# Wavelength in nm, Data in electron
wavelength data
398.87115960446766 45.8877067565918
398.87329590495244 70.03587341308594
398.8754322168789 101.12335968017578
398.87756854024724 23.52371597290039
398.87970487505737 2.834538698196411
398.8818412213095 16.7995662689209
398.88397757900356 47.16324996948242
398.88611394813967 69.3736343383789
398.8882503287179 71.3338851928711
398.89038672073826 62.26008987426758
398.8925231242009 6.271766185760498
398.8946595391058 -5.887411117553711
398.8967959654531 51.8917350769043
398.8989324032428 69.81787872314453
398.9010688524749 84.7577896118164
398.90320531314956 82.39823913574219
398.9053417852669 60.3165397644043
398.9074782688268 46.70135498046875
398.90961476382944 24.749696731567383
398.9117512702749 90.3089599609375
398.9138877881632 87.73957824707031
398.9160243174944 58.79643630981445
398.91816085826855 102.78277587890625
398.9202974104857 13.65985107421875
398.92243397414603 43.593849182128906
398.92457054924944 43.934608459472656
398.926707135796 37.98575973510742
398.92884373378587 36.99788284301758
398.9309803432191 56.08961868286133
398.93311696409575 28.324604034423828
398.9352535964158 52.23162078857422
398.9373902401794 110.20362854003906
398.9395268953866 33.98933792114258
398.94166356203743 69.12980651855469
398.9438002401319 18.127351760864258
398.94593692967015 22.25347328186035
398.9480736306523 -3.960594654083252
398.95021034307825 71.41585540771484
398.9523470669482 93.42024993896484
398.95448380226213 99.38463592529297
398.95662054902016 121.97747802734375
398.95875730722224 120.25887298583984
398.96089407686856 99.59532165527344
398.9630308579592 55.594120025634766
398.96516765049404 85.40846252441406
398.9673044544733 80.66886901855469
398.96944126989695 80.00663757324219
398.9715780967652 14.129185676574707
398.97371493507796 37.03655242919922
398.9758517848353 74.75061798095703
398.9779886460374 39.8449592590332
398.9801255186842 71.06983947753906
398.98226240277575 52.865623474121094
398.9843992983122 97.40474700927734
398.9865362052936 93.90611267089844
398.98867312371993 65.32919311523438
398.99081005359136 112.8232421875
398.9929469949079 84.6833267211914
398.9950839476696 59.65199279785156
398.9972209118765 70.71052551269531
398.99935788752884 84.92567443847656
399.00149487462636 98.65199279785156
399.00363187316935 74.2054214477539
399.0057688831579 61.828975677490234
399.0079059045919 56.81982421875
399.0100429374715 70.5347900390625
399.0121799817968 75.94174194335938
399.0143170375678 56.46778106689453
399.0164541047846 67.25393676757812
399.01859118344726 52.78732681274414
399.0207282735558 50.6284294128418
399.02286537511026 64.0978012084961
399.02500248811083 36.264305114746094
399.02713961255745 64.52350616455078
399.0292767484503 70.49890899658203
399.0314138957892 84.48658752441406
399.0335510545745 47.475013732910156
399.0356882248061 28.427898406982422
399.0378254064841 58.17401885986328
399.0399625996086 84.88855743408203
399.0420998041796 69.07891845703125
399.0442370201971 49.061344146728516
399.04637424766133 62.51521301269531
399.04851148657224 74.32635498046875
399.0506487369299 31.673831939697266
399.0527859987344 57.842716217041016
399.0549232719858 73.02021789550781
399.0570605566842 65.60967254638672
399.05919785282947 78.49142456054688
399.0613351604219 38.696983337402344
399.06347247946155 97.71280670166016
399.0656098099483 74.71636199951172
399.06774715188226 54.23309326171875
399.0698845052636 63.828487396240234
399.07202187009227 107.32908630371094
399.0741592463684 122.59545135498047
399.0762966340921 67.46400451660156
399.0784340332633 53.88330841064453
399.0805714438821 85.51321411132812
399.08270886594863 63.95246124267578
399.0848462994629 32.41375732421875
399.0869837444249 108.17488861083984
399.0891212008349 117.80662536621094
399.0912586686927 111.39469146728516
399.0933961479986 117.46632385253906
399.0955336387525 142.7280731201172
399.0976711409545 161.1892852783203
399.0998086546047 202.0941162109375
399.10194617970313 215.4631805419922
399.1040837162499 244.6476593017578
399.10622126424494 255.69241333007812
399.10835882368855 290.8705749511719
399.11049639458054 323.8345031738281
399.112633976921 351.75469970703125
399.11477157071016 401.2388916015625
399.116909175948 383.9129943847656
399.11904679263455 453.7239074707031
399.12118442076985 449.626708984375
399.12332206035404 503.345703125
399.1254597113871 545.7267456054688
399.12759737386915 578.3643188476562
399.1297350478003 611.3685302734375
399.13187273318044 630.1215209960938
399.1340104300098 659.7780151367188
399.1361481382883 739.5502319335938
399.13828585801616 808.0521850585938
399.14042358919335 867.1904296875
399.14256133182 875.2570190429688
399.14469908589604 953.576171875
399.1468368514216 1037.553466796875
399.14897462839673 1101.99609375
399.15111241682155 1160.67041015625
399.15325021669605 1213.55126953125
399.1553880280203 1320.2568359375
399.15752585079446 1433.62451171875
399.1596636850184 1522.35205078125
399.1618015306924 1616.19580078125
399.16393938781636 1724.9490966796875
399.16607725639045 1782.0843505859375
399.16821513641463 1870.227783203125
399.17035302788906 1886.8433837890625
399.17249093081364 1969.7431640625
399.17462884518864 1996.416015625
399.17676677101394 1864.6383056640625
399.1789047082898 1750.00927734375
399.18104265701606 1677.6158447265625
399.18318061719293 1621.73291015625
399.18531858882045 1580.0572509765625
399.1874565718986 1599.5186767578125
399.1895945664276 1612.11865234375
399.1917325724073 1570.2412109375
399.19387058983796 1585.7388916015625
399.1960086187195 1575.93310546875
399.198146659052 1537.319091796875
399.2002847108356 1407.4271240234375
399.2024227740704 1371.0445556640625
399.2045608487563 1322.6812744140625
399.20669893489344 1234.9248046875
399.20883703248194 1087.9385986328125
399.2109751415217 1019.50927734375
399.213113262013 940.8836669921875
399.21525139395567 899.7738037109375
399.21738953735 855.4957275390625
399.21952769219587 765.7400512695312
399.22166585849345 727.5372314453125
399.2238040362427 684.1373901367188
399.22594222544376 669.8251953125
399.22808042609677 605.1925659179688
399.2302186382016 593.5279541015625
399.23235686175843 547.6258544921875
399.2344950967673 542.7919311523438
399.23663334322833 515.433349609375
399.2387716011414 503.85784912109375
399.2409098705068 511.3232116699219
399.2430481513244 434.9349060058594
399.2451864435944 375.67529296875
399.24732474731684 356.57806396484375
399.24946306249166 360.3631286621094
399.25160138911906 340.35406494140625
399.25373972719905 343.9622802734375
399.2558780767317 323.2598876953125
399.258016437717 300.4205627441406
399.26015481015514 265.0743408203125
399.26229319404615 241.4335479736328
399.2644315893899 232.70159912109375
399.2665699961868 227.23159790039062
399.2687084144366 222.61358642578125
399.2708468441395 206.34768676757812
399.2729852852956 214.4219970703125
399.27512373790483 163.08233642578125
399.2772622019674 149.8301239013672
399.27940067748324 169.2211456298828
399.2815391644525 172.686767578125
399.28367766287516 141.90208435058594
399.2858161727514 124.68059539794922
399.2879546940812 125.02149963378906
399.29009322686454 103.3951644897461
399.2922317711017 122.85148620605469
399.29437032679255 122.63446044921875
399.29650889393724 112.47982025146484
399.2986474725358 108.89521789550781
399.3007860625883 112.34610748291016
399.3029246640948 107.8546371459961
399.3050632770554 107.23481750488281
399.30720190147 103.07573699951172
399.3093405373389 121.95469665527344
399.31147918466206 90.81493377685547
399.31361784343954 34.98868942260742
399.31575651367126 18.50722885131836
399.3178951953575 91.24080657958984
399.32003388849824 112.76876068115234
399.32217259309357 84.04861450195312
399.3243113091434 87.33724975585938
399.326450036648 91.57282257080078
399.3285887756073 86.52853393554688
399.3307275260214 122.44451904296875
399.3328662878904 94.67524719238281
399.33500506121425 57.04799270629883
399.3371438459932 51.96501541137695
399.3392826422271 85.79402160644531
399.34142144991614 49.22990036010742
399.3435602690603 56.05331802368164
399.34569909965967 54.829063415527344
399.34783794171443 96.15826416015625
399.3499767952245 65.66800689697266
399.35211566018995 18.80388069152832
399.35425453661094 72.84522247314453
399.35639342448735 71.80642700195312
399.3585323238195 20.761837005615234
399.36067123460725 98.3544921875
399.3628101568506 107.57170867919922
399.36494909054994 68.15062713623047
399.367088035705 25.662309646606445
399.369226992316 62.95018768310547
399.37136596038295 76.65896606445312
399.3735049399059 10.671541213989258
399.37564393088496 69.65038299560547
399.3777829333202 84.87188720703125
399.37992194721164 19.727018356323242
399.3820609725594 14.927170753479004
399.3842000093634 72.42362976074219
399.3863390576238 57.58028793334961
399.3884781173407 28.735727310180664
399.39061718851406 91.5997085571289
399.39275627114404 87.64393615722656
399.39489536523064 71.4107666015625
399.397034470774 82.00282287597656
399.39917358777404 65.39604949951172
399.40131271623096 83.7160873413086
399.4034518561448 117.13001251220703
399.4055910075155 105.71343994140625
399.40773017034326 86.16666412353516
399.409869344628 38.30905532836914
399.41200853037003 60.77967071533203
399.4141477275692 34.46773910522461
399.4162869362255 32.03266525268555
399.41842615633925 24.89088249206543
399.4205653879103 45.56867218017578
399.4227046309388 77.65546417236328
399.4248438854248 80.86534881591797
399.42698315136846 73.66577911376953
399.42912242876963 95.33861541748047
399.43126171762856 99.45054626464844
399.43340101794513 79.0825424194336
399.43554032971963 93.89727783203125
399.4376796529519 95.35031127929688
399.4398189876421 63.430442810058594
399.44195833379035 37.275909423828125
399.4440976913966 76.15453338623047
399.446237060461 75.73397827148438
399.44837644098357 51.9854736328125
399.45051583296436 38.41455841064453
399.4526552364034 63.68620300292969
399.4547946513009 61.79115295410156
399.45693407765674 58.833984375
399.4590735154711 15.386846542358398
399.461212964744 125.45549011230469
399.4633524254755 18.28904151916504
399.46549189766563 26.96576499938965
399.4676313813145 54.11049270629883
399.4697708764222 79.7655029296875
399.4719103829887 65.30489349365234
399.47404990101415 53.75060272216797
399.47618943049855 25.91678810119629
399.478328971442 30.188335418701172
399.48046852384454 53.329864501953125
399.48260808770624 77.05379486083984
399.4847476630271 55.185752868652344
399.48688724980735 47.70424270629883
399.4890268480469 29.122995376586914
399.49116645774575 33.06199645996094
399.4933060789042 14.368792533874512
399.49544571152205 44.630699157714844
399.49758535559954 87.92756652832031
399.4997250111367 38.64950180053711
399.5018646781336 15.506041526794434
399.5040043565902 57.56995391845703
399.5061440465067 44.54338836669922
399.508283747883 98.45201110839844
399.5104234607193 41.9317741394043
399.5125631850156 68.5166015625
399.51470292077204 34.217411041259766
399.5168426679886 50.76095199584961
399.5189824266653 76.41551208496094
399.5211221968023 60.560882568359375
399.5232619783996 54.72627258300781
399.52540177145727 39.354827880859375
399.5275415759755 60.5650634765625
399.5296813919541 66.5653305053711
399.5318212193933 77.8571548461914
399.53396105829313 72.18685913085938
399.5361009086537 33.61772537231445
399.53824077047494 80.54597473144531
399.5403806437571 70.69390106201172
399.5425205285 63.72734451293945
399.544660424704 97.89608764648438
399.54680033236883 85.44219970703125
399.54894025149486 43.68749237060547
399.551080182082 48.33324432373047
399.55322012413023 49.48509979248047
399.5553600776397 93.54666137695312
399.55750004261057 118.5315933227539
399.5596400190428 99.80870056152344
399.5617800069363 65.86305236816406
399.5639200062914 72.54595184326172
399.56606001710804 97.20213317871094
399.5682000393863 80.64690399169922
399.57034007312626 64.36648559570312
399.572480118328 73.70423889160156
399.57462017499137 67.05611419677734
399.57676024311667 29.002992630004883
399.57890032270393 21.2352294921875
399.5810404137531 -0.7995979189872742
399.58318051626435 48.40053939819336
399.5853206302378 64.51596069335938
399.5874607556733 77.41387176513672
399.589600892571 77.48070526123047
399.591741040931 80.00296020507812
399.59388120075346 76.08720397949219
399.59602137203825 80.2326431274414
399.5981615547855 53.916404724121094
399.60030174899526 93.59004211425781
399.6024419546677 98.42613220214844
399.60458217180275 42.53273391723633
399.6067224004005 69.66786193847656
399.60886264046104 45.87618637084961
399.6110028919844 39.82927322387695
399.61314315497066 38.28254318237305
399.6152834294199 81.3665771484375
399.6174237153322 88.6730728149414
399.6195640127075 58.964595794677734
399.62170432154596 73.94915008544922
399.62384464184765 70.01976776123047
399.6259849736127 64.7840347290039
399.62812531684096 39.974334716796875
399.63026567153264 30.403047561645508
399.63240603768776 39.32101821899414
399.63454641530643 64.99628448486328
399.63668680438866 70.28984832763672
399.63882720493456 42.8612060546875
399.64096761694407 27.724504470825195
399.6431080404175 18.799169540405273
399.6452484753546 82.66592407226562
399.6473889217556 69.80651092529297
399.6495293796206 52.39251708984375
399.6516698489496 56.73788833618164
399.6538103297426 116.7331771850586
399.6559508219998 61.925559997558594
399.65809132572116 92.29676818847656
399.66023184090676 103.72657775878906
399.66237236755666 66.3823471069336
399.664512905671 94.12773895263672
399.66665345524973 90.71073150634766
399.66879401629296 98.60578918457031
399.6709345888008 126.08027648925781
399.67307517277317 128.96519470214844
399.6752157682103 128.85670471191406
399.6773563751121 97.6956787109375
399.6794969934787 105.4981460571289
399.6816376233102 99.27344512939453
399.6837782646067 7.656243324279785
399.68591891736816 -100.69671630859375
399.6880595815946 117.68013763427734
399.69020025728616 103.37973022460938
399.69234094444295 134.3035125732422
399.6944816430649 114.05673217773438
399.6966223531522 104.26690673828125
399.6987630747048 73.91802978515625
399.70090380772285 114.90483093261719
399.7030445522064 98.18547821044922
399.7051853081555 94.63551330566406
399.7073260755701 92.68982696533203
399.70946685445045 75.75093078613281
399.7116076447965 107.93082427978516
399.7137484466084 73.92776489257812
399.71588925988607 56.39976119995117
399.71803008462973 84.4045181274414
399.7201709208393 108.32914733886719
399.7223117685149 81.20272064208984
399.72445262765655 88.28857421875
399.72659349826444 71.80467987060547
399.72873438033855 72.62504577636719
399.73087527387884 53.30586624145508
399.7330161788855 0.7915085554122925
399.73515709535866 12.843670845031738
399.73729802329825 21.7831974029541
399.7394389627043 90.92333221435547
399.7415799135769 80.679931640625
399.7437208759162 67.46484375
399.74586184972225 52.92002487182617
399.748002834995 52.73345184326172
399.75014383173465 68.1107177734375
399.7522848399412 95.35438537597656
399.7544258596146 106.49388122558594
399.7565668907551 89.2147445678711
399.75870793336264 87.16141510009766
399.76084898743727 79.32286834716797
399.7629900529792 55.93128204345703
399.7651311299884 53.548946380615234
399.76727221846477 77.32820892333984
399.7694133184087 80.06668853759766
399.77155442981996 110.63167572021484
399.7736955526987 57.811256408691406
399.7758366870451 27.987680435180664
399.77797783285905 65.1512451171875
399.7801189901408 43.473636627197266
399.7822601588902 68.17255401611328
399.7844013391075 61.919219970703125
399.7865425307926 70.95965576171875
399.7886837339456 39.36042404174805
399.7908249485667 41.80582809448242
399.7929661746559 66.65840911865234
399.79510741221304 96.31889343261719
399.7972486612385 89.67767333984375
399.79938992173214 73.0840835571289
399.80153119369413 102.75697326660156
399.80367247712445 40.09479904174805
399.8058137720232 57.336387634277344
399.8079550783904 56.02313232421875
399.81009639622624 60.62013626098633
399.8122377255307 67.50767517089844
399.81437906630373 97.67488098144531
399.8165204185455 62.64766311645508
399.81866178225613 65.04862976074219
399.8208031574356 86.30025482177734
399.822944544084 87.18667602539062
399.8250859422014 78.85826110839844
399.82722735178777 84.06342315673828
399.8293687728433 85.16122436523438
399.8315102053679 41.349884033203125
399.83365164936185 56.31010437011719
399.83579310482503 72.33908081054688
399.83793457175756 59.40989303588867
399.84007605015955 54.985286712646484
399.8422175400309 60.399505615234375
399.8443590413719 72.58012390136719
399.8465005541824 62.468868255615234
399.84864207846266 83.95360565185547
399.8507836142125 72.97915649414062
399.85292516143227 86.82221984863281
399.8550667201218 106.01703643798828
399.85720829028116 64.32003784179688
399.85934987191064 48.366943359375
399.86149146501 68.6780014038086
399.8636330695795 66.72017669677734
399.8657746856192 86.1682357788086
399.867916313129 64.34964752197266
399.87005795210916 69.30897521972656
399.8721996025596 69.9518814086914
399.8743412644805 54.31400680541992
399.8764829378718 74.1080322265625
399.87862462273364 81.63886260986328
399.8807663190661 78.47319030761719
399.8829080268691 80.3053970336914
399.8850497461428 88.50443267822266
399.8871914768873 63.618953704833984
399.88933321910264 53.334815979003906
399.89147497278884 61.288291931152344
399.89361673794605 42.66745376586914
399.8957585145742 51.28586196899414
399.8979003026734 37.93861389160156
399.9000421022438 52.21261215209961
399.90218391328534 61.5867805480957
399.9043257357981 48.33402633666992
399.90646756978225 63.19157409667969
399.9086094152378 38.49623107910156
399.91075127216476 63.27458953857422
399.91289314056314 67.1048583984375
399.91503502043315 75.42244720458984
399.91717691177473 101.436767578125
399.91931881458805 84.86199951171875
399.9214607288731 35.83799362182617
399.9236026546299 51.406959533691406
399.92574459185863 80.96880340576172
399.9278865405593 48.78512954711914
399.9300285007319 33.654632568359375
399.93217047237664 34.873348236083984
399.93431245549345 60.93278503417969
399.9364544500824 62.67890167236328
399.9385964561436 62.00769805908203
399.94073847367713 61.195701599121094
399.942880502683 68.10762023925781
399.94502254316126 87.98017883300781
399.94716459511204 94.7667007446289
399.94930665853536 57.07435607910156
399.9514487334313 46.86989212036133
399.9535908197999 52.37063980102539
399.95573291764117 34.02309799194336
399.95787502695526 56.6038703918457
399.96001714774224 85.14786529541016
399.9621592800021 92.95532989501953
399.96430142373487 94.73438262939453
399.9664435789408 68.60900115966797
399.96858574561975 56.619346618652344
399.9707279237719 77.65056610107422
399.9728701133973 73.50797271728516
399.97501231449587 72.20465087890625
399.97715452706785 88.74994659423828
399.97929675111317 67.13853454589844
399.98143898663204 96.3935546875
399.9835812336244 108.63053894042969
399.98572349209036 85.27306365966797
399.98786576202997 42.34798049926758
399.99000804344325 46.25852584838867
399.9921503363303 70.4044189453125
399.9942926406912 108.4867935180664
399.99643495652606 80.90149688720703
399.99857728383483 72.13973236083984
400.0007196226176 111.8322525024414
400.0028619728745 91.13948822021484
400.0050043346055 118.29210662841797
400.00714670781065 145.90087890625
400.0092890924902 194.158935546875
400.01143148864395 227.3435516357422
400.01357389627213 230.9893341064453
400.0157163153748 227.2758331298828
400.0178587459519 261.0009460449219
400.0200011880036 258.8541259765625
400.02214364152996 277.8171081542969
400.02428610653106 340.0622863769531
400.0264285830068 382.3067932128906
400.0285710709574 391.38983154296875
400.0307135703829 413.66473388671875
400.03285608128334 406.530029296875
400.0349986036588 455.84271240234375
400.03714113750925 533.4179077148438
400.0392836828349 570.4761352539062
400.04142623963565 607.1376342773438
400.0435688079117 674.9263305664062
400.0457113876631 715.8321533203125
400.0478539788898 815.1679077148438
400.049996581592 869.5822143554688
400.05213919576966 933.4301147460938
400.0542818214229 993.8246459960938
400.0564244585517 1069.851318359375
400.05856710715614 1169.4996337890625
400.0607097672364 1261.51708984375
400.06285243879245 1307.224609375
400.0649951218243 1474.7591552734375
400.0671378163322 1471.6162109375
400.06928052231603 1548.4281005859375
400.07142323977587 1618.9178466796875
400.07356596871176 1642.2135009765625
400.07570870912394 1633.019775390625
400.07785146101236 1509.9752197265625
400.07999422437695 1432.55908203125
400.082136999218 1446.52099609375
400.0842797855354 1363.995849609375
400.0864225833293 1287.478759765625
400.0885653925997 1259.4063720703125
400.0907082133468 1274.0023193359375
400.0928510455705 1299.0291748046875
400.0949938892709 1268.80419921875
400.0971367444481 1238.076416015625
400.09927961110213 1220.3968505859375
400.10142248923313 1134.97998046875
400.103565378841 1114.560302734375
400.1057082799259 1062.2203369140625
400.107851192488 974.7830810546875
400.1099941165272 902.6349487304688
400.1121370520436 814.3670654296875
400.1142799990373 733.466064453125
400.1164229575083 693.4822998046875
400.1185659274568 651.8131103515625
400.12070890888265 541.5442504882812
400.1228519017861 513.6493530273438
400.12499490616705 501.8363342285156
400.1271379220256 440.4415588378906
400.129280949362 420.3773193359375
400.13142398817615 394.0310974121094
400.133567038468 383.30584716796875
400.1357101002379 362.31396484375
400.13785317348567 310.4062805175781
400.13999625821145 304.21417236328125
400.1421393544153 266.4756164550781
400.1442824620973 290.99920654296875
400.1464255812575 273.8431091308594
400.14856871189596 196.01480102539062
400.1507118540127 215.56272888183594
400.15285500760785 238.64735412597656
400.1549981726815 172.22988891601562
400.15714134923354 193.89947509765625
400.1592845372642 176.1437530517578
400.16142773677353 175.59535217285156
400.1635709477615 153.3783721923828
400.1657141702283 171.2855224609375
400.16785740417384 145.79171752929688
400.17000064959825 164.33990478515625
400.1721439065016 126.59883117675781
400.17428717488394 125.59886169433594
400.1764304547454 137.82127380371094
400.17857374608593 123.7149429321289
400.18071704890565 95.6331787109375
400.18286036320467 97.26036834716797
400.1850036889829 99.57086944580078
400.1871470262405 103.63182067871094
400.1892903749776 97.21974182128906
400.19143373519415 90.06868743896484
400.19357710689025 83.7717056274414
400.1957204900659 67.69434356689453
400.19786388472136 146.91452026367188
400.20000729085643 116.33705139160156
400.2021507084714 73.18956756591797
400.2042941375661 77.29051208496094
400.2064375781408 93.05059051513672
400.2085810301955 80.26476287841797
400.21072449373014 73.56282043457031
400.212867968745 96.4067611694336
400.21501145523996 108.41592407226562
400.21715495321513 83.63024139404297
400.2192984626706 78.31709289550781
400.2214419836065 85.72844696044922
400.22358551602275 108.80793762207031
400.2257290599195 94.5874252319336
400.22787261529675 93.33657836914062
400.23001618215466 110.72785186767578
400.2321597604931 106.3319320678711
400.2343033503124 103.83134460449219
400.2364469516124 137.96607971191406
400.2385905643932 156.26336669921875
400.240734188655 144.4751434326172
400.2428778243977 156.18698120117188
400.24502147162144 152.4743194580078
400.2471651303263 139.44583129882812
400.24930880051227 161.53976440429688
400.2514524821795 177.76763916015625
400.2535961753279 84.46286010742188
400.25573987995773 147.27294921875
400.2578835960689 146.3126983642578
400.2600273236616 145.01370239257812
400.2621710627358 77.62408447265625
400.26431481329143 97.6705093383789
400.26645857532884 122.88776397705078
400.26860234884793 119.78356170654297
400.2707461338488 83.12305450439453
400.2728899303315 122.57003784179688
400.27503373829603 118.48841857910156
400.27717755774256 105.15792083740234
400.27932138867106 117.0295181274414
400.2814652310817 113.94603729248047
400.2836090849744 86.89317321777344
400.28575295034926 81.41938018798828
400.28789682720645 85.55613708496094
400.29004071554596 90.70227813720703
400.29218461536783 78.6523666381836
400.2943285266722 76.73957824707031
400.296472449459 35.596954345703125
400.2986163837283 -13.229939460754395
400.30076032948034 66.22505950927734
400.30290428671503 62.2774543762207
400.30504825543244 90.39044952392578
400.3071922356327 94.32127380371094
400.3093362273158 89.97408294677734
400.3114802304819 88.269287109375
400.31362424513094 69.29219818115234
400.315768271263 50.981449127197266
400.31791230887825 76.51522827148438
400.3200563579766 85.32762145996094
400.3222004185582 80.61080169677734
400.32434449062316 76.22055053710938
400.32648857417144 58.12410354614258
400.32863266920316 22.175931930541992
400.3307767757184 3.3036396503448486
400.33292089371713 62.93107986450195
400.33506502319955 66.95366668701172
400.3372091641655 86.26622009277344
400.3393533166153 78.90815734863281
400.34149748054887 75.6041488647461
400.3436416559662 67.44400024414062
400.3457858428676 84.76739501953125
400.3479300412529 86.80894470214844
400.35007425112224 58.47880554199219
400.3522184724756 59.672122955322266
400.3543627053133 76.19515228271484
400.3565069496351 77.73548126220703
400.3586512054413 85.2176513671875
400.3607954727317 81.8076171875
400.3629397515066 92.89777374267578
400.3650840417659 93.76036071777344
400.36722834350974 80.7154541015625
400.3693726567382 83.92672729492188
400.37151698145135 67.98309326171875
400.3736613176492 97.36539459228516
400.37580566533177 84.02088165283203
400.3779500244993 94.70076751708984
400.3800943951516 65.42620086669922
400.38223877728893 73.11616516113281
400.38438317091124 90.80655670166016
400.3865275760187 79.33109283447266
400.38867199261125 83.51957702636719
400.390816420689 38.52161407470703
400.39296086025206 65.12327575683594
400.3951053113004 66.75332641601562
400.39724977383423 74.9674072265625
400.39939424785337 52.706512451171875
400.40153873335817 68.74586486816406
400.40368323034846 94.65939331054688
400.4058277388244 50.72880935668945
400.40797225878606 82.28746795654297
400.41011679023353 109.27225494384766
400.41226133316667 82.75070190429688
400.4144058875859 81.12798309326172
400.41655045349086 72.91155242919922
400.41869503088196 62.984214782714844
400.42083961975914 73.25228118896484
400.42298422012243 55.257606506347656
400.42512883197185 64.54833221435547
400.4272734553076 68.63159942626953
400.4294180901296 75.97052764892578
400.4315627364381 83.00012969970703
400.43370739423295 75.0876693725586
400.4358520635143 51.903907775878906
400.43799674428215 64.6176528930664
400.4401414365367 67.03865814208984
400.44228614027793 58.87824630737305
400.4444308555059 68.06291198730469
400.4465755822207 70.36588287353516
400.4487203204223 72.6512222290039
400.45086507011086 77.20699310302734
400.45300983128647 85.913818359375
400.45515460394904 74.74168395996094
400.4572993880988 71.6818618774414
400.4594441837357 68.06299591064453
400.46158899085987 86.4023208618164
400.4637338094713 88.33782196044922
400.46587863957006 69.26346588134766
400.46802348115637 59.72508239746094
400.47016833423004 71.91627502441406
400.4723131987913 91.02439880371094
400.47445807484013 91.64537811279297
400.4766029623767 87.56844329833984
400.478747861401 80.96466827392578
400.48089277191303 80.98242950439453
400.48303769391293 70.57184600830078
400.4851826274008 71.97058868408203
400.48732757237656 89.28412628173828
400.4894725288404 84.50468444824219
400.4916174967924 85.97332000732422
400.49376247623246 83.75221252441406
400.4959074671608 67.22642517089844
400.49805246957743 50.081573486328125
400.50019748348234 49.27747344970703
400.5023425088757 72.57100677490234
400.5044875457575 86.69343566894531
400.5066325941279 84.17105102539062
400.50877765398684 64.73087310791016
400.51092272533447 68.09627532958984
400.5130678081707 63.1706428527832
400.5152129024959 60.12709045410156
400.51735800830977 81.95259094238281
400.51950312561263 81.35286712646484
400.52164825440445 59.1852912902832
400.52379339468524 63.276329040527344
400.52593854645517 69.58824157714844
400.52808370971417 86.1440200805664
400.5302288844624 111.42205047607422
400.5323740707 96.28923034667969
400.5345192684268 69.55498504638672
400.53666447764306 56.30319595336914
400.53880969834876 71.83853912353516
400.540954930544 81.37857818603516
400.54310017422875 80.05719757080078
400.5452454294031 89.00421142578125
400.5473906960673 74.0863265991211
400.5495359742212 64.49870300292969
400.5516812638649 77.7034912109375
400.5538265649984 61.76545715332031
400.55597187762197 76.88211059570312
400.5581172017355 75.3221206665039
400.56026253733916 96.84516906738281
400.5624078844329 94.15039825439453
400.5645532430168 70.37635803222656
400.56669861309103 49.551883697509766
400.5688439946555 51.501670837402344
400.57098938771037 64.36833190917969
400.57313479225576 70.29643249511719
400.57528020829153 50.54512023925781
400.5774256358179 93.4664535522461
400.57957107483486 68.69839477539062
400.5817165253426 47.07586669921875
400.583861987341 77.43772888183594
400.5860074608302 58.85270309448242
400.5881529458103 54.6021728515625
400.5902984422813 43.36344909667969
400.5924439502434 55.67806625366211
400.5945894696964 46.254058837890625
400.5967350006407 59.905513763427734
400.598880543076 98.94387817382812
400.6010260970026 73.11408233642578
400.6031716624205 39.939048767089844
400.6053172393298 58.91947555541992
400.60746282773044 91.13685607910156
400.6096084276227 56.22837448120117
400.61175403900637 54.198455810546875
400.61389966188165 65.58348083496094
400.61604529624867 72.35488891601562
400.6181909421074 74.54689025878906
400.62033659945786 52.34070587158203
400.6224822683003 67.74755859375
400.6246279486346 74.25743865966797
400.6267736404608 76.85905456542969
400.62891934377916 56.63266372680664
400.63106505858957 53.095279693603516
400.63321078489207 73.3006820678711
400.6353565226869 87.08157348632812
400.6375022719739 72.85028076171875
400.6396480327533 66.16490936279297
400.64179380502515 77.13011932373047
400.6439395887894 77.95637512207031
400.6460853840463 71.8427734375
400.6482311907956 61.4852294921875
400.65037700903775 58.87228775024414
400.65252283877254 86.67884826660156
400.65466868000004 83.33440399169922
400.65681453272043 86.92466735839844
400.6589603969337 67.5981216430664
400.6611062726399 76.5218505859375
400.66325215983926 82.08516693115234
400.6653980585316 62.36638641357422
400.66754396871715 62.08446502685547
400.66968989039583 73.86692810058594
400.6718358235678 92.39836883544922
400.67398176823315 82.00494384765625
400.67612772439185 87.52660369873047
400.678273692044 51.8658561706543
400.68041967118967 71.64629364013672
400.6825656618289 65.77505493164062
400.6847116639618 67.34123229980469
400.68685767758836 50.46082305908203
400.68900370270876 71.5761947631836
400.6911497393229 73.43737030029297
400.69329578743094 51.934696197509766
400.695441847033 81.45418548583984
400.697587918129 101.68313598632812
400.69973400071905 75.26892852783203
400.7018800948033 62.58704376220703
400.7040262003817 64.24771118164062
400.7061723174543 54.311038970947266
400.7083184460213 70.62965393066406
400.71046458608265 76.90605163574219
400.71261073763844 87.21175384521484
400.7147569006887 68.69355010986328
400.7169030752336 62.163387298583984
400.719049261273 86.93852996826172
400.7211954588072 88.75028991699219
400.7233416678361 75.0859603881836
400.7254878883598 89.21456909179688
400.72763412037835 78.2256851196289
400.7297803638919 75.75105285644531
400.73192661890045 100.09711456298828
400.73407288540403 105.832763671875
400.73621916340267 90.28083801269531
400.7383654528965 93.46398162841797
400.7405117538856 85.61134338378906
400.74265806637 83.57308959960938
400.7448043903497 93.6546630859375
400.74695072582495 94.56222534179688
