# Wavelength in nm, Data in electron
wavelength data
355.5170975141386 -30.32164764404297
355.519001616074 318.26220703125
355.52090572820754 -1061.939697265625
355.52280985053915 -1102.3409423828125
355.52471398306903 -346.13555908203125
355.52661812579726 1414.6009521484375
355.5285222787237 2909.654052734375
355.53042644184865 641.8451538085938
355.532330615172 -810.8732299804688
355.53423479869383 -4009.78369140625
355.5361389924142 -2937.546142578125
355.53804319633315 -3166.659912109375
355.5399474104508 -762.02783203125
355.54185163476717 -4791.72900390625
355.54375586928234 -743.2980346679688
355.5456601139963 -589.5753173828125
355.5475643689091 102.90550231933594
355.54946863402085 -379.84954833984375
355.55137290933163 -3882.7548828125
355.5532771948414 -3090.11083984375
355.55518149055035 -1697.4849853515625
355.55708579645835 2182.253173828125
355.55899011256565 49.251609802246094
355.5608944388722 57.00740051269531
355.562798775378 -2144.963134765625
355.5647031220833 -1608.3533935546875
355.5666074789879 -1779.4188232421875
355.568511846092 -3162.105224609375
355.5704162233957 -22.005535125732422
355.5723206108989 1678.1663818359375
355.57422500860184 -196.1741485595703
355.5761294165044 -635.095947265625
355.57803383460674 -43.14897918701172
355.57993826290885 -666.4840087890625
355.5818427014109 -3191.620849609375
355.58374715011286 -1127.8128662109375
355.5856516090147 -3107.721923828125
355.5875560781167 -4692.845703125
355.58946055741865 -104.55750274658203
355.59136504692077 568.6348876953125
355.5932695466231 -725.2667236328125
355.5951740565257 -1776.100341796875
355.5970785766286 -4682.3603515625
355.5989831069319 -1676.3890380859375
355.6008876474355 -2014.625244140625
355.6027921981396 -15263.4375
355.60469675904426 -6181.44580078125
355.60660133014943 60.5781135559082
355.6085059114552 365.9739074707031
355.61041050296177 -159.04481506347656
355.612315104669 -1312.8770751953125
355.61421971657705 -2345.63818359375
355.61612433868595 -1591.58837890625
355.61802897099574 6652.36572265625
355.6199336135064 5526.03955078125
355.6218382662182 -437.3937683105469
355.623742929131 6836.53759765625
355.62564760224495 9982.462890625
355.62755228556006 6725.56005859375
355.62945697907634 -2986.850830078125
355.63136168279397 -3093.021484375
355.63326639671294 -788.8041381835938
355.6351711208333 -3580.344482421875
355.63707585515516 -10827.3466796875
355.6389805996784 -7991.2568359375
355.6408853544032 1415.686279296875
355.64279011932973 -860.3848266601562
355.64469489445787 -2964.490234375
355.64659967978776 -4927.18896484375
355.6485044753193 -5476.58984375
355.6504092810528 -2069.155029296875
355.6523140969881 -6476.021484375
355.6542189231254 -5533.59033203125
355.6561237594647 376.5467224121094
355.65802860600604 3880.88232421875
355.65993346274945 -2173.09130859375
355.661838329695 -118.19129180908203
355.6637432068428 812.0848388671875
355.6656480941929 1366.198974609375
355.6675529917453 -1325.261474609375
355.66945789950006 -3278.397216796875
355.67136281745724 -683.7949829101562
355.6732677456169 -4139.77685546875
355.6751726839791 -5099.89990234375
355.67707763254396 -4864.33447265625
355.67898259131135 -1935.2249755859375
355.6808875602815 -8795.9736328125
355.6827925394545 -1693.6705322265625
355.68469752883016 -5270.93017578125
355.6866025284088 -5867.5966796875
355.6885075381904 -5324.50634765625
355.69041255817484 -479.75457763671875
355.6923175883624 -6084.384765625
355.694222628753 -1068.797119140625
355.6961276793467 -1572.02978515625
355.69803274014373 2321.82666015625
355.69993781114397 -224.2985382080078
355.7018428923474 -5905.71484375
355.7037479837543 -1522.6304931640625
355.7056530853646 -13909.8154296875
355.70755819717834 -3017.76904296875
355.7094633191956 142.1157989501953
355.7113684514165 -4001.693115234375
355.71327359384094 891.0193481445312
355.7151787464691 -1952.18798828125
355.71708390930104 -1824.8890380859375
355.7189890823368 -1135.3897705078125
355.7208942655763 158.15240478515625
355.7227994590198 -672.193359375
355.72470466266725 -268.0033874511719
355.7266098765187 763.3169555664062
355.72851510057427 290.501708984375
355.7304203348339 1557.86083984375
355.7323255792977 349.9815979003906
355.73423083396574 -2431.067626953125
355.73613609883813 -2429.59619140625
355.7380413739148 703.4216918945312
355.7399466591959 -4363.24072265625
355.7418519546814 -1078.3485107421875
355.7437572603715 685.0059814453125
355.7456625762661 -1274.92578125
355.74756790236535 -2843.017333984375
355.7494732386692 -7615.12841796875
355.7513785851778 -2534.91845703125
355.75328394189125 189.63577270507812
355.7551893088095 -609.6173706054688
355.75709468593266 -142.6326446533203
355.75900007326067 -1639.6793212890625
355.7609054707938 -1163.01953125
355.76281087853187 -80.6117935180664
355.76471629647517 -1133.718994140625
355.7666217246236 -1327.4520263671875
355.76852716297714 -1361.4915771484375
355.7704326115361 -2528.080322265625
355.77233807030024 -2580.215576171875
355.77424353926983 -4758.35546875
355.77614901844487 -4874.3193359375
355.7780545078254 -1448.841796875
355.7799600074115 -2952.699951171875
355.7818655172032 -2334.715087890625
355.7837710372005 -1580.194091796875
355.7856765674035 -3493.525390625
355.78758210781234 -9834.9072265625
355.789487658427 -2991.395263671875
355.7913932192474 -5419.63330078125
355.79329879027387 -3803.049560546875
355.79520437150626 -4591.90234375
355.7971099629447 -8422.412109375
355.79901556458924 -5231.64794921875
355.80092117643994 -2097.36865234375
355.80282679849677 -256.55908203125
355.80473243075994 -774.40869140625
355.8066380732294 5304.9248046875
355.8085437259052 5944.013671875
355.81044938878745 -3350.224853515625
355.81235506187613 -2975.69677734375
355.81426074517145 -194.98838806152344
355.81616643867324 493.6268615722656
355.8180721423817 -669.3821411132812
355.8199778562969 -2566.24658203125
355.8218835804188 -2740.1201171875
355.8237893147475 -3035.873779296875
355.8256950592831 -2193.766357421875
355.8276008140256 -1974.770263671875
355.82950657897504 -1790.3040771484375
355.83141235413143 458.2601318359375
355.833318139495 -2333.144775390625
355.8352239350657 -4869.591796875
355.8371297408436 -4137.9658203125
355.83903555682866 -3878.287841796875
355.84094138302106 -5589.89013671875
355.84284721942083 -2427.689208984375
355.844753066028 -3288.29638671875
355.84665892284255 232.0419464111328
355.84856478986467 -1712.1324462890625
355.85047066709444 -2421.372802734375
355.8523765545317 -2406.46044921875
355.8542824521767 -2181.47607421875
355.8561883600294 -527.1574096679688
355.85809427808994 -1534.8115234375
355.86000020635834 -4279.955078125
355.86190614483456 -1191.89208984375
355.8638120935188 -794.3736572265625
355.865718052411 121.65209197998047
355.86762402151123 -3666.984375
355.8695300008197 -2506.28125
355.87143599033624 -797.6341552734375
355.873341990061 -4558.3662109375
355.87524799999403 -3002.363525390625
355.87715402013544 -4637.74560546875
355.8790600504852 -3137.139892578125
355.8809660910434 -1635.3372802734375
355.88287214181014 -7096.23046875
355.8847782027854 -4056.663818359375
355.88668427396925 -7466.3203125
355.8885903553619 -4551.13037109375
355.89049644696314 -4044.8369140625
355.89240254877313 574.8463134765625
355.89430866079203 512.5393676757812
355.89621478301973 25.460182189941406
355.8981209154564 615.7606811523438
355.900027058102 653.4014892578125
355.90193321095677 -2968.06787109375
355.9038393740206 289.74615478515625
355.9057455472935 -1261.5911865234375
355.90765173077574 1247.4150390625
355.90955792446715 12224.775390625
355.9114641283679 -4667.0615234375
355.91337034247806 -5048.20361328125
355.9152765667976 -3844.93994140625
355.9171828013266 722.1712036132812
355.91908904606515 -1287.9136962890625
355.9209953010133 -455.44024658203125
355.92290156617116 -2297.986572265625
355.9248078415386 -4313.04345703125
355.92671412711593 -4178.14794921875
355.92862042290295 -499.45330810546875
355.9305267288999 5740.529296875
355.9324330451068 615.7338256835938
355.93433937152366 -3094.185302734375
355.93624570815047 -1267.2164306640625
355.93815205498737 -493.7325744628906
355.9400584120345 2315.192626953125
355.94196477929177 2353.6181640625
355.9438711567593 276.5478515625
355.94577754443714 -2878.091796875
355.94768394232534 -12120.904296875
355.9495903504239 -21427.28515625
355.95149676873297 -4656.97412109375
355.9534031972525 871.1925659179688
355.9553096359827 -2725.71337890625
355.9572160849235 -4484.4208984375
355.95912254407494 148.60269165039062
355.96102901343716 -7006.47705078125
355.96293549301015 -3050.124755859375
355.96484198279404 -2082.869384765625
355.9667484827888 -51.58232498168945
355.96865499299446 -140.48965454101562
355.9705615134112 -80.48200988769531
355.972468044039 -1777.54296875
355.9743745848779 -5867.11962890625
355.976281135928 -1805.541259765625
355.97818769718936 -4250.6298828125
355.980094268662 7670.3798828125
355.9820008503459 390.3732604980469
355.98390744224133 -374.1261901855469
355.9858140443481 954.5444946289062
355.98772065666645 -443.11212158203125
355.98962727919627 -1081.546630859375
355.9915339119378 -170.06088256835938
355.9934405548909 -2114.220458984375
355.9953472080558 -3576.0361328125
355.99725387143246 -4435.71435546875
355.99916054502097 -375.6410827636719
356.00106722882134 -2611.363037109375
356.0029739228337 -330.22515869140625
356.00488062705796 994.6239624023438
356.0067873414944 -3973.598388671875
356.0086940661428 -1692.1689453125
356.0106008010035 -1429.1317138671875
356.01250754607634 -3319.758056640625
356.01441430136146 -4711.34033203125
356.01632106685895 -3484.120361328125
356.01822784256876 -5185.40869140625
356.020134628491 -9814.9599609375
356.0220414246258 -6941.57275390625
356.0239482309731 -5809.4970703125
356.02585504753296 -3644.60498046875
356.02776187430555 5794.53662109375
356.0296687112908 6246.59033203125
356.03157555848884 1838.4366455078125
356.03348241589964 -464.9966735839844
356.03538928352344 8687.486328125
356.03729616136 -2165.180419921875
356.0392030494097 -1185.7281494140625
356.04110994767234 -1313.68408203125
356.0430168561481 -5.544229984283447
356.04492377483706 -1773.40625
356.04683070373915 3848.591064453125
356.0487376428545 2545.923828125
356.0506445921832 -34.727935791015625
356.05255155172523 -2336.189453125
356.0544585214806 -4216.28173828125
356.0563655014496 -4051.269775390625
356.05827249163207 -3229.012939453125
356.06017949202806 -2753.5234375
356.06208650263784 -1432.87841796875
356.0639935234612 -1342.01611328125
356.0659005544983 -2561.331787109375
356.06780759574923 -783.4337768554688
356.069714647214 -1188.3426513671875
356.07162170889274 2924.835205078125
356.07352878078535 132.08456420898438
356.07543586289205 -1042.3826904296875
356.0773429552128 -709.3418579101562
356.0792500577477 258.68951416015625
356.0811571704968 633.7210693359375
356.08306429346004 -226.17254638671875
356.08497142663776 -1079.936767578125
356.0868785700297 29.114604949951172
356.088785723636 -2194.118408203125
356.09069288745684 -3076.732177734375
356.0926000614922 -864.41845703125
356.09450724574214 -1557.3260498046875
356.0964144402067 -1521.4251708984375
356.0983216448859 -149.02163696289062
356.10022885977975 -932.8901977539062
356.1021360848885 187.382080078125
356.1040433202121 -742.7023315429688
356.1059505657505 -690.2591552734375
356.10785782150396 9309.53515625
356.1097650874724 -2902.24365234375
356.1116723636559 -4275.64306640625
356.1135796500545 -2211.09228515625
356.1154869466682 -1815.491943359375
356.11739425349725 -477.69512939453125
356.11930157054155 -1284.0147705078125
356.1212088978012 -36.60395812988281
356.1231162352762 -386.2409362792969
356.1250235829666 90.93612670898438
356.1269309408725 -2050.00390625
356.1288383089941 -2909.432861328125
356.1307456873311 -1727.4892578125
356.1326530758839 -2596.78466796875
356.1345604746524 -3082.84814453125
356.13646788363667 -2894.4267578125
356.1383753028368 -795.01611328125
356.14028273225273 -1082.275146484375
356.14219017188464 -2284.88623046875
356.14409762173256 -4112.5712890625
356.1460050817965 205.99993896484375
356.14791255207655 -4414.44287109375
356.14982003257273 -5663.78515625
356.15172752328516 -2526.787109375
356.15363502421377 -206.4435272216797
356.1555425353588 -3563.64404296875
356.15745005672017 -3094.3818359375
356.1593575882979 -7080.73583984375
356.16126513009226 5499.11376953125
356.163172682103 2390.80908203125
356.16508024433045 1434.664794921875
356.1669878167745 -1455.146240234375
356.16889539943526 -1078.6220703125
356.17080299231276 -4986.16064453125
356.1727105954071 -6539.91455078125
356.1746182087183 2868.591796875
356.1765258322464 2488.791015625
356.1784334659915 -1230.857666015625
356.18034110995364 -2879.827392578125
356.18224876413285 -2635.288330078125
356.18415642852915 -4527.7685546875
356.18606410314277 -2037.0982666015625
356.1879717879735 -3723.720947265625
356.1898794830216 10537.1806640625
356.19178718828704 4290.84130859375
356.19369490377 -951.2835083007812
356.1956026294702 -100.14966583251953
356.19751036538815 -409.0464172363281
356.1994181115236 -2010.3302001953125
356.2013258678766 -2726.34033203125
356.20323363444743 -427.24066162109375
356.2051414112359 -1875.3203125
356.2070491982422 -3583.13720703125
356.20895699546634 -565.0719604492188
356.2108648029084 -198.21131896972656
356.21277262056844 -633.478515625
356.2146804484465 349.8516845703125
356.21658828654256 174.02081298828125
356.21849613485676 -553.7540283203125
356.2204039933892 -43.8526725769043
356.2223118621398 -2128.811767578125
356.22421974110875 -6634.5458984375
356.2261276302961 -3453.289306640625
356.22803552970174 -1174.577392578125
356.22994343932584 -3910.41845703125
356.23185135916845 -1136.774169921875
356.2337592892297 -721.4334106445312
356.2356672295095 -263.953369140625
356.237575180008 -1166.3243408203125
356.23948314072516 -2357.986572265625
356.2413911116612 -1414.0225830078125
356.2432990928161 -497.75396728515625
356.24520708418976 147.17776489257812
356.24711508578247 -351.4196472167969
356.24902309759415 -1647.1400146484375
356.25093111962485 -3439.52099609375
356.2528391518747 -1944.6695556640625
356.25474719434374 1196.7303466796875
356.2566552470319 -2249.48193359375
356.2585633099394 5781.7666015625
356.26047138306626 2968.03955078125
356.2623794664125 1315.2998046875
356.2642875599781 -1812.048095703125
356.26619566376326 -107.2182846069336
356.268103777768 39.47791290283203
356.27001190199223 -3161.78857421875
356.2719200364362 -418.5712585449219
356.27382818109993 -787.4292602539062
356.27573633598325 -294.1777038574219
356.27764450108657 141.8588409423828
356.2795526764097 -4513.7353515625
356.2814608619527 -324.8136291503906
356.2833690577158 -2953.708740234375
356.28527726369884 -13667.6513671875
356.28718547990206 -16078.2197265625
356.2890937063254 2773.669921875
356.291001942969 3644.199951171875
356.29291018983275 1501.49755859375
356.2948184469169 -105.95791625976562
356.29672671422134 -1720.4232177734375
356.29863499174627 -3666.93212890625
356.30054327949165 -558.4478759765625
356.3024515774576 -175.05438232421875
356.3043598856441 -111.56867218017578
356.3062682040512 1291.4810791015625
356.30817653267906 -4185.2080078125
356.3100848715277 -14668.0458984375
356.3119932205971 -15570.7158203125
356.31390157988733 -2444.971923828125
356.31580994939856 -2810.520263671875
356.3177183291307 49.103755950927734
356.3196267190839 -3943.749267578125
356.32153511925816 -2578.622802734375
356.32344352965356 -540.4063110351562
356.32535195027015 -1979.792724609375
356.327260381108 -1939.0540771484375
356.32916882216716 -9315.56640625
356.3310772734476 -289.03875732421875
356.3329857349495 -1092.6185302734375
356.33489420667286 -2555.201416015625
356.33680268861775 -4426.09716796875
356.33871118078423 -2511.23388671875
356.3406196831723 -3366.7265625
356.34252819578205 -2011.6060791015625
356.3444367186136 -742.5029907226562
356.34634525166683 -2607.454833984375
356.348253794942 2186.90234375
356.350162348439 -4083.495361328125
356.35207091215807 -5327.14013671875
356.3539794860991 -302.1338195800781
356.35588807026215 -2659.11572265625
356.35779666464737 -3727.14404296875
356.3597052692548 -3193.2587890625
356.3616138840844 2247.55908203125
356.3635225091363 549.8350830078125
356.3654311444105 -1354.81494140625
356.36733978990713 -4980.78662109375
356.36924844562617 -5026.42919921875
356.3711571115678 -823.4031372070312
356.3730657877319 847.3843383789062
356.3749744741187 -951.7695922851562
356.37688317072815 -1209.8428955078125
356.3787918775603 -3678.6357421875
356.3807005946152 -741.7463989257812
356.3826093218929 656.3721313476562
356.38451805939366 -4455.71435546875
356.3864268071172 -52.92575454711914
356.38833556506376 -2009.5860595703125
356.39024433323345 -289.2294921875
356.39215311162616 -5766.85498046875
356.39406190024204 -5470.939453125
356.3959706990812 -1122.9166259765625
356.39787950814355 -384.2809143066406
356.39978832742923 -2464.270751953125
356.4016971569384 -1634.338623046875
356.4036059966709 -2284.109619140625
356.405514846627 -1221.3287353515625
356.4074237068065 -10618.3173828125
356.4093325772097 -3189.160888671875
356.4112414578365 -3174.775634765625
356.41315034868705 -1083.57861328125
356.41505924976127 -905.4231567382812
356.41696816105946 -2442.753173828125
356.4188770825814 -15669.701171875
356.42078601432735 -2481.79541015625
356.4226949562973 -1586.53515625
356.4246039084911 -598.8218994140625
356.42651287090916 -914.4874267578125
356.4284218435514 -685.6458740234375
356.43033082641773 -3055.57421875
356.43223981950837 -528.5318603515625
356.4341488228233 -3522.517333984375
356.43605783636264 -2644.91650390625
356.4379668601263 -5807.3564453125
356.43987589411455 -5233.14697265625
356.44178493832726 -4216.3623046875
356.44369399276457 -773.937744140625
356.4456030574266 -5800.14794921875
356.44751213231325 -5359.96435546875
356.44942121742463 -8397.75
356.45133031276083 -1498.8857421875
356.4532394183219 -1338.4541015625
356.4551485341078 -2837.437744140625
356.45705766011883 -3317.6650390625
356.4589667963548 -675.4112548828125
356.46087594281585 2945.037353515625
356.46278509950196 6557.33984375
356.4646942664134 -1550.3638916015625
356.46660344354996 -3476.274169921875
356.4685126309119 -3974.0791015625
356.4704218284991 -1392.5716552734375
356.47233103631186 3084.740234375
356.47424025435 -1260.863037109375
356.47614948261355 -3974.015380859375
356.47805872110285 -11477.0458984375
356.4799679698176 -15365.63671875
356.48187722875815 -2455.128173828125
356.48378649792437 544.57080078125
356.48569577731644 -2256.815673828125
356.48760506693435 -1770.9508056640625
356.4895143667781 -1024.8475341796875
356.4914236768479 -2461.966064453125
356.4933329971437 -4085.353515625
356.49524232766544 -1760.0003662109375
356.4971516684134 -2371.933837890625
356.49906101938745 -814.4451904296875
356.50097038058783 -2963.631103515625
356.5028797520144 -2762.29443359375
356.5047891336674 -1321.8988037109375
356.50669852554677 -1204.1868896484375
356.5086079276525 -3428.49658203125
356.51051733998486 -9198.001953125
356.51242676254367 -10027.7568359375
356.5143361953292 -1379.3543701171875
356.5162456383413 -2851.935302734375
356.5181550915801 -2176.594482421875
356.5200645550458 -3917.2119140625
356.5219740287382 -3846.990966796875
356.5238835126575 -1230.467041015625
356.52579300680384 -3349.7177734375
356.5277025111771 -4429.3203125
356.52961202577745 -6935.48974609375
356.53152155060485 -4302.19677734375
356.5334310856594 -1214.258056640625
356.5353406309413 -651.6889038085938
356.5372501864503 -883.1988525390625
356.5391597521867 -542.2662353515625
356.5410693281505 -975.6600952148438
356.5429789143417 1913.58251953125
356.54488851076036 246.18649291992188
356.54679811740664 -2163.1591796875
356.54870773428047 -198.05654907226562
356.55061736138197 421.3487548828125
356.55252699871113 -1794.108642578125
356.5544366462681 -2762.283203125
356.5563463040529 -1205.2734375
356.5582559720655 -4683.87744140625
356.5601656503061 117.82655334472656
356.56207533877466 -1652.606201171875
356.56398503747124 -1009.9766845703125
356.5658947463959 -3026.4169921875
356.5678044655487 -2168.454345703125
356.56971419492976 -8136.4853515625
356.571623934539 -11899.2490234375
356.57353368437657 -2995.764404296875
356.5754434444425 232.0343780517578
356.57735321473695 -584.263671875
356.5792629952598 321.1595764160156
356.58117278601117 513.827880859375
356.58308258699105 -3442.966064453125
356.58499239819963 3153.7763671875
356.58690221963695 217.20574951171875
356.58881205130297 -1348.0272216796875
356.59072189319784 1830.878662109375
356.5926317453215 705.0186767578125
356.5945416076741 -3635.175537109375
356.59645148025567 2750.76708984375
356.59836136306626 -5526.10791015625
356.60027125610594 -9500.5947265625
356.6021811593747 -7299.513671875
356.60409107287273 -9034.8076171875
356.6060009966 -3868.6591796875
356.6079109305565 -286.1542663574219
356.60982087474235 3891.60888671875
356.61173082915764 -4381.041015625
356.6136407938024 3814.7529296875
356.61555076867666 2275.14990234375
356.61746075378045 -3194.482177734375
356.6193707491139 342.4327697753906
356.621280754677 -2963.483154296875
356.6231907704699 -2299.4619140625
356.6251007964925 -2121.952880859375
356.627010832745 -71.67886352539062
356.6289208792274 -4639.69677734375
356.63083093593974 -482.1149597167969
356.6327410028821 -11080.916015625
356.63465108005454 -2719.672119140625
356.63656116745705 -1541.0902099609375
356.6384712650898 -10438.02734375
356.6403813729527 -2374.849365234375
356.64229149104585 -475.16943359375
356.64420161936937 -114.8888931274414
356.6461117579234 -1398.754638671875
356.64802190670775 -184.9163818359375
356.6499320657226 3635.382568359375
356.65184223496806 -478.0830078125
356.6537524144441 1420.913818359375
356.65566260415085 -4339.2724609375
356.6575728040883 -1019.2247924804688
356.65948301425647 688.0735473632812
356.6613932346556 3160.07275390625
356.6633034652855 -1388.0047607421875
356.6652137061463 -829.6779174804688
356.66712395723823 -3109.369873046875
356.6690342185611 -2085.95458984375
356.6709444901151 -3692.1767578125
356.67285477190023 -1040.3179931640625
356.67476506391665 -3844.213623046875
356.6766753661643 -1727.4434814453125
356.67858567864334 -5274.59033203125
356.6804960013537 -8366.6953125
356.6824063342954 -3752.743408203125
356.68431667746876 -2057.755615234375
356.6862270308735 -2960.6142578125
356.68813739450997 -4268.17822265625
356.690047768378 -519.6728515625
356.69195815247775 -4862.59814453125
356.69386854680926 5886.4482421875
356.69577895137263 -2574.740966796875
356.6976893661679 -2876.695068359375
356.699599791195 -1299.97119140625
356.7015102264541 -926.71728515625
356.7034206719453 -561.9277954101562
356.70533112766856 -1145.39453125
356.70724159362396 -1837.4569091796875
356.7091520698115 -1862.7581787109375
356.7110625562314 151.70333862304688
356.71297305288357 -1746.3544921875
356.714883559768 -3909.558349609375
356.71679407688504 -3921.09912109375
356.7187046042344 5700.83935546875
356.7206151418163 4283.1484375
356.72252568963086 5675.35546875
356.724436247678 -2120.90185546875
356.7263468159579 7155.2939453125
356.7282573944705 -312.55743408203125
356.7301679832159 -1095.9637451171875
356.7320785821942 -411.41046142578125
356.7339891914053 -1994.1522216796875
356.7358998108495 -1924.82666015625
356.7378104405267 -2861.83251953125
356.7397210804369 -2733.7978515625
356.74163173058025 -3570.83935546875
356.74354239095686 -4276.25390625
356.7454530615666 -8132.3603515625
356.74736374240973 -4067.354736328125
356.74927443348616 -12742.1767578125
356.75118513479606 -5973.64599609375
356.75309584633936 -5462.91357421875
356.7550065681162 -1976.0762939453125
356.75691730012653 -3392.340087890625
356.75882804237057 -8124.841796875
356.76073879484824 -1390.4188232421875
356.7626495575597 -3099.469482421875
356.764560330505 -4653.75244140625
356.766471113684 -2533.968994140625
356.768381907097 -3350.447998046875
356.7702927107439 -376.9644470214844
356.77220352462484 -592.9073486328125
356.77411434873983 -287.0585021972656
356.77602518308896 -95.02788543701172
356.77793602767224 -696.5130004882812
356.77984688248966 36.68593978881836
356.7817577475415 -2667.0263671875
356.7836686228277 -118.44895935058594
356.7855795083481 -1399.2392578125
356.78749040410315 -7.169093608856201
356.7894013100926 -599.31787109375
356.7913122263166 -4695.2255859375
356.7932231527753 -1936.543701171875
356.79513408946855 -794.4910278320312
356.7970450363965 1512.2301025390625
356.79895599355945 11470.794921875
356.8008669609571 -4341.32177734375
356.80277793858954 -4462.39599609375
356.80468892645695 -318.4002990722656
356.80659992455946 538.2145385742188
356.808510932897 -1407.36474609375
356.81042195146955 -1294.9931640625
356.81233298027735 -4298.25
356.8142440193203 -5315.90478515625
356.81615506859856 4544.515625
356.81806612811215 -458.3026428222656
356.819977197861 -3457.74560546875
356.8218882778454 1967.732666015625
356.8237993680653 2919.046142578125
356.82571046852075 -3775.756591796875
356.8276215792118 -2534.57373046875
356.8295327001384 -1806.4306640625
356.8314438313008 -3479.78857421875
356.8333549726989 -3383.593505859375
356.83526612433286 -2145.58935546875
356.8371772862027 -4923.29345703125
356.8390884583084 -4975.07275390625
356.8409996406502 -5541.46533203125
356.84291083322796 -495.8323059082031
356.84482203604176 -1384.3878173828125
356.8467332490918 -2959.201416015625
356.84864447237806 -1554.425537109375
356.8505557059005 -1720.944580078125
356.8524669496593 -1745.087158203125
356.8543782036544 -632.3517456054688
356.856289467886 -1466.4892578125
356.858200742354 -9950.728515625
356.86011202705856 -573.13232421875
356.86202332199974 -4921.77880859375
356.8639346271775 -3026.806640625
356.86584594259205 -4632.59619140625
356.8677572682432 1689.903564453125
356.86966860413133 4654.25146484375
356.8715799502562 -3588.793212890625
356.873491306618 -1692.9759521484375
356.87540267321674 -7667.34716796875
356.8773140500526 -3604.03759765625
356.87922543712546 375.88323974609375
356.88113683443544 -372.4576110839844
356.88304824198264 6119.70458984375
356.8849596597671 3071.324951171875
356.88687108778885 -447.705322265625
356.8887825260479 309.0760803222656
356.89069397454443 -3241.248291015625
356.89260543327845 -3090.736083984375
356.8945169022499 -1960.796142578125
356.8964283814589 -766.1646118164062
356.89833987090566 -4739.470703125
356.90025137059 -2455.0908203125
356.90216288051204 3631.612060546875
356.90407440067196 -2095.6103515625
356.9059859310697 -3464.26123046875
356.9078974717054 -1835.1524658203125
356.90980902257894 -5758.60986328125
356.9117205836905 -4039.114013671875
356.91363215504015 -3980.34033203125
356.9155437366279 -5435.2333984375
356.9174553284539 -1957.1727294921875
356.9193669305181 -6660.12939453125
356.9212785428206 -3708.751220703125
356.9231901653614 -3207.906494140625
356.9251017981406 7084.67236328125
356.92701344115824 693.5411376953125
356.9289250944144 5130.42431640625
356.93083675790916 -828.1009521484375
356.93274843164244 -3493.63330078125
356.9346601156145 -445.87896728515625
356.9365718098252 -4095.61962890625
356.9384835142747 -3582.888427734375
356.94039522896304 -1666.117431640625
356.94230695389024 -4627.4912109375
356.9442186890564 -5401.79638671875
356.94613043446157 -4400.64990234375
356.9480421901058 -3112.368896484375
356.94995395598914 -3768.83984375
356.9518657321116 -6082.74462890625
356.9537775184733 1793.4710693359375
356.95568931507427 6225.3369140625
356.9576011219146 -1182.215576171875
356.95951293899424 -2574.167724609375
356.96142476631337 -1374.0987548828125
356.96333660387194 -5181.20263671875
356.9652484516701 -4503.56640625
356.9671603097079 -674.7817993164062
356.9690721779853 -599.4927368164062
356.9709840565024 -2632.895751953125
356.97289594525927 -3904.37109375
356.97480784425596 -1746.237548828125
356.9767197534926 -2906.550537109375
356.97863167296913 -3139.474609375
356.98054360268554 -3663.745361328125
356.98245554264207 4405.02783203125
356.9843674928387 2127.657470703125
356.98627945327553 3073.478759765625
356.9881914239525 3266.865234375
356.9901034048697 -1234.1951904296875
356.9920153960273 -2256.68701171875
356.9939273974252 -824.6839599609375
356.99583940906354 423.1229248046875
356.99775143094234 446.0013732910156
356.9996634630617 9692.830078125
357.0015755054216 1383.2132568359375
357.00348755802224 558.5790405273438
357.00539962086356 407.74072265625
357.00731169394555 -4618.5234375
357.0092237772684 -8137.38037109375
357.01113587083216 -56.438758850097656
357.0130479746368 -653.7521362304688
357.01496008868236 1714.3946533203125
357.0168722129689 -225.32644653320312
357.0187843474966 -1229.8079833984375
357.0206964922655 -860.5126342773438
357.0226086472755 -2529.490234375
357.0245208125268 -428.01849365234375
357.02643298801934 -4011.853515625
357.0283451737533 -365.5555725097656
357.0302573697286 -4859.2412109375
357.03216957594543 -2620.405517578125
357.03408179240375 -2795.5908203125
357.03599401910367 -341.4073791503906
357.0379062560452 -6794.39794921875
357.0398185032284 -6215.43310546875
357.04173076065337 -4871.75146484375
357.0436430283201 -219.57864379882812
357.0455553062287 -2628.50927734375
357.0474675943792 -5139.07421875
357.0493798927717 -7184.8916015625
357.0512922014061 -842.1893920898438
357.0532045202827 -3870.77880859375
357.0551168494014 -4282.8173828125
357.0570291887622 -4353.4296875
357.0589415383653 -849.685546875
357.0608538982107 -1440.207275390625
357.0627662682984 -4446.013671875
357.0646786486285 -2294.6298828125
357.06659103920106 3344.267822265625
357.0685034400162 907.7001342773438
357.0704158510738 1161.4522705078125
357.0723282723741 -3021.09326171875
357.074240703917 -2565.8974609375
357.0761531457026 247.87779235839844
357.07806559773104 -1515.1591796875
357.0799780600023 2302.42626953125
357.0818905325165 -6266.17236328125
357.08380301527353 -8846.072265625
357.08571550827367 -5822.2939453125
357.08762801151687 -2721.193603515625
357.08954052500314 -3666.841552734375
357.0914530487326 -2934.58642578125
357.09336558270525 -5935.6767578125
357.09527812692113 -8753.9482421875
357.0971906813805 -6609.1474609375
357.09910324608313 -4238.3798828125
357.1010158210292 -1786.5401611328125
357.1029284062188 -129.5663604736328
357.1048410016519 3893.981201171875
357.1067536073287 3181.751708984375
357.1086662232491 -5728.4951171875
357.11057884941323 -935.0715942382812
357.11249148582107 1847.479248046875
