# Wavelength in nm, Data in electron
wavelength data
394.1036691394269 83.02876281738281
394.105779906291 113.89363098144531
394.10789068446 51.20060348510742
394.11000147393406 49.06724548339844
394.1121122747133 50.747581481933594
394.1142230867976 3.557929754257202
394.11633391018717 90.82157897949219
394.1184447448821 7.437707424163818
394.12055559088225 0.13575172424316406
394.1226664481879 3.242950439453125
394.12477731679894 5.13509464263916
394.1268881967156 37.32584762573242
394.1289990879378 -9.355732917785645
394.1311099904657 43.73643112182617
394.13322090429926 10.623653411865234
394.1353318294386 12.881382942199707
394.1374427658838 74.6623306274414
394.1395537136349 -18.04993438720703
394.14166467269195 90.3261947631836
394.14377564305505 122.15056610107422
394.1458866247242 32.331817626953125
394.14799761769945 -0.20820774137973785
394.1501086219809 21.552324295043945
394.15221963756863 38.50785446166992
394.1543306644627 52.62522888183594
394.15644170266313 102.7563247680664
394.15855275216995 86.7831802368164
394.16066381298333 58.746944427490234
394.16277488510326 4.391306400299072
394.16488596852986 75.70848846435547
394.16699706326307 117.63429260253906
394.169108169303 22.454843521118164
394.17121928664983 84.50525665283203
394.1733304153035 64.33342742919922
394.17544155526406 90.38624572753906
394.17755270653157 51.733726501464844
394.1796638691062 165.7864227294922
394.1817750429879 133.32672119140625
394.1838862281768 145.93801879882812
394.18599742467285 103.50641632080078
394.1881086324762 39.04127502441406
394.190219851587 29.123950958251953
394.19233108200507 116.109130859375
394.19444232373075 117.75914764404297
394.1965535767639 24.079999923706055
394.19866484110463 111.67044067382812
394.20077611675305 62.76327133178711
394.2028874037091 58.19026565551758
394.204998701973 101.46430206298828
394.20711001154467 89.43804931640625
394.20922133242425 50.86558151245117
394.2113326646118 9.759905815124512
394.21344400810744 49.128414154052734
394.215555362911 57.579559326171875
394.21766672902277 95.8233642578125
394.2197781064428 88.03455352783203
394.221889495171 65.5801010131836
394.2240008952075 25.722978591918945
394.22611230655247 41.495887756347656
394.2282237292058 76.89237213134766
394.2303351631677 62.67778015136719
394.23244660843807 51.06047821044922
394.23455806501715 113.76692962646484
394.2366695329049 86.32148742675781
394.23878101210136 80.76872253417969
394.2408925026066 86.48592376708984
394.24300400442075 -3.1630825996398926
394.2451155175438 -8.911520957946777
394.24722704197586 94.60012817382812
394.2493385777169 111.77555847167969
394.2514501247671 82.25698852539062
394.2535616831264 36.48017120361328
394.255673252795 120.064453125
394.25778483377286 88.8978271484375
394.25989642606004 134.32032775878906
394.26200802965667 92.6129379272461
394.2641196445628 74.70834350585938
394.26623127077835 66.0736312866211
394.26834290830357 51.6827278137207
394.2704545571384 82.7728271484375
394.272566217283 91.94651794433594
394.27467788873736 47.326595306396484
394.27678957150147 35.15578079223633
394.2789012655756 41.35468292236328
394.2810129709596 104.71224975585938
394.2831246876535 62.6137580871582
394.28523641565766 46.95064163208008
394.2873481549719 30.78363800048828
394.28945990559635 72.06846618652344
394.291571667531 96.77618408203125
394.293683440776 81.67618560791016
394.29579522533135 84.29444885253906
394.29790702119715 64.68536376953125
394.30001882837354 86.05154418945312
394.3021306468604 11.668885231018066
394.30424247665786 38.97331237792969
394.306354317766 123.16897583007812
394.30846617018494 135.6197967529297
394.3105780339146 106.66526794433594
394.3126899089552 62.3326416015625
394.31480179530666 -7.833672046661377
394.3169136929692 36.37409210205078
394.3190256019427 -19.47515296936035
394.32113752222733 -10.993521690368652
394.3232494538231 66.927978515625
394.3253613967301 5.9282660484313965
394.32747335094837 75.4769058227539
394.3295853164781 103.18563079833984
394.3316972933191 108.69268035888672
394.33380928147164 77.69528198242188
394.3359212809357 68.98802947998047
394.33803329171127 101.15214538574219
394.3401453137986 28.84654998779297
394.3422573471975 8.332377433776855
394.34436939190834 15.766563415527344
394.3464814479309 104.42264556884766
394.3485935152654 31.321752548217773
394.3507055939118 86.02481842041016
394.3528176838703 94.06538391113281
394.35492978514077 58.79534912109375
394.3570418977235 86.78700256347656
394.35915402161834 79.9773941040039
394.36126615682537 68.89657592773438
394.3633783033448 24.669153213500977
394.3654904611766 39.384185791015625
394.36760263032085 77.44047546386719
394.3697148107776 105.31378936767578
394.37182700254687 66.81001281738281
394.3739392056288 39.29304122924805
394.3760514200234 22.587465286254883
394.3781636457307 6.5084967613220215
394.3802758827508 77.33196258544922
394.3823881310838 107.64155578613281
394.3845003907297 69.28330993652344
394.38661266168856 88.22334289550781
394.3887249439604 129.16944885253906
394.39083723754555 37.09206008911133
394.3929495424437 75.61447143554688
394.39506185865514 23.38585662841797
394.3971741861799 79.70365142822266
394.3992865250179 63.586387634277344
394.4013988751693 17.057300567626953
394.40351123663424 -7.909543514251709
394.4056236094127 -10.783204078674316
394.4077359935048 -10.782482147216797
394.40984838891046 9.586917877197266
394.41196079562985 125.87014770507812
394.41407321366296 102.72868347167969
394.41618564301 120.35673522949219
394.41829808367083 79.63771057128906
394.4204105356457 104.44530487060547
394.4225229989346 118.28299713134766
394.4246354735375 33.427181243896484
394.42674795945453 -18.68500328063965
394.4288604566858 -14.026261329650879
394.43097296523126 26.582612991333008
394.43308548509117 35.8017463684082
394.4351980162653 77.8676528930664
394.4373105587539 21.956401824951172
394.43942311255705 -7.975807189941406
394.4415356776747 0.8008959293365479
394.4436482541071 35.32024002075195
394.44576084185405 114.33161163330078
394.44787344091577 -38.676239013671875
394.4499860512923 24.359468460083008
394.4520986729836 123.02233123779297
394.45421130598993 106.78219604492188
394.45632395031123 53.4249267578125
394.4584366059475 113.5365982055664
394.46054927289896 111.21478271484375
394.46266195116556 89.6214370727539
394.46477464074735 49.120182037353516
394.46688734164445 14.021368980407715
394.469000053857 3.895357847213745
394.47111277738475 59.74858093261719
394.47322551222805 64.70976257324219
394.47533825838696 79.70943450927734
394.4774510158614 124.38079833984375
394.4795637846515 120.553955078125
394.4816765647572 88.96350860595703
394.4837893561788 90.54008483886719
394.4859021589162 91.4462661743164
394.4880149729695 14.589316368103027
394.4901277983387 85.22483825683594
394.49224063502396 48.64378356933594
394.4943534830252 125.76809692382812
394.49646634234267 32.251190185546875
394.4985792129763 29.534387588500977
394.5006920949262 20.084697723388672
394.50280498819245 15.206388473510742
394.504917892775 14.444403648376465
394.507030808674 76.45423889160156
394.50914373588955 69.86907958984375
394.51125667442165 101.12835693359375
394.51336962427035 23.631528854370117
394.51548258543573 118.8743667602539
394.5175955579178 72.45702362060547
394.5197085417167 89.10128021240234
394.5218215368325 120.39254760742188
394.52393454326517 126.01533508300781
394.5260475610148 72.13179016113281
394.5281605900816 38.769317626953125
394.53027363046533 58.90787124633789
394.53238668216636 66.03521728515625
394.5344997451845 105.58850860595703
394.53661281952003 33.485595703125
394.53872590517284 37.54896545410156
394.5408390021431 17.990489959716797
394.5429521104308 84.50022888183594
394.5450652300361 107.65213775634766
394.5471783609589 70.86622619628906
394.54929150319936 37.402122497558594
394.55140465675754 92.1279525756836
394.55351782163353 98.32528686523438
394.5556309978273 121.87660217285156
394.55774418533895 93.59776306152344
394.5598573841685 43.10171127319336
394.56197059431616 93.3342056274414
394.56408381578194 62.9050178527832
394.56619704856575 35.64556121826172
394.5683102926677 41.54219436645508
394.57042354808806 50.014984130859375
394.57253681482666 58.76241683959961
394.57465009288364 14.311139106750488
394.57676338225906 68.83303833007812
394.57887668295297 5.921305179595947
394.58098999496536 75.62765502929688
394.58310331829654 136.3096466064453
394.5852166529463 38.625267028808594
394.58732999891475 141.1764373779297
394.5894433562021 0.7540861964225769
394.59155672480824 69.63621520996094
394.5936701047333 90.42607116699219
394.5957834959774 86.27190399169922
394.59789689854057 72.15115356445312
394.60001031242274 98.79515075683594
394.60212373762414 38.17645263671875
394.6042371741447 -12.019936561584473
394.6063506219846 32.957252502441406
394.60846408114384 95.65115356445312
394.6105775516225 69.93952178955078
394.6126910334206 68.45606231689453
394.6148045265382 9.895371437072754
394.6169180309755 81.69479370117188
394.6190315467323 76.363037109375
394.6211450738089 77.91536712646484
394.6232586122053 45.082340240478516
394.62537216192146 29.501680374145508
394.62748572295754 -11.582691192626953
394.62959929531354 -29.874162673950195
394.63171287898956 82.65702056884766
394.63382647398566 57.03330993652344
394.6359400803019 59.350364685058594
394.63805369793835 80.53164672851562
394.6401673268951 105.40495300292969
394.64228096717204 61.59719467163086
394.6443946187695 30.238605499267578
394.64650828168726 83.13352966308594
394.64862195592565 82.65764617919922
394.6507356414845 85.39302062988281
394.652849338364 118.66181182861328
394.65496304656415 69.60418701171875
394.65707676608514 60.094093322753906
394.6591904969268 -11.71988296508789
394.66130423908936 -32.05078125
394.6634179925729 -3.6547436714172363
394.66553175737744 90.36219024658203
394.6676455335029 131.4935760498047
394.6697593209496 62.07538604736328
394.67187311971736 33.33548355102539
394.6739869298064 81.33087921142578
394.67610075121667 61.62080764770508
394.6782145839483 50.77721405029297
394.68032842800136 62.948970794677734
394.6824422833759 84.64784240722656
394.684556150072 72.09053039550781
394.6866700280896 87.47784423828125
394.6887839174289 119.9020767211914
394.6908978180899 91.6203842163086
394.6930117300727 50.82065200805664
394.6951256533773 62.84241485595703
394.6972395880038 -36.76430130004883
394.69935353395226 76.98817443847656
394.70146749122273 111.69025421142578
394.7035814598153 93.2784423828125
394.70569543973 83.96176147460938
394.70780943096685 42.0968132019043
394.70992343352594 67.65081787109375
394.7120374474074 94.6331787109375
394.7141514726112 100.10491943359375
394.71626550913754 97.7421646118164
394.7183795569863 99.18031311035156
394.72049361615757 68.88169860839844
394.7226076866515 33.216636657714844
394.7247217684681 10.500454902648926
394.7268358616075 3.9441332817077637
394.72894996606965 59.74428176879883
394.7310640818547 99.19390106201172
394.7331782089626 20.735923767089844
394.7352923473935 26.268306732177734
394.73740649714756 35.03940963745117
394.7395206582246 -18.528873443603516
394.74163483062483 39.81205368041992
394.7437490143483 54.19486999511719
394.74586320939505 67.49913024902344
394.74797741576515 83.44304656982422
394.75009163345874 128.0216827392578
394.7522058624757 81.87383270263672
394.75432010281617 77.54899597167969
394.75643435448035 28.896894454956055
394.7585486174681 35.006160736083984
394.76066289177953 19.719585418701172
394.76277717741476 33.42566680908203
394.7648914743738 89.88688659667969
394.7670057826568 42.56966018676758
394.76912010226374 -17.733596801757812
394.77123443319465 -12.563655853271484
394.7733487754496 58.077476501464844
394.7754631290288 63.83205032348633
394.77757749393214 43.36418533325195
394.77969187015975 37.85859680175781
394.78180625771165 69.4632568359375
394.78392065658795 93.65084838867188
394.78603506678866 77.17636108398438
394.78814948831393 63.37481689453125
394.7902639211637 67.01322174072266
394.7923783653382 26.234769821166992
394.79449282083726 67.4952392578125
394.7966072876611 97.65668487548828
394.7987217658097 28.502660751342773
394.8008362552833 -43.44055938720703
394.80295075608166 30.023353576660156
394.8050652682051 17.39947509765625
394.8071797916536 73.98206329345703
394.8092943264271 97.9989013671875
394.8114088725259 78.22962188720703
394.81352342994984 94.26994323730469
394.81563799869906 67.68347930908203
394.8177525787737 97.77928924560547
394.81986717017367 55.499855041503906
394.8219817728992 117.58049774169922
394.8240963869502 28.970754623413086
394.8262110123268 49.920555114746094
394.82832564902907 48.18292236328125
394.8304402970571 121.75394439697266
394.83255495641083 62.02715301513672
394.8346696270904 116.36641693115234
394.83678430909583 93.91325378417969
394.83889900242724 36.50872039794922
394.84101370708476 18.76602554321289
394.8431284230683 35.25030517578125
394.84524315037794 26.618122100830078
394.8473578890138 9.815831184387207
394.84947263897595 65.14024353027344
394.85158740026435 59.344905853271484
394.85370217287914 25.974864959716797
394.85581695682043 58.0183219909668
394.8579317520882 283.1556396484375
394.86004655868254 173.95333862304688
394.86216137660347 0.614788293838501
394.8642762058511 48.22962188720703
394.86639104642546 19.380918502807617
394.8685058983267 -22.942731857299805
394.8706207615547 127.22746276855469
394.87273563610967 62.86534118652344
394.8748505219916 41.63447570800781
394.87696541920064 55.716148376464844
394.87908032773674 97.5478515625
394.88119524760003 81.65593719482422
394.88331017879057 85.76602172851562
394.8854251213084 51.010284423828125
394.88754007515354 92.8110580444336
394.8896550403261 59.209266662597656
394.8917700168261 63.98482894897461
394.8938850046537 61.94330978393555
394.89600000380887 48.86150360107422
394.8981150142917 8.732147216796875
394.90023003610224 3.050097703933716
394.9023450692405 39.86835861206055
394.9044601137067 80.25224304199219
394.90657516950074 37.586673736572266
394.90869023662276 68.80918884277344
394.91080531507276 42.89102554321289
394.91292040485087 26.182537078857422
394.9150355059571 37.446250915527344
394.91715061839153 55.83170700073242
394.9192657421542 31.1688289642334
394.92138087724527 85.47603607177734
394.9234960236647 96.46998596191406
394.9256111814125 1.6931805610656738
394.92772635048885 -33.155704498291016
394.9298415308938 39.1386833190918
394.93195672262726 66.33344268798828
394.9340719256895 64.93415832519531
394.9361871400805 74.53995513916016
394.9383023658003 64.3803482055664
394.940417602849 6.1296539306640625
394.9425328512265 46.36333084106445
394.94464811093303 78.50778198242188
394.9467633819687 50.994415283203125
394.9488786643334 9.598183631896973
394.9509939580273 46.209144592285156
394.95310926305046 47.64904022216797
394.95522457940285 56.38359069824219
394.9573399070847 72.40613555908203
394.95945524609584 -25.248384475708008
394.9615705964365 38.36006546020508
394.96368595810674 -36.45029830932617
394.9658013311065 69.59874725341797
394.96791671543593 93.13249206542969
394.9700321110951 99.3067398071289
394.9721475180841 49.376216888427734
394.97426293640285 77.77490997314453
394.97637836605156 105.78568267822266
394.9784938070302 64.93000030517578
394.98060925933885 55.47419738769531
394.9827247229776 101.06892395019531
394.9848401979465 88.09244537353516
394.9869556842456 66.66475677490234
394.9890711818749 78.00491333007812
394.9911866908346 30.464447021484375
394.99330221112467 20.158044815063477
394.99541774274513 75.10095977783203
394.9975332856962 60.734039306640625
394.99964883997774 66.28679656982422
395.00176440559 60.05061340332031
395.00387998253285 -7.7375288009643555
395.00599557080653 -2.137625217437744
395.008111170411 64.46529388427734
395.0102267813463 78.80559539794922
395.0123424036126 110.15337371826172
395.0144580372098 43.52120590209961
395.01657368213813 -11.332350730895996
395.0186893383975 19.647499084472656
395.0208050059881 47.167781829833984
395.02292068490993 101.58755493164062
395.02503637516304 63.21358108520508
395.02715207674754 97.20484161376953
395.02926778966344 52.540470123291016
395.03138351391084 42.11810302734375
395.0334992494897 29.134185791015625
395.03561499640017 33.89732360839844
395.0377307546424 54.95730972290039
395.0398465242163 52.22149658203125
395.0419623051219 42.87171173095703
395.0440780973594 65.68864440917969
395.0461939009288 50.00601577758789
395.04830971583016 33.06300354003906
395.0504255420636 53.926727294921875
395.052541379629 67.9758071899414
395.0546572285267 25.299514770507812
395.0567730887565 72.1363525390625
395.05888896031854 68.96883392333984
395.06100484321297 73.55236053466797
395.0631207374398 31.088735580444336
395.0652366429991 32.62713623046875
395.0673525598909 63.23933792114258
395.06946848811515 36.35454177856445
395.0715844276721 17.24454116821289
395.0737003785618 26.07039451599121
395.0758163407842 0.5810960531234741
395.0779323143394 19.722537994384766
395.0800482992275 44.7486457824707
395.08216429544854 80.9881591796875
395.0842803030026 92.17495727539062
395.08639632188965 61.7448844909668
395.0885123521098 58.528106689453125
395.09062839366317 58.3765983581543
395.0927444465498 45.78647232055664
395.09486051076965 66.36473083496094
395.09697658632297 70.63755798339844
395.0990926732096 65.48182678222656
395.10120877142975 14.282751083374023
395.1033248809835 70.699462890625
395.1054410018708 17.948808670043945
395.10755713409173 40.961097717285156
395.10967327764644 82.27703094482422
395.1117894325349 96.10173797607422
395.1139055987572 43.53751754760742
395.11602177631346 38.933048248291016
395.11813796520363 -14.82882308959961
395.12025416542787 63.239959716796875
395.12237037698617 66.42223358154297
395.1244865998786 78.1424789428711
395.12660283410526 41.42583084106445
395.1287190796662 80.46640014648438
395.13083533656146 93.5497817993164
395.13295160479106 89.36235046386719
395.1350678843552 42.319374084472656
395.13718417525376 77.84487915039062
395.139300477487 56.81021499633789
395.1414167910548 28.4820556640625
395.1435331159573 14.660346984863281
395.14564945219456 13.776606559753418
395.14776579976666 58.995094299316406
395.14988215867356 76.40547943115234
395.1519985289155 49.36792755126953
395.1541149104924 25.192970275878906
395.15623130340435 36.12729263305664
395.1583477076514 32.05849075317383
395.1604641232337 33.898956298828125
395.1625805501511 40.99227523803711
395.16469698840393 49.75830841064453
395.1668134379921 46.98429870605469
395.1689298989156 29.273027420043945
395.1710463711747 64.29209899902344
395.1731628547693 75.6095199584961
395.1752793496995 41.87186050415039
395.1773958559654 53.17115783691406
395.17951237356704 76.42251586914062
395.1816289025044 76.75875091552734
395.18374544277765 91.61890411376953
395.1858619943868 70.11911010742188
395.18797855733186 49.497650146484375
395.190095131613 66.02214813232422
395.1922117172303 59.444740295410156
395.1943283141836 56.09366226196289
395.19644492247323 54.68403244018555
395.19856154209907 55.84949493408203
395.2006781730613 50.59138488769531
395.2027948153599 45.507423400878906
395.20491146899496 38.2479133605957
395.2070281339665 51.902591705322266
395.2091448102746 86.55436706542969
395.2112614979194 30.066600799560547
395.21337819690086 4.632586479187012
395.2154949072192 31.96048927307129
395.2176116288742 54.880096435546875
395.2197283618661 78.27803039550781
395.221845106195 21.79902458190918
395.2239618618609 22.71588134765625
395.22607862886383 -12.316437721252441
395.2281954072038 86.96238708496094
395.23031219688113 17.38374900817871
395.2324289978956 53.37554168701172
395.23454581024737 58.55773162841797
395.23666263393653 76.25022888183594
395.2387794689631 71.29977416992188
395.2408963153272 49.08684539794922
395.2430131730288 36.02079391479492
395.245130042068 39.53197479248047
395.2472469224449 8.797499656677246
395.24936381415955 53.44083786010742
395.251480717212 61.63878631591797
395.2535976316023 69.12242889404297
395.25571455733046 71.04915618896484
395.2578314943966 64.48011016845703
395.25994844280075 100.24496459960938
395.26206540254304 76.44770050048828
395.2641823736235 43.60781478881836
395.26629935604217 59.386558532714844
395.2684163497991 33.65977478027344
395.2705333548944 -8.751739501953125
395.27265037132804 14.869463920593262
395.27476739910014 53.2365837097168
395.27688443821074 31.450336456298828
395.27900148866 100.35328674316406
395.28111855044784 160.4964141845703
395.2832356235744 111.90668487548828
395.2853527080397 144.02342224121094
395.2874698038439 91.46696472167969
395.2895869109869 90.73674011230469
395.2917040294689 43.85683059692383
395.29382115928985 31.94286346435547
395.2959383004499 58.582183837890625
395.29805545294903 83.69609069824219
395.3001726167875 0.5000391602516174
395.30228979196505 33.315284729003906
395.304406978482 18.37542724609375
395.30652417633826 52.950382232666016
395.30864138553403 50.0142936706543
395.3107586060692 10.657927513122559
395.3128758379439 69.82880401611328
395.3149930811583 78.35201263427734
395.3171103357124 37.178497314453125
395.31922760160614 23.491689682006836
395.32134487883974 18.50033187866211
395.32346216741314 31.452713012695312
395.32557946732646 57.25236511230469
395.3276967785799 63.38743591308594
395.3298141011732 34.327125549316406
395.33193143510664 42.84043502807617
395.3340487803802 33.75953674316406
395.3361661369941 51.59993362426758
395.3382835049482 55.616607666015625
395.34040088424274 90.4744644165039
395.34251827487753 59.221900939941406
395.34463567685293 43.41874313354492
395.3467530901687 62.13956069946289
395.34887051482514 69.76618957519531
395.35098795082223 21.990236282348633
395.35310539816004 47.69556427001953
395.35522285683857 21.88519859313965
395.357340326858 54.754356384277344
395.3594578082182 90.58655548095703
395.3615753009194 1.0246657133102417
395.36369280496166 17.625843048095703
395.36581032034496 38.283912658691406
395.3679278470694 55.630043029785156
395.370045385135 47.73859405517578
395.37216293454185 59.21493911743164
395.37428049529007 45.89568328857422
395.37639806737957 69.4591293334961
395.3785156508106 51.967655181884766
395.38063324558306 50.14739990234375
395.38275085169715 46.401798248291016
395.38486846915276 55.92825698852539
395.3869860979501 70.71429443359375
395.3891037380892 105.4758071899414
395.3912213895701 85.93912506103516
395.39333905239283 69.7044677734375
395.3954567265575 89.77703857421875
395.3975744120641 97.30550384521484
395.39969210891275 85.01284790039062
395.4018098171035 72.55207061767578
395.4039275366365 83.53977966308594
395.4060452675117 80.45960235595703
395.4081630097291 66.69386291503906
395.41028076328894 45.83371353149414
395.4123985281911 56.54308319091797
395.4145163044358 57.6022834777832
395.41663409202295 45.58478927612305
395.41875189095276 73.4625244140625
395.42086970122523 26.505691528320312
395.4229875228404 52.472171783447266
395.4251053557982 -16.639850616455078
395.42722320009904 58.889678955078125
395.4293410557427 56.71144104003906
395.43145892272923 33.882171630859375
395.4335768010589 46.21051788330078
395.43569469073157 45.03425979614258
395.4378125917474 55.71895217895508
395.4399305041064 84.49092102050781
395.44204842780874 46.70341110229492
395.4441663628543 30.5472354888916
395.44628430924325 26.556041717529297
395.4484022669757 19.861589431762695
395.4505202360516 72.54965209960938
395.45263821647103 51.72981643676758
395.45475620823413 63.02007293701172
395.4568742113409 45.86228942871094
395.45899222579146 33.55390548706055
395.46111025158575 31.76518440246582
395.46322828872394 55.94866180419922
395.4653463372061 23.26102638244629
395.4674643970322 31.023038864135742
395.4695824682023 109.25950622558594
395.47170055071655 47.827571868896484
395.473818644575 65.85877227783203
395.4759367497777 54.116703033447266
395.4780548663246 53.56442642211914
395.4801729942159 108.01287078857422
395.48229113345155 80.83893585205078
395.4844092840318 46.327693939208984
395.4865274459565 51.93317413330078
395.48864561922574 26.705904006958008
395.49076380383974 -10.727373123168945
395.49288199979844 27.65225601196289
395.49500020710184 46.859920501708984
395.49711842575016 65.7583999633789
395.4992366557433 41.737545013427734
395.5013548970815 71.06834411621094
395.50347314976466 26.912677764892578
395.50559141379284 54.48371505737305
395.50770968916623 13.443875312805176
395.50982797588483 15.475700378417969
395.51194627394864 57.81005096435547
395.5140645833579 44.20384216308594
395.5161829041124 59.948204040527344
395.5183012362124 80.98905181884766
395.52041957965787 74.61400604248047
395.5225379344489 59.05162811279297
395.5246563005856 35.41484069824219
395.52677467806797 52.521446228027344
395.52889306689616 98.18147277832031
395.5310114670701 73.80956268310547
395.53312987858993 48.332420349121094
395.5352483014556 42.02547836303711
395.5373667356673 8.462169647216797
395.53948518122513 18.75221061706543
395.54160363812906 21.04642677307129
395.54372210637905 75.67805480957031
395.5458405859754 101.93429565429688
395.54795907691795 75.2535400390625
395.5500775792069 78.4699935913086
395.5521960928423 79.22921752929688
395.55431461782416 27.949920654296875
395.5564331541525 11.54773235321045
395.5585517018275 13.120099067687988
395.5606702608492 2.70375919342041
395.5627888312175 47.46123504638672
395.5649074129327 74.33560180664062
395.5670260059947 26.27738380432129
395.56914461040355 16.341249465942383
395.5712632261594 53.07301330566406
395.5733818532623 46.48292541503906
395.57550049171226 39.9182243347168
395.5776191415094 0.8719117641448975
395.57973780265365 52.09687805175781
395.58185647514523 52.86471176147461
395.5839751589842 51.48481369018555
395.5860938541705 53.35068130493164
395.5882125607042 39.931129455566406
395.59033127858544 72.03014373779297
395.5924500078143 57.68092727661133
395.59456874839077 35.58486557006836
395.59668750031494 67.50611877441406
395.5988062635868 39.943782806396484
395.6009250382065 49.3284912109375
395.6030438241741 63.10264587402344
395.6051626214897 48.45029067993164
395.6072814301532 22.727563858032227
395.6094002501648 68.34011840820312
395.61151908152453 81.20394897460938
395.6136379242324 7.858315467834473
395.6157567782885 44.23537826538086
395.61787564369297 54.225616455078125
395.61999452044574 16.473743438720703
395.62211340854697 38.763694763183594
395.62423230799664 64.90673065185547
395.6263512187949 8.459903717041016
395.6284701409417 35.69241714477539
395.63058907443724 16.617509841918945
395.6327080192815 31.05030059814453
395.63482697547454 44.06866455078125
395.63694594301637 28.751991271972656
395.63906492190716 5.698605060577393
395.64118391214686 37.414798736572266
395.64330291373574 50.4110107421875
395.6454219266736 46.17622756958008
395.6475409509606 69.21611785888672
395.6496599865968 57.737464904785156
395.65177903358233 50.14125061035156
395.65389809191714 82.96720123291016
395.65601716160137 83.91541290283203
395.65813624263507 82.21527862548828
395.66025533501823 78.48085021972656
395.66237443875104 31.990909576416016
395.6644935538335 28.682220458984375
395.6666126802656 46.628902435302734
395.6687318180475 56.13832092285156
395.67085096717915 24.540597915649414
395.6729701276608 30.10869789123535
395.6750892994923 -2.40199875831604
395.6772084826738 36.418907165527344
395.6793276772053 46.082637786865234
395.6814468830871 55.3664665222168
395.683566100319 17.609466552734375
395.6856853289011 36.66160202026367
395.68780456883354 55.34024429321289
395.6899238201164 34.559513092041016
395.69204308274965 28.126384735107422
395.6941623567334 43.53445053100586
395.6962816420677 66.44815826416016
395.69840093875257 55.869529724121094
395.7005202467881 54.55270767211914
395.7026395661744 31.712413787841797
395.7047588969115 14.235003471374512
395.7068782389995 -11.136811256408691
395.7089975924383 72.89310455322266
395.71111695722817 72.19973754882812
395.71323633336897 -8.077232360839844
395.71535572086106 22.586923599243164
395.7174751197041 97.24736022949219
395.7195945298985 0.2542344331741333
395.7217139514441 78.10806274414062
395.72383338434105 56.38341522216797
395.7259528285894 26.26884651184082
395.7280722841892 90.52775573730469
395.73019175114064 81.25274658203125
395.7323112294435 50.30422592163086
395.7344307190981 64.27742004394531
395.7365502201044 57.61286926269531
395.7386697324624 4.618400573730469
395.74078925617226 26.200233459472656
395.742908791234 32.79193115234375
395.74502833764774 33.75556564331055
395.74714789541343 24.24411392211914
395.7492674645313 35.59596252441406
395.75138704500114 43.5716438293457
395.7535066368233 39.36039733886719
395.75562623999764 48.06303405761719
395.75774585452433 43.3156623840332
395.7598654804034 36.30633544921875
395.7619851176349 51.681968688964844
395.7641047662188 50.09523391723633
395.7662244261553 55.63922882080078
395.76834409744447 65.13623809814453
395.77046378008635 54.87120819091797
395.7725834740809 58.69804000854492
395.77470317942823 17.573747634887695
395.77682289612846 -11.867945671081543
395.7789426241816 30.870222091674805
395.78106236358775 40.47821807861328
395.78318211434686 46.768741607666016
395.78530187645924 73.23434448242188
395.7874216499247 53.57915115356445
395.7895414347433 71.40929412841797
395.7916612309152 88.12316131591797
395.79378103844056 66.44869232177734
395.7959008573192 0.8355028033256531
395.7980206875514 48.46321105957031
395.8001405291371 52.31346130371094
395.8022603820764 26.771045684814453
395.8043802463693 51.06078338623047
395.80650012201596 55.27147674560547
395.8086200090164 28.59878158569336
395.81073990737065 28.980300903320312
395.8128598170788 59.226844787597656
395.8149797381409 42.41192626953125
395.817099670557 3.1978912353515625
395.8192196143272 87.87186431884766
395.8213395694516 57.94517517089844
395.82345953593006 93.2987289428711
395.8255795137629 45.71840286254883
395.82769950295 48.782798767089844
395.8298195034915 -1.6547021865844727
395.8319395153874 -6.3557233810424805
395.83405953863786 68.81632995605469
395.83617957324276 50.90298843383789
395.8382996192024 3.1320691108703613
395.8404196765168 29.818870544433594
395.8425397451858 -13.138278007507324
395.8446598252096 43.9198112487793
395.8467799165884 49.63526916503906
395.84890001932206 50.22462463378906
395.85102013341066 34.2772216796875
395.85314025885435 41.056846618652344
395.8552603956531 22.105571746826172
395.8573805438071 24.871871948242188
395.85950070331626 22.784879684448242
395.8616208741808 63.750457763671875
395.86374105640056 7.07282829284668
395.86586124997586 27.00074005126953
395.8679814549066 33.39777755737305
395.87010167119286 43.67132568359375
395.87222189883477 70.7350845336914
395.87434213783223 61.18339538574219
395.8764623881855 47.42429733276367
395.8785826498945 52.976863861083984
395.88070292295936 6.544529914855957
395.8828232073801 21.97233772277832
395.8849435031569 30.472347259521484
395.8870638102896 38.592506408691406
395.8891841287784 34.84905242919922
395.8913044586234 24.339950561523438
395.8934247998245 31.348657608032227
395.895545152382 50.21494674682617
395.8976655162958 65.25560760498047
395.8997858915659 65.611328125
395.90190627819254 27.201873779296875
395.90402667617565 4.303974151611328
395.90614708551533 42.59921646118164
395.90826750621164 68.5234375
395.91038793826465 59.52113342285156
395.9125083816744 43.00872039794922
395.914628836441 48.52789306640625
395.9167493025644 39.0595817565918
395.9188697800448 15.235251426696777
395.9209902688821 39.00035858154297
395.9231107690766 42.456974029541016
395.92523128062817 49.00566101074219
395.9273518035369 45.732566833496094
395.92947233780285 67.80331420898438
395.9315928834261 89.3023910522461
395.93371344040673 75.49784851074219
395.9358340087448 80.55579376220703
395.93795458844033 31.760650634765625
395.94007517949336 2.8732192516326904
395.94219578190405 50.256385803222656
395.9443163956724 33.560787200927734
395.9464370207985 10.401504516601562
