# Wavelength in nm, Data in electron
wavelength data
357.93201686522684 6192.3359375
357.9339339011571 1308.8612060546875
357.9358509473549 2390.707275390625
357.93776800382 2073.54443359375
357.9396850705526 -1019.0247802734375
357.9416021475528 -681.4366455078125
357.94351923482066 7498.25439453125
357.9454363323561 3052.83447265625
357.9473534401593 2044.8592529296875
357.94927055823024 810.05615234375
357.9511876865691 -426.8323059082031
357.9531048251757 459.1042785644531
357.95502197405034 -1383.42041015625
357.9569391331929 1351.5460205078125
357.95885630260364 4466.92578125
357.9607734822823 -553.2467651367188
357.96269067222926 1615.0174560546875
357.9646078724444 3776.86376953125
357.9665250829278 6687.462890625
357.96844230367947 408.1714782714844
357.9703595346996 -3333.338134765625
357.97227677598806 -190.9577178955078
357.9741940275451 1848.7152099609375
357.97611128937064 -1295.0977783203125
357.9780285614648 -442.67486572265625
357.9799458438276 676.5758056640625
357.98186313645914 -657.1345825195312
357.9837804393594 228.40980529785156
357.98569775252844 4056.531982421875
357.98761507596646 -1440.9881591796875
357.9895324096733 -9.774970054626465
357.9914497536492 646.5800170898438
357.9933671078941 -2255.33447265625
357.9952844724081 -1871.3138427734375
357.9972018471912 -461.1894836425781
357.9991192322436 -972.1683349609375
358.00103662756516 -2334.01806640625
358.00295403315613 1077.951171875
358.0048714490164 -271.1612548828125
358.00678887514607 278.0477600097656
358.0087063115453 -790.780029296875
358.01062375821397 501.5071716308594
358.01254121515234 910.1281127929688
358.01445868236027 -380.94085693359375
358.01637615983793 -1205.1368408203125
358.0182936475853 1107.3515625
358.02021114560256 3302.95751953125
358.0221286538896 -1297.8560791015625
358.02404617244656 -2886.974365234375
358.02596370127355 -343.08905029296875
358.0278812403705 5451.8056640625
358.0297987897376 8651.720703125
358.0317163493748 1868.462890625
358.03363391928224 4012.86572265625
358.0355514994598 -298.5331115722656
358.03746908990786 3384.996337890625
358.0393866906261 2602.727294921875
358.04130430161484 818.2390747070312
358.043221922874 549.215087890625
358.04513955440376 2048.561279296875
358.04705719620404 2411.42529296875
358.04897484827495 -555.6737060546875
358.05089251061656 -233.96279907226562
358.0528101832289 879.6871948242188
358.0547278661121 727.0298461914062
358.0566455592661 789.3382568359375
358.058563262691 717.5781860351562
358.0604809763868 19.748079299926758
358.06239870035375 -1204.385498046875
358.06431643459166 -2307.593994140625
358.0662341791008 -560.8153076171875
358.0681519338811 734.5879516601562
358.07006969893257 -105.2376708984375
358.07198747425537 68.67109680175781
358.0739052598495 2709.16455078125
358.0758230557151 12886.060546875
358.077740861852 3589.991455078125
358.0796586782606 1520.2689208984375
358.0815765049407 5757.701171875
358.0834943418924 1930.0252685546875
358.0854121891158 1088.3349609375
358.08733004661093 351.99871826171875
358.08924791437784 46.28682327270508
358.09116579241663 -2066.0107421875
358.0930836807272 3474.84716796875
358.09500157930984 5276.96435546875
358.0969194881644 -1329.2303466796875
358.0988374072911 -2547.826416015625
358.10075533668993 294.7555236816406
358.1026732763609 1393.4505615234375
358.1045912263041 2308.33447265625
358.1065091865196 -1066.87646484375
358.1084271570074 1791.501953125
358.1103451377676 1502.9034423828125
358.11226312880024 651.27294921875
358.1141811301054 -758.3538208007812
358.11609914168315 608.446533203125
358.1180171635335 252.6092071533203
358.11993519565647 -12.892486572265625
358.12185323805215 529.5758056640625
358.12377129072075 350.1703796386719
358.12568935366204 569.0963134765625
358.1276074268763 1684.73681640625
358.1295255103634 1402.36328125
358.1314436041236 3878.38134765625
358.13336170815677 4403.57568359375
358.1352798224631 -483.03955078125
358.1371979470426 205.52468872070312
358.1391160818953 -547.1050415039062
358.1410342270213 -2108.050537109375
358.1429523824206 2465.082763671875
358.1448705480933 1334.724853515625
358.14678872403937 2641.00390625
358.148706910259 2952.15625
358.1506251067522 1734.3150634765625
358.152543313519 280.7052917480469
358.15446153055944 -754.3060913085938
358.1563797578736 6603.29150390625
358.15829799546145 3500.409912109375
358.16021624332325 8370.40234375
358.1621345014588 3921.0859375
358.1640527698684 1362.43408203125
358.1659710485519 1929.0196533203125
358.1678893375095 817.462890625
358.16980763674115 2470.2333984375
358.17172594624697 956.8037719726562
358.1736442660271 -1706.8868408203125
358.17556259608136 -1982.637939453125
358.17748093641 2378.090576171875
358.179399287013 6126.0947265625
358.1813176478904 -1444.7783203125
358.18323601904234 -4080.68310546875
358.1851544004688 66.31713104248047
358.18707279216983 -2109.62158203125
358.18899119414556 -1579.2176513671875
358.19090960639596 -195.53988647460938
358.1928280289211 -723.4119262695312
358.1947464617211 7266.67822265625
358.19666490479585 3141.034912109375
358.1985833581457 3788.0615234375
358.20050182177044 1006.1295166015625
358.20242029567015 772.0901489257812
358.20433877984505 5567.7978515625
358.2062572742951 3470.023681640625
358.2081757790203 2227.447265625
358.21009429402073 6247.19677734375
358.21201281929655 -1712.135986328125
358.21393135484766 355.5731506347656
358.21584990067424 -735.9937133789062
358.21776845677624 43.93478775024414
358.2196870231538 -1003.1802368164062
358.221605599807 -1152.0062255859375
358.22352418673574 383.9285888671875
358.22544278394025 -772.8419799804688
358.22736139142046 -104.96389770507812
358.2292800091765 86.94046783447266
358.23119863720837 -200.8156280517578
358.2331172755162 208.51670837402344
358.23503592410003 -1040.722412109375
358.2369545829598 -1691.187255859375
358.23887325209563 -893.5156860351562
358.24079193150766 -1568.986572265625
358.2427106211959 -955.8806762695312
358.24462932116035 4857.02099609375
358.2465480314011 5653.0107421875
358.24846675191816 4609.2900390625
358.25038548271175 3283.300048828125
358.2523042237817 1508.78515625
358.25422297512824 419.5008544921875
358.2561417367513 491.5489196777344
358.25806050865106 167.25384521484375
358.2599792908274 1331.531982421875
358.2618980832805 -314.1575927734375
358.2638168860105 1081.2403564453125
358.2657356990172 1841.4259033203125
358.2676545223009 28.05889129638672
358.2695733558616 606.9761352539062
358.27149219969925 4203.81396484375
358.27341105381396 3792.245361328125
358.27532991820584 2256.294189453125
358.2772487928749 961.1339721679688
358.27916767782114 2216.29443359375
358.2810865730447 2036.6806640625
358.28300547854565 1062.140380859375
358.2849243943239 787.1502075195312
358.2868433203797 -142.8017120361328
358.2887622567129 -1494.7969970703125
358.29068120332386 -5274.94873046875
358.2926001602123 -2637.056396484375
358.29451912737846 -1546.35546875
358.2964381048223 931.2671508789062
358.29835709254394 4581.46435546875
358.30027609054343 5538.3544921875
358.30219509882085 -460.6433410644531
358.30411411737623 6212.74267578125
358.3060331462096 -1799.423583984375
358.30795218532097 68.52604675292969
358.30987123471044 1095.152099609375
358.31179029437817 1202.2044677734375
358.3137093643241 488.2015686035156
358.3156284445483 -127.11734008789062
358.3175475350509 -1018.8104858398438
358.31946663583176 -943.0269775390625
358.3213857468912 847.0969848632812
358.32330486822906 3258.231689453125
358.3252239998455 1446.231201171875
358.32714314174063 3110.38671875
358.3290622939143 -677.739990234375
358.33098145636677 -509.17083740234375
358.33290062909794 598.9201049804688
358.33481981210804 1009.2058715820312
358.336739005397 912.39013671875
358.3386582089649 842.568359375
358.3405774228117 1738.2437744140625
358.34249664693766 1494.2752685546875
358.3444158813427 3412.02685546875
358.3463351260269 1310.17626953125
358.3482543809903 6536.65478515625
358.35017364623303 146.2184600830078
358.352092921755 480.0800476074219
358.3540122075564 2036.9002685546875
358.35593150363724 307.322021484375
358.3578508099976 -286.1119689941406
358.35977012663744 2724.069580078125
358.36168945355695 2299.978759765625
358.3636087907561 154.18472290039062
358.36552813823494 -36.495826721191406
358.3674474959936 -517.090576171875
358.36936686403203 2776.240478515625
358.3712862423503 3347.2890625
358.3732056309486 3406.424072265625
358.37512502982685 2044.121826171875
358.37704443898514 -284.180419921875
358.3789638584235 578.4161987304688
358.38088328814206 943.0731811523438
358.3828027281408 990.912841796875
358.3847221784198 2008.581298828125
358.38664163897914 2936.5703125
358.38856110981885 7534.7705078125
358.390480590939 7258.39208984375
358.3924000823396 4184.5400390625
358.3943195840207 1216.61328125
358.3962390959825 756.795654296875
358.39815861822484 1294.5655517578125
358.40007815074796 1006.5568237304688
358.40199769355183 602.348388671875
358.40391724663647 560.7200927734375
358.4058368100021 395.8753356933594
358.40775638364846 858.6058349609375
358.40967596757594 602.3604125976562
358.41159556178445 4051.935791015625
358.41351516627407 3167.697265625
358.4154347810448 -527.1297607421875
358.41735440609665 124.9819107055664
358.4192740414298 748.6911010742188
358.4211936870443 443.5567626953125
358.42311334294016 2035.5177001953125
358.4250330091174 5154.28173828125
358.4269526855761 9219.9765625
358.4288723723164 12024.5205078125
358.4307920693383 33.935245513916016
358.4327117766417 -1059.24609375
358.43463149422695 -1939.447021484375
358.4365512220939 487.98345947265625
358.43847096024257 -846.5979614257812
358.4403907086732 -121.89714813232422
358.4423104673857 9430.2158203125
358.44423023638024 1653.9769287109375
358.4461500156567 -3486.392578125
358.4480698052153 6081.18798828125
358.4499896050561 5999.908203125
358.451909415179 853.5609741210938
358.4538292355842 344.8078918457031
358.4557490662716 -659.6441040039062
358.4576689072415 -1284.280029296875
358.4595887584937 3710.87548828125
358.46150862002844 2912.94970703125
358.4634284918456 146.15989685058594
358.46534837394546 425.014404296875
358.46726826632784 968.2515869140625
358.46918816899296 426.826416015625
358.4711080819408 1886.2919921875
358.47302800517144 3385.499267578125
358.474947938685 1565.594970703125
358.4768678824814 676.1310424804688
358.47878783656074 2408.109375
358.48070780092314 -393.7210998535156
358.48262777556863 578.5265502929688
358.4845477604972 1444.311767578125
358.48646775570893 5139.70751953125
358.488387761204 2470.771484375
358.49030777698226 4202.36181640625
358.49222780304393 2699.818115234375
358.49414783938903 6975.7734375
358.49606788601756 -532.6509399414062
358.4979879429295 -509.31805419921875
358.4999080101251 3685.790771484375
358.5018280876043 5176.96533203125
358.50374817536726 14309.111328125
358.50566827341385 21190.255859375
358.50758838174426 6968.93896484375
358.50950850035855 16283.154296875
358.51142862925667 17929.96875
358.5133487684388 24316.552734375
358.51526891790485 25348.24609375
358.517189077655 25071.126953125
358.51910924768936 31829.994140625
358.5210294280078 31107.486328125
358.52294961861054 25559.76171875
358.5248698194975 45049.4609375
358.52679003066885 45083.359375
358.52871025212454 44608.30859375
358.53063048386474 42427.43359375
358.53255072588934 35856.5546875
358.53447097819856 22527.54296875
358.53639124079245 36649.38671875
358.538311513671 65429.3046875
358.5402317968341 69558.65625
358.5421520902822 81492.3203125
358.544072394015 98457.203125
358.5459927080327 116432.171875
358.5479130323354 145887.171875
358.54983336692305 166483.90625
358.5517537117958 187118.328125
358.5536740669537 212719.390625
358.5555944323967 234085.640625
358.55751480812495 241691.53125
358.5594351941384 247689.890625
358.56135559043724 242056.953125
358.5632759970215 241241.234375
358.56519641389116 249445.078125
358.5671168410463 252203.609375
358.569037278487 240843.921875
358.57095772621335 233559.53125
358.57287818422526 241039.125
358.574798652523 230831.859375
358.5767191311064 226423.6875
358.5786396199757 181980.859375
358.5805601191309 162718.703125
358.582480628572 213862.375
358.58440114829904 205330.8125
358.5863216783122 185120.484375
358.58824221861147 164480.703125
358.59016276919687 147538.765625
358.59208333006853 117940.0234375
358.5940039012263 123252.3046875
358.59592448267057 126087.0546875
358.59784507440116 112472.453125
358.5997656764181 112119.453125
358.6016862887217 106368.7421875
358.60360691131166 93877.5
358.6055275441883 83823.5
358.6074481873516 58791.703125
358.6093688408016 69898.046875
358.6112895045383 67692.9921875
358.6132101785619 34498.15625
358.6151308628724 5834.8505859375
358.6170515574697 51986.1875
358.6189722623541 58448.69921875
358.6208929775255 33973.45703125
358.62281370298393 23876.64453125
358.6247344387296 30404.603515625
358.62665518476246 28961.990234375
358.62857594108254 29923.7109375
358.63049670769 34224.46484375
358.6324174845848 20635.265625
358.634338271767 24237.162109375
358.6362590692366 22478.78515625
358.63817987699383 22509.626953125
358.64010069503865 15757.4072265625
358.6420215233711 14052.490234375
358.6439423619912 19338.330078125
358.64586321089917 22242.59765625
358.6477840700949 20035.34765625
358.64970493957844 18825.84765625
358.65162581934993 11809.919921875
358.6535467094094 25213.66015625
358.65546760975695 13941.396484375
358.6573885203925 11260.294921875
358.6593094413162 14892.2685546875
358.6612303725281 11012.6845703125
358.6631513140283 11744.1220703125
358.6650722658168 1807.94384765625
358.6669932278936 -3662.27734375
358.6689142002589 3373.103271484375
358.67083518291264 1956.418212890625
358.6727561758549 -1220.74072265625
358.6746771790857 -750.6136474609375
358.6765981926052 2893.3779296875
358.67851921641335 471.8005065917969
358.6804402505103 6502.74072265625
358.682361294896 8237.931640625
358.68428234957054 3825.209716796875
358.686203414534 1199.6090087890625
358.68812448978645 3468.24169921875
358.69004557532793 6880.20849609375
358.6919666711584 9523.59375
358.6938877772781 3326.923095703125
358.69580889368694 907.9691772460938
358.69773002038505 1356.945556640625
358.69965115737244 3848.08251953125
358.7015723046492 2528.6513671875
358.70349346221536 4151.904296875
358.70541463007095 2387.328857421875
358.7073358082161 351.785888671875
358.7092569966508 -3481.194580078125
358.7111781953751 137.1114959716797
358.7130994043892 3066.746826171875
358.7150206236929 352.7715148925781
358.71694185328647 2622.358642578125
358.71886309316994 2002.04248046875
358.72078434334315 564.7925415039062
358.72270560380645 4235.41064453125
358.7246268745597 2038.24169921875
358.7265481556031 2194.008056640625
358.7284694469365 -1535.716552734375
358.73039074856024 3605.822021484375
358.7323120604741 6862.62353515625
358.7342333826782 6468.259765625
358.7361547151728 1339.035888671875
358.7380760579577 295.3184509277344
358.739997411033 792.4215087890625
358.7419187743989 791.14794921875
358.74384014805537 10561.8779296875
358.7457615320024 4443.2109375
358.74768292624015 2565.2568359375
358.74960433076865 1306.09375
358.75152574558786 1570.5318603515625
358.753447170698 2640.780029296875
358.755368606099 2169.410888671875
358.7572900517909 2958.176025390625
358.75921150777384 1599.2412109375
358.7611329740478 574.2120971679688
358.76305445061297 -1397.9755859375
358.7649759374693 721.090087890625
358.7668974346168 1443.5535888671875
358.7688189420556 1829.63037109375
358.7707404597857 8234.451171875
358.7726619878072 1222.616943359375
358.77458352612024 -240.1994171142578
358.7765050747247 3167.2060546875
358.7784266336207 7271.48779296875
358.7803482028084 1828.523193359375
358.7822697822877 741.721923828125
358.78419137205873 1156.8577880859375
358.78611297212154 1467.6959228515625
358.7880345824762 976.7838745117188
358.7899562031227 -575.496826171875
358.7918778340612 673.511962890625
358.79379947529173 -378.9103088378906
358.7957211268142 -722.636474609375
358.7976427886288 -4141.7412109375
358.7995644607356 7086.3447265625
358.80148614313464 2052.09423828125
358.80340783582596 1681.7542724609375
358.80532953880953 250.51791381835938
358.8072512520856 715.6048583984375
358.80917297565395 1978.0804443359375
358.811094709515 1462.595703125
358.81301645366847 2101.6572265625
358.81493820811454 1980.6126708984375
358.81685997285325 328.1534118652344
358.8187817478847 192.26683044433594
358.820703533209 894.460693359375
358.822625328826 891.0234985351562
358.8245471347359 899.7420654296875
358.8264689509389 213.48533630371094
358.82839077743466 1562.25244140625
358.83031261422366 7797.87548828125
358.83223446130563 82.606201171875
358.83415631868075 91.41887664794922
358.83607818634914 1155.61669921875
358.8380000643108 -938.4903564453125
358.83992195256576 -807.2488403320312
358.84184385111405 -1690.921630859375
358.84376575995583 1294.9986572265625
358.8456876790911 873.4146728515625
358.8476096085199 632.9705810546875
358.8495315482422 363.0260009765625
358.8514534982583 5225.94140625
358.85337545856805 108.08689880371094
358.85529742917157 390.5337219238281
358.8572194100689 466.5436096191406
358.8591414012601 -588.9425048828125
358.86106340274523 -337.2892150878906
358.86298541452436 5723.90087890625
358.86490743659755 3293.599853515625
358.8668294689647 801.5137939453125
358.8687515116261 704.5744018554688
358.8706735645817 3639.031982421875
358.8725956278316 3161.4169921875
358.87451770137574 1221.541259765625
358.8764397852143 544.451416015625
358.87836187934727 1993.79248046875
358.88028398377463 -480.436279296875
358.8822060984966 1040.7010498046875
358.8841282235132 1177.444091796875
358.8860503588244 3458.679931640625
358.88797250443025 6343.87451171875
358.889894660331 8201.341796875
358.89181682652645 5619.84228515625
358.8937390030167 719.0335693359375
358.895661189802 1569.0189208984375
358.8975833868822 882.3876342773438
358.89950559425745 -1224.546630859375
358.9014278119278 2186.329345703125
358.9033500398933 3984.154052734375
358.9052722781539 -433.344482421875
358.9071945267099 -53.44986343383789
358.90911678556114 579.8139038085938
358.9110390547077 457.80157470703125
358.9129613341497 472.9969177246094
358.9148836238872 1650.5904541015625
358.9168059239202 1628.3861083984375
358.9187282342488 3724.38525390625
358.920650554873 -251.19004821777344
358.9225728857929 1871.4156494140625
358.92449522700855 1374.014404296875
358.92641757852 2154.66015625
358.9283399403274 1916.8282470703125
358.93026231243056 1713.0125732421875
358.9321846948298 1846.6572265625
358.934107087525 399.79248046875
358.9360294905163 -1247.3603515625
358.93795190380376 -3829.702880859375
358.9398743273874 441.45123291015625
358.9417967612672 1067.4520263671875
358.94371920544336 1269.38818359375
358.9456416599159 -309.220458984375
358.9475641246848 -151.4635467529297
358.94948659975023 1614.8804931640625
358.9514090851121 1487.2939453125
358.9533315807706 574.1602783203125
358.95525408672574 770.2021484375
358.95717660297754 213.09661865234375
358.95909912952607 -1169.38916015625
358.9610216663714 83.98828887939453
358.96294421351354 1376.42431640625
358.96486677095265 1110.718994140625
358.96678933868867 572.9175415039062
358.96871191672176 912.648193359375
358.9706345050519 814.4584350585938
358.97255710367915 859.2648315429688
358.9744797126036 1264.7891845703125
358.9764023318253 426.9005432128906
358.9783249613442 167.45855712890625
358.98024760116056 -143.63909912109375
358.9821702512743 1166.028564453125
358.9840929116854 2349.223876953125
358.9860155823941 3034.8505859375
358.98793826340034 1179.7694091796875
358.98986095470417 1446.1458740234375
358.99178365630576 -3.457634687423706
358.99370636820504 1619.771240234375
358.99562909040213 1380.291259765625
358.997551822897 6548.16357421875
358.9994745656898 -261.3873291015625
359.00139731878056 439.45123291015625
359.0033200821693 793.244384765625
359.0052428558561 782.72802734375
359.00716563984105 5556.88427734375
359.0090884341242 2283.819580078125
359.0110112387055 4083.716552734375
359.0129340535852 1567.1934814453125
359.01485687876317 -672.1870727539062
359.01677971423953 -2477.732421875
359.01870256001433 -269.6689147949219
359.0206254160877 1911.3958740234375
359.0225482824595 406.2645568847656
359.02447115913003 1463.5614013671875
359.02639404609914 703.74462890625
359.0283169433671 1287.859130859375
359.03023985093375 1344.39501953125
359.0321627687992 611.6558227539062
359.03408569696364 455.656982421875
359.036008635427 1655.9569091796875
359.0379315841893 1624.8203125
359.0398545432507 4135.12255859375
359.0417775126112 1929.2593994140625
359.0437004922709 1228.788330078125
359.0456234822298 1326.4610595703125
359.047546482488 38.79624557495117
359.0494694930455 921.1257934570312
359.05139251390233 2054.008544921875
359.05331554505864 1636.5350341796875
359.05523858651446 -1168.832275390625
359.05716163826986 -48.640079498291016
359.05908470032495 966.4158935546875
359.06100777267955 4803.7119140625
359.06293085533395 4537.82373046875
359.0648539482881 3840.863037109375
359.06677705154203 3124.444091796875
359.06870016509583 5997.59619140625
359.0706232889497 -233.17674255371094
359.0725464231034 1446.2498779296875
359.0744695675573 1305.271240234375
359.0763927223112 1879.06103515625
359.07831588736536 -281.0400085449219
359.0802390627196 1314.853515625
359.0821622483742 3536.185546875
359.08408544432916 1676.5657958984375
359.0860086505844 5157.837890625
359.0879318671402 -5633.162109375
359.0898550939964 -1846.287841796875
359.09177833115314 995.9013671875
359.0937015786105 -1572.5556640625
359.09562483636853 3840.284912109375
359.09754810442723 1293.99853515625
359.09947138278665 276.4903564453125
359.101394671447 -2094.6240234375
359.10331797040817 -2363.660888671875
359.10524127967034 5918.166015625
359.1071645992335 829.32177734375
359.10908792909754 1469.8458251953125
359.1110112692628 1315.2625732421875
359.1129346197292 4802.69091796875
359.1148579804968 4576.4482421875
359.1167813515657 2459.5283203125
359.11870473293584 -557.708251953125
359.1206281246075 13179.623046875
359.1225515265804 8950.2763671875
359.1244749388549 4688.99853515625
359.1263983614309 2526.1328125
359.1283217943085 1181.3660888671875
359.1302452374877 2107.328369140625
359.13216869096874 643.3451538085938
359.13409215475144 -1183.8765869140625
359.13601562883593 4418.08056640625
359.13793911322233 2881.721923828125
359.13986260791074 531.4480590820312
359.14178611290095 3728.229736328125
359.14370962819333 3120.71044921875
359.14563315378774 1189.4957275390625
359.14755668968434 1252.810302734375
359.1494802358831 1010.619140625
359.1514037923842 734.2166137695312
359.15332735918753 929.6399536132812
359.15525093629316 -430.3111877441406
359.15717452370126 1194.3282470703125
359.15909812141194 4193.041015625
359.16102172942504 2262.983642578125
359.16294534774073 842.2197265625
359.1648689763592 887.8844604492188
359.16679261528026 1032.631591796875
359.16871626450404 -113.81150817871094
359.17063992403064 844.3610229492188
359.17256359386016 1744.0931396484375
359.17448727399255 1239.1451416015625
359.1764109644279 1990.2454833984375
359.1783346651663 5479.40185546875
359.1802583762078 2085.04833984375
359.1821820975524 2552.560302734375
359.18410582920023 6342.20458984375
359.1860295711513 5850.49853515625
359.18795332340574 2114.387451171875
359.1898770859634 1341.965087890625
359.1918008588246 -682.19873046875
359.19372464198915 1647.3150634765625
359.1956484354573 4368.96240234375
359.1975722392291 4154.26220703125
359.1994960533044 1281.3485107421875
359.20141987768346 -164.50326538085938
359.20334371236623 3543.88037109375
359.20526755735284 442.4025573730469
359.2071914126433 4917.60888671875
359.2091152782376 3594.028564453125
359.211039154136 9620.3369140625
359.2129630403383 179.42630004882812
359.2148869368448 1309.762451171875
359.2168108436553 1314.3272705078125
359.2187347607701 1584.6424560546875
359.220658688189 -994.203369140625
359.22258262591237 -918.4373779296875
359.22450657393995 5415.94677734375
359.22643053227205 580.7019653320312
359.22835450090855 1166.2528076171875
359.2302784798495 1046.9278564453125
359.2322024690951 595.1243286132812
359.2341264686454 -137.44784545898438
359.23605047850026 6065.900390625
359.2379744986599 2053.869384765625
359.2398985291244 1165.933349609375
359.24182256989366 5933.4287109375
359.2437466209679 2699.486083984375
359.24567068234705 1266.3837890625
359.2475947540312 4716.79150390625
359.24951883602046 3388.80322265625
359.2514429283149 -270.4290771484375
359.2533670309144 1302.95361328125
359.25529114381914 7308.3525390625
359.2572152670292 4098.86181640625
359.25913940054465 -417.5888671875
359.2610635443655 647.5833740234375
359.2629876984918 741.7249755859375
359.2649118629236 -984.9276123046875
359.26683603766094 179.5610809326172
359.2687602227039 409.3082580566406
359.27068441805255 4629.3837890625
359.272608623707 4399.349609375
359.27453283966713 1546.39501953125
359.27645706593313 1247.2938232421875
359.27838130250507 350.4303283691406
359.28030554938294 1691.3721923828125
359.2822298065669 3815.977294921875
359.2841540740568 4538.21337890625
359.28607835185284 2118.09765625
359.2880026399551 1135.167724609375
359.2899269383636 394.685791015625
359.29185124707834 820.5709838867188
359.2937755660994 3494.782958984375
359.29569989542694 5091.12744140625
359.2976242350608 4787.685546875
359.2995485850013 -802.7996215820312
359.3014729452483 1351.2506103515625
359.30339731580193 3482.92529296875
359.30532169666225 604.9409790039062
359.30724608782924 875.6964111328125
359.309170489303 3387.204833984375
359.31109490108366 10147.619140625
359.31301932317115 359.2368469238281
359.31494375556565 1064.2777099609375
359.3168681982672 1646.4031982421875
359.31879265127566 68.11471557617188
359.3207171145913 1286.54345703125
359.32264158821414 5933.1640625
359.32456607214414 709.9595947265625
359.3264905663815 1090.69921875
359.3284150709261 1300.4638671875
359.3303395857781 147.20504760742188
359.3322641109377 405.440673828125
359.3341886464046 6293.4765625
359.33611319217914 414.50347900390625
359.3380377482613 -2278.11572265625
359.33996231465113 44.896358489990234
359.34188689134857 1261.185302734375
359.34381147835387 611.8849487304688
359.34573607566705 1335.958251953125
359.34766068328804 1130.7296142578125
359.34958530121696 885.4376220703125
359.351509929454 6698.89794921875
359.35343456799893 1792.93603515625
359.35535921685204 -1573.09765625
359.35728387601335 900.948486328125
359.3592085454828 1930.5750732421875
359.36113322526063 2234.373779296875
359.3630579153467 -852.5616455078125
359.36498261574116 8899.650390625
359.36690732644405 2143.166259765625
359.36883204745544 268.833984375
359.3707567787754 -826.193115234375
359.37268152040394 7400.11376953125
359.37460627234117 2645.207275390625
359.3765310345871 1877.317626953125
359.37845580714173 5593.24462890625
359.38038059000525 1044.7528076171875
359.3823053831777 4781.6259765625
359.38423018665895 5483.7890625
359.38615500044926 1847.866943359375
359.38807982454864 389.4800109863281
359.39000465895714 552.6285400390625
359.39192950367476 -218.06536865234375
359.3938543587016 -1114.3402099609375
359.39577922403765 1030.5589599609375
359.3977040996831 2982.0380859375
359.39962898563783 -277.2242736816406
359.4015538819021 768.1281127929688
359.4034787884758 2134.822998046875
359.405403705359 6750.177734375
359.4073286325519 2952.39404296875
359.4092535700544 1206.6614990234375
359.4111785178666 4532.23291015625
359.4131034759886 2067.089111328125
359.41502844442033 4810.58837890625
359.416953423162 2714.046630859375
359.41887841221364 3817.54248046875
359.42080341157515 2309.059814453125
359.4227284212468 584.3576049804688
359.42465344122854 1464.4200439453125
359.4265784715203 4500.82568359375
359.42850351212246 2320.06884765625
359.43042856303475 -205.4338836669922
359.43235362425736 4585.36474609375
359.43427869579034 5221.38720703125
359.43620377763375 2578.685546875
359.4381288697877 861.5366821289062
359.44005397225214 391.1925964355469
359.4419790850272 244.2220001220703
359.4439042081129 614.4497680664062
359.44582934150924 132.96266174316406
359.44775448521636 309.9188232421875
359.44967963923426 1293.3760986328125
359.45160480356316 1203.540283203125
359.4535299782029 3004.416259765625
359.4554551631536 5690.62255859375
359.4573803584153 6904.44921875
359.4593055639882 4308.017578125
359.46123077987215 3207.88818359375
359.46315600606727 3531.239013671875
359.4650812425738 1279.6002197265625
359.4670064893915 2858.60009765625
359.46893174652064 3848.896240234375
359.4708570139611 -47.40626525878906
359.47278229171314 199.01263427734375
359.47470757977663 2706.72705078125
359.4766328781518 3715.0966796875
359.47855818683854 882.7763061523438
359.48048350583696 2984.371337890625
359.48240883514717 3417.222900390625
359.48433417476923 2588.505126953125
359.4862595247031 4876.79052734375
359.48818488494885 4297.30322265625
359.4901102555066 4715.9501953125
359.4920356363764 5146.38671875
359.4939610275582 3494.5029296875
359.4958864290522 5329.38232421875
359.4978118408584 -58.124794006347656
359.4997372629769 3330.784912109375
359.5016626954076 5239.541015625
359.5035881381507 1010.8015747070312
359.50551359120624 1219.5714111328125
359.5074390545742 1273.7747802734375
359.50936452825476 3378.527099609375
359.5112900122478 5218.93212890625
359.51321550655354 2022.4241943359375
359.515141011172 708.1968383789062
359.51706652610306 1670.689208984375
359.518992051347 947.1895751953125
359.52091758690386 1254.64306640625
359.5228431327736 2231.880859375
359.52476868895627 6030.16162109375
359.52669425545196 325.12969970703125
359.52861983226074 -272.31005859375
359.53054541938263 391.5723571777344
359.5324710168178 2606.95458984375
359.5343966245661 5692.09326171875
359.53632224262776 657.7557983398438
359.53824787100274 1540.228271484375
359.54017350969116 1582.7412109375
359.542099158693 1740.8280029296875
359.5440248180084 7271.1533203125
359.5459504876373 2383.58935546875
359.54787616757994 9408.765625
359.5498018578362 6262.63037109375
359.5517275584062 1100.6741943359375
359.55365326929 1900.0145263671875
359.5555789904876 5176.77392578125
359.55750472199924 261.9004211425781
359.5594304638247 451.8229675292969
359.5613562159642 328.360107421875
359.5632819784179 755.2283325195312
359.5652077511856 472.111572265625
359.56713353426744 -1141.1611328125
359.56905932766364 497.63323974609375
359.570985131374 1820.938720703125
359.5729109453988 5408.77197265625
359.57483676973806 725.0794067382812
359.57676260439166 660.3107299804688
359.57868844935984 2088.749755859375
359.58061430464255 1225.890869140625
359.58254017023995 2193.140380859375
359.58446604615193 6277.861328125
359.58639193237866 413.41455078125
359.5883178289202 -337.31390380859375
359.5902437357766 1308.4583740234375
359.59216965294786 -2288.585205078125
359.5940955804341 1506.3968505859375
359.5960215182354 4070.042236328125
359.5979474663517 763.1473999023438
359.59987342478314 -1093.416748046875
359.6017993935297 1200.3426513671875
359.60372537259155 1428.9044189453125
359.6056513619687 5539.31689453125
359.6075773616612 4016.717529296875
359.609503371669 381.3126525878906
359.6114293919924 4420.16357421875
359.6133554226312 844.3759155273438
