# Wavelength in nm, Data in electron
wavelength data
392.8118942145678 12.765666007995605
392.813998062857 46.418731689453125
392.8161019224142 7.450341701507568
392.8182057932394 -17.889667510986328
392.82030967533257 46.349552154541016
392.82241356869395 -21.485225677490234
392.82451747332345 30.8057918548584
392.82662138922126 22.708269119262695
392.82872531638725 50.77922821044922
392.8308292548217 23.615867614746094
392.8329332045245 21.172279357910156
392.8350371654957 -23.620983123779297
392.83714113773556 11.148388862609863
392.83924512124395 43.405818939208984
392.84134911602104 29.094512939453125
392.8434531220669 -11.375832557678223
392.8455571393814 -33.952327728271484
392.8476611679649 -19.9036865234375
392.8497652078171 16.60455322265625
392.85186925893834 -4.957968711853027
392.8539733213286 -33.47904968261719
392.856077394988 -20.815746307373047
392.85818147991654 -24.50157356262207
392.86028557611417 10.499439239501953
392.8623896835811 -20.066272735595703
392.8644938023174 -32.33742904663086
392.8665979323231 31.469196319580078
392.8687020735982 7.748235702514648
392.8708062261427 54.016929626464844
392.8729103899569 18.541288375854492
392.87501456504066 25.567108154296875
392.8771187513941 -25.744770050048828
392.87922294901733 -10.863628387451172
392.88132715791033 -2.129366397857666
392.8834313780732 10.572858810424805
392.88553560950595 38.47120666503906
392.88763985220874 27.815750122070312
392.88974410618164 35.48283386230469
392.89184837142454 18.103557586669922
392.89395264793757 56.7370491027832
392.8960569357209 42.390201568603516
392.89816123477453 16.407899856567383
392.9002655450984 20.082643508911133
392.9023698666928 16.41427993774414
392.90447419955757 -85.87071228027344
392.906578543693 28.52999496459961
392.9086828990989 35.301273345947266
392.9107872657755 -20.773082733154297
392.9128916437228 -5.575188636779785
392.91499603294085 -5.313472747802734
392.9171004334297 24.67186737060547
392.9192048451895 -9.80224609375
392.9213092682203 12.103045463562012
392.923413702522 49.04091262817383
392.92551814809474 -29.004167556762695
392.9276226049387 -24.73952293395996
392.9297270730538 -24.60148048400879
392.93183155244026 -12.265618324279785
392.9339360430979 20.10561180114746
392.9360405450269 -13.809343338012695
392.93814505822746 -8.511871337890625
392.94024958269944 -34.8505859375
392.942354118443 -7.430074691772461
392.94445866545817 11.078900337219238
392.946563223745 11.450862884521484
392.94866779330357 20.652385711669922
392.95077237413386 42.585086822509766
392.9528769662361 28.62036895751953
392.95498156961025 16.508270263671875
392.95708618425635 30.8996524810791
392.95919081017445 52.212501525878906
392.9612954473647 12.651651382446289
392.9634000958271 -6.142892360687256
392.96550475556177 53.759822845458984
392.9676094265686 28.085845947265625
392.9697141088478 -19.793813705444336
392.9718188023995 -14.95454216003418
392.97392350722356 13.163522720336914
392.97602822332016 -26.185392379760742
392.9781329506893 29.309219360351562
392.98023768933115 81.31768798828125
392.9823424392457 -18.175554275512695
392.984447200433 -1.6681419610977173
392.9865519728931 -28.345224380493164
392.9886567566261 -11.372169494628906
392.990761551632 -10.78599739074707
392.9928663579109 0.41354483366012573
392.9949711754629 17.513029098510742
392.99707600428803 -6.069477081298828
392.9991808443864 -9.876901626586914
393.0012856957579 -6.793851375579834
393.00339055840277 39.17835998535156
393.0054954323209 51.17095947265625
393.0076003175126 20.255189895629883
393.0097052139777 48.068939208984375
393.01181012171634 17.513587951660156
393.01391504072865 -0.33790338039398193
393.01601997101466 2.6511917114257812
393.0181249125743 18.048137664794922
393.0202298654077 31.572187423706055
393.02233482951505 3.3607232570648193
393.02443980489625 40.29319381713867
393.02654479155143 43.7373161315918
393.02864978948065 46.8398551940918
393.0307547986839 38.1743278503418
393.0328598191614 35.8536491394043
393.034964850913 13.053389549255371
393.03706989393896 -2.4598491191864014
393.0391749482393 -23.207122802734375
393.0412800138139 -21.223495483398438
393.04338509066304 -35.002506256103516
393.0454901787866 -14.784584045410156
393.0475952781848 -3.0929365158081055
393.0497003888576 -10.402606010437012
393.05180551080514 3.005807638168335
393.0539106440274 8.152837753295898
393.0560157885245 3.882997989654541
393.05812094429643 15.989185333251953
393.0602261113433 44.86662673950195
393.0623312896652 -7.811503887176514
393.06443647926216 26.637475967407227
393.0665416801342 35.951656341552734
393.0686468922814 0.39677193760871887
393.07075211570384 -4.001141548156738
393.07285735040165 -22.53726577758789
393.07496259637475 34.057273864746094
393.07706785362325 42.73527908325195
393.07917312214727 -13.293391227722168
393.0812784019468 -45.03422546386719
393.083383693022 7.781402111053467
393.08548899537277 -16.177227020263672
393.0875943089993 6.221313953399658
393.0896996339016 5.395355224609375
393.09180497007975 16.685644149780273
393.09391031753387 52.284767150878906
393.09601567626385 -5.4186692237854
393.0981210462699 -5.01448917388916
393.10022642755195 -10.855706214904785
393.1023318201102 -16.24598503112793
393.10443722394473 25.41556739807129
393.1065426390554 21.310951232910156
393.1086480654425 -2.981638193130493
393.1107535031059 0.1956365406513214
393.11285895204577 19.080219268798828
393.11496441226217 -9.182883262634277
393.1170698837551 26.163801193237305
393.11917536652464 30.987016677856445
393.1212808605709 -0.1271481215953827
393.1233863658939 1.5397491455078125
393.12549188249375 -22.859243392944336
393.1275974103704 -10.081441879272461
393.129702949524 0.6224163770675659
393.1318084999546 39.6927604675293
393.1339140616622 -40.19399642944336
393.13601963464697 -1.8412182331085205
393.1381252189089 8.783502578735352
393.14023081444805 13.365788459777832
393.1423364212645 11.710695266723633
393.14444203935824 3.638293743133545
393.14654766872945 -44.11974334716797
393.1486533093782 9.310306549072266
393.15075896130435 32.03607940673828
393.15286462450814 -29.002527236938477
393.1549702989896 51.60261917114258
393.15707598474876 1.7222731113433838
393.15918168178564 77.38692474365234
393.16128739010037 2.3413589000701904
393.16339310969306 116.44084167480469
393.1654988405637 -17.245357513427734
393.16760458271233 -28.273656845092773
393.169710336139 -8.1206636428833
393.1718161008439 -91.64763641357422
393.17392187682685 32.58511734008789
393.17602766408817 -22.32663917541504
393.1781334626277 -10.13115119934082
393.18023927244576 -15.99753189086914
393.1823450935422 -39.52394104003906
393.1844509259171 -37.1583366394043
393.1865567695706 -28.60192108154297
393.1886626245027 18.649812698364258
393.1907684907134 6.0005717277526855
393.1928743682029 -1.3879245519638062
393.19498025697123 7.858527660369873
393.19708615701836 4.6700334548950195
393.1991920683445 -2.1398043632507324
393.2012979909496 -18.9599552154541
393.2034039248337 -4.6984734535217285
393.20550986999694 -31.317272186279297
393.2076158264393 -12.009209632873535
393.2097217941609 10.209948539733887
393.2118277731618 -4.892060279846191
393.21393376344196 15.823833465576172
393.21603976500165 -7.6268086433410645
393.21814577784073 3.8993773460388184
393.22025180195936 12.910741806030273
393.22235783735755 -2.6417012214660645
393.22446388403546 79.2290267944336
393.226569941993 -14.82241439819336
393.2286760112303 -22.887195587158203
393.23078209174747 2.562467098236084
393.2328881835445 103.60807800292969
393.23499428662154 -11.134676933288574
393.2371004009785 -10.39559555053711
393.23920652661553 4.711542129516602
393.24131266353277 4.954403400421143
393.2434188117301 -10.800118446350098
393.2455249712078 50.522342681884766
393.24763114196566 19.684240341186523
393.249737324004 66.7137680053711
393.25184351732275 50.57778549194336
393.25394972192197 -9.331950187683105
393.25605593780176 -21.17294692993164
393.25816216496213 -9.215723037719727
393.26026840340324 -9.06475830078125
393.26237465312505 15.499276161193848
393.26448091412766 16.643213272094727
393.2665871864111 -3.462359666824341
393.2686934699755 29.404098510742188
393.2707997648208 7.6558966636657715
393.2729060709472 -13.58159351348877
393.27501238835464 40.465999603271484
393.2771187170433 10.95593547821045
393.2792250570131 -20.47873306274414
393.2813314082643 -7.37844181060791
393.2834377707967 6.6688313484191895
393.2855441446106 -0.7627697587013245
393.2876505297059 -0.1864386647939682
393.28975692608276 4.968985080718994
393.29186333374116 -54.88449478149414
393.29396975268116 -9.735647201538086
393.29607618290294 2.2450363636016846
393.2981826244064 52.4095573425293
393.3002890771918 -4.484807014465332
393.30239554125905 37.383174896240234
393.3045020166081 -44.11056900024414
393.3066085032393 6.994995594024658
393.30871500115256 11.862911224365234
393.31082151034786 -6.4549641609191895
393.3129280308254 2.4131782054901123
393.3150345625852 28.1024112701416
393.3171411056273 55.166595458984375
393.31924765995166 8.833495140075684
393.32135422555854 28.49624252319336
393.32346080244787 -8.466638565063477
393.32556739061977 -28.56487464904785
393.3276739900743 13.05291748046875
393.32978060081143 21.467912673950195
393.3318872228313 -30.401981353759766
393.33399385613404 -26.15791130065918
393.33610050071957 -22.564395904541016
393.338207156588 -20.211942672729492
393.34031382373945 26.06616973876953
393.3424205021738 60.98466110229492
393.34452719189136 13.231096267700195
393.34663389289204 3.0439703464508057
393.348740605176 24.217571258544922
393.3508473287431 15.851849555969238
393.3529540635936 41.797027587890625
393.35506080972743 35.93272018432617
393.35716756714476 17.689741134643555
393.3592743358456 4.911698818206787
393.36138111583006 41.0456657409668
393.3634879070981 8.791424751281738
393.3655947096499 -14.02768611907959
393.3677015234853 -64.01173400878906
393.3698083486047 9.679529190063477
393.3719151850079 -82.63111114501953
393.374022032695 12.394368171691895
393.37612889166616 -20.573604583740234
393.37823576192125 -53.577362060546875
393.3803426434606 2.087015390396118
393.3824495362841 16.08599090576172
393.3845564403918 9.024950981140137
393.38666335578375 79.12596893310547
393.38877028246014 59.10135269165039
393.3908772204209 6.009479522705078
393.39298416966625 5.37058162689209
393.395091130196 25.327985763549805
393.3971981020104 28.76633071899414
393.3993050851095 -4.397605895996094
393.40141207949335 -5.526325225830078
393.40351908516186 -0.01868714764714241
393.4056261021153 0.5385174751281738
393.40773313035356 -16.546382904052734
393.4098401698769 -22.579437255859375
393.4119472206852 25.219818115234375
393.4140542827785 0.07495670020580292
393.41616135615715 -12.056571006774902
393.4182684408209 -32.11428451538086
393.4203755367698 16.036909103393555
393.42248264400416 -16.26261329650879
393.4245897625239 -12.061039924621582
393.42669689232906 20.19512367248535
393.42880403341974 -27.62169647216797
393.430911185796 7.284753322601318
393.4330183494578 -18.89310646057129
393.4351255244054 -42.12849426269531
393.4372327106387 -3.641068696975708
393.4393399081578 -2.3865773677825928
393.44144711696276 -0.8865097165107727
393.4435543370536 -35.04892349243164
393.4456615684306 6.722073554992676
393.4477688110935 -5.174956798553467
393.4498760650426 -4.640267372131348
393.45198333027787 5.7774152755737305
393.4540906067993 -7.188065052032471
393.4561978946071 4.185056209564209
393.45830519370116 -0.17229419946670532
393.4604125040817 -1.1288660764694214
393.4625198257487 11.579710960388184
393.4646271587022 8.595833778381348
393.46673450294236 -6.448057174682617
393.46884185846915 -1.5773943662643433
393.4709492252827 3.3890860080718994
393.47305660338293 14.623353004455566
393.4751639927701 -25.602733612060547
393.4772713934441 -9.58974838256836
393.4793788054051 56.18181610107422
393.48148622865307 39.89645004272461
393.4835936631882 -16.11871910095215
393.48570110901034 -4.307315349578857
393.4878085661198 47.04123306274414
393.48991603451645 -20.5169620513916
393.49202351420035 58.83375549316406
393.49413100517177 5.506443500518799
393.4962385074306 -3.937530279159546
393.49834602097695 -0.9366759657859802
393.50045354581084 53.546329498291016
393.5025610819323 -2.2670319080352783
393.5046686293415 -31.22169303894043
393.50677618803843 -11.144635200500488
393.50888375802316 -16.465240478515625
393.51099133929574 41.487918853759766
393.5130989318563 12.053311347961426
393.51520653570475 -19.083324432373047
393.51731415084134 -12.291406631469727
393.519421777266 -43.680824279785156
393.5215294149788 17.523954391479492
393.52363706397983 16.838464736938477
393.52574472426915 35.18888473510742
393.5278523958469 11.166712760925293
393.529960078713 3.1298091411590576
393.53206777286755 33.12591552734375
393.53417547831066 35.25718688964844
393.53628319504236 -18.407066345214844
393.53839092306265 5.749922275543213
393.54049866237176 13.783860206604004
393.5426064129696 20.731958389282227
393.5447141748562 6.400761127471924
393.5468219480317 47.563106536865234
393.5489297324962 38.185462951660156
393.55103752824976 -13.189593315124512
393.5531453352923 -53.121421813964844
393.55525315362405 -10.349945068359375
393.55736098324496 -7.273533344268799
393.55946882415515 3.076751947402954
393.56157667635466 -27.514467239379883
393.5636845398435 -32.77155685424805
393.56579241462185 -52.88648223876953
393.5679003006896 10.901050567626953
393.570008198047 -7.369947910308838
393.5721161066939 -6.807826042175293
393.5742240266306 -20.420825958251953
393.576331957857 7.979220390319824
393.57843990037316 23.53660774230957
393.5805478541792 13.240612030029297
393.5826558192752 65.1383285522461
393.5847637956611 51.87069320678711
393.58687178333713 -18.82647132873535
393.5889797823032 -5.565737247467041
393.59108779255945 19.231733322143555
393.5931958141059 -31.943235397338867
393.5953038469427 23.143938064575195
393.5974118910698 -1.915697693824768
393.5995199464873 -3.7286202907562256
393.6016280131953 -6.15010404586792
393.6037360911938 -9.08155345916748
393.6058441804829 -13.276174545288086
393.60795228106264 -9.425341606140137
393.61006039293306 -9.619561195373535
393.61216851609424 -65.26209259033203
393.6142766505463 -6.315759181976318
393.6163847962892 -5.918977737426758
393.6184929533231 20.504549026489258
393.62060112164795 11.344745635986328
393.6227093012639 -9.967755317687988
393.62481749217096 -3.888885021209717
393.6269256943692 -7.696847438812256
393.62903390785874 19.139362335205078
393.6311421326396 -7.566833019256592
393.6332503687118 22.3823184967041
393.6353586160754 -13.78181266784668
393.6374668747306 -15.038082122802734
393.63957514467717 -21.693042755126953
393.6416834259155 2.9742014408111572
393.6437917184454 25.01980972290039
393.64590002226714 1.0434585809707642
393.6480083373807 0.7050544023513794
393.65011666378604 -26.021703720092773
393.65222500148326 -13.202250480651855
393.65433335047254 -13.984408378601074
393.65644171075377 -9.584041595458984
393.6585500823271 -1.1411899328231812
393.66065846519274 10.751562118530273
393.6627668593504 37.75235366821289
393.6648752648005 8.374168395996094
393.6669836815429 0.8860877752304077
393.6690921095776 17.79084014892578
393.67120054890484 13.917939186096191
393.6733089995246 3.9318220615386963
393.675417461437 -16.023422241210938
393.6775259346419 29.27404022216797
393.67963441913963 -0.2689683437347412
393.68174291493 82.0860824584961
393.68385142201333 112.14195251464844
393.68595994038947 -17.71291732788086
393.68806847005857 -33.857208251953125
393.6901770110206 -12.027377128601074
393.6922855632758 3.021387815475464
393.6943941268241 7.712096691131592
393.69650270166557 37.777706146240234
393.6986112878003 9.92380142211914
393.7007198852283 4.064637660980225
393.7028284939497 -5.952851295471191
393.7049371139645 16.884357452392578
393.7070457452728 27.383777618408203
393.7091543878747 26.18887710571289
393.7112630417701 20.60317611694336
393.71337170695926 24.99384880065918
393.7154803834422 -34.34828186035156
393.71758907121887 -21.523685455322266
393.7196977702893 5.735074996948242
393.7218064806538 -4.0643463134765625
393.7239152023121 2.3961610794067383
393.7260239352646 29.632070541381836
393.72813267951113 -1.6424734592437744
393.73024143505177 -30.989282608032227
393.7323502018867 -20.783418655395508
393.73445898001586 1.9644553661346436
393.7365677694393 4.655457019805908
393.7386765701572 0.8605366945266724
393.7407853821696 -1.3250679969787598
393.74289420547643 7.2371954917907715
393.7450030400779 17.45061683654785
393.74711188597394 54.93618392944336
393.7492207431648 53.1254768371582
393.7513296116503 0.4828270673751831
393.75343849143064 -25.803674697875977
393.75554738250594 -53.370819091796875
393.75765628487613 -7.640749931335449
393.75976519854123 -3.2680296897888184
393.76187412350146 -34.50297927856445
393.76398305975687 -9.153302192687988
393.7660920073074 6.247791767120361
393.7682009661532 73.28559112548828
393.7703099362943 -27.712116241455078
393.77241891773076 -23.26115608215332
393.7745279104626 -19.21204948425293
393.77663691449 -41.964359283447266
393.7787459298129 -22.340776443481445
393.7808549564314 49.821861267089844
393.78296399434555 -14.36486530303955
393.7850730435555 -3.260502338409424
393.7871821040612 19.736284255981445
393.78929117586273 3.9826483726501465
393.7914002589602 -22.722166061401367
393.79350935335367 -36.56183624267578
393.7956184590431 -17.453432083129883
393.79772757602865 -59.97431564331055
393.7998367043103 -25.896236419677734
393.80194584388823 2.8511815071105957
393.80405499476234 -41.41038513183594
393.8061641569329 -0.5756630897521973
393.8082733303998 19.34264373779297
393.81038251516316 3.3320822715759277
393.812491711223 13.505910873413086
393.81460091857946 -8.522603988647461
393.8167101372325 -11.040315628051758
393.81881936718224 -12.74490737915039
393.8209286084288 -35.803871154785156
393.8230378609721 -27.782400131225586
393.8251471248123 -10.901408195495605
393.8272563999495 -13.893048286437988
393.82936568638365 17.266090393066406
393.83147498411483 -38.76307678222656
393.83358429314313 52.000999450683594
393.83569361346866 67.63020324707031
393.83780294509137 24.479387283325195
393.8399122880114 44.83002471923828
393.8420216422289 11.030665397644043
393.8441310077436 0.8947423696517944
393.846240384556 -13.882099151611328
393.84834977266576 -8.691739082336426
393.8504591720732 14.370980262756348
393.85256858277836 62.93936538696289
393.85467800478114 19.177196502685547
393.8567874380818 -27.992204666137695
393.85889688268026 -1.8400737047195435
393.8610063385766 -21.59629249572754
393.8631158057709 -31.272842407226562
393.86522528426326 0.06693745404481888
393.86733477405375 58.89091873168945
393.86944427514237 75.14188385009766
393.8715537875292 13.699105262756348
393.8736633112142 -0.3602636456489563
393.8757728461976 8.013191223144531
393.87788239247936 17.54170799255371
393.8799919500596 65.85078430175781
393.8821015189384 54.420188903808594
393.8842110991157 11.997368812561035
393.8863206905916 19.171995162963867
393.88843029336624 -15.66148567199707
393.8905399074397 -19.15459442138672
393.89264953281184 -28.37142562866211
393.8947591694829 -37.71968078613281
393.8968688174529 -12.763492584228516
393.89897847672194 -6.582955360412598
393.90108814728995 -1.3100074529647827
393.90319782915714 -27.076196670532227
393.9053075223234 74.66207885742188
393.90741722678905 26.364763259887695
393.90952694255395 4.246160507202148
393.9116366696182 25.890594482421875
393.9137464079819 56.77006530761719
393.91585615764495 3.575746536254883
393.91796591860765 3.771822929382324
393.9200756908699 -17.26507568359375
393.92218547443184 -20.737350463867188
393.92429526929345 20.24352264404297
393.92640507545497 -7.035605430603027
393.92851489291616 -31.401752471923828
393.93062472167736 15.623807907104492
393.93273456173847 2.8672983646392822
393.9348444130997 -23.549474716186523
393.93695427576085 -32.61474609375
393.9390641497223 -22.57452392578125
393.9411740349838 -7.90747594833374
393.9432839315457 -1.4534800052642822
393.9453938394079 7.03660774230957
393.94750375857046 17.7435302734375
393.94961368903347 -3.111156702041626
393.951723630797 -29.5048770904541
393.95383358386107 -3.264342784881592
393.95594354822583 -33.311527252197266
393.9580535238912 -8.771591186523438
393.9601635108574 -24.691143035888672
393.9622735091244 -22.12505531311035
393.9643835186922 -38.59675598144531
393.96649353956093 -25.936229705810547
393.9686035717307 9.352276802062988
393.97071361520153 0.8693287372589111
393.9728236699734 21.965852737426758
393.97493373604647 129.2790069580078
393.97704381342083 79.0208511352539
393.97915390209647 3.596595048904419
393.98126400207343 9.313995361328125
393.98337411335183 -5.2222900390625
393.98548423593166 -1.3658503293991089
393.9875943698131 42.7211799621582
393.98970451499605 22.241968154907227
393.99181467148077 16.299657821655273
393.9939248392671 -41.58386993408203
393.99603501835526 21.73647689819336
393.9981452087453 29.974851608276367
394.00025541043715 -46.19173812866211
394.002365623431 -10.213052749633789
394.0044758477269 -26.095630645751953
394.0065860833248 6.998713493347168
394.00869633022495 30.737672805786133
394.0108065884272 6.804883003234863
394.01291685793177 26.392120361328125
394.0150271387386 13.887951850891113
394.0171374308479 8.365900039672852
394.0192477342596 24.238563537597656
394.0213580489738 36.37579345703125
394.0234683749906 38.37576675415039
394.02557871231 -6.8086090087890625
394.0276890609321 -3.2604947090148926
394.029799420857 19.189973831176758
394.0319097920846 -3.412033796310425
394.03402017461514 -19.441864013671875
394.0361305684485 12.733776092529297
394.03824097358495 17.197227478027344
394.0403513900244 38.740787506103516
394.042461817767 -2.2474205493927
394.0445722568128 -38.26192855834961
394.0466827071617 14.040719032287598
394.04879316881403 67.99330139160156
394.0509036417697 61.115535736083984
394.0530141260287 4.058043956756592
394.05512462159123 -3.8025965690612793
394.0572351284573 79.25672149658203
394.059345646627 0.03723306208848953
394.06145617610025 -3.1204447746276855
394.0635667168773 15.67919635772705
394.06567726895804 24.02679443359375
394.0677878323427 -3.2927513122558594
394.0698984070312 30.881412506103516
394.07200899302364 33.32090377807617
394.07411959032015 -0.28569772839546204
394.0762301989207 29.155885696411133
394.0783408188255 8.125365257263184
394.08045145003433 17.252918243408203
394.08256209254756 38.503875732421875
394.084672746365 20.74166488647461
394.0867834114869 1.1770634651184082
394.0888940879133 -2.2356274127960205
394.0910047756441 -3.377777576446533
394.09311547467945 17.48282814025879
394.0952261850195 29.23696517944336
394.0973369066641 7.124856472015381
394.0994476396136 2.3914263248443604
394.1015583838678 8.597212791442871
394.1036691394269 16.893709182739258
394.105779906291 40.51123809814453
394.10789068446 0.9214638471603394
394.11000147393406 7.535954475402832
394.1121122747133 7.437524795532227
394.1142230867976 -0.29018306732177734
394.11633391018717 26.549102783203125
394.1184447448821 3.8903629779815674
394.12055559088225 72.07018280029297
394.1226664481879 26.20818328857422
394.12477731679894 -26.461389541625977
394.1268881967156 -18.962482452392578
394.1289990879378 4.5516228675842285
394.1311099904657 17.155651092529297
394.13322090429926 41.33802032470703
394.1353318294386 -7.971278667449951
394.1374427658838 -13.850897789001465
394.1395537136349 -7.356473445892334
394.14166467269195 -33.26577377319336
394.14377564305505 -77.42752838134766
394.1458866247242 4.514695167541504
394.14799761769945 52.973453521728516
394.1501086219809 37.534664154052734
394.15221963756863 12.820415496826172
394.1543306644627 -20.28199005126953
394.15644170266313 -37.01962661743164
394.15855275216995 -2.5517947673797607
394.16066381298333 15.207954406738281
394.16277488510326 0.018398428335785866
394.16488596852986 -15.73134994506836
394.16699706326307 -26.25447654724121
394.169108169303 -38.555824279785156
394.17121928664983 -4.8021979331970215
394.1733304153035 -11.214112281799316
394.17544155526406 2.2075533866882324
394.17755270653157 -30.64007568359375
394.1796638691062 9.766590118408203
394.1817750429879 23.57099151611328
394.1838862281768 -11.929978370666504
394.18599742467285 -7.078333854675293
394.1881086324762 -15.71816349029541
394.190219851587 5.0177717208862305
394.19233108200507 -16.612295150756836
394.19444232373075 -5.622085094451904
394.1965535767639 0.948250949382782
394.19866484110463 -9.476064682006836
394.20077611675305 -15.07452392578125
394.2028874037091 -40.476287841796875
394.204998701973 -19.89894676208496
394.20711001154467 5.628750324249268
394.20922133242425 -2.884345054626465
394.2113326646118 -28.83698081970215
394.21344400810744 -60.014713287353516
394.215555362911 -46.141117095947266
394.21766672902277 -4.010958671569824
394.2197781064428 -5.22005558013916
394.221889495171 16.96576499938965
394.2240008952075 64.48429870605469
394.22611230655247 0.6328819394111633
394.2282237292058 1.9778255224227905
394.2303351631677 -1.7335797548294067
394.23244660843807 -5.238562107086182
394.23455806501715 -47.91254425048828
394.2366695329049 -41.93291091918945
394.23878101210136 -39.09574890136719
394.2408925026066 -21.330575942993164
394.24300400442075 -3.810647964477539
394.2451155175438 12.355146408081055
394.24722704197586 -9.7855863571167
394.2493385777169 -33.17578125
394.2514501247671 -11.079489707946777
394.2535616831264 -5.091605186462402
394.255673252795 -1.5338772535324097
394.25778483377286 -15.719076156616211
394.25989642606004 -7.314692974090576
394.26200802965667 -37.77505111694336
394.2641196445628 -7.117490291595459
394.26623127077835 -15.014445304870605
394.26834290830357 -3.3408091068267822
394.2704545571384 -21.594730377197266
394.272566217283 -19.378036499023438
394.27467788873736 -8.084614753723145
394.27678957150147 -11.567190170288086
394.2789012655756 2.1023778915405273
394.2810129709596 30.142578125
394.2831246876535 -8.235186576843262
394.28523641565766 -34.26927185058594
394.2873481549719 10.695038795471191
394.28945990559635 1.1605244874954224
394.291571667531 20.124887466430664
394.293683440776 4.328333854675293
394.29579522533135 1.4971870183944702
394.29790702119715 10.852585792541504
394.30001882837354 62.892032623291016
394.3021306468604 33.597190856933594
394.30424247665786 12.97256088256836
394.306354317766 -25.68010711669922
394.30846617018494 -69.4101791381836
394.3105780339146 -7.059578895568848
394.3126899089552 17.366426467895508
394.31480179530666 -7.338928699493408
394.3169136929692 -21.982078552246094
394.3190256019427 75.03449249267578
394.32113752222733 36.75944137573242
394.3232494538231 49.51021957397461
394.3253613967301 62.23323440551758
394.32747335094837 17.640518188476562
394.3295853164781 6.775139331817627
394.3316972933191 19.773305892944336
394.33380928147164 2.8731095790863037
394.3359212809357 22.62529182434082
394.33803329171127 29.869943618774414
394.3401453137986 -2.370300769805908
394.3422573471975 -6.7418012619018555
394.34436939190834 -3.085026264190674
394.3464814479309 -4.942758083343506
394.3485935152654 -56.62977600097656
394.3507055939118 -10.732795715332031
394.3528176838703 -32.677757263183594
394.35492978514077 -7.385827541351318
394.3570418977235 8.833483695983887
394.35915402161834 12.782408714294434
394.36126615682537 -9.28121280670166
394.3633783033448 3.5698301792144775
394.3654904611766 -9.798840522766113
394.36760263032085 -9.107927322387695
394.3697148107776 -3.044046640396118
394.37182700254687 -9.387041091918945
394.3739392056288 6.841771125793457
394.3760514200234 4.565832614898682
394.3781636457307 -1.5272690057754517
394.3802758827508 -19.327436447143555
394.3823881310838 11.37414264678955
394.3845003907297 31.906028747558594
394.38661266168856 11.708786964416504
394.3887249439604 1.439795732498169
394.39083723754555 2.8679566383361816
394.3929495424437 3.9046237468719482
394.39506185865514 5.668889999389648
394.3971741861799 -3.754088878631592
394.3992865250179 -29.126922607421875
394.4013988751693 -73.09742736816406
394.40351123663424 -29.419187545776367
394.4056236094127 -13.055304527282715
394.4077359935048 -32.72146224975586
394.40984838891046 19.95796775817871
394.41196079562985 -14.654437065124512
394.41407321366296 -9.751969337463379
394.41618564301 -8.012543678283691
394.41829808367083 12.886085510253906
394.4204105356457 41.62803268432617
394.4225229989346 -9.704967498779297
394.4246354735375 20.336925506591797
394.42674795945453 10.01489543914795
394.4288604566858 61.079559326171875
394.43097296523126 34.77620315551758
394.43308548509117 23.35218620300293
394.4351980162653 25.618993759155273
394.4373105587539 7.964980602264404
394.43942311255705 3.383183240890503
394.4415356776747 10.135340690612793
394.4436482541071 -14.103684425354004
394.44576084185405 1.225636601448059
394.44787344091577 9.576061248779297
394.4499860512923 -1.8663787841796875
394.4520986729836 -10.756941795349121
394.45421130598993 5.354147434234619
394.45632395031123 -34.67256546020508
394.4584366059475 8.154012680053711
394.46054927289896 -2.871274471282959
394.46266195116556 -6.912525177001953
394.46477464074735 12.410479545593262
394.46688734164445 5.012510299682617
394.469000053857 13.080263137817383
394.47111277738475 -21.30122947692871
394.47322551222805 -35.84807205200195
394.47533825838696 -41.08638000488281
394.4774510158614 11.633442878723145
394.4795637846515 -14.737489700317383
394.4816765647572 52.389015197753906
394.4837893561788 3.896127223968506
394.4859021589162 13.264988899230957
394.4880149729695 31.713207244873047
394.4901277983387 7.464815616607666
394.49224063502396 -5.570411682128906
394.4943534830252 -44.35716247558594
394.49646634234267 -20.81618881225586
394.4985792129763 19.016347885131836
394.5006920949262 10.738879203796387
394.50280498819245 -0.5131228566169739
394.504917892775 6.875760555267334
394.507030808674 4.3607869148254395
394.50914373588955 19.123512268066406
394.51125667442165 43.31017303466797
394.51336962427035 -0.631895124912262
394.51548258543573 -18.285518646240234
394.5175955579178 -10.74521541595459
394.5197085417167 -26.648099899291992
394.5218215368325 -33.70266342163086
394.52393454326517 -34.14106750488281
394.5260475610148 -42.216453552246094
394.5281605900816 -16.199914932250977
394.53027363046533 -12.932581901550293
394.53238668216636 -7.631973743438721
394.5344997451845 -6.013952732086182
394.53661281952003 -8.478084564208984
394.53872590517284 7.521444797515869
394.5408390021431 2.839334011077881
394.5429521104308 -16.33945655822754
394.5450652300361 -51.87588882446289
394.5471783609589 6.89670467376709
394.54929150319936 29.45413589477539
394.55140465675754 2.674126148223877
394.55351782163353 13.710614204406738
394.5556309978273 -18.75897979736328
394.55774418533895 -0.06444869935512543
394.5598573841685 -20.764503479003906
394.56197059431616 -4.900712966918945
394.56408381578194 4.428308486938477
394.56619704856575 -6.127585411071777
394.5683102926677 8.922091484069824
394.57042354808806 -5.898458003997803
394.57253681482666 -20.236045837402344
394.57465009288364 -10.400492668151855
394.57676338225906 -10.719550132751465
394.57887668295297 15.421238899230957
394.58098999496536 30.84768295288086
394.58310331829654 -25.824243545532227
394.5852166529463 35.698516845703125
394.58732999891475 -3.4640085697174072
394.5894433562021 -47.49479675292969
