# Wavelength in nm, Data in electron
wavelength data
364.48427470659925 4323.04345703125
364.48622683553407 4661.86865234375
364.48817897492415 4321.14453125
364.4901311247698 5273.78369140625
364.49208328507086 4564.8251953125
364.4940354558273 5001.087890625
364.4959876370394 4670.703125
364.4979398287072 3365.044921875
364.49989203083055 -107.60853576660156
364.50184424340966 4555.369140625
364.50379646644456 5067.73388671875
364.50574869993534 3930.06591796875
364.507700943882 2766.37548828125
364.50965319828464 472.2319030761719
364.51160546314327 3787.482666015625
364.51355773845796 4892.958984375
364.51551002422883 4834.68017578125
364.5174623204558 4156.37451171875
364.51941462713904 4538.22607421875
364.5213669442786 2161.72509765625
364.52331927187447 2037.73046875
364.5252716099268 2890.548828125
364.52722395843557 5360.21630859375
364.52917631740075 4750.2353515625
364.5311286868226 3956.60302734375
364.5330810667011 4532.6494140625
364.53503345703626 1605.8837890625
364.53698585782814 -1098.52197265625
364.53893826907694 2574.236572265625
364.5408906907824 4154.431640625
364.54284312294493 5846.99560546875
364.5447955655643 1759.1572265625
364.54674801864076 4668.630859375
364.54870048217424 4859.384765625
364.5506529561649 4855.4599609375
364.55260544061275 5516.56201171875
364.5545579355179 5186.61865234375
364.55651044088023 4329.4482421875
364.55846295669994 4363.53857421875
364.5604154829772 4923.80419921875
364.5623680197118 4690.97998046875
364.564320566904 5273.8125
364.5662731245537 2061.19677734375
364.56822569266103 4150.45751953125
364.5701782712261 4153.15673828125
364.5721308602489 2345.711669921875
364.57408345972954 1491.760498046875
364.576036069668 4894.76513671875
364.5779886900644 4779.98828125
364.5799413209188 4600.15771484375
364.5818939622312 -369.17230224609375
364.5838466140017 -1392.655517578125
364.5857992762303 861.0111083984375
364.5877519489171 1851.9407958984375
364.5897046320622 3758.841064453125
364.59165732566555 4756.2314453125
364.5936100297273 4000.7578125
364.5955627442475 4031.74951171875
364.59751546922615 1175.3690185546875
364.5994682046633 4120.3134765625
364.6014209505591 1795.8350830078125
364.60337370691354 921.1241455078125
364.6053264737267 3902.86083984375
364.60727925099854 4373.26904296875
364.6092320387292 3034.779296875
364.61118483691877 1838.68896484375
364.61313764556724 3707.55126953125
364.6150904646747 -299.0962219238281
364.6170432942412 -259.31768798828125
364.61899613426687 2167.2939453125
364.6209489847516 316.6077575683594
364.62290184569554 4857.5830078125
364.62485471709874 838.7646484375
364.62680759896125 3686.422607421875
364.62876049128323 1323.2718505859375
364.6307133940645 2520.789306640625
364.6326663073053 4287.22607421875
364.63461923100573 5552.00830078125
364.63657216516566 4796.498046875
364.6385251097853 4779.5087890625
364.64047806486457 6453.51953125
364.64243103040366 3975.593017578125
364.64438400640256 4662.5576171875
364.6463369928614 380.5755310058594
364.6482899897801 4439.8076171875
364.65024299715884 3968.977294921875
364.65219601499757 4207.009765625
364.65414904329646 2746.4873046875
364.6561020820555 5144.50048828125
364.6580551312747 -837.4736938476562
364.66000819095416 1224.386474609375
364.661961261094 4920.74560546875
364.66391434169424 4167.32275390625
364.66586743275485 4586.4365234375
364.667820534276 1182.243408203125
364.6697736462577 3047.5732421875
364.67172676869995 4158.41162109375
364.6736799016029 4108.04248046875
364.6756330449667 4103.75048828125
364.6775861987911 5330.18798828125
364.67953936307634 4912.23583984375
364.6814925378225 2798.8505859375
364.6834457230296 905.603515625
364.6853989186978 2888.908203125
364.6873521248269 -617.7720947265625
364.6893053414172 1885.3546142578125
364.6912585684686 2840.560791015625
364.69321180598126 1831.9232177734375
364.69516505395524 2674.27880859375
364.6971183123905 1507.087646484375
364.69907158128717 1937.797119140625
364.70102486064525 4680.103515625
364.7029781504649 5430.96826171875
364.704931450746 2661.317138671875
364.7068847614889 2782.109375
364.70883808269326 1679.8123779296875
364.7107914143595 2362.085205078125
364.71274475648744 3917.587158203125
364.71469810907723 4879.47509765625
364.71665147212894 1357.334716796875
364.71860484564263 2591.06396484375
364.7205582296183 1253.8316650390625
364.722511624056 3292.408447265625
364.72446502895576 3783.3837890625
364.72641844431786 3983.935302734375
364.7283718701421 6034.5556640625
364.7303253064286 4014.495849609375
364.7322787531775 3663.211669921875
364.73423221038877 4054.437744140625
364.7361856780625 3952.6787109375
364.7381391561987 5725.7431640625
364.7400926447975 6132.490234375
364.742046143859 3059.73779296875
364.74399965338307 -296.1834411621094
364.7459531733699 1075.5455322265625
364.7479067038195 4986.76025390625
364.749860244732 -337.0661926269531
364.7518137961074 -282.0143127441406
364.75376735794583 807.718017578125
364.75572093024715 5055.81591796875
364.7576745130116 4932.259765625
364.7596281062391 4956.17822265625
364.7615817099299 3076.91259765625
364.7635353240839 2172.186767578125
364.76548894870115 3421.937744140625
364.76744258378176 -600.6050415039062
364.7693962293258 2048.34814453125
364.77134988533334 5480.70263671875
364.7733035518043 5736.11376953125
364.7752572287389 817.6370239257812
364.77721091613716 -181.64132690429688
364.77916461399906 4025.40576171875
364.7811183223247 5134.48828125
364.7830720411142 4024.847900390625
364.78502577036755 3664.561279296875
364.78697951008473 4564.98046875
364.78893326026594 4205.37939453125
364.79088702091116 4226.82275390625
364.79284079202046 2245.9912109375
364.79479457359395 3685.940185546875
364.7967483656315 405.4953918457031
364.79870216813345 -606.2379760742188
364.8006559810996 -247.93885803222656
364.80260980453016 -1021.2859497070312
364.8045636384251 2745.482177734375
364.80651748278456 2667.004638671875
364.8084713376085 2016.3548583984375
364.8104252028971 1084.639404296875
364.8123790786503 -63.627994537353516
364.81433296486813 -906.7009887695312
364.81628686155074 -798.5223999023438
364.8182407686982 4074.806640625
364.8201946863106 4567.75048828125
364.8221486143878 -461.032470703125
364.82410255292996 4634.75634765625
364.8260565019372 4146.794921875
364.8280104614096 4501.11279296875
364.82996443134704 543.1793823242188
364.83191841174965 5886.51025390625
364.83387240261766 4159.54248046875
364.8358264039509 3788.61474609375
364.8377804157495 -11.437657356262207
364.8397344380135 -56.05419158935547
364.841688470743 875.5068969726562
364.8436425139381 3909.748779296875
364.8455965675988 3613.624267578125
364.847550631725 4951.58447265625
364.84950470631713 3730.766845703125
364.8514587913748 1508.19091796875
364.8534128868984 4414.75048828125
364.8553669928879 4972.57958984375
364.8573211093433 4616.1728515625
364.8592752362647 1681.5394287109375
364.86122937365207 1968.5748291015625
364.8631835215056 4243.67236328125
364.86513767982524 4440.92431640625
364.86709184861115 4673.1796875
364.8690460278633 3787.29052734375
364.8710002175818 4268.5595703125
364.8729544177666 3628.73974609375
364.8749086284179 3922.788818359375
364.8768628495357 4998.740234375
364.87881708112 1955.5096435546875
364.8807713231709 5388.3994140625
364.8827255756885 5205.845703125
364.8846798386728 5249.984375
364.8866341121239 5335.857421875
364.88858839604177 216.89651489257812
364.8905426904265 2829.781005859375
364.89249699527824 3596.628662109375
364.89445131059693 4057.2646484375
364.8964056363827 491.8657531738281
364.89835997263566 -227.1031494140625
364.90031431935563 -642.8598022460938
364.90226867654286 1524.9395751953125
364.9042230441974 4825.94873046875
364.9061774223193 -105.45055389404297
364.9081318109085 4155.33203125
364.9100862099652 -190.18045043945312
364.9120406194894 -981.4435424804688
364.91399503948116 3265.17578125
364.9159494699405 2491.978271484375
364.9179039108675 3480.853271484375
364.9198583622623 1391.482666015625
364.92181282412474 1484.78515625
364.9237672964551 4800.4599609375
364.92572177925337 5865.0380859375
364.92767627251953 5504.19140625
364.9296307762538 1381.0458984375
364.93158529045604 1733.1983642578125
364.9335398151264 93.29650115966797
364.93549435026495 3297.35009765625
364.9374488958718 4113.013671875
364.9394034519468 -69.02579498291016
364.9413580184902 3399.4287109375
364.943312595502 1549.851806640625
364.94526718298226 2061.51953125
364.9472217809311 2201.73828125
364.94917638934834 4873.93359375
364.95113100823437 6665.2216796875
364.95308563758897 2193.73681640625
364.9550402774123 3375.7412109375
364.95699492770444 3241.87939453125
364.9589495884655 -27.035144805908203
364.9609042596953 4087.39794921875
364.96285894139424 565.9589233398438
364.964813633562 1893.1917724609375
364.966768336199 3612.774658203125
364.9687230493051 3457.892333984375
364.97067777288026 4348.91015625
364.9726325069248 4941.51708984375
364.97458725143855 507.2177429199219
364.97654200642165 145.1031494140625
364.9784967718742 216.86181640625
364.98045154779624 4007.137451171875
364.9824063341877 3736.35595703125
364.9843611310488 4152.4072265625
364.9863159383795 -702.5101318359375
364.9882707561799 1863.087890625
364.99022558445 4128.96240234375
364.99218042319 4346.154296875
364.9941352723998 3671.391357421875
364.9960901320794 4057.795166015625
364.99804500222916 4920.65478515625
364.99999988284884 4864.0654296875
365.0019547739386 3435.32763671875
365.0039096754985 1677.1412353515625
365.0058645875286 3664.6962890625
365.0078195100289 4818.5830078125
365.0097744429996 3522.32275390625
365.0117293864406 -647.9351196289062
365.013684340352 3631.421875
365.0156393047339 4033.889892578125
365.0175942795864 3225.839111328125
365.01954926490936 4077.35302734375
365.0215042607029 2624.066650390625
365.02345926696734 3724.302490234375
365.0254142837024 4613.54443359375
365.0273693109083 4471.7001953125
365.029324348585 3284.05517578125
365.0312793967327 519.8085327148438
365.0332344553514 4602.4423828125
365.035189524441 3683.0205078125
365.0371446040018 3424.4482421875
365.0390996940337 1262.4532470703125
365.0410547945369 3963.472900390625
365.04300990551127 4224.89453125
365.04496502695696 3752.556396484375
365.046920158874 741.8179321289062
365.0488753012625 2568.63037109375
365.05083045412243 3692.97314453125
365.052785617454 5842.5029296875
365.054740791257 4133.6025390625
365.05669597553174 3558.767333984375
365.0586511702782 4237.4052734375
365.06060637549643 7383.39990234375
365.06256159118647 1071.227783203125
365.06451681734836 3483.270263671875
365.0664720539822 2766.8984375
365.06842730108804 804.0584106445312
365.0703825586658 1146.5374755859375
365.07233782671574 1608.4244384765625
365.0742931052379 2792.188232421875
365.0762483942322 95.56519317626953
365.07820369369875 2261.28125
365.08015900363773 4742.48876953125
365.0821143240489 4369.06787109375
365.0840696549327 3985.3759765625
365.08602499628887 3247.60302734375
365.08798034811764 156.26268005371094
365.08993571041896 303.9858703613281
365.09189108319305 255.61622619628906
365.09384646643974 3502.654296875
365.09580186015927 4355.59716796875
365.09775726435157 2025.542236328125
365.09971267901676 2396.895751953125
365.1016681041549 851.637451171875
365.10362353976603 3942.985107421875
365.10557898585023 4584.748046875
365.10753444240754 3870.8408203125
365.109489909438 4299.798828125
365.1114453869416 4128.373046875
365.1134008749186 5893.830078125
365.1153563733689 156.8764190673828
365.1173118822926 3179.59326171875
365.11926740168974 4360.958984375
365.1212229315603 234.78477478027344
365.12317847190445 3948.543212890625
365.1251340227223 1515.1302490234375
365.1270895840138 1522.630615234375
365.1290451557789 967.0772705078125
365.13100073801786 2553.010986328125
365.13295633073074 984.4911499023438
365.13491193391735 4924.5322265625
365.13686754757805 3790.66064453125
365.1388231717126 3347.61083984375
365.14077880632135 2677.60400390625
365.1427344514042 1839.5977783203125
365.14469010696115 1226.491943359375
365.1466457729924 451.79901123046875
365.1486014494979 -652.9981079101562
365.15055713647774 2700.175537109375
365.152512833932 3629.182373046875
365.1544685418607 4393.599609375
365.15642426026386 2379.54150390625
365.15837998914174 768.0271606445312
365.1603357284941 3853.835693359375
365.16229147832115 4400.72216796875
365.1642472386229 4058.678466796875
365.16620300939957 2331.154541015625
365.168158790651 3177.361572265625
365.1701145823774 2149.262939453125
365.17207038457866 3302.38818359375
365.174026197255 2175.666748046875
365.17598202040637 3906.875
365.1779378540329 4065.858154296875
365.17989369813455 4149.65283203125
365.18184955271147 1429.9248046875
365.1838054177638 3948.531982421875
365.1857612932913 4803.2890625
365.1877171792944 3899.37353515625
365.1896730757728 875.9991455078125
365.19162898272674 4195.26025390625
365.19358490015634 3249.719970703125
365.1955408280615 3454.454345703125
365.19749676644244 735.1524047851562
365.199452715299 -931.9689331054688
365.2014086746314 -534.8823852539062
365.20336464443966 1907.8814697265625
365.20532062472387 3152.640625
365.207276615484 967.1188354492188
365.20923261672016 1338.6678466796875
365.2111886284324 2518.66552734375
365.2131446506208 1169.9681396484375
365.2151006832854 638.5178833007812
365.2170567264263 3330.652099609375
365.2190127800434 1653.019775390625
365.2209688441369 -382.51983642578125
365.2229249187068 3514.187744140625
365.22488100375324 2539.20263671875
365.2268370992761 2542.68408203125
365.2287932052757 3222.8505859375
365.2307493217518 310.4090270996094
365.2327054487046 364.4853210449219
365.2346615861342 2505.3505859375
365.23661773404064 3449.538330078125
365.2385738924239 3696.2607421875
365.2405300612841 2091.133544921875
365.24248624062125 2378.190185546875
365.24444243043547 3647.2646484375
365.2463986307268 3114.21630859375
365.24835484149526 3990.297119140625
365.2503110627409 1501.71923828125
365.25226729446376 989.012451171875
365.254223536664 4057.57373046875
365.25617978934156 2715.5830078125
365.25813605249664 3757.246826171875
365.26009232612915 435.3358459472656
365.2620486102392 1075.59716796875
365.26400490482683 1931.2576904296875
365.2659612098921 3678.1640625
365.2679175254351 4395.08740234375
365.2698738514559 2717.28564453125
365.2718301879545 -1147.06689453125
365.27378653493093 -890.6005859375
365.27574289238527 529.7354125976562
365.2776992603177 4184.421875
365.2796556387282 3763.386474609375
365.28161202761663 3902.48291015625
365.2835684269833 3956.1640625
365.2855248368282 -812.0676879882812
365.2874812571514 2154.353271484375
365.2894376879529 -202.583984375
365.29139412923274 1873.2867431640625
365.29335058099105 4357.88720703125
365.2953070432278 2508.126708984375
365.29726351594314 931.8163452148438
365.29921999913716 692.6239624023438
365.30117649280976 3145.2431640625
365.3031329969611 3951.7001953125
365.3050895115912 2612.212158203125
365.3070460367001 -749.65625
365.30900257228797 3105.769287109375
365.3109591183548 1962.0247802734375
365.3129156749005 3533.420166015625
365.31487224192534 -542.8154907226562
365.3168288194293 2846.84423828125
365.3187854074124 3237.935302734375
365.3207420058747 721.6577758789062
365.3226986148163 1090.100341796875
365.32465523423724 881.58154296875
365.3266118641376 1855.3408203125
365.32856850451736 274.5078125
365.3305251553766 1583.435546875
365.3324818167155 870.3275146484375
365.3344384885339 4153.310546875
365.336395170832 2273.16796875
365.3383518636099 -996.2941284179688
365.3403085668675 3423.479736328125
365.34226528060503 3803.93115234375
365.34422200482237 -15.529624938964844
365.3461787395197 2296.77099609375
365.3481354846971 1688.4932861328125
365.3500922403545 3835.176025390625
365.352049006492 3899.745361328125
365.3540057831097 2514.924560546875
365.3559625702076 2263.6865234375
365.3579193677859 2823.815185546875
365.3598761758445 2334.7998046875
365.36183299438335 1585.03857421875
365.36378982340284 129.2625732421875
365.36574666290284 3200.957763671875
365.3677035128833 -573.7534790039062
365.36966037334446 1418.04541015625
365.3716172442863 -477.63043212890625
365.37357412570884 246.62158203125
365.37553101761216 521.5957641601562
365.37748791999644 2584.283203125
365.3794448328615 2641.79248046875
365.38140175620754 2758.446044921875
365.38335869003464 3450.865966796875
365.3853156343429 867.6787109375
365.3872725891321 723.2676391601562
365.3892295544027 2870.991455078125
365.3911865301544 3246.73193359375
365.3931435163874 916.4857177734375
365.3951005131018 39.41995620727539
365.3970575202976 965.102783203125
365.3990145379749 3371.797607421875
365.40097156613365 4181.62060546875
365.40292860477405 1042.2301025390625
365.4048856538961 4037.966552734375
365.4068427134997 3704.950927734375
365.40879978358527 2431.617919921875
365.41075686415246 3052.091552734375
365.4127139552016 3309.512451171875
365.41467105673263 3583.844970703125
365.41662816874566 3524.923583984375
365.4185852912407 2900.305908203125
365.42054242421784 2142.7451171875
365.4224995676771 2411.497802734375
365.4244567216186 2542.399169921875
365.4264138860423 2235.337890625
365.4283710609483 952.1580810546875
365.4303282463367 842.4713745117188
365.4322854422075 -790.634765625
365.4342426485608 -730.34375
365.43619986539665 -128.0114288330078
365.4381570927151 3068.831787109375
365.44011433051617 3727.0341796875
365.4420715788 2802.181884765625
365.4440288375665 2137.439208984375
365.44598610681584 656.84521484375
365.4479433865481 1472.327392578125
365.44990067676315 952.3302001953125
365.4518579774613 868.6332397460938
365.45381528864255 4576.8994140625
365.4557726103068 3362.646240234375
365.45772994245425 1340.8516845703125
365.45968728508484 -217.00439453125
365.4616446381988 -229.51943969726562
365.463602001796 3062.68408203125
365.4655593758765 -948.5819702148438
365.46751676044056 1434.169189453125
365.4694741554881 1923.8128662109375
365.47143156101913 2814.09814453125
365.47338897703384 2482.5390625
365.47534640353217 -82.3751449584961
365.47730384051425 2219.2412109375
365.47926128798 2633.24560546875
365.48121874592965 545.763427734375
365.48317621436314 1490.517333984375
365.4851336932806 3125.2919921875
365.4870911826821 2616.17529296875
365.48904868256756 2756.38818359375
365.4910061929372 2982.779296875
365.49296371379097 3134.750244140625
365.4949212451289 3218.758544921875
365.49687878695124 1978.504638671875
365.4988363392578 200.93785095214844
365.5007939020488 3099.459228515625
365.50275147532426 1753.0098876953125
365.5047090590842 473.2491455078125
365.50666665332864 2854.275634765625
365.50862425805775 2018.417236328125
365.5105818732716 3409.3876953125
365.51253949897006 2097.221435546875
365.5144971351533 3255.175537109375
365.51645478182144 2952.8818359375
365.51841243897445 1469.7242431640625
365.52037010661235 3223.620361328125
365.5223277847353 3680.87353515625
365.5242854733434 1267.653076171875
365.52624317243647 318.8861083984375
365.5282008820148 2348.73828125
365.5301586020783 200.71292114257812
365.53211633262714 1329.1683349609375
365.5340740736614 4071.598388671875
365.53603182518094 3790.3994140625
365.53798958718596 1728.9056396484375
365.5399473596765 3143.76123046875
365.5419051426526 63.22736358642578
365.54386293611435 462.8927307128906
365.5458207400617 1876.5902099609375
365.5477785544949 3116.859375
365.54973637941384 3585.20751953125
365.5516942148186 1290.9002685546875
365.5536520607092 1261.30029296875
365.5556099170859 3209.114013671875
365.5575677839486 3133.042236328125
365.5595256612973 2722.556640625
365.5614835491322 2421.997802734375
365.5634414474533 1428.34912109375
365.56539935626057 2073.980712890625
365.5673572755541 371.3359680175781
365.5693152053341 -238.00436401367188
365.57127314560034 5552.53173828125
365.5732310963532 3198.37548828125
365.5751890575925 1456.96923828125
365.57714702931844 -183.73707580566406
365.57910501153106 1567.1939697265625
365.58106300423026 3574.06494140625
365.5830210074162 3561.1806640625
365.58497902108905 2787.888427734375
365.58693704524865 2350.966064453125
365.5888950798952 2408.776611328125
365.5908531250288 2853.390869140625
365.59281118064933 3233.013916015625
365.5947692467569 2388.0390625
365.59672732335173 2585.4755859375
365.59868541043375 2216.298828125
365.600643508003 -1094.438232421875
365.60260161605953 3679.54052734375
365.6045597346034 2338.962158203125
365.60651786363474 3234.49072265625
365.6084760031536 -1340.9027099609375
365.6104341531599 2577.182861328125
365.61239231365386 929.744873046875
365.6143504846354 2080.711669921875
365.61630866610466 2354.75146484375
365.6182668580617 3766.229736328125
365.6202250605065 3769.7919921875
365.62218327343925 715.0191650390625
365.6241414968599 1382.7921142578125
365.62609973076854 2694.8115234375
365.6280579751652 2719.582763671875
365.63001623004993 3622.515380859375
365.63197449542287 2889.508056640625
365.6339327712839 2819.66357421875
365.63589105763333 2463.552490234375
365.63784935447103 1976.9906005859375
365.639807661797 -621.5225219726562
365.6417659796116 -882.7454833984375
365.64372430791457 3034.220458984375
365.64568264670606 3108.806884765625
365.6476409959862 3007.793701171875
365.64959935575496 1668.743408203125
365.65155772601247 3121.46826171875
365.6535161067588 3190.79833984375
365.65547449799385 2759.203369140625
365.65743289971783 3003.18505859375
365.65939131193073 2519.534912109375
365.6613497346327 2316.400634765625
365.6633081678236 2647.682861328125
365.6652666115037 3390.480224609375
365.66722506567294 3001.690673828125
365.6691835303314 3029.234619140625
365.67114200547906 1087.391357421875
365.6731004911161 339.0955505371094
365.67505898724255 2043.952392578125
365.67701749385844 2458.89599609375
365.67897601096377 2641.56201171875
365.6809345385587 2854.81640625
365.68289307664327 3448.97216796875
365.6848516252175 2584.494873046875
365.6868101842814 2836.91845703125
365.6887687538352 2616.95654296875
365.69072733387867 461.3764953613281
365.6926859244121 3267.946044921875
365.6946445254355 1339.3682861328125
365.69660313694885 1094.68798828125
365.6985617589524 2488.118408203125
365.70052039144593 2640.739013671875
365.7024790344297 987.785400390625
365.7044376879037 395.1771240234375
365.7063963518679 1904.076171875
365.7083550263225 2567.820556640625
365.71031371126753 3403.9033203125
365.712272406703 2987.583984375
365.7142311126289 1900.67333984375
365.71618982904545 1989.86083984375
365.7181485559526 -258.4778137207031
365.72010729335045 1694.5882568359375
365.72206604123903 2900.078857421875
365.7240247996184 3341.987548828125
365.7259835684886 2022.716064453125
365.72794234784965 133.69772338867188
365.72990113770175 2238.735595703125
365.73185993804486 2596.456298828125
365.73381874887895 1980.8465576171875
365.73577757020433 2405.6435546875
365.7377364020208 3927.919189453125
365.7396952443285 1517.428955078125
365.7416540971275 1013.1317749023438
365.7436129604178 1025.1136474609375
365.7455718341996 643.6593017578125
365.74753071847283 4376.27978515625
365.7494896132376 3952.674072265625
365.751448518494 2246.847412109375
365.7534074342419 300.6437683105469
365.75536636048156 2644.016845703125
365.757325297213 2232.252197265625
365.7592842444362 2074.422607421875
365.76124320215126 -233.94476318359375
365.7632021703582 1788.4041748046875
365.76516114905723 -165.57638549804688
365.7671201382482 1167.1588134765625
365.7690791379312 3025.5
365.77103814810647 201.49530029296875
365.7729971687738 1143.4923095703125
365.7749561999335 2656.92529296875
365.77691524158547 701.5601196289062
365.77887429372976 1879.815185546875
365.78083335636654 659.4706420898438
365.78279242949577 479.6854553222656
365.7847515131175 1904.9691162109375
365.78671060723184 2535.517822265625
365.78866971183885 2593.010009765625
365.79062882693853 14626.630859375
365.792587952531 1772.4010009765625
365.7945470886163 2341.52294921875
365.7965062351944 1567.208740234375
365.7984653922654 4.257823467254639
365.80042455982954 2378.836669921875
365.8023837378866 2519.641845703125
365.8043429264368 3469.648681640625
365.80630212548004 2160.897216796875
365.8082613350166 1403.63818359375
365.81022055504644 1483.0067138671875
365.8121797855695 -208.41416931152344
365.8141390265861 2086.352294921875
365.816098278096 1884.7767333984375
365.8180575400994 479.9794616699219
365.82001681259635 1244.639404296875
365.8219760955869 965.2667846679688
365.82393538907115 1056.9918212890625
365.8258946930491 2427.755615234375
365.82785400752084 2131.907470703125
365.8298133324863 2116.849609375
365.83177266794576 1389.9508056640625
365.83373201389907 -378.64227294921875
365.8356913703464 1179.0135498046875
365.83765073728785 3499.095703125
365.83961011472337 2090.603759765625
365.841569502653 -594.1517944335938
365.8435289010769 1828.20947265625
365.845488309995 -394.86383056640625
365.8474477294075 2106.349609375
365.8494071593144 2134.033203125
365.85136659971573 2913.765625
365.85332605061154 1369.842529296875
365.85528551200196 1296.785888671875
365.8572449838869 437.7735290527344
365.8592044662666 454.1187438964844
365.861163959141 1687.00341796875
365.86312346251015 2345.55712890625
365.8650829763742 2419.656982421875
365.8670425007331 1743.92041015625
365.8690020355869 2063.6640625
365.8709615809357 1972.761474609375
365.87292113677967 1871.23388671875
365.87488070311866 1361.90869140625
365.8768402799529 683.2581176757812
365.8787998672824 2232.699951171875
365.8807594651071 1555.2216796875
365.88271907342715 1346.4720458984375
365.88467869224263 1632.4984130859375
365.8866383215536 2093.5849609375
365.88859796136 -1007.9246826171875
365.89055761166196 1840.9146728515625
365.89251727245966 -8.487265586853027
365.8944769437529 3263.1904296875
365.896436625542 2748.245361328125
365.8983963178269 2053.04150390625
365.90035602060755 1957.31103515625
365.9023157338841 1755.167236328125
365.9042754576567 1636.927001953125
365.90623519192525 1927.3426513671875
365.90819493668994 2283.6767578125
365.91015469195065 2056.14306640625
365.9121144577077 618.2594604492188
365.9140742339609 -337.9547119140625
365.9160340207104 -239.69308471679688
365.91799381795624 571.1387939453125
365.91995362569855 2162.72607421875
365.9219134439373 1767.3277587890625
365.92387327267255 1651.0689697265625
365.9258331119044 1088.76416015625
365.92779296163286 131.65646362304688
365.929752821858 1157.3167724609375
365.93171269257994 873.1746215820312
365.9336725737987 797.7498168945312
365.93563246551435 2109.73193359375
365.9375923677268 2545.27001953125
365.9395522804363 2533.59375
365.9415122036428 2237.8134765625
365.94347213734636 -959.3330078125
365.9454320815471 1441.865478515625
365.94739203624505 2269.88720703125
365.9493520014403 2051.265625
365.9513119771328 57.61248016357422
365.95327196332266 -972.5394287109375
365.95523196000994 -941.7867431640625
365.9571919671948 849.0620727539062
365.95915198487705 633.5811157226562
365.9611120130569 971.340087890625
365.9630720517345 1624.753173828125
365.96503210090975 2045.662353515625
365.9669921605828 2356.343505859375
365.9689522307536 2368.978271484375
365.9709123114223 2314.735595703125
365.97287240258896 1418.36474609375
365.9748325042536 2212.9716796875
365.9767926164162 1751.909912109375
365.978752739077 1355.151123046875
365.9807128722359 1672.857666015625
365.982673015893 2245.55126953125
365.9846331700484 2307.285400390625
365.9865933347022 1749.460693359375
365.9885535098542 2412.67236328125
365.9905136955048 2421.942138671875
365.9924738916538 2462.704833984375
365.9944340983014 -352.30133056640625
365.99639431544756 1410.4422607421875
365.9983545430924 -75.51046752929688
366.00031478123594 -313.99737548828125
366.00227502987826 -150.3948211669922
366.00423528901945 792.5157470703125
366.00619555865944 2266.162353515625
366.0081558387984 2575.3291015625
366.01011612943637 2205.723388671875
366.0120764305735 638.0953369140625
366.0140367422096 1624.4725341796875
366.0159970643449 -260.0616760253906
366.0179573969794 2214.0283203125
366.01991774011327 2448.50634765625
366.0218780937464 1960.86962890625
366.0238384578789 137.22872924804688
366.0257988325109 2124.634033203125
366.0277592176424 2446.3828125
366.0297196132734 3519.86572265625
366.03168001940406 1846.9501953125
366.03364043603443 -485.8055725097656
366.0356008631645 2246.408935546875
366.0375613007944 1262.0511474609375
366.039521748924 -1.2346681356430054
366.04148220755366 1515.10595703125
366.0434426766831 1632.5247802734375
366.0454031563128 2005.7779541015625
366.04736364644236 2051.507080078125
366.04932414707207 2647.060546875
366.05128465820206 3106.89453125
366.0532451798322 793.0440063476562
366.0552057119626 -785.8924560546875
366.0571662545935 650.8883666992188
366.0591268077246 2077.245361328125
366.0610873713563 2397.867431640625
366.06304794548845 2719.5234375
366.0650085301212 2243.58544921875
366.0669691252546 1850.29150390625
366.0689297308886 2432.786376953125
366.0708903470234 2508.983154296875
366.072850973659 2253.802490234375
366.07481161079545 1557.9669189453125
366.07677225843287 1037.4652099609375
366.0787329165712 -376.84307861328125
366.0806935852105 1653.725830078125
366.082654264351 2129.64404296875
366.0846149539925 2119.871826171875
366.0865756541353 2071.67333984375
366.08853636477926 -1036.1749267578125
366.0904970859246 -808.3504638671875
366.09245781757124 1374.5274658203125
366.0944185597193 2460.394775390625
366.0963793123689 -95.15985107421875
366.09834007551996 1868.494873046875
366.10030084917264 2524.947021484375
366.1022616333269 1858.599609375
366.10422242798296 2151.3984375
366.1061832331407 2250.291259765625
366.1081440488003 643.9150390625
366.11010487496173 1117.344970703125
366.112065711625 1986.94970703125
366.11402655879033 1706.5242919921875
366.1159874164577 1898.7647705078125
366.11794828462723 1849.2125244140625
366.1199091632988 1682.6502685546875
366.1218700524726 1997.7283935546875
366.12383095214875 2778.19384765625
366.12579186232705 2815.963623046875
366.1277527830078 1243.094970703125
366.12971371419104 141.05201721191406
366.13167465587674 2348.66455078125
366.1336356080649 2004.48291015625
366.1355965707557 1747.7210693359375
366.1375575439492 2635.777099609375
366.13951852764535 3354.283203125
366.1414795218443 1747.2366943359375
366.14344052654604 1983.6009521484375
366.14540154175074 1494.620849609375
366.14736256745823 2186.184814453125
366.1493236036688 2051.18408203125
366.1512846503824 2459.923828125
366.1532457075992 1886.214599609375
366.155206775319 2529.967041015625
366.1571678535421 2470.5458984375
366.15912894226847 1763.06640625
366.16109004149814 1513.081298828125
366.16305115123123 2330.44482421875
366.1650122714678 561.2283935546875
366.16697340220776 940.3472900390625
366.1689345434513 4297.8486328125
366.1708956951985 1512.6915283203125
366.17285685744935 1357.5714111328125
366.1748180302039 2084.06591796875
366.1767792134623 2342.07373046875
366.17874040722444 2161.918701171875
366.18070161149046 1014.9736938476562
366.1826628262605 1430.2935791015625
366.18462405153457 2738.632080078125
366.1865852873126 1180.694091796875
366.18854653359483 -790.4967651367188
366.1905077903812 -127.09494018554688
366.19246905767176 374.1422424316406
366.1944303354666 2696.3740234375
