# Wavelength in nm, Data in electron
wavelength data
359.68271252130234 -635.8930053710938
359.6846389338181 6187.333984375
359.6865653566514 -1261.4031982421875
359.68849178980247 -591.5468139648438
359.6904182332712 4398.9208984375
359.69234468705775 8017.66015625
359.69427115116207 843.0442504882812
359.6961976255843 12797.9541015625
359.69812411032444 9828.3427734375
359.70005060538267 5207.38671875
359.70197711075883 6337.2099609375
359.70390362645315 4381.8896484375
359.7058301524657 5420.162109375
359.7077566887964 6835.6904296875
359.7096832354453 -140.25608825683594
359.7116097924126 5289.44287109375
359.7135363596983 7480.98046875
359.71546293730245 4798.98828125
359.71738952522503 -44.59157180786133
359.7193161234662 5847.00927734375
359.721242732026 5289.88525390625
359.72316935090436 5346.59130859375
359.72509598010146 -1223.335693359375
359.72702261961734 -976.2584838867188
359.72894926945213 6604.345703125
359.7308759296057 7441.41259765625
359.7328026000782 8469.025390625
359.7347292808698 10479.7724609375
359.73665597198027 9760.9912109375
359.73858267340995 -320.80535888671875
359.7405093851588 3614.33349609375
359.7424361072268 4676.31494140625
359.74436283961415 5654.30517578125
359.7462895823207 4443.9287109375
359.74821633534674 7850.8466796875
359.75014309869215 22199.36328125
359.7520698723571 15434.111328125
359.75399665634154 900.9306640625
359.7559234506455 4653.99072265625
359.75785025526926 4050.356689453125
359.7597770702127 4841.08447265625
359.7617038954759 4639.14013671875
359.76363073105887 5577.26318359375
359.7655575769617 10267.283203125
359.76748443318456 1253.102783203125
359.7694112997273 5625.5537109375
359.7713381765901 6769.9267578125
359.773265063773 6804.42919921875
359.77519196127616 6148.54052734375
359.77711886909935 8730.1220703125
359.7790457872429 4530.75634765625
359.7809727157068 6466.98193359375
359.78289965449096 1415.6409912109375
359.78482660359566 8096.8134765625
359.7867535630208 7428.49462890625
359.7886805327665 7144.16357421875
359.7906075128327 5420.775390625
359.7925345032196 5011.09619140625
359.79446150392727 5005.3037109375
359.7963885149556 6151.4755859375
359.79831553630476 9044.33203125
359.80024256797475 596.2039794921875
359.8021696099658 5111.55810546875
359.80409666227774 6336.07861328125
359.80602372491074 8395.52734375
359.8079507978648 7401.99267578125
359.80987788114 4394.29296875
359.81180497473645 7496.13037109375
359.8137320786541 6713.9677734375
359.81565919289307 5302.30615234375
359.8175863174534 6564.80712890625
359.8195134523352 155.5644989013672
359.82144059753847 5007.158203125
359.8233677530633 5858.5185546875
359.82529491890966 10130.830078125
359.8272220950777 11893.6298828125
359.82914928156737 7229.9765625
359.8310764783788 5984.42431640625
359.8330036855121 562.9035034179688
359.83493090296724 4589.57080078125
359.83685813074425 4464.59326171875
359.8387853688433 3807.946533203125
359.84071261726433 5368.51171875
359.8426398760075 459.7880554199219
359.8445671450728 4480.51806640625
359.8464944244602 5048.24365234375
359.84842171417 4976.6796875
359.85034901420204 5999.62646484375
359.85227632455644 779.8104248046875
359.85420364523327 5136.5
359.8561309762326 5126.9970703125
359.8580583175543 -1372.215087890625
359.85998566919875 7177.3408203125
359.8619130311658 6812.275390625
359.8638404034555 7928.48291015625
359.865767786068 -330.934326171875
359.86769517900325 4024.296142578125
359.8696225822614 7470.82177734375
359.8715499958425 10148.2236328125
359.8734774197465 6652.67626953125
359.8754048539735 6728.7705078125
359.87733229852364 7143.95654296875
359.87925975339687 3181.282958984375
359.88118721859337 7475.5087890625
359.8831146941131 9689.3505859375
359.8850421799561 7587.1337890625
359.88696967612236 6307.69873046875
359.8888971826122 8608.6083984375
359.89082469942537 5438.62060546875
359.89275222656215 -190.29522705078125
359.8946797640225 5670.6181640625
359.89660731180646 4836.75244140625
359.8985348699141 10003.7080078125
359.9004624383455 6943.12939453125
359.9023900171007 5324.9541015625
359.90431760617975 7677.6796875
359.9062452055827 5244.30029296875
359.9081728153096 7030.36767578125
359.9101004353606 7396.87158203125
359.9120280657356 4667.77001953125
359.9139557064348 14376.1484375
359.9158833574581 10376.298828125
359.9178110188057 6290.1806640625
359.9197386904776 4799.74853515625
359.92166637247374 4926.6455078125
359.92359406479443 9048.0810546875
359.92552176743953 6144.998046875
359.9274494804091 7060.09619140625
359.9293772037033 8673.08203125
359.9313049373221 5831.1201171875
359.9332326812656 3128.56982421875
359.9351604355339 -1457.6800537109375
359.9370882001269 8171.59814453125
359.9390159750448 4629.900390625
359.94094376028755 6706.1943359375
359.9428715558553 8861.9951171875
359.9447993617481 6100.70947265625
359.94672717796595 9382.091796875
359.9486550045089 11394.9423828125
359.950582841377 6330.7158203125
359.9525106885703 5985.53564453125
359.9544385460891 12743.5029296875
359.95636641393304 6714.623046875
359.95829429210244 5060.083984375
359.9602221805973 13721.4140625
359.9621500794177 -1298.0323486328125
359.96407798856364 -747.844970703125
359.96600590803524 -1299.13232421875
359.96793383783256 4297.4365234375
359.9698617779555 6538.98046875
359.9717897284043 5158.57568359375
359.97371768917895 5598.5439453125
359.97564566027944 7650.7607421875
359.9775736417059 6417.5849609375
359.97950163345837 9403.7841796875
359.981429635537 8353.169921875
359.98335764794166 5561.91259765625
359.98528567067257 7542.80078125
359.9872137037296 -357.8945007324219
359.9891417471129 5143.66064453125
359.9910698008227 8422.4453125
359.9929978648588 8683.14453125
359.9949259392214 6457.71728515625
359.9968540239105 6341.498046875
359.9987821189261 -1083.1588134765625
360.0007102242684 4175.97412109375
360.0026383399373 173.20980834960938
360.00456646593295 4475.81591796875
360.00649460225543 5724.46435546875
360.00842274890465 6652.53125
360.0103509058809 8237.6123046875
360.01227907318406 7293.125
360.01420725081414 4942.8701171875
360.01613543877136 5626.19970703125
360.01806363705566 -852.863525390625
360.01999184566716 4362.02197265625
360.02192006460587 6795.14306640625
360.0238482938719 9143.587890625
360.02577653346526 3305.103515625
360.027704783386 655.1201171875
360.02963304363413 6217.39404296875
360.03156131420985 5256.9375
360.0334895951131 6082.66845703125
360.03541788634396 6575.29296875
360.0373461879025 9430.193359375
360.03927449978875 7427.38134765625
360.0412028220028 -833.2598266601562
360.04313115454465 1437.748046875
360.04505949741446 2188.8369140625
360.04698785061214 9487.763671875
360.0489162141379 11500.0380859375
360.05084458799166 3261.69970703125
360.0527729721735 2347.201416015625
360.0547013666836 -2119.422607421875
360.05662977152184 1578.6845703125
360.0585581866884 6907.830078125
360.06048661218324 7256.501953125
360.0624150480065 5105.32470703125
360.06434349415827 1639.5787353515625
360.06627195063845 7920.90185546875
360.06820041744726 8674.6162109375
360.0701288945847 7826.96630859375
360.0720573820507 8358.9521484375
360.0739858798455 8305.1240234375
360.075914387969 7679.52685546875
360.0778429064214 7837.2421875
360.07977143520264 4300.66845703125
360.0816999743128 1214.3499755859375
360.08362852375205 9643.57421875
360.08555708352037 13293.740234375
360.08748565361776 3919.787841796875
360.0894142340442 348.1791076660156
360.09134282480005 1975.468994140625
360.093271425885 2387.980712890625
360.0952000372994 5836.43115234375
360.0971286590431 1748.6138916015625
360.0990572911163 2080.78125
360.1009859335189 6829.32958984375
360.1029145862512 2557.672607421875
360.10484324931303 1585.2210693359375
360.10677192270447 5587.71435546875
360.1087006064257 2202.150390625
360.1106293004767 2064.131103515625
360.11255800485753 3458.427734375
360.11448671956816 2023.4302978515625
360.11641544460883 -940.6663818359375
360.1183441799795 2282.155029296875
360.1202729256802 2173.283935546875
360.1222016817109 5782.29736328125
360.1241304480718 3112.883544921875
360.126059224763 4435.43798828125
360.1279880117844 2393.25341796875
360.1299168091362 2325.388427734375
360.1318456168183 3379.455322265625
360.13377443483085 3295.03466796875
360.1357032631739 2431.865234375
360.1376321018475 2317.2412109375
360.1395609508518 441.4424133300781
360.14148981018656 2553.107666015625
360.1434186798522 8359.3603515625
360.14534755984846 8999.2890625
360.14727645017564 8346.3203125
360.14920535083377 2122.08447265625
360.15113426182273 4153.82763671875
360.15306318314265 1744.900146484375
360.15499211479363 6285.92919921875
360.15692105677573 1079.2996826171875
360.15885000908906 5017.5263671875
360.1607789717336 6919.45947265625
360.16270794470927 7818.4384765625
360.1646369280163 1416.6219482421875
360.1665659216548 2552.14599609375
360.16849492562466 2363.27587890625
360.17042393992597 5024.33984375
360.1723529645589 9890.6064453125
360.17428199952343 2030.2403564453125
360.1762110448196 4329.8427734375
360.1781401004474 7295.4140625
360.18006916640707 9360.22265625
360.1819982426985 9799.2373046875
360.1839273293218 8395.1748046875
360.1858564262771 9181.3408203125
360.18778553356435 8443.2890625
360.1897146511836 9272.1689453125
360.191643779135 340.70098876953125
360.19357291741846 4121.13134765625
360.1955020660342 2150.7109375
360.1974312249822 9281.3671875
360.19936039426256 7762.1923828125
360.2012895738752 7672.57373046875
360.20321876382036 -46.04560470581055
360.20514796409793 5569.52978515625
360.2070771747081 7782.8486328125
360.2090063956508 8864.9833984375
360.21093562692613 5596.75830078125
360.21286486853427 6226.50634765625
360.21479412047506 6218.34619140625
360.2167233827487 7155.1259765625
360.2186526553553 -2005.3883056640625
360.22058193829474 6426.50390625
360.2225112315672 8896.1953125
360.2244405351726 3878.96435546875
360.22636984911117 8620.5849609375
360.22829917338294 -1367.2733154296875
360.2302285079878 8342.1376953125
360.23215785292604 10046.3623046875
360.2340872081975 -929.7344360351562
360.2360165738024 11641.7021484375
360.2379459497406 405.96124267578125
360.23987533601235 11765.3662109375
360.2418047326177 4755.57861328125
360.2437341395566 -181.5340118408203
360.24566355682913 4680.39501953125
360.2475929844353 7008.96435546875
360.2495224223753 7633.572265625
360.25145187064913 9167.43359375
360.2533813292568 7195.216796875
360.25531079819837 7719.251953125
360.25724027747395 34.68672180175781
360.25916976708356 8520.9404296875
360.2610992670272 7315.23193359375
360.263028777305 9356.4248046875
360.2649582979171 8160.3486328125
360.26688782886333 8315.236328125
360.26881737014395 9450.4892578125
360.2707469217589 8436.4404296875
360.2726764837083 6296.36181640625
360.2746060559922 6410.81787109375
360.2765356386106 6575.26904296875
360.27846523156353 5472.224609375
360.28039483485117 -863.7396240234375
360.28232444847345 -1254.8878173828125
360.2842540724305 1435.7022705078125
360.2861837067224 8635.3837890625
360.2881133513491 6838.3994140625
360.29004300631084 4502.841796875
360.29197267160737 9047.232421875
360.2939023472391 7538.05322265625
360.29583203320584 5315.91845703125
360.29776172950767 6270.271484375
360.29969143614477 2566.593017578125
360.3016211531171 -901.638916015625
360.3035508804248 3425.572021484375
360.3054806180677 9379.169921875
360.3074103660462 9892.5947265625
360.30934012436006 8774.4677734375
360.31126989300947 7494.95849609375
360.3131996719944 10510.822265625
360.31512946131505 4555.345703125
360.3170592609714 -803.8397827148438
360.3189890709635 3871.5595703125
360.32091889129134 9300.3173828125
360.32284872195515 10606.9306640625
360.32477856295475 10158.1650390625
360.3267084142904 9005.3212890625
360.3286382759621 8594.591796875
360.33056814796976 7151.74755859375
360.3324980303137 7180.9462890625
360.3344279229937 7944.76416015625
360.33635782601004 6177.875
360.3382877393626 2201.677490234375
360.3402176630516 7467.03564453125
360.342147597077 5867.69189453125
360.3440775414388 5832.7900390625
360.3460074961372 8925.3359375
360.3479374611722 1738.121337890625
360.3498674365438 6144.74853515625
360.35179742225205 3899.521728515625
360.35372741829707 7426.2119140625
360.35565742467884 9929.40234375
360.3575874413975 5512.58837890625
360.35951746845313 12025.3193359375
360.3614475058457 2964.3681640625
360.3633775535753 7469.12841796875
360.365307611642 4524.775390625
360.3672376800457 481.97491455078125
360.3691677587867 2148.37060546875
360.371097847865 8279.552734375
360.37302794728043 5939.546875
360.3749580570334 6825.32470703125
360.37688817712365 627.149658203125
360.3788183075514 4022.16845703125
360.3807484483167 -2310.027099609375
360.38267859941953 2100.885498046875
360.38460876086 2203.75439453125
360.38653893263813 9422.4638671875
360.38846911475406 10187.619140625
360.39039930720776 -257.3039245605469
360.39232950999934 5901.40087890625
360.3942597231288 7196.0576171875
360.3961899465962 -876.7805786132812
360.39812018040163 8.778011322021484
360.40005042454516 11033.8876953125
360.4019806790268 21365.1015625
360.40391094384665 8635.8125
360.40584121900474 74.69673156738281
360.40777150450117 4880.3544921875
360.4097018003358 7920.9072265625
360.41163210650893 6511.61474609375
360.4135624230206 9516.509765625
360.41549274987074 8808.404296875
360.4174230870593 8943.908203125
360.41935343458664 -473.2108459472656
360.42128379245264 1828.86474609375
360.4232141606574 10224.5029296875
360.42514453920097 10433.021484375
360.4270749280833 5712.453125
360.42900532730454 1158.599609375
360.4309357368648 5147.546875
360.43286615676413 2452.1279296875
360.43479658700244 10647.294921875
360.4367270275799 8087.953125
360.4386574784965 1984.09033203125
360.4405879397524 7845.26611328125
360.4425184113475 2025.7135009765625
360.4444488932821 8719.5458984375
360.446379385556 6327.8818359375
360.4483098881694 873.7684936523438
360.4502404011222 1175.1983642578125
360.45217092441465 8197.720703125
360.45410145804675 1650.2474365234375
360.4560320020185 995.721435546875
360.45796255633 8694.0634765625
360.45989312098135 11225.751953125
360.46182369597244 5288.21875
360.4637542813035 -1039.703857421875
360.4656848769745 5361.64892578125
360.4676154829855 10150.68359375
360.4695460993365 8765.69140625
360.47147672602773 2038.6737060546875
360.4734073630591 1779.5203857421875
360.4753380104307 1631.51171875
360.47726866814264 9265.6953125
360.4791993361948 13115.3828125
360.4811300145875 10155.53515625
360.4830607033206 7258.29833984375
360.4849914023942 4467.34423828125
360.4869221118084 9163.2353515625
360.4888528315631 11589.8837890625
360.49078356165865 1602.8421630859375
360.4927143020948 -1485.368896484375
360.4946450528718 6299.3916015625
360.49657581398964 5943.06396484375
360.4985065854484 7630.03076171875
360.500437367248 7957.48388671875
360.50236815938877 775.5918579101562
360.5042989618706 -2150.249755859375
360.5062297746934 3304.548828125
360.50816059785745 9878.681640625
360.51009143136275 2520.87158203125
360.5120222752093 1434.94921875
360.51395312939724 1762.27099609375
360.51588399392654 5867.53271484375
360.5178148687973 15547.3544921875
360.5197457540096 13628.916015625
360.5216766495634 538.4622802734375
360.52360755545885 3298.849365234375
360.525538471696 8095.37353515625
360.52746939827483 -1201.29345703125
360.5294003351955 12191.4052734375
360.5313312824579 13461.7060546875
360.5332622400623 8766.9501953125
360.53519320800865 10096.59375
360.537124186297 5711.86669921875
360.53905517492734 -501.0201110839844
360.5409861738999 -1378.8388671875
360.54291718321457 -1407.749267578125
360.54484820287144 -299.3464050292969
360.5467792328706 7241.9453125
360.54871027321224 7830.47802734375
360.5506413238961 953.8707885742188
360.5525723849225 8695.5
360.5545034562914 -305.2148132324219
360.5564345380028 1256.0577392578125
360.5583656300569 7642.10986328125
360.5602967324536 5420.921875
360.56222784519304 1996.8975830078125
360.5641589682753 9251.19140625
360.5660901017003 9851.42578125
360.5680212454683 10678.458984375
360.5699523995792 6260.21533203125
360.5718835640331 4000.062744140625
360.57381473883015 3646.229248046875
360.57574592397015 9661.5458984375
360.5776771194534 7985.490234375
360.57960832527993 8253.765625
360.5815395414497 5411.0185546875
360.58347076796275 3452.828857421875
360.5854020048193 10339.2333984375
360.5873332520192 4692.42138671875
360.58926450956267 -1807.3682861328125
360.5911957774496 -1495.282958984375
360.5931270556802 6089.1953125
360.5950583442545 4984.46240234375
360.59698964317255 4234.0546875
360.5989209524343 8423.6015625
360.6008522720399 2955.453125
360.6027836019894 4093.705810546875
360.60471494228284 2047.2584228515625
360.6066462929203 3801.565185546875
360.60857765390176 3337.115478515625
360.6105090252274 -138.13714599609375
360.6124404068971 4002.8212890625
360.6143717989111 1694.888427734375
360.6163032012695 914.569091796875
360.618234613972 9051.34765625
360.62016603701903 2709.2587890625
360.6220974704105 15067.740234375
360.6240289141464 12280.349609375
360.6259603682269 980.2027587890625
360.627891832652 5760.953125
360.6298233074218 509.4163513183594
360.63175479253636 3251.9033203125
360.63368628799554 6903.54638671875
360.63561779379967 -1513.5228271484375
360.63754930994867 401.38153076171875
360.6394808364426 11917.2109375
360.6414123732815 5908.89208984375
360.64334392046544 6256.9912109375
360.6452754779945 -371.4498596191406
360.64720704586875 1689.4281005859375
360.64913862408827 189.362548828125
360.651070212653 8531.58203125
360.6530018115631 103.92151641845703
360.65493342081857 6815.57958984375
360.65686504041946 -159.42901611328125
360.6587966703658 2464.482421875
360.6607283106578 5081.49658203125
360.6626599612954 2234.773681640625
360.6645916222786 15295.2841796875
360.6665232936075 10343.3232421875
360.6684549752822 5345.833984375
360.67038666730275 2798.76318359375
360.6723183696692 7989.7578125
360.67425008238155 133.6380615234375
360.6761818054399 9121.7490234375
360.6781135388443 8187.861328125
360.68004528259485 6560.265625
360.6819770366915 -748.8912963867188
360.68390880113435 2425.765869140625
360.6858405759235 7973.14208984375
360.68777236105905 8901.7265625
360.6897041565409 11276.4208984375
360.6916359623692 9662.0966796875
360.69356777854404 468.329833984375
360.6954996050654 9666.365234375
360.69743144193336 8969.6318359375
360.699363289148 8723.361328125
360.70129514670924 9463.0947265625
360.70322701461737 6762.94189453125
360.7051588928723 4758.27685546875
360.70709078147416 8313.1572265625
360.70902268042295 2529.5126953125
360.71095458971865 -148.42115783691406
360.71288650936145 3130.007568359375
360.71481843935135 6311.67041015625
360.7167503796884 8071.44775390625
360.71868233037264 1025.1978759765625
360.72061429140416 -145.6976776123047
360.72254626278306 5755.4287109375
360.72447824450927 8506.650390625
360.726410236583 2148.1875
360.7283422390042 65.68072509765625
360.73027425177287 8831.3212890625
360.73220627488917 11864.6220703125
360.7341383083531 17946.9453125
360.73607035216486 11906.986328125
360.73800240632426 10102.7333984375
360.7399344708316 9815.2548828125
360.7418665456867 9149.8505859375
360.74379863088984 5517.4404296875
360.7457307264409 4497.8818359375
360.74766283234004 -617.3576049804688
360.7495949485873 -274.68890380859375
360.75152707518265 8735.80859375
360.7534592121262 7252.4189453125
360.75539135941807 7772.5146484375
360.7573235170583 9599.5498046875
360.75925568504687 9514.25
360.7611878633839 650.9180908203125
360.7631200520694 8910.60546875
360.7650522511034 353.74871826171875
360.76698446048596 10731.5771484375
360.7689166802173 8389.37109375
360.7708489102973 1790.584228515625
360.7727811507261 858.6234741210938
360.7747134015037 6689.12646484375
360.7766456626301 7503.29541015625
360.7785779341055 9107.5
360.7805102159299 8806.2314453125
360.7824425081033 9432.548828125
360.7843748106258 9112.5859375
360.78630712349747 8934.3955078125
360.7882394467184 9177.74609375
360.7901717802885 8950.08203125
360.79210412420804 4286.1904296875
360.79403647847687 -2369.388671875
360.7959688430952 4597.9609375
360.79790121806286 5430.74755859375
360.79983360338025 2026.656494140625
360.8017659990471 3721.267578125
360.8036984050637 7577.958984375
360.80563082142993 6710.97314453125
360.807563248146 4340.7822265625
360.8094956852118 9315.544921875
360.8114281326275 9878.966796875
360.8133605903932 4665.27001953125
360.8152930585088 -648.2250366210938
360.8172255369745 -243.63096618652344
360.8191580257903 5679.51708984375
360.82109052495616 8727.7041015625
360.8230230344723 9175.859375
360.82495555433877 2984.668701171875
360.8268880845555 4000.644775390625
360.8288206251225 1720.6466064453125
360.83075317604005 6134.51123046875
360.83268573730805 11231.916015625
360.8346183089266 628.8582763671875
360.83655089089575 2375.15380859375
360.8384834832155 4476.41259765625
360.840416085886 713.2628784179688
360.84234869890724 -281.9101257324219
360.8442813222793 11163.2236328125
360.84621395600226 9350.3291015625
360.8481466000761 9250.28515625
360.850079254501 8790.8515625
360.8520119192769 -89.57665252685547
360.8539445944039 471.5137939453125
360.855877279882 1109.557861328125
360.8578099757114 7838.79736328125
360.85974268189193 10793.2998046875
360.86167539842387 9779.115234375
360.86360812530717 1303.048583984375
360.8655408625419 5705.31787109375
360.8674736101281 2178.900390625
360.8694063680658 10490.2314453125
360.8713391363551 8570.86328125
360.87327191499617 571.6839599609375
360.87520470398886 3012.1943359375
360.87713750333324 6441.61181640625
360.8790703130295 3705.035400390625
360.8810031330776 11138.703125
360.88293596347773 6126.51513671875
360.88486880422977 3167.20068359375
360.88680165533384 4720.48388671875
360.88873451678995 2872.57373046875
360.8906673885983 -137.7848358154297
360.89260027075875 815.1309814453125
360.89453316327155 4198.96142578125
360.8964660661366 -367.6578674316406
360.89839897935406 10349.267578125
360.900331902924 4665.98046875
360.90226483684637 5250.2548828125
360.9041977811212 3416.21240234375
360.90613073574866 -2075.010986328125
360.9080637007288 -1175.694580078125
360.90999667606167 5418.00732421875
360.9119296617473 3857.0908203125
360.91386265778567 128.87753295898438
360.9157956641769 403.9166564941406
360.9177286809212 1484.095703125
360.91966170801834 2869.2421875
360.9215947454685 6458.853515625
360.92352779327183 10810.232421875
360.9254608514283 2312.91064453125
360.92739391993797 6792.4453125
360.92932699880083 12859.4658203125
360.93126008801704 8543.2958984375
360.9331931875866 -230.04331970214844
360.9351262975096 8811.8447265625
360.9370594177861 8590.3916015625
360.93899254841614 160.929931640625
360.94092568939976 619.542724609375
360.94285884073696 5749.115234375
360.94479200242796 9251.9384765625
360.94672517447265 7874.17822265625
360.9486583568712 9903.162109375
360.9505915496236 686.0189208984375
360.95252475272986 8363.00390625
360.95445796619015 9290.69921875
360.95639119000447 7937.8193359375
360.9583244241729 1030.9051513671875
360.9602576686954 6199.1494140625
360.96219092357217 1986.1846923828125
360.96412418880317 8640.9638671875
360.9660574643885 2160.587158203125
360.96799075032817 934.6906127929688
360.9699240466223 2694.540771484375
360.97185735327076 3192.11572265625
360.97379067027396 1071.977294921875
360.97572399763163 5719.080078125
360.9776573353439 -30.351585388183594
360.97959068341095 1450.5909423828125
360.9815240418328 8279.5732421875
360.98345741060933 3580.162109375
360.9853907897409 -247.89926147460938
360.9873241792272 392.4383850097656
360.9892575790686 5807.63037109375
360.99119098926496 4221.85595703125
360.99312440981646 3848.55615234375
360.99505784072306 3579.44775390625
360.9969912819849 2077.146240234375
360.99892473360194 2599.980224609375
361.0008581955744 5259.14404296875
361.00279166790204 184.59031677246094
361.0047251505852 7680.7109375
361.0066586436239 8551.982421875
361.008592147018 2133.780517578125
361.0105256607678 5739.42822265625
361.01245918487314 1769.927734375
361.0143927193343 1044.1488037109375
361.01632626415113 -956.988525390625
361.0182598193238 8345.3447265625
361.0201933848523 6665.6396484375
361.02212696073667 -150.53256225585938
361.02406054697707 8826.0361328125
361.0259941435735 10323.5947265625
361.02792775052603 -580.245849609375
361.0298613678347 2556.49951171875
361.0317949954996 7844.064453125
361.0337286335207 8748.861328125
361.03566228189806 8972.0048828125
361.0375959406319 2863.9736328125
361.039529609722 -2057.657470703125
361.04146328916875 2829.694580078125
361.0433969789719 8178.18994140625
361.0453306791317 8684.3369140625
361.0472643896481 7903.3564453125
361.0491981105212 2002.5018310546875
361.05113184175104 -177.2652587890625
361.05306558333774 -575.994140625
361.05499933528125 5321.13671875
361.0569330975817 1853.6578369140625
361.05886687023917 5288.0966796875
361.0608006532536 7166.740234375
361.06273444662514 -241.0188446044922
361.0646682503538 4530.9384765625
361.0666020644397 8323.6337890625
361.0685358888827 9151.3427734375
361.0704697236832 3517.019775390625
361.07240356884097 -865.9104614257812
361.07433742435614 11167.4375
361.0762712902288 11024.5048828125
361.078205166459 5328.197265625
361.08013905304676 2265.743408203125
361.0820729499922 3486.992919921875
361.08400685729526 -2095.857421875
361.08594077495616 -90.91230773925781
361.0878747029748 1302.9127197265625
361.0898086413513 303.9216613769531
361.0917425900858 24.85068130493164
361.09367654917816 7670.3310546875
361.09561051862863 249.86827087402344
361.0975444984371 9025.7001953125
361.0994784886037 10201.19921875
361.1014124891286 1483.2532958984375
361.1033465000117 8813.12109375
361.1052805212531 8110.05517578125
361.1072145528529 475.84295654296875
361.1091485948111 6093.24267578125
361.11108264712766 426.5536193847656
361.1130167098029 6409.38134765625
361.1149507828366 1635.0689697265625
361.116884866229 8024.07666015625
361.11881895998005 8653.2548828125
361.1207530640899 -752.0098876953125
361.12268717855846 7915.07177734375
361.124621303386 9360.4765625
361.1265554385724 9701.15234375
361.12848958411774 3277.6181640625
361.13042374002214 5473.32861328125
361.1323579062856 4455.21826171875
361.13429208290825 982.9495849609375
361.13622626989 19.223127365112305
361.13816046723105 4230.65380859375
361.1400946749314 10067.2705078125
361.14202889299116 7663.51220703125
361.1439631214102 6404.16943359375
361.1458973601889 -3191.847412109375
361.14783160932694 -2083.93017578125
361.14976586882466 464.35833740234375
361.151700138682 -613.0260009765625
361.153634418899 -391.73724365234375
361.15556870947574 -375.7874450683594
361.1575030104123 4035.83349609375
361.15943732170877 5626.04736328125
361.1613716433651 2467.8232421875
361.16330597538143 8539.3017578125
361.1652403177577 3990.353271484375
361.16717467049415 8503.130859375
361.1691090335907 8982.470703125
361.1710434070474 -912.4036254882812
361.17297779086437 2549.18994140625
361.1749121850417 9220.8125
361.17684658957927 2790.47802734375
361.1787810044774 11692.7939453125
361.1807154297358 3506.833740234375
361.18264986535485 14294.14453125
361.1845843113345 6091.62841796875
361.1865187676748 1836.8878173828125
361.1884532343757 657.9021606445312
361.1903877114374 11504.349609375
361.19232219885987 10073.154296875
361.1942566966432 -1564.791259765625
361.19619120478745 6042.74658203125
361.19812572329266 1473.6409912109375
361.20006025215895 9346.9169921875
361.20199479138626 10710.1982421875
361.2039293409747 8412.2568359375
361.2058639009244 4517.7109375
361.20779847123526 -94.52548217773438
361.20973305190745 2283.25341796875
361.211667642941 7683.36376953125
361.2136022443359 4964.15478515625
361.21553685609234 45.41747283935547
361.2174714782103 7594.8505859375
361.2194061106898 206.2968292236328
361.22134075353097 7520.7861328125
361.2232754067338 4321.30419921875
361.2252100702984 6965.6845703125
361.22714474422474 5077.62255859375
361.22907942851305 4556.61376953125
361.23101412316316 1324.2069091796875
361.23294882817527 2373.328857421875
361.2348835435494 306.25836181640625
361.2368182692856 -1643.606689453125
361.238753005384 6044.39794921875
361.2406877518446 8624.814453125
361.2426225086673 -923.7184448242188
361.24455727585234 -169.31353759765625
361.24649205339983 4032.024658203125
361.24842684130965 4030.291015625
361.2503616395819 5454.5986328125
361.2522964482168 10154.564453125
361.2542312672142 9784.478515625
361.2561660965742 7930.58984375
361.2581009362969 7685.54150390625
361.2600357863824 1135.9815673828125
361.2619706468307 8332.677734375
361.2639055176418 9920.1279296875
361.2658403988158 10620.677734375
361.2677752903528 8998.8349609375
361.26971019225283 562.6787719726562
361.2716451045159 8737.5283203125
361.27358002714215 1147.8079833984375
361.2755149601315 -1637.1986083984375
361.2774499034842 7818.85595703125
361.2793848572001 24.26093101501465
361.28131982127945 2377.354248046875
361.28325479572214 9771.1708984375
361.2851897805283 1983.8760986328125
361.287124775698 1951.6788330078125
361.28905978123123 6644.07275390625
361.2909947971282 7205.36865234375
361.29292982338876 6255.07421875
361.2948648600131 -459.87322998046875
361.2967999070012 -272.6730651855469
361.29873496435323 4751.81689453125
361.3006700320691 4064.9599609375
361.3026051101489 7142.15673828125
361.3045401985928 5913.1494140625
361.30647529740077 5562.048828125
361.3084104065728 7983.86767578125
361.3103455261091 8504.5771484375
361.3122806560096 9672.244140625
361.3142157962744 9748.177734375
361.3161509469035 5851.73828125
361.31808610789705 -40.080196380615234
361.3200212792551 5761.765625
361.3219564609776 -719.5917358398438
361.3238916530648 6754.93603515625
361.3258268555165 1014.6173095703125
361.32776206833296 -1365.45654296875
361.3296972915141 2034.489501953125
361.33163252506006 122.26300048828125
361.3335677689709 4934.3798828125
361.3355030232467 8808.607421875
361.3374382878873 3293.778076171875
361.33937356289306 -490.9713134765625
361.34130884826385 213.3739776611328
361.3432441439997 10662.927734375
361.34517945010083 7933.45556640625
361.3471147665672 5291.8623046875
361.3490500933989 -2417.234130859375
361.35098543059587 1079.5875244140625
361.3529207781582 170.51734924316406
361.3548561360861 1799.9984130859375
361.35679150437943 11522.251953125
361.3587268830384 10094.06640625
361.360662272063 8399.5576171875
361.3625976714532 7308.1318359375
361.3645330812093 -61.53350830078125
361.36646850133104 2920.363037109375
361.36840393181876 5479.421875
361.37033937267233 4273.373046875
361.3722748238918 7759.029296875
361.3742102854773 8799.27734375
361.37614575742896 6465.60302734375
361.3780812397467 5582.63720703125
361.38001673243065 7960.33203125
361.3819522354808 9837.8134765625
361.3838877488972 7784.724609375
361.3858232726801 1577.069580078125
361.3877588068293 2658.295654296875
