# Wavelength in nm, Data in electron
wavelength data
381.4383372717388 887.7520751953125
381.4403802044718 1008.259765625
381.44242314814653 937.8399658203125
381.444466102763 707.721923828125
381.4465090683211 839.8563842773438
381.44855204482127 828.9422607421875
381.4505950322632 929.8513793945312
381.4526380306471 1135.695556640625
381.45468103997314 809.3111572265625
381.45672406024113 639.9959716796875
381.45876709145136 640.9313354492188
381.4608101336038 747.6624145507812
381.46285318669845 713.1473388671875
381.46489625073536 1123.3775634765625
381.46693932571475 281.0538024902344
381.46898241163655 785.010986328125
381.4710255085008 711.9967651367188
381.47306861630767 804.0281372070312
381.4751117350571 920.6666259765625
381.47715486474925 851.7664184570312
381.4791980053841 824.0409545898438
381.48124115696174 1056.7310791015625
381.48328431948227 1138.6519775390625
381.48532749294566 914.8050537109375
381.48737067735203 728.2546997070312
381.4894138727014 714.3314819335938
381.49145707899385 695.3225708007812
381.4935002962294 633.5711059570312
381.4955435244082 663.3460693359375
381.4975867635303 689.578125
381.49963001359566 687.794189453125
381.5016732746044 752.9114379882812
381.5037165465566 1259.960693359375
381.50575982945224 1157.3218994140625
381.50780312329147 909.2613525390625
381.5098464280743 881.9295043945312
381.5118897438008 643.424072265625
381.513933070471 642.034423828125
381.515976408085 569.6315307617188
381.51801975664284 788.6277465820312
381.5200631161446 889.3758544921875
381.5221064865903 863.7190551757812
381.5241498679801 941.0870361328125
381.52619326031385 663.850830078125
381.52823666359177 684.3948974609375
381.530280077814 747.1655883789062
381.5323235029804 788.6021728515625
381.53436693909106 893.794677734375
381.53641038614614 805.6315307617188
381.53845384414564 739.0188598632812
381.5404973130896 965.5064697265625
381.5425407929782 810.9932861328125
381.5445842838113 942.6617431640625
381.54662778558907 810.3297729492188
381.54867129831166 742.0753784179688
381.55071482197894 783.8665161132812
381.5527583565911 744.0575561523438
381.55480190214814 810.5767822265625
381.5568454586502 834.6492309570312
381.5588890260972 855.3844604492188
381.56093260448927 780.9641723632812
381.5629761938265 791.4439697265625
381.5650197941089 928.8413696289062
381.56706340533657 773.8997802734375
381.5691070275095 888.004150390625
381.5711506606279 748.724609375
381.57319430469164 629.458251953125
381.5752379597009 684.2978515625
381.5772816256557 813.7984619140625
381.5793253025561 1027.596435546875
381.58136899040215 1049.279541015625
381.5834126891939 966.9771728515625
381.5854563989315 935.3212890625
381.5875001196149 824.78271484375
381.5895438512441 229.2687530517578
381.5915875938194 547.6616821289062
381.59363134734065 903.0672607421875
381.595675111808 864.5001220703125
381.59771888722145 1070.9608154296875
381.5997626735811 786.3204345703125
381.6018064708869 733.9915771484375
381.6038502791391 688.7421264648438
381.60589409833767 539.1085815429688
381.60793792848267 871.47021484375
381.6099817695741 850.9574584960938
381.61202562161213 831.13134765625
381.6140694845967 881.1605224609375
381.61611335852797 938.5761108398438
381.6181572434059 418.90203857421875
381.62020113923063 733.827880859375
381.62224504600226 786.4916381835938
381.6242889637207 857.3823852539062
381.6263328923861 871.0640258789062
381.6283768319986 653.4091186523438
381.630420782558 838.2074584960938
381.6324647440647 666.089599609375
381.63450871651844 780.4600830078125
381.63655269991955 805.7203979492188
381.63859669426785 889.6669311523438
381.64064069956356 849.7420043945312
381.6426847158067 893.6095581054688
381.64472874299724 853.5264892578125
381.6467727811354 1103.3675537109375
381.64881683022116 874.8291625976562
381.6508608902546 780.2535400390625
381.65290496123566 989.90380859375
381.6549490431645 959.090576171875
381.6569931360412 766.4723510742188
381.6590372398658 784.3226318359375
381.6610813546384 687.7543334960938
381.66312548035893 544.2454223632812
381.66516961702746 557.0642700195312
381.6672137646442 92.63081359863281
381.6692579232091 671.1077270507812
381.67130209272227 981.5081787109375
381.6733462731837 697.5525512695312
381.67539046459353 560.8701782226562
381.67743466695174 886.4081420898438
381.67947888025844 882.514404296875
381.6815231045137 794.9132690429688
381.68356733971746 666.9174194335938
381.68561158586994 828.1654052734375
381.68765584297114 917.5289306640625
381.6897001110211 750.9173583984375
381.6917443900199 819.8346557617188
381.6937886799675 961.5812377929688
381.6958329808641 883.0087890625
381.69787729270973 512.1866455078125
381.69992161550437 917.1007080078125
381.7019659492481 806.1666870117188
381.70401029394117 706.0377197265625
381.70605464958334 684.5999755859375
381.70809901617486 700.6683959960938
381.71014339371567 582.4537353515625
381.71218778220594 682.970703125
381.7142321816456 1010.2874755859375
381.7162765920349 768.4442138671875
381.71832101337384 837.412109375
381.7203654456623 840.6206665039062
381.7224098889005 856.5692138671875
381.7244543430885 771.0164794921875
381.72649880822627 769.0859985351562
381.72854328431396 987.856689453125
381.73058777135157 1055.3760986328125
381.73263226933915 931.1299438476562
381.7346767782768 1002.34765625
381.7367212981646 987.3778076171875
381.7387658290026 1006.0432739257812
381.7408103707908 871.0152587890625
381.74285492352925 635.6073608398438
381.7448994872181 606.0653076171875
381.74694406185733 748.1286010742188
381.7489886474471 868.3787841796875
381.75103324398737 769.3843383789062
381.75307785147817 693.8352661132812
381.7551224699196 819.8268432617188
381.75716709931186 813.1483154296875
381.7592117396548 717.21044921875
381.7612563909486 885.1298828125
381.76330105319323 715.3082275390625
381.7653457263887 699.7363891601562
381.76739041053537 913.2731323242188
381.769435105633 886.7440795898438
381.7714798116817 641.0655517578125
381.7735245286816 388.75579833984375
381.77556925663276 906.1345825195312
381.7776139955352 817.9832153320312
381.77965874538904 731.9264526367188
381.7817035061942 730.5053100585938
381.78374827795085 857.6785278320312
381.78579306065905 581.8321533203125
381.78783785431875 168.40150451660156
381.78988265893014 915.6288452148438
381.7919274744933 922.8414916992188
381.7939723010081 463.9986267089844
381.79601713847484 397.49725341796875
381.79806198689334 684.5590209960938
381.80010684626393 583.171875
381.80215171658637 653.2540893554688
381.8041965978609 347.48406982421875
381.8062414900876 466.07269287109375
381.80828639326637 601.06787109375
381.8103313073974 973.3892822265625
381.81237623248074 939.2487182617188
381.81442116851645 863.9488525390625
381.8164661155045 768.8222045898438
381.81851107344505 946.423828125
381.8205560423381 1009.974365234375
381.8226010221838 879.7559814453125
381.82464601298204 899.9213256835938
381.82669101473306 985.9804077148438
381.8287360274368 772.7759399414062
381.8307810510933 818.46435546875
381.8328260857027 992.7276000976562
381.8348711312651 1201.080078125
381.83691618778045 1021.303955078125
381.8389612552489 1231.647705078125
381.8410063336704 1079.88427734375
381.84305142304504 1152.4158935546875
381.8450965233729 1264.260009765625
381.8471416346541 1320.0379638671875
381.8491867568886 1415.8375244140625
381.8512318900765 1669.306396484375
381.8532770342179 1870.946044921875
381.85532218931286 2175.04638671875
381.8573673553613 2484.681396484375
381.8594125323634 2835.5869140625
381.8614577203192 3312.820556640625
381.86350291922884 3377.107421875
381.8655481290922 3420.102294921875
381.8675933499094 3736.21337890625
381.86963858168065 3800.468505859375
381.87168382440575 4127.50390625
381.873729078085 4303.33642578125
381.87577434271833 4384.2333984375
381.87781961830575 4258.6591796875
381.87986490484747 3693.0078125
381.8819102023434 3830.95556640625
381.8839555107937 3513.33935546875
381.8860008301985 3164.400634765625
381.8880461605577 3086.421142578125
381.8900915018714 2704.390869140625
381.8921368541396 2573.331298828125
381.8941822173625 2312.595703125
381.8962275915401 2196.244384765625
381.8982729766725 2113.425048828125
381.90031837275967 1989.81689453125
381.90236377980165 1965.313232421875
381.9044091977986 1978.979248046875
381.9064546267506 1947.9063720703125
381.9085000666575 1982.5419921875
381.9105455175196 2049.591064453125
381.9125909793368 1964.3992919921875
381.91463645210933 2064.294921875
381.91668193583706 2157.108154296875
381.9187274305201 2571.611572265625
381.92077293615864 2922.228515625
381.92281845275255 3332.6611328125
381.924863980302 3798.226318359375
381.926909518807 3850.685791015625
381.92895506826767 4013.172119140625
381.931000628684 4364.49267578125
381.9330462000561 4623.3701171875
381.93509178238395 4958.98876953125
381.9371373756677 5111.92578125
381.9391829799074 5275.58251953125
381.94122859510304 5643.419921875
381.94327422125474 5915.82080078125
381.9453198583625 5598.36376953125
381.9473655064265 5350.28369140625
381.9494111654467 4962.62060546875
381.95145683542313 4699.70751953125
381.9535025163559 4196.37890625
381.9555482082451 3718.197265625
381.9575939110907 3548.882568359375
381.9596396248929 3262.07568359375
381.96168534965165 2954.627197265625
381.96373108536693 2948.07373046875
381.965776832039 2834.78662109375
381.9678225896677 2785.42431640625
381.9698683582534 2698.85546875
381.9719141377958 2439.998046875
381.97395992829513 2370.22802734375
381.9760057297515 2049.477294921875
381.9780515421649 2118.71337890625
381.9800973655354 1826.61279296875
381.982143199863 1324.9010009765625
381.98418904514784 1008.8482055664062
381.98623490139 1065.482421875
381.98828076858945 1265.98291015625
381.9903266467463 1091.922119140625
381.9923725358606 1002.4345703125
381.9944184359324 1080.7967529296875
381.9964643469618 996.05224609375
381.9985102689488 1048.5911865234375
382.0005562018935 1004.7572631835938
382.0026021457959 1069.9722900390625
382.00464810065614 1016.1470336914062
382.00669406647427 1130.972900390625
382.00874004325027 1116.082763671875
382.0107860309843 1073.670166015625
382.0128320296763 945.9876708984375
382.01487803932645 1048.6181640625
382.0169240599347 1174.531982421875
382.0189700915012 1035.47802734375
382.02101613402596 694.1710205078125
382.0230621875091 801.9207763671875
382.0251082519505 915.750732421875
382.0271543273505 943.7874145507812
382.0292004137089 952.7405395507812
382.03124651102587 909.1310424804688
382.0332926193015 873.427490234375
382.03533873853587 1017.3040161132812
382.03738486872885 1033.6866455078125
382.03943100988073 738.8089599609375
382.0414771619914 35.42296600341797
382.0435233250611 835.44677734375
382.0455694990896 956.6748657226562
382.0476156840773 952.0291748046875
382.049661880024 856.6456909179688
382.0517080869299 822.5702514648438
382.05375430479495 842.926025390625
382.05580053361933 896.2294311523438
382.057846773403 978.0792236328125
382.0598930241461 1357.85595703125
382.06193928584867 379.0727233886719
382.0639855585106 927.513671875
382.06603184213225 971.6624755859375
382.06807813671344 922.21044921875
382.07012444225427 851.2584838867188
382.07217075875496 884.5711059570312
382.0742170862154 484.2958679199219
382.0762634246356 590.073974609375
382.07830977401585 774.6884765625
382.080356134356 939.4815063476562
382.0824025056562 810.9838256835938
382.08444888791655 970.1396484375
382.08649528113693 674.1536865234375
382.0885416853176 963.6947021484375
382.0905881004585 967.105224609375
382.0926345265597 977.2717895507812
382.0946809636214 1064.5643310546875
382.0967274116434 576.6303100585938
382.098773870626 760.982421875
382.10082034056916 873.3212280273438
382.10286682147296 910.166748046875
382.1049133133373 1046.6357421875
382.1069598161625 1312.9923095703125
382.10900632994844 1166.49462890625
382.1110528546953 1027.2603759765625
382.113099390403 1037.0999755859375
382.1151459370717 1172.634033203125
382.11719249470144 956.2463989257812
382.11923906329224 924.2523803710938
382.12128564284427 873.5984497070312
382.1233322333574 645.22998046875
382.1253788348319 1100.6990966796875
382.1274254472676 1209.45947265625
382.12947207066475 1162.2923583984375
382.1315187050234 1205.75146484375
382.1335653503435 612.5953979492188
382.1356120066251 678.4000244140625
382.1376586738683 1026.38330078125
382.1397053520733 1028.23876953125
382.14175204123995 1055.012451171875
382.14379874136847 1186.892578125
382.1458454524588 917.0970458984375
382.147892174511 1016.2360229492188
382.1499389075252 417.9515686035156
382.15198565150143 828.8904418945312
382.15403240643974 908.2386474609375
382.15607917234024 824.4225463867188
382.1581259492029 955.17529296875
382.16017273702784 991.3570556640625
382.1622195358151 982.0492553710938
382.16426634556467 894.6242065429688
382.1663131662768 933.5167236328125
382.16835999795137 883.7603149414062
382.1704068405885 723.295166015625
382.1724536941882 729.0507202148438
382.17450055875065 685.7568969726562
382.1765474342758 478.5148620605469
382.17859432076375 506.9554748535156
382.18064121821453 924.1361083984375
382.1826881266282 873.8665771484375
382.18473504600485 752.9656982421875
382.1867819763446 896.51611328125
382.18882891764736 744.1700439453125
382.19087586991327 343.4735107421875
382.1929228331424 243.90762329101562
382.1949698073348 820.6075439453125
382.1970167924905 816.8718872070312
382.19906378860964 689.3359985351562
382.2011107956921 606.6304321289062
382.20315781373813 863.146484375
382.2052048427477 756.3291625976562
382.20725188272087 796.6959838867188
382.20929893365775 825.1460571289062
382.2113459955584 903.1005249023438
382.21339306842276 819.0077514648438
382.215440152251 614.1145629882812
382.2174872470431 289.5088195800781
382.2195343527992 733.8887939453125
382.2215814695194 881.8242797851562
382.2236285972036 901.695556640625
382.2256757358519 738.7369384765625
382.22772288546446 347.792724609375
382.22977004604127 510.46185302734375
382.23181721758243 745.015380859375
382.2338644000879 862.6227416992188
382.2359115935579 902.328125
382.23795879799235 736.6276245117188
382.2400060133913 774.738525390625
382.24205323975497 841.4756469726562
382.24410047708324 835.621337890625
382.2461477253762 712.4797973632812
382.248194984634 603.8921508789062
382.25024225485663 527.5908813476562
382.25228953604415 646.0352172851562
382.2543368281967 711.2823486328125
382.25638413131423 758.1376342773438
382.25843144539687 281.19378662109375
382.26047877044465 888.6967163085938
382.2625261064575 647.6600952148438
382.26457345343573 702.0509643554688
382.2666208113793 709.155517578125
382.2686681802883 575.2811279296875
382.27071556016256 467.8736877441406
382.2727629510024 811.4442749023438
382.2748103528078 1340.216552734375
382.27685776557877 340.238037109375
382.2789051893154 838.6262817382812
382.2809526240178 729.0192260742188
382.28300006968595 736.308349609375
382.28504752632006 678.4725952148438
382.28709499391994 938.5519409179688
382.2891424724858 822.0520629882812
382.29118996201777 706.3861694335938
382.2932374625158 834.7399291992188
382.29528497397985 931.0313110351562
382.2973324964102 861.4467163085938
382.2993800298068 663.8460083007812
382.3014275741697 774.7239990234375
382.30347512949896 918.46337890625
382.30552269579465 775.9824829101562
382.3075702730569 815.8523559570312
382.3096178612856 960.5765991210938
382.3116654604809 868.608154296875
382.313713070643 897.04345703125
382.31576069177174 614.0946044921875
382.3178083238673 686.4138793945312
382.31985596692965 590.966552734375
382.32190362095895 488.587158203125
382.32395128595516 804.7373657226562
382.3259989619184 978.5677490234375
382.3280466488488 827.0532836914062
382.33009434674625 1050.6199951171875
382.3321420556109 664.4066162109375
382.3341897754429 750.7340698242188
382.3362375062421 700.0921630859375
382.3382852480087 692.5111083984375
382.34033300074276 163.8831024169922
382.3423807644443 343.0498962402344
382.3444285391134 790.0308227539062
382.34647632475003 760.1171875
382.34852412135444 692.162841796875
382.3505719289265 665.94287109375
382.3526197474664 317.0286560058594
382.3546675769741 692.4535522460938
382.35671541744966 797.3671264648438
382.3587632688933 726.8679809570312
382.36081113130484 687.6953735351562
382.36285900468454 741.1223754882812
382.3649068890323 744.8803100585938
382.36695478434837 718.8751831054688
382.36900269063256 822.7789916992188
382.37105060788514 969.2362670898438
382.37309853610606 818.9982299804688
382.3751464752955 584.4883422851562
382.37719442545324 765.3409423828125
382.3792423865797 722.4099731445312
382.3812903586747 820.246826171875
382.38333834173835 740.5586547851562
382.3853863357707 564.0108032226562
382.3874343407719 845.1204223632812
382.38948235674195 876.574462890625
382.3915303836808 776.465087890625
382.3935784215887 835.2233276367188
382.39562647046563 748.0068359375
382.3976745303116 1140.253173828125
382.3997226011267 1454.8118896484375
382.401770682911 1838.5841064453125
382.4038187756645 2468.958984375
382.40586687938736 2869.048828125
382.4079149940796 2737.73291015625
382.40996311974124 2331.736328125
382.4120112563724 1863.86376953125
382.4140594039731 1240.5428466796875
382.41610756254335 1238.3685302734375
382.41815573208333 1199.2911376953125
382.420203912593 921.1639404296875
382.42225210407247 756.6768798828125
382.4243003065218 592.2119750976562
382.426348519941 751.871826171875
382.42839674433014 765.03955078125
382.4304449796893 823.3475952148438
382.43249322601855 821.02490234375
382.4345414833179 735.2546997070312
382.4365897515875 52.35443878173828
382.43863803082735 251.96527099609375
382.44068632103745 828.7622680664062
382.442734622218 883.5802001953125
382.44478293436896 775.539794921875
382.4468312574903 852.3357543945312
382.4488795915823 702.9691772460938
382.45092793664486 560.138671875
382.4529762926781 839.2433471679688
382.455024659682 690.83837890625
382.45707303765676 869.8517456054688
382.45912142660234 966.157958984375
382.4611698265187 929.1988525390625
382.46321823740624 578.0452880859375
382.4652666592646 -63.267578125
382.4673150920941 949.3516235351562
382.4693635358948 938.2504272460938
382.4714119906666 801.087890625
382.47346045640967 740.3519897460938
382.47550893312405 907.2505493164062
382.47755742080983 836.0244140625
382.47960591946696 823.8983154296875
382.4816544290956 747.487548828125
382.4837029496959 645.3034057617188
382.48575148126764 777.1467895507812
382.4878000238112 845.4671630859375
382.48984857732637 798.5781860351562
382.4918971418133 835.95068359375
382.49394571727214 800.3248901367188
382.49599430370284 1506.2064208984375
382.4980429011055 201.0959930419922
382.5000915094802 793.2911376953125
382.5021401288269 842.7516479492188
382.50418875914585 973.3383178710938
382.5062374004369 986.7462158203125
382.5082860527002 865.3953247070312
382.5103347159358 759.7677001953125
382.5123833901438 710.4754638671875
382.51443207532424 860.8756103515625
382.5164807714771 802.899169921875
382.51852947860255 776.901123046875
382.52057819670057 744.8972778320312
382.52262692577136 731.2526245117188
382.52467566581475 766.1470336914062
382.526724416831 791.767822265625
382.52877317881996 931.324951171875
382.5308219517819 810.7992553710938
382.53287073571687 592.5244750976562
382.53491953062473 733.7553100585938
382.53696833650565 804.1776733398438
382.5390171533598 611.483642578125
382.54106598118705 676.7619018554688
382.5431148199876 822.8430786132812
382.54516366976145 728.8173217773438
382.54721253050866 767.6328735351562
382.54926140222926 784.29736328125
382.55131028492343 885.14501953125
382.55335917859105 917.9544067382812
382.55540808323235 917.6158447265625
382.55745699884733 958.1486206054688
382.5595059254359 897.9066162109375
382.5615548629983 1101.758544921875
382.56360381153456 1129.369873046875
382.5656527710447 620.9937744140625
382.5677017415288 596.9564819335938
382.5697507229869 689.5462036132812
382.5717997154191 733.715087890625
382.57384871882545 827.1220703125
382.5758977332059 803.9718017578125
382.5779467585607 754.3048095703125
382.5799957948897 894.7246704101562
382.58204484219317 835.9747924804688
382.584093900471 893.8270263671875
382.5861429697233 846.7930908203125
382.5881920499502 745.1212768554688
382.59024114115164 729.5357055664062
382.59229024332774 834.287841796875
382.5943393564786 747.574462890625
382.59638848060416 754.4724731445312
382.59843761570465 752.70947265625
382.60048676178 767.1194458007812
382.60253591883026 867.8771362304688
382.6045850868556 843.3524780273438
382.606634265856 897.5585327148438
382.6086834558315 789.3468017578125
382.61073265678215 725.7880249023438
382.6127818687081 891.7178344726562
382.6148310916093 930.50927734375
382.616880325486 798.0403442382812
382.618929570338 579.5352783203125
382.62097882616547 541.3334350585938
382.6230280929686 765.1670532226562
382.6250773707472 837.0859375
382.6271266595015 794.9691162109375
382.62917595923153 878.9841918945312
382.6312252699373 785.3763427734375
382.633274591619 732.2329711914062
382.63532392427646 832.1389770507812
382.63737326791 924.6796264648438
382.6394226225195 751.41357421875
382.641471988105 667.7756958007812
382.64352136466675 573.0676879882812
382.64557075220466 670.4708251953125
382.6476201507187 752.0827026367188
382.6496695602092 857.6165771484375
382.651718980676 709.9510498046875
382.6537684121191 669.1190185546875
382.65581785453884 696.4994506835938
382.657867307935 735.91796875
382.6599167723079 790.6516723632812
382.6619662476574 804.7827758789062
382.6640157339836 672.4725952148438
382.66606523128655 692.044677734375
382.66811473956636 798.25048828125
382.67016425882304 780.0640869140625
382.67221378905674 765.6476440429688
382.6742633302674 797.7762451171875
382.6763128824551 818.0942993164062
382.67836244561994 822.2039184570312
382.680412019762 743.4826049804688
382.68246160488127 625.0891723632812
382.6845112009779 652.06201171875
382.68656080805187 746.0425415039062
382.68861042610325 838.0598754882812
382.6906600551321 837.8700561523438
382.6927096951385 826.0701293945312
382.6947593461225 933.940185546875
382.6968090080842 850.2469482421875
382.6988586810235 921.3423461914062
382.70090836494063 698.0255126953125
382.7029580598357 697.5005493164062
382.7050077657085 782.09423828125
382.7070574825593 870.76611328125
382.7091072103881 838.970458984375
382.7111569491951 1015.690185546875
382.71320669898006 967.0610961914062
382.7152564597433 619.2395629882812
382.7173062314847 612.0598754882812
382.7193560142045 724.2119750976562
382.72140580790256 993.534912109375
382.72345561257913 963.4584350585938
382.72550542823416 837.9393310546875
382.7275552548677 974.0065307617188
382.72960509247986 900.3783569335938
382.73165494107064 770.7195434570312
382.73370480064017 920.1026000976562
382.7357546711885 757.626953125
382.73780455271566 514.1773071289062
382.7398544452216 575.291748046875
382.7419043487066 629.8662719726562
382.7439542631706 640.0669555664062
382.74600418861365 671.1362915039062
382.7480541250358 765.3071899414062
382.75010407243724 733.4573364257812
382.7521540308178 818.2503051757812
382.7542040001777 797.9986572265625
382.75625398051693 743.1497192382812
382.7583039718357 795.8571166992188
382.7603539741338 763.0756225585938
382.7624039874115 846.3121337890625
382.7644540116689 774.941650390625
382.7665040469059 955.711669921875
382.7685540931225 701.3606567382812
382.770604150319 782.7651977539062
382.7726542184952 785.167724609375
382.7747042976514 838.1380004882812
382.77675438778755 713.947998046875
382.77880448890363 704.3590698242188
382.7808546009999 691.607177734375
382.78290472407616 667.3313598632812
382.7849548581327 791.585205078125
382.7870050031695 766.9679565429688
382.78905515918655 667.2755737304688
382.7911053261839 712.55078125
382.79315550416175 758.3074340820312
382.7952056931201 724.45361328125
382.79725589305895 731.6412353515625
382.7993061039784 812.4854736328125
382.80135632587854 892.9605102539062
382.8034065587593 857.9107666015625
382.8054568026209 803.4885864257812
382.80750705746334 745.9888305664062
382.8095573232867 764.8124389648438
382.8116076000909 821.2695922851562
382.8136578878762 786.978271484375
382.8157081866426 771.3369140625
382.81775849639007 825.08642578125
382.8198088171187 877.6663208007812
382.8218591488286 762.7978515625
382.82390949151977 769.0607299804688
382.82595984519236 741.5736083984375
382.82801020984635 796.1441040039062
382.8300605854818 751.4547119140625
382.8321109720988 807.4144897460938
382.83416136969737 868.919921875
382.83621177827763 842.16552734375
382.83826219783964 723.4209594726562
382.84031262838334 848.2872314453125
382.84236306990886 894.6618041992188
382.84441352241635 940.4425048828125
382.8464639859058 1011.8986206054688
382.8485144603772 942.3026733398438
382.8505649458307 872.9910888671875
382.8526154422663 864.9281616210938
382.8546659496841 914.9551391601562
382.8567164680842 863.8543701171875
382.8587669974665 927.397216796875
382.86081753783117 876.8831176757812
382.86286808917833 882.11376953125
382.8649186515079 827.2385864257812
382.86696922482 1046.1123046875
382.8690198091148 834.3203735351562
382.8710704043921 1013.3240356445312
382.87312101065226 839.6656494140625
382.87517162789516 996.1324462890625
382.8772222561209 947.5368041992188
382.87927289532945 984.01123046875
382.881323545521 861.4663696289062
382.8833742066956 879.6947631835938
382.8854248788532 1036.091796875
382.88747556199394 852.2556762695312
382.8895262561179 804.4840698242188
382.89157696122504 892.307373046875
382.8936276773155 875.8753051757812
382.8956784043894 1138.300048828125
382.8977291424467 944.9090576171875
382.8997798914874 910.9215087890625
382.9018306515117 1085.978759765625
382.9038814225196 915.2467651367188
382.9059322045111 892.4085693359375
382.9079829974864 758.4244995117188
382.91003380144537 903.1203002929688
382.9120846163882 957.3597412109375
382.914135442315 909.3789672851562
382.9161862792257 1115.86083984375
382.91823712712034 987.9010009765625
382.92028798599915 991.7748413085938
382.922338855862 1018.1853637695312
382.9243897367091 928.837890625
382.92644062854043 857.67041015625
382.92849153135603 919.3346557617188
382.930542445156 850.6549682617188
382.9325933699404 866.176513671875
382.9346443057093 824.384521484375
382.9366952524627 882.4859619140625
382.9387462102008 849.7383422851562
382.94079717892345 760.4067993164062
382.9428481586308 882.5454711914062
382.94489914932296 920.3907470703125
382.94695015099995 813.7645263671875
382.9490011636619 759.605224609375
382.95105218730873 265.0466003417969
382.9531032219405 1817.5511474609375
382.9551542675575 920.89453125
382.9572053241594 908.5996704101562
382.95925639174664 871.4332275390625
382.9613074703192 877.477294921875
382.9633585598769 921.8283081054688
382.96540966042005 846.6036376953125
382.9674607719486 803.1780395507812
382.9695118944626 867.4205932617188
382.97156302796213 813.87841796875
382.9736141724473 762.3900756835938
382.97566532791814 889.5824584960938
382.97771649437465 904.3934326171875
382.97976767181694 749.0963745117188
382.98181886024514 719.1561279296875
382.9838700596592 770.7406005859375
382.9859212700591 891.159423828125
382.98797249144513 859.2457885742188
382.99002372381716 881.5521850585938
382.9920749671753 874.2726440429688
382.9941262215197 849.3563232421875
382.99617748685034 926.5439453125
382.9982287631672 1053.55029296875
383.0002800504705 1030.0494384765625
383.0023313487602 820.76904296875
383.0043826580364 842.1599731445312
383.00643397829907 856.9465942382812
383.00848530954835 1015.7047729492188
383.0105366517843 837.9532470703125
383.012588005007 807.5331420898438
383.0146393692165 792.353271484375
383.01669074441276 885.9507446289062
383.01874213059597 714.3294067382812
383.02079352776605 776.6771240234375
383.0228449359232 890.5068359375
383.0248963550674 779.0145263671875
383.02694778519873 835.2020263671875
383.02899922631724 957.3894653320312
383.031050678423 909.5350341796875
383.03310214151605 1013.807861328125
383.03515361559647 937.4567260742188
383.0372051006644 900.192626953125
383.03925659671967 835.369384765625
383.04130810376256 837.273681640625
383.043359621793 409.4872131347656
383.04541115081116 414.67864990234375
383.047462690817 836.3497924804688
383.0495142418106 1008.0174560546875
383.051565803792 916.965087890625
383.05361737676134 868.9542236328125
383.05566896071866 847.0499267578125
383.05772055566393 792.0287475585938
383.05977216159727 861.7169189453125
383.0618237785188 804.24267578125
383.06387540642845 833.8159790039062
383.06592704532636 835.2432250976562
383.0679786952126 756.4907836914062
383.07003035608716 846.7510375976562
383.0720820279502 706.5794677734375
383.0741337108016 862.3041381835938
383.07618540464165 752.7669067382812
383.0782371094703 847.1981201171875
383.0802888252876 980.8500366210938
383.08234055209357 821.0064697265625
383.08439228988834 841.123046875
383.08644403867197 874.45068359375
383.08849579844446 931.609619140625
383.09054756920585 836.197021484375
383.0925993509563 746.30029296875
383.0946511436959 844.6327514648438
383.0967029474245 862.3116455078125
383.09875476214233 601.783935546875
383.1008065878494 801.6165161132812
383.1028584245458 857.7494506835938
383.10491027223156 1182.2364501953125
383.1069621309067 801.9014892578125
383.10901400057145 801.679931640625
383.1110658812256 817.412841796875
383.1131177728693 1024.0908203125
383.11516967550284 907.0526733398438
383.117221589126 913.54541015625
383.1192735137389 809.0043334960938
383.12132544934167 974.7781982421875
383.12337739593437 909.8580932617188
383.125429353517 810.8803100585938
383.1274813220896 928.2754516601562
383.1295333016523 769.0873413085938
383.1315852922051 899.3245239257812
383.1336372937481 904.1997680664062
383.1356893062814 1013.9969482421875
383.13774132980495 1110.5718994140625
383.1397933643189 810.2504272460938
383.14184540982325 1052.9493408203125
383.1438974663181 1265.9521484375
383.1459495338034 1123.5352783203125
383.1480016122794 1125.2586669921875
383.150053701746 1080.32080078125
383.1521058022033 1115.8729248046875
383.15415791365155 1104.148193359375
383.15621003609044 1055.1158447265625
383.1582621695203 1652.5838623046875
383.16031431394106 660.49365234375
383.1623664693529 909.9501342773438
383.1644186357558 930.8746948242188
383.1664708131498 852.1804809570312
383.168523001535 873.2557983398438
383.17057520091146 852.095458984375
383.17262741127917 975.6173095703125
383.1746796326383 932.4573364257812
383.1767318649888 878.791259765625
383.17878410833083 798.7552490234375
383.18083636266437 947.6029663085938
383.1828886279896 890.50439453125
383.1849409043064 946.7415771484375
383.18699319161493 908.689697265625
383.18904548991526 866.2955322265625
383.1910977992074 868.7622680664062
383.19315011949146 948.63134765625
383.19520245076745 1059.47802734375
383.1972547930354 996.3746337890625
383.1993071462955 909.3600463867188
383.2013595105477 929.284423828125
383.2034118857921 1146.53466796875
383.2054642720288 1063.5655517578125
383.2075166692577 988.4818115234375
383.20956907747905 1110.951171875
383.2116214966928 1037.796875
383.21367392689905 1056.5325927734375
383.21572636809776 997.0325927734375
383.2177788202891 1085.1209716796875
383.2198312834731 1177.511962890625
383.2218837576499 1119.74658203125
383.22393624281943 1077.6729736328125
383.2259887389818 1070.982421875
383.2280412461371 602.9866333007812
383.23009376428524 511.1767883300781
383.2321462934264 1293.402587890625
383.2341988335607 1236.7432861328125
383.23625138468816 1321.67626953125
383.23830394680874 1361.9471435546875
383.2403565199226 1455.12255859375
383.24240910402983 1561.133544921875
383.2444616991303 1607.951416015625
383.2465143052243 1818.1435546875
383.24856692231174 1716.35009765625
383.25061955039274 1761.7965087890625
