# Wavelength in nm, Data in electron
wavelength data
394.84967430173066 47.65496826171875
394.8517890636884 62.600975036621094
394.8539038369725 18.994421005249023
394.856018621583 4.036197185516357
394.8581334175201 54.126041412353516
394.8602482247837 -24.519062042236328
394.8623630433739 94.37409973144531
394.8644778732908 26.72049331665039
394.8665927145345 -7.512900352478027
394.86870756710493 53.68169021606445
394.87082243100224 52.49616241455078
394.8729373062265 28.11701774597168
394.87505219277773 24.849971771240234
394.877167090656 58.95992660522461
394.8792819998614 67.72967529296875
394.881396920394 42.953956604003906
394.88351185225383 32.6985969543457
394.88562679544094 24.0069522857666
394.88774174995535 63.27436828613281
394.88985671579724 40.44148254394531
394.8919716929665 35.04128646850586
394.8940866814634 51.06825637817383
394.89620168128783 44.25483322143555
394.89831669244 -34.489017486572266
394.9004317149198 23.288494110107422
394.90254674872745 57.01808547973633
394.90466179386283 78.50579071044922
394.90677685032625 111.51140594482422
394.9088919181175 57.372108459472656
394.9110069972368 23.61547088623047
394.91312208768426 24.20046615600586
394.91523718945984 -9.694480895996094
394.9173523025636 -11.264842987060547
394.91946742699554 35.27146911621094
394.9215825627559 38.31255340576172
394.92369770984465 48.08295440673828
394.9258128682618 42.7674560546875
394.92792803800745 5.874215602874756
394.9300432190817 -9.379379272460938
394.9321584114845 45.05208206176758
394.9342736152161 34.33869552612305
394.93638883027637 1.478511095046997
394.9385040566655 19.319557189941406
394.94061929438345 16.825061798095703
394.9427345434304 86.0160903930664
394.9448498038062 37.08918762207031
394.9469650755112 28.27652359008789
394.94908035854525 14.609023094177246
394.9511956529085 16.196517944335938
394.953310958601 -23.7745304107666
394.95542627562276 14.562090873718262
394.9575416039738 70.0145034790039
394.95965694365435 65.3475570678711
394.96177229466434 28.613428115844727
394.9638876570039 56.131324768066406
394.96600303067305 50.8530387878418
394.9681184156718 49.004608154296875
394.97023381200034 4.037676811218262
394.9723492196586 22.4635009765625
394.9744646386468 20.8697509765625
394.97658006896484 3.136004686355591
394.9786955106128 0.6326786875724792
394.9808109635908 -6.918914318084717
394.98292642789886 8.035420417785645
394.9850419035371 -13.086623191833496
394.9871573905056 4.621056079864502
394.98927288880424 56.32852554321289
394.9913883984333 20.7059268951416
394.99350391939277 26.610620498657227
394.9956194516826 -15.625792503356934
394.99773499530295 38.96628189086914
394.99985055025394 30.034107208251953
395.0019661165355 21.65477752685547
395.0040816941478 27.643760681152344
395.0061972830908 44.546138763427734
395.0083128833646 35.81968307495117
395.01042849496935 14.905826568603516
395.0125441179049 -12.209266662597656
395.01465975217155 -29.53013801574707
395.0167753977692 12.246922492980957
395.01889105469803 -17.821422576904297
395.02100672295796 11.747286796569824
395.0231224025492 -2.6633265018463135
395.02523809347167 21.77923011779785
395.0273537957255 26.472248077392578
395.0294695093108 -4.637211799621582
395.0315852342276 26.341327667236328
395.0337009704758 74.94520568847656
395.03581671805574 34.80769348144531
395.0379324769673 -1.7142281532287598
395.04004824721056 2.943965196609497
395.04216402878563 -36.45006561279297
395.0442798216925 -4.628641128540039
395.04639562593127 46.39937973022461
395.0485114415021 -5.066425800323486
395.0506272684048 72.77762603759766
395.05274310663975 -33.51063537597656
395.0548589562068 55.49785232543945
395.056974817106 34.378021240234375
395.0590906893375 43.28598403930664
395.0612065729013 22.87833595275879
395.0633224677975 -8.478261947631836
395.06543837402614 56.63871765136719
395.0675542915874 45.989810943603516
395.0696702204811 -5.296760082244873
395.07178616070746 3.087017297744751
395.0739021122665 17.384180068969727
395.07601807515834 23.997488021850586
395.078134049383 47.75160217285156
395.0802500349405 47.660037994384766
395.08236603183093 26.977100372314453
395.08448204005435 38.11686706542969
395.0865980596109 91.30596160888672
395.0887140905005 64.833984375
395.0908301327233 42.066505432128906
395.0929461862793 15.338676452636719
395.0950622511686 -13.033219337463379
395.0971783273913 59.24257278442383
395.09929441494745 56.214786529541016
395.101410513837 5.245330810546875
395.1035266240601 28.95027732849121
395.1056427456169 51.74568557739258
395.1077588785073 74.49030303955078
395.1098750227314 -34.32381057739258
395.1119911782893 27.968442916870117
395.1141073451811 71.53807067871094
395.11622352340675 77.08314514160156
395.1183397129664 28.14081573486328
395.12045591386004 64.77788543701172
395.12257212608773 40.50740432739258
395.12468834964966 72.82575988769531
395.1268045845457 56.20813751220703
395.1289208307761 32.01283264160156
395.13103708834086 46.07880783081055
395.13315335723996 20.0821533203125
395.1352696374734 22.762405395507812
395.13738592904156 33.70945739746094
395.13950223194416 64.67098236083984
395.14161854618146 64.15567779541016
395.1437348717534 43.206764221191406
395.14585120866013 15.435961723327637
395.1479675569017 43.749664306640625
395.15008391647814 39.478126525878906
395.15220028738946 26.740623474121094
395.1543166696359 16.1314754486084
395.1564330632172 -14.028438568115234
395.1585494681338 57.621192932128906
395.16066588438554 35.916236877441406
395.1627823119724 26.87613868713379
395.1648987508947 26.151363372802734
395.1670152011523 61.52197265625
395.16913166274543 63.60810470581055
395.1712481356739 41.787452697753906
395.173364619938 75.88053131103516
395.17548111553765 50.5328483581543
395.177597622473 40.84340286254883
395.1797141407441 19.668718338012695
395.181830670351 43.841487884521484
395.1839472112937 79.06763458251953
395.18606376357235 54.262123107910156
395.18818032718696 -9.874760627746582
395.19029690213756 17.916067123413086
395.1924134884242 82.58757781982422
395.1945300860471 72.0832290649414
395.1966466950062 20.635692596435547
395.1987633153016 -0.9931355118751526
395.2008799469333 56.6016960144043
395.2029965899014 45.19037628173828
395.2051132442059 14.063197135925293
395.20722990984694 53.54833984375
395.2093465868246 36.51286697387695
395.2114632751389 38.367652893066406
395.21357997478987 31.388277053833008
395.2156966857776 42.85514831542969
395.21781340810224 -1.473960518836975
395.21993014176365 -10.721624374389648
395.22204688676203 -23.440763473510742
395.2241636430974 -8.451311111450195
395.2262804107699 36.49831008911133
395.22839718977946 57.57291793823242
395.23051398012615 28.792802810668945
395.2326307818102 66.14105224609375
395.2347475948315 57.71324157714844
395.2368644191901 38.616455078125
395.23898125488626 33.65138626098633
395.2410981019199 -1.5745856761932373
395.243214960291 19.331398010253906
395.24533182999977 115.8104248046875
395.24744871104616 43.01372528076172
395.2495656034303 37.212764739990234
395.2516825071522 8.4664306640625
395.25379942221207 15.463480949401855
395.25591634860973 43.65498352050781
395.2580332863455 39.17649459838867
395.26015023541913 42.872398376464844
395.262267195831 32.50857925415039
395.26438416758094 40.65943145751953
395.2665011506691 -0.8893471360206604
395.2686181450957 19.46198844909668
395.27073515086045 39.19417953491211
395.27285216796366 32.084136962890625
395.2749691964053 -14.183440208435059
395.2770862361855 47.61237716674805
395.2792032873042 44.87786102294922
395.28132034976164 22.094038009643555
395.28343742355776 20.511791229248047
395.28555450869266 8.311588287353516
395.28767160516634 -21.17889976501465
395.289788712979 44.49898910522461
395.2919058321305 34.83088684082031
395.294022962621 46.375877380371094
395.29614010445056 -6.271569728851318
395.2982572576193 -10.731558799743652
395.3003744221273 -23.61275291442871
395.30249159797444 34.49970626831055
395.30460878516095 94.81986236572266
395.30672598368676 76.2255630493164
395.30884319355204 103.0821304321289
395.31096041475683 70.48575592041016
395.31307764730116 12.759919166564941
395.31519489118506 26.272953033447266
395.3173121464087 90.6067886352539
395.3194294129721 17.600746154785156
395.3215466908752 52.54127883911133
395.32366398011817 32.892269134521484
395.32578128070116 28.890342712402344
395.3278985926241 11.979781150817871
395.330015915887 -3.335601329803467
395.33213325049 38.89921188354492
395.33425059643326 18.822158813476562
395.33636795371666 14.214871406555176
395.3384853223403 -12.682570457458496
395.3406027023044 32.950931549072266
395.3427200936089 59.43872833251953
395.3448374962537 22.381877899169922
395.34695491023916 38.80265808105469
395.3490723355652 50.219722747802734
395.3511897722319 -3.491920232772827
395.3533072202393 53.33436965942383
395.35542467958743 -37.39019012451172
395.3575421502764 4.140742778778076
395.35965963230626 37.899967193603516
395.361777125677 98.593017578125
395.3638946303889 38.90687942504883
395.36601214644173 49.204803466796875
395.3681296738358 65.48673248291016
395.37024721257103 58.4006233215332
395.37236476264746 6.331826210021973
395.3744823240653 -7.480454921722412
395.3765998968244 27.90834617614746
395.3787174809251 40.63580322265625
395.3808350763672 19.135555267333984
395.38295268315085 23.276227951049805
395.3850703012761 48.97295379638672
395.3871879307431 55.55063247680664
395.38930557155174 56.87360763549805
395.3914232237022 54.919742584228516
395.39354088719455 22.626951217651367
395.3956585620289 23.693700790405273
395.3977762482051 46.56014633178711
395.3998939457234 83.58826446533203
395.4020116545839 36.99768829345703
395.4041293747864 15.9656982421875
395.4062471063312 33.40131378173828
395.4083648492183 60.691131591796875
395.4104826034477 73.11741638183594
395.4126003690196 75.1866455078125
395.4147181459339 80.39936828613281
395.41683593419066 77.28888702392578
395.41895373379015 24.19235610961914
395.4210715447322 61.846458435058594
395.423189367017 59.36825942993164
395.4253072006445 11.710153579711914
395.427425045615 39.72897720336914
395.42954290192824 47.44655227661133
395.4316607695845 -1.4930782318115234
395.4337786485837 10.062214851379395
395.43589653892604 51.41877746582031
395.43801444061154 82.41874694824219
395.44013235364025 43.36186981201172
395.4422502780121 -7.2413010597229
395.4443682137274 26.01915168762207
395.446486160786 44.90993118286133
395.4486041191881 81.53060150146484
395.4507220889337 23.822751998901367
395.45284007002283 18.90318489074707
395.45495806245555 25.42226791381836
395.457076066232 0.49582183361053467
395.45919408135217 6.922000885009766
395.4613121078162 31.681270599365234
395.46343014562405 33.20576858520508
395.46554819477586 27.45758819580078
395.4676662552715 14.677002906799316
395.46978432711137 24.813932418823242
395.4719024102953 47.50004196166992
395.4740205048234 44.66455841064453
395.4761386106957 29.5682430267334
395.47825672791237 47.40227508544922
395.4803748564733 36.89016342163086
395.4824929963787 -21.554183959960938
395.4846111476285 -7.757223606109619
395.486729310223 29.852394104003906
395.4888474841619 25.582279205322266
395.4909656694456 29.32461929321289
395.49308386607396 30.56243324279785
395.4952020740471 56.29533004760742
395.4973202933651 -27.689828872680664
395.4994385240279 33.67514419555664
395.5015567660358 46.16754150390625
395.50367501938854 24.952836990356445
395.50579328408656 -19.497209548950195
395.5079115601296 35.29530715942383
395.5100298475179 -31.367753982543945
395.51214814625143 58.96649169921875
395.51426645633035 11.93032455444336
395.5163847777545 32.5509033203125
395.51850311052425 58.16497802734375
395.52062145463947 30.71907615661621
395.52273981010023 69.93557739257812
395.5248581769066 64.35714721679688
395.5269765550587 30.672834396362305
395.5290949445565 0.29197585582733154
395.5312133454002 18.512741088867188
395.53333175758974 59.52561569213867
395.5354501811251 14.10915470123291
395.5375686160066 25.65032958984375
395.5396870622341 66.27941131591797
395.54180551980767 55.99928283691406
395.5439239887275 13.81184196472168
395.5460424689935 12.710058212280273
395.54816096060586 28.34379005432129
395.55027946356455 20.88336753845215
395.55239797786965 2.5849430561065674
395.5545165035212 7.474404335021973
395.55663504051927 39.662994384765625
395.558753588864 38.218746185302734
395.56087214855535 16.481399536132812
395.5629907195935 9.704529762268066
395.5651093019783 -4.254314422607422
395.56722789571006 18.017183303833008
395.56934650078864 24.043163299560547
395.5714651172143 9.919021606445312
395.5735837449869 20.51908302307129
395.57570238410653 33.60952377319336
395.57782103457345 45.72645950317383
395.5799396963875 16.309776306152344
395.58205836954886 -12.679498672485352
395.5841770540575 35.070369720458984
395.5862957499135 20.130138397216797
395.58841445711704 54.97650909423828
395.590533175668 36.35660171508789
395.5926519055666 47.3720817565918
395.59477064681283 -3.7059648036956787
395.59688939940673 53.82746124267578
395.59900816334834 43.18019485473633
395.6011269386379 59.84560012817383
395.60324572527526 36.34827423095703
395.6053645232605 36.9619026184082
395.60748333259386 55.07081985473633
395.60960215327515 59.87548065185547
395.61172098530466 42.22919464111328
395.6138398286823 25.340564727783203
395.61595868340817 -17.709129333496094
395.61807754948234 15.128668785095215
395.620196426905 2.8735692501068115
395.6223153156759 19.1265926361084
395.62443421579536 24.345924377441406
395.62655312726343 22.77915382385254
395.62867205008 22.890378952026367
395.6307909842453 16.32016944885254
395.6329099297593 29.839149475097656
395.63502888662214 21.83757209777832
395.63714785483376 3.9595165252685547
395.63926683439433 5.885254383087158
395.64138582530387 17.915191650390625
395.64350482756237 41.64801788330078
395.64562384117005 57.39753723144531
395.64774286612686 61.16848373413086
395.64986190243286 55.65353012084961
395.6519809500882 41.67234802246094
395.6541000090928 44.17570877075195
395.6562190794469 35.95020294189453
395.65833816115037 28.590269088745117
395.6604572542033 40.0457649230957
395.6625763586059 51.60831069946289
395.66469547435815 32.65956497192383
395.66681460146003 -5.471852779388428
395.6689337399118 24.565921783447266
395.6710528897132 11.86476993560791
395.67317205086465 0.5340274572372437
395.67529122336595 -3.076958656311035
395.6774104072173 24.549936294555664
395.67952960241865 35.520084381103516
395.6816488089702 40.247623443603516
395.6837680268719 40.8842887878418
395.6858872561238 36.73854064941406
395.68800649672613 22.80767822265625
395.6901257486787 39.94741439819336
395.6922450119818 26.0496883392334
395.6943642866354 43.462074279785156
395.69648357263947 26.198631286621094
395.69860286999415 -33.125885009765625
395.70072217869955 33.20718765258789
395.7028414987557 48.795127868652344
395.7049608301626 -10.872147560119629
395.7070801729204 18.275619506835938
395.70919952702906 0.13115882873535156
395.71131889248875 11.170392990112305
395.7134382692994 -0.8241651058197021
395.7155576574612 38.340545654296875
395.71767705697414 5.71234655380249
395.71979646783836 12.14490032196045
395.7219158900538 35.44841384887695
395.7240353236206 47.57210922241211
395.72615476853883 64.4862060546875
395.72827422480844 72.11924743652344
395.7303936924297 50.45907974243164
395.73251317140245 50.51591491699219
395.73463266172683 65.90872192382812
395.736752163403 6.255544662475586
395.73887167643085 19.05222511291504
395.7409912008106 8.418296813964844
395.7431107365422 34.384437561035156
395.7452302836258 72.79623413085938
395.74734984206134 52.50383377075195
395.749469411849 22.926488876342773
395.7515889929888 18.17305564880371
395.7537085854807 36.37003707885742
395.7558281893249 65.090576171875
395.7579478045214 64.36114501953125
395.76006743107035 54.36235427856445
395.7621870689717 42.12553024291992
395.76430671822555 5.680508136749268
395.7664263788319 13.761910438537598
395.768546050791 34.50244140625
395.77066573410264 33.10844039916992
395.7727854287671 45.6013069152832
395.7749051347843 24.05095672607422
395.7770248521544 35.19540786743164
395.7791445808774 18.148578643798828
395.7812643209534 9.895171165466309
395.78338407238243 60.63092041015625
395.78550383516455 60.250526428222656
395.78762360929994 58.112876892089844
395.7897433947885 49.11803436279297
395.79186319163034 58.15042495727539
395.79398299982546 70.3548355102539
395.796102819374 41.03046417236328
395.7982226502761 37.59039306640625
395.8003424925317 14.448539733886719
395.8024623461409 32.48019027709961
395.80458221110365 59.25002670288086
395.8067020874202 64.72428894042969
395.80882197509055 63.25818634033203
395.8109418741147 24.55872917175293
395.81306178449273 -4.834733963012695
395.81518170622473 46.08341598510742
395.8173016393108 36.75654983520508
395.8194215837508 37.443756103515625
395.8215415395451 29.343669891357422
395.8236615066935 48.42850112915039
395.82578148519616 37.0233268737793
395.82790147505324 37.178890228271484
395.8300214762646 44.23477554321289
395.8321414888304 32.21949768066406
395.83426151275074 33.360557556152344
395.83638154802566 13.082859992980957
395.8385015946552 42.82358169555664
395.8406216526394 48.73969650268555
395.84274172197837 21.7210636138916
395.84486180267214 27.220664978027344
395.8469818947208 -2.646343231201172
395.84910199812435 46.35470199584961
395.85122211288285 43.39789962768555
395.85334223899656 18.892057418823242
395.8554623764652 -5.355865001678467
395.8575825252891 -12.741666793823242
395.8597026854683 38.815895080566406
395.86182285700266 38.59616470336914
395.86394303989243 -8.633637428283691
395.8660632341376 20.859140396118164
395.8681834397383 76.62638854980469
395.8703036566945 58.06775665283203
395.8724238850063 44.193199157714844
395.8745441246737 43.00532531738281
395.8766643756969 22.675016403198242
395.87878463807584 26.113006591796875
395.88090491181066 33.37181091308594
395.8830251969014 5.26557731628418
395.885145493348 -11.224184036254883
395.8872658011507 16.67278480529785
395.88938612030944 4.435019493103027
395.8915064508244 15.526251792907715
395.89362679269556 26.440996170043945
395.89574714592294 7.076775074005127
395.8978675105066 20.026538848876953
395.89998788644675 19.0579891204834
395.90210827374324 16.687368392944336
395.90422867239636 27.996551513671875
395.906349082406 10.116756439208984
395.90846950377227 4.6443562507629395
395.9105899364952 11.185609817504883
395.912710380575 7.9020843505859375
395.91483083601145 28.33832359313965
395.9169513028048 24.786584854125977
395.91907178095516 33.71709060668945
395.92119227046254 24.106348037719727
395.923312771327 30.896156311035156
395.92543328354844 24.55257797241211
395.92755380712714 -6.872031211853027
395.9296743420631 38.94050979614258
395.93179488835636 42.230281829833984
395.93391544600695 29.01827621459961
395.9360360150149 16.44487190246582
395.93815659538046 27.811264038085938
395.94027718710345 23.30315399169922
395.94239779018415 27.008182525634766
395.94451840462244 -26.447162628173828
395.9466390304185 62.87320327758789
395.94875966757235 11.49560546875
395.950880316084 31.234024047851562
395.95300097595356 46.256866455078125
395.95512164718116 -5.018247604370117
395.95724232976676 16.66745948791504
395.9593630237104 44.79376983642578
395.9614837290123 19.937257766723633
395.9636044456723 29.438508987426758
395.96572517369066 38.69334030151367
395.9678459130673 26.52494239807129
395.9699666638024 34.800575256347656
395.9720874258959 39.66541290283203
395.97420819934797 51.68309020996094
395.9763289841585 -9.837615013122559
395.9784497803278 41.70718002319336
395.9805705878557 23.860567092895508
395.98269140674245 61.272178649902344
395.9848122369879 21.217384338378906
395.98693307859236 -19.470335006713867
395.98905393155576 14.5696382522583
395.99117479587807 55.53264617919922
395.99329567155957 22.850317001342773
395.9954165586 41.18339157104492
395.9975374569998 -17.9744873046875
395.9996583667588 14.89591121673584
396.00177928787707 21.161577224731445
396.0039002203547 12.010252952575684
396.00602116419185 -0.10453610122203827
396.0081421193884 20.743438720703125
396.0102630859446 21.42731475830078
396.01238406386034 40.820003509521484
396.01450505313574 43.4826545715332
396.0166260537709 24.492483139038086
396.01874706576587 -1.678450584411621
396.0208680891207 22.85320472717285
396.0229891238354 24.3995304107666
396.0251101699101 15.956717491149902
396.0272312273449 14.174185752868652
396.0293522961397 49.479759216308594
396.0314733762947 -18.42348861694336
396.03359446780996 -18.167537689208984
396.03571557068545 17.132665634155273
396.0378366849213 26.487947463989258
396.0399578105175 34.174068450927734
396.04207894747424 42.91562271118164
396.0442000957915 57.93574142456055
396.04632125546937 -4.826998710632324
396.04844242650773 32.740997314453125
396.05056360890694 42.78953552246094
396.05268480266693 42.947879791259766
396.0548060077877 36.82210159301758
396.0569272242694 19.844369888305664
396.05904845211205 27.86027717590332
396.0611696913156 8.792484283447266
396.0632909418804 19.837831497192383
396.0654122038062 35.984458923339844
396.0675334770932 20.777050018310547
396.0696547617415 30.500457763671875
396.0717760577511 39.05207061767578
396.0738973651221 13.473723411560059
396.0760186838545 20.1711483001709
396.0781400139485 34.99123764038086
396.08026135540393 32.822166442871094
396.082382708221 33.39452362060547
396.08450407239985 3.043914794921875
396.0866254479404 3.55013108253479
396.0887468348427 14.961835861206055
396.0908682331069 12.705768585205078
396.092989642733 13.991010665893555
396.0951110637211 28.141725540161133
396.09723249607123 31.297143936157227
396.09935393978355 40.715423583984375
396.10147539485797 35.58242416381836
396.10359686129465 25.410533905029297
396.1057183390935 38.889198303222656
396.1078398282549 55.10377502441406
396.1099613287785 35.9175910949707
396.1120828406648 15.839359283447266
396.1142043639134 31.521223068237305
396.1163258985248 37.814491271972656
396.1184474444987 39.66402816772461
396.1205690018354 48.85782241821289
396.12269057053487 16.54395866394043
396.12481215059717 0.4956631064414978
396.1269337420224 -0.22955015301704407
396.1290553448105 -2.2121050357818604
396.1311769589617 17.997013092041016
396.13329858447594 9.85306167602539
396.13542022135334 25.57782745361328
396.1375418695939 15.147124290466309
396.13966352919783 3.2982351779937744
396.14178520016503 29.36935043334961
396.1439068824956 17.4973087310791
396.1460285761896 -13.431532859802246
396.1481502812471 2.02236008644104
396.1502719976682 24.823572158813477
396.152393725453 23.416316986083984
396.15451546460133 33.00200271606445
396.1566372151135 6.235211372375488
396.1587589769895 -1.7860583066940308
396.16088075022935 33.10074234008789
396.16300253483314 2.144066572189331
396.16512433080095 -16.98460578918457
396.1672461381327 22.404544830322266
396.1693679568287 6.303141117095947
396.1714897868888 6.6694135665893555
396.1736116283132 -3.607862949371338
396.1757334811018 39.26612854003906
396.17785534525484 28.30287742614746
396.1799772207723 57.023338317871094
396.1820991076542 4.298588752746582
396.18422100590067 -4.453153133392334
396.1863429155118 1.8726577758789062
396.18846483648747 34.94657516479492
396.1905867688279 -0.9777218699455261
396.1927087125332 -10.373421669006348
396.1948306676033 28.943387985229492
396.1969526340382 34.84999465942383
396.19907461183817 29.977893829345703
396.20119660100323 16.21524429321289
396.2033186015333 24.55316925048828
396.2054406134285 40.85378646850586
396.2075626366889 -17.38854217529297
396.2096846713146 -8.90050983428955
396.21180671730565 26.078014373779297
396.2139287746621 8.989965438842773
396.216050843384 30.239730834960938
396.21817292347146 42.144466400146484
396.22029501492443 20.193584442138672
396.222417117743 26.552852630615234
396.22453923192734 5.79049825668335
396.2266613574775 46.383358001708984
396.2287834943934 53.717079162597656
396.2309056426751 -0.3679800033569336
396.2330278023229 25.55828857421875
396.2351499733366 22.821861267089844
396.23727215571637 3.7681970596313477
396.23939434946226 19.349559783935547
396.2415165545744 31.537689208984375
396.24363877105276 30.223291397094727
396.2457609988974 35.08632278442383
396.24788323810844 30.68368148803711
396.25000548868593 28.47964859008789
396.2521277506298 14.169295310974121
396.2542500239403 14.3529634475708
396.2563723086174 -1.4874969720840454
396.2584946046612 28.10125732421875
396.26061691207167 -22.49382209777832
396.262739230849 4.111266136169434
396.26486156099315 54.24055480957031
396.26698390250425 -5.331924915313721
396.2691062553823 31.88313102722168
396.2712286196274 3.370441436767578
396.2733509952396 5.388937473297119
396.27547338221893 65.11981964111328
396.2775957805655 41.23785400390625
396.27971819027937 14.592363357543945
396.2818406113605 -13.30849552154541
396.2839630438091 46.138397216796875
396.2860854876252 28.966842651367188
396.2882079428088 -3.6795132160186768
396.2903304093599 29.21684455871582
396.2924528872787 21.993709564208984
396.29457537656526 12.095626831054688
396.2966978772195 22.421245574951172
396.29882038924165 35.55360794067383
396.3009429126317 15.792911529541016
396.3030654473896 -5.445487022399902
396.30518799351563 37.2092399597168
396.30731055100966 33.31852722167969
396.30943311987187 14.703402519226074
396.31155570010225 32.33681869506836
396.31367829170085 22.034948348999023
396.3158008946678 22.38432502746582
396.3179235090031 44.19153594970703
396.32004613470684 32.07499694824219
396.32216877177916 43.39082717895508
396.32429142021994 26.563499450683594
396.3264140800294 29.700336456298828
396.32853675120754 42.85908126831055
396.33065943375436 29.91608428955078
396.33278212767004 25.190059661865234
396.3349048329545 32.309326171875
396.33702754960797 24.9488525390625
396.33915027763044 19.08065414428711
396.34127301702193 -15.06614875793457
396.3433957677825 -16.112943649291992
396.34551852991234 29.750289916992188
396.3476413034113 7.952601909637451
396.3497640882796 35.065711975097656
396.3518868845172 43.38192367553711
396.35400969212424 7.548290252685547
396.3561325111007 -16.067882537841797
396.3582553414468 26.597984313964844
396.3603781831625 59.118228912353516
396.3625010362478 31.1772403717041
396.3646239007028 32.74915313720703
396.3667467765276 57.929603576660156
396.3688696637223 -3.391265869140625
396.3709925622868 10.930989265441895
396.3731154722213 -3.650561809539795
396.3752383935258 61.528099060058594
396.37736132620046 14.59594440460205
396.37948427024514 -18.874006271362305
396.38160722566016 -14.329288482666016
396.38373019244534 -10.377601623535156
396.3858531706009 46.71424102783203
396.3879761601268 46.06561279296875
396.39009916102316 -5.771882057189941
396.39222217329007 19.14372444152832
396.39434519692753 33.65851974487305
396.39646823193556 34.265140533447266
396.39859127831437 57.91007995605469
396.40071433606386 3.997039556503296
396.40283740518424 5.211429595947266
396.4049604856755 58.3021354675293
396.4070835775376 38.35093688964844
396.4092066807707 25.230241775512695
396.4113297953749 5.718369007110596
396.41345292135026 41.393592834472656
396.41557605869673 37.40306854248047
396.41769920741444 30.330053329467773
396.4198223675035 20.427227020263672
396.4219455389639 27.630634307861328
396.42406872179566 35.27560043334961
396.42619191599897 6.905205249786377
396.42831512157386 39.82756042480469
396.4304383385203 51.94209289550781
396.43256156683844 30.974740982055664
396.43468480652825 38.975502014160156
396.4368080575898 35.71306228637695
396.43893132002336 66.44219207763672
396.44105459382877 38.88050079345703
396.4431778790061 -0.6168982982635498
396.4453011755554 25.96656608581543
396.447424483477 36.99110412597656
396.44954780277055 34.68938446044922
396.45167113343643 8.495237350463867
396.4537944754745 56.74652862548828
396.455917828885 55.422637939453125
396.45804119366784 34.52634048461914
396.4601645698231 12.480238914489746
396.46228795735095 27.54035758972168
396.4644113562514 53.480194091796875
396.46653476652443 32.87717819213867
396.46865818817014 40.54766082763672
396.4707816211887 54.878543853759766
396.47290506558 65.98841857910156
396.47502852134426 38.4975700378418
396.4771519884814 39.30443572998047
396.47927546699157 39.81026077270508
396.4813989568748 14.590622901916504
396.4835224581311 32.542354583740234
396.48564597076063 36.36951446533203
396.4877694947635 43.5379638671875
396.48989303013957 41.212974548339844
396.49201657688906 36.48912048339844
396.494140135012 27.085521697998047
396.49626370450835 8.247344970703125
396.49838728537827 6.897182464599609
396.5005108776218 39.966583251953125
396.5026344812391 43.77599334716797
396.5047580962301 43.49382400512695
396.50688172259487 25.82902717590332
396.5090053603335 21.339567184448242
396.5111290094461 61.062164306640625
396.5132526699326 52.16801071166992
396.51537634179317 63.03274154663086
396.51750002502786 23.77923583984375
396.51962371963674 1.3833049535751343
396.52174742561976 16.36992645263672
396.52387114297716 11.29170036315918
396.52599487170886 20.07118797302246
396.5281186118149 3.0774085521698
396.5302423632955 4.185312271118164
396.5323661261506 19.08600425720215
396.53448990038027 8.834635734558105
396.53661368598466 59.45869064331055
396.5387374829637 60.1746711730957
396.5408612913175 50.72816848754883
396.54298511104616 21.90630340576172
396.5451089421497 46.34091567993164
396.54723278462814 74.06200408935547
396.5493566384817 57.930450439453125
396.55148050371037 44.796875
396.5536043803141 34.198707580566406
396.555728268293 0.5060709118843079
396.5578521676472 15.350958824157715
396.55997607837674 -0.7592162489891052
396.56210000048156 4.094890594482422
396.5642239339619 51.43218231201172
396.5663478788178 54.94638442993164
396.5684718350492 47.85219192504883
396.5705958026562 67.439208984375
396.57271978163885 74.62906646728516
396.57484377199734 91.05055236816406
396.5769677737316 81.50422668457031
396.57909178684173 76.28491973876953
396.5812158113278 88.39944458007812
396.5833398471899 50.72730255126953
396.585463894428 61.86913299560547
396.5875879530422 66.38318634033203
396.5897120230326 60.39872741699219
396.59183610439925 70.97840881347656
396.59396019714217 67.00387573242188
396.5960843012614 60.814369201660156
396.59820841675713 70.19871520996094
396.6003325436293 68.94593811035156
396.60245668187804 37.65709686279297
396.60458083150337 67.66106414794922
396.60670499250534 92.65573120117188
396.608829164884 85.73011016845703
396.6109533486395 77.95181274414062
396.61307754377185 80.13671875
396.615201750281 92.81979370117188
396.6173259681673 86.34732818603516
396.6194501974304 84.53301239013672
396.62157443807075 96.05101013183594
396.6236986900882 100.66024780273438
396.6258229534829 121.58226776123047
396.62794722825487 111.11868286132812
396.6300715144041 83.04796600341797
396.6321958119308 136.66163635253906
396.6343201208349 192.4789276123047
396.63644444111645 210.78956604003906
396.63856877277567 225.23257446289062
396.6406931158125 238.6204071044922
396.64281747022704 248.73333740234375
396.6449418360193 263.4157409667969
396.6470662131895 264.0885314941406
396.6491906017375 220.00608825683594
396.65131500166336 336.6318664550781
396.65343941296726 316.13885498046875
396.65556383564933 258.1236877441406
396.6576882697094 178.67955017089844
396.6598127151477 162.93923950195312
396.66193717196427 180.9969940185547
396.6640616401591 136.0924530029297
396.66618611973234 126.75767517089844
396.668310610684 148.0132598876953
396.67043511301404 118.67513275146484
396.6725596267228 105.05367279052734
396.6746841518101 102.87667846679688
396.676808688276 118.14822387695312
396.6789332361207 81.46832275390625
396.68105779534426 157.02529907226562
396.6831823659466 131.52157592773438
396.6853069479278 100.12378692626953
396.68743154128805 66.24330139160156
396.68955614602737 50.65345764160156
