# Wavelength in nm, Data in electron
wavelength data
375.5815116494027 -24.083904266357422
375.58352321364663 3008.6728515625
375.58553478866423 600.3486328125
375.5875463744555 676.1796875
375.5895579710206 -67.64755249023438
375.59156957835955 880.775390625
375.5935811964723 862.619873046875
375.5955928253592 494.1788024902344
375.59760446501997 -67.38301849365234
375.59961611545486 713.548095703125
375.60162777666386 785.3443603515625
375.6036394486471 343.9050598144531
375.6056511314045 -193.949951171875
375.60766282493626 102.84835815429688
375.60967452924234 922.4768676757812
375.6116862443229 1028.7763671875
375.6136979701779 576.2188110351562
375.61570970680737 738.1763305664062
375.6177214542115 805.9354858398438
375.6197332123903 976.08203125
375.62174498134374 611.8075561523438
375.62375676107206 535.7154541015625
375.6257685515751 488.6186218261719
375.62778035285305 223.94773864746094
375.62979216490595 845.9180908203125
375.6318039877338 899.0391845703125
375.6338158213368 788.4978637695312
375.6358276657148 633.780517578125
375.63783952086806 142.2129364013672
375.63985138679647 123.56961059570312
375.64186326350017 173.83306884765625
375.64387515097934 471.49462890625
375.64588704923375 994.1342163085938
375.64789895826374 581.5072631835938
375.64991087806914 635.9677124023438
375.6519228086501 735.3005981445312
375.6539347500068 460.14501953125
375.65594670213915 417.45208740234375
375.6579586650472 761.9324951171875
375.65997063873107 824.3761596679688
375.66198262319085 727.796630859375
375.6639946184265 768.742431640625
375.6660066244381 965.3038940429688
375.6680186412258 916.8460693359375
375.67003066878965 755.7562866210938
375.67204270712955 755.6090087890625
375.6740547562456 853.8359985351562
375.676066816138 939.6854858398438
375.67807888680676 792.574462890625
375.6800909682519 1650.70654296875
375.6821030604734 666.4461059570312
375.6841151634714 682.6036987304688
375.686127277246 602.6673583984375
375.68813940179723 567.374267578125
375.690151537125 595.7036743164062
375.6921636832297 881.7696533203125
375.69417584011103 903.6822509765625
375.6961880077693 752.0112915039062
375.6982001862044 612.1753540039062
375.70021237541647 739.1236572265625
375.7022245754056 401.2137145996094
375.70423678617175 -132.280029296875
375.70624900771503 791.5542602539062
375.7082612400355 1196.97021484375
375.7102734831333 536.9686889648438
375.71228573700824 887.6328125
375.71429800166067 948.473876953125
375.71631027709054 836.8663330078125
375.71832256329776 880.5431518554688
375.72033486028266 638.6707153320312
375.7223471680451 832.8433837890625
375.7243594865851 984.413818359375
375.72637181590295 415.0116271972656
375.72838415599847 1364.4625244140625
375.73039650687184 616.075439453125
375.7324088685231 655.5760498046875
375.7344212409523 891.696533203125
375.73643362415953 1131.774169921875
375.73844601814477 796.0181274414062
375.7404584229081 -83.80215454101562
375.7424708384497 -28.547632217407227
375.7444832647694 1098.9527587890625
375.7464957018675 742.1136474609375
375.7485081497439 490.9314880371094
375.75052060839863 50.500762939453125
375.7525330778319 690.400390625
375.7545455580437 915.205322265625
375.756558049034 1038.1885986328125
375.758570550803 595.7632446289062
375.7605830633507 360.4137268066406
375.76259558667704 709.0414428710938
375.76460812078227 835.9398803710938
375.7666206656663 652.264404296875
375.76863322132937 69.35900115966797
375.7706457877713 848.4926147460938
375.7726583649923 879.1329345703125
375.77467095299244 628.9284057617188
375.77668355177167 711.6133422851562
375.7786961613301 482.49688720703125
375.7807087816679 661.939697265625
375.78272141278495 515.1849365234375
375.78473405468145 260.1246032714844
375.78674670735734 777.5291748046875
375.78875937081267 651.7908935546875
375.7907720450476 556.5881958007812
375.7927847300621 342.5643310546875
375.79479742585636 713.8819580078125
375.7968101324303 548.6536865234375
375.7988228497841 708.590087890625
375.80083557791767 748.65576171875
375.8028483168311 226.7838897705078
375.8048610665246 476.53607177734375
375.806873826998 1046.5390625
375.80888659825155 915.7794799804688
375.8108993802852 955.099609375
375.81291217309905 740.6088256835938
375.81492497669325 528.8427124023438
375.81693779106763 765.0196533203125
375.8189506162224 691.9237670898438
375.8209634521576 825.990966796875
375.8229762988733 -39.852149963378906
375.82498915636955 642.8929443359375
375.82700202464633 884.9902954101562
375.8290149037038 786.3639526367188
375.8310277935419 899.5594482421875
375.8330406941609 658.5126342773438
375.8350536055607 61.24165344238281
375.83706652774134 -302.4345397949219
375.83907946070286 808.6357421875
375.8410924044455 547.0157470703125
375.8431053589692 911.4819946289062
375.8451183242739 15.66958236694336
375.8471313003599 1122.1939697265625
375.849144287227 -36.00408935546875
375.85115728487546 435.71954345703125
375.8531702933053 -230.63636779785156
375.8551833125165 928.9828491210938
375.8571963425092 1089.3963623046875
375.8592093832833 721.7265625
375.8612224348391 -61.804996490478516
375.8632354971765 -342.336669921875
375.8652485702956 -37.99576187133789
375.8672616541964 18.44489288330078
375.8692747488791 717.3031616210938
375.87128785434356 641.431396484375
375.87330097059 -103.06423950195312
375.87531409761846 849.2064819335938
375.8773272354289 983.87451171875
375.8793403840214 811.225830078125
375.8813535433962 1111.97998046875
375.8833667135531 1328.519775390625
375.8853798944922 1022.7077026367188
375.88739308621376 810.0558471679688
375.8894062887176 988.4705200195312
375.891419502004 975.2849731445312
375.8934327260729 688.80126953125
375.8954459609243 1024.650146484375
375.89745920655827 1278.7489013671875
375.8994724629749 1004.5570068359375
375.9014857301744 1154.1480712890625
375.9034990081566 1410.0550537109375
375.90551229692164 1023.0385131835938
375.90752559646955 1023.0214233398438
375.9095389068005 1062.468994140625
375.91155222791446 1197.10302734375
375.91356555981145 1504.782470703125
375.91557890249163 1720.278076171875
375.91759225595496 1537.313720703125
375.91960562020154 1453.691650390625
375.9216189952315 1808.385498046875
375.92363238104485 1668.8863525390625
375.9256457776415 1086.3038330078125
375.9276591850217 1145.5162353515625
375.92967260318545 1023.2257690429688
375.9316860321327 1284.637939453125
375.9336994718637 1344.2120361328125
375.9357129223784 1205.6727294921875
375.9377263836768 1317.9219970703125
375.9397398557591 1291.356201171875
375.9417533386254 1761.7095947265625
375.9437668322755 996.0447387695312
375.94578033670956 1740.40185546875
375.9477938519278 2222.872314453125
375.9498073779301 1738.1387939453125
375.9518209147166 1847.2825927734375
375.9538344622873 1900.710693359375
375.9558480206423 1797.914794921875
375.95786158978166 417.267822265625
375.9598751697054 215.47024536132812
375.9618887604136 307.2566223144531
375.9639023619064 1004.1045532226562
375.9659159741837 789.78125
375.9679295972457 747.456787109375
375.9699432310923 911.7207641601562
375.9719568757237 1216.5023193359375
375.97397053113997 1331.1015625
375.97598419734106 367.7643737792969
375.97799787432706 439.9355773925781
375.98001156209807 207.77032470703125
375.98202526065415 884.2716064453125
375.98403896999525 1291.1494140625
375.98605269012154 841.9619140625
375.988066421033 872.37939453125
375.99008016272984 765.0180053710938
375.99209391521197 718.5580444335938
375.99410767847945 810.4971313476562
375.99612145253246 219.506103515625
375.99813523737095 2.505492687225342
376.0001490329949 -16.77000617980957
376.00216283940455 925.3467407226562
376.0041766565999 690.4984741210938
376.00619048458094 639.27783203125
376.0082043233478 1145.7060546875
376.0102181729004 904.6920776367188
376.01223203323906 840.92041015625
376.0142459043636 364.8059997558594
376.0162597862742 518.3826904296875
376.0182736789709 999.1951293945312
376.0202875824537 1088.3028564453125
376.02230149672266 924.9541015625
376.024315421778 363.05133056640625
376.0263293576196 205.04074096679688
376.0283433042475 164.37249755859375
376.03035726166183 891.29443359375
376.0323712298627 922.564453125
376.0343852088501 819.8312377929688
376.03639919862417 205.00210571289062
376.0384131991848 289.2409973144531
376.04042721053224 363.4674987792969
376.04244123266636 737.5994873046875
376.0444552655873 1083.746826171875
376.0464693092953 446.0857849121094
376.04848336379007 -137.42337036132812
376.05049742907187 69.41287994384766
376.05251150514084 494.6260681152344
376.0545255919968 877.4507446289062
376.05653968964003 1070.0296630859375
376.0585537980705 1207.165771484375
376.0605679172882 263.0136413574219
376.0625820472933 758.575927734375
376.0645961880858 655.8326416015625
376.0666103396658 1180.408203125
376.0686245020333 737.8644409179688
376.07063867518826 -168.79701232910156
376.07265285913104 1233.384033203125
376.07466705386145 975.4940185546875
376.07668125937965 22.69982147216797
376.07869547568555 832.6509399414062
376.0807097027795 921.36669921875
376.08272394066125 774.1405029296875
376.08473818933106 966.8580932617188
376.08675244878884 999.3345947265625
376.08876671903477 887.6275634765625
376.0907810000689 920.6962890625
376.0927952918912 670.9832153320312
376.0948095945017 1122.081298828125
376.09682390790067 1085.9185791015625
376.098838232088 1325.0367431640625
376.1008525670637 1211.3876953125
376.102866912828 621.2901000976562
376.1048812693809 1247.2232666015625
376.10689563672236 462.78277587890625
376.1089100148525 164.75201416015625
376.1109244037714 1109.1644287109375
376.11293880347904 573.7730712890625
376.1149532139755 517.4592895507812
376.11696763526106 1078.6468505859375
376.1189820673354 438.2529602050781
376.12099651019884 845.7740478515625
376.12301096385136 1109.8021240234375
376.1250254282931 1211.67529296875
376.12703990352395 1310.4298095703125
376.1290543895441 879.4625854492188
376.13106888635355 1125.533203125
376.13308339395235 1047.043701171875
376.13509791234065 750.3186645507812
376.1371124415184 893.0840454101562
376.13912698148573 913.0701293945312
376.1411415322426 1021.7816772460938
376.1431560937892 919.1786499023438
376.14517066612547 968.2146606445312
376.14718524925155 920.689453125
376.1491998431675 1353.6114501953125
376.15121444787326 1206.0184326171875
376.153229063369 105.91284942626953
376.15524368965475 894.4649658203125
376.1572583267306 874.6054077148438
376.15927297459655 19.446725845336914
376.1612876332527 816.6002807617188
376.1633023026991 1160.2379150390625
376.1653169829358 757.9568481445312
376.1673316739628 848.147216796875
376.16934637578026 1450.6959228515625
376.1713610883882 1066.9649658203125
376.1733758117867 874.523193359375
376.1753905459757 862.093017578125
376.17740529095545 937.449951171875
376.17942004672585 961.3345947265625
376.18143481328696 1053.0299072265625
376.18344959063893 660.0004272460938
376.18546437878183 906.2485961914062
376.1874791777156 787.1823120117188
376.1894939874404 907.7467651367188
376.19150880795627 1092.1712646484375
376.1935236392632 1268.8514404296875
376.19553848136127 1306.67138671875
376.1975533342506 1118.052978515625
376.1995681979312 992.7544555664062
376.2015830724032 428.7021484375
376.2035979576666 206.0249481201172
376.2056128537214 916.31982421875
376.20762776056773 1020.2152099609375
376.2096426782056 787.5059814453125
376.2116576066352 823.009033203125
376.21367254585635 1014.5992431640625
376.2156874958693 770.3990478515625
376.21770245667403 555.7666625976562
376.2197174282707 993.3077392578125
376.22173241065923 1051.5047607421875
376.22374740383975 1007.6455688476562
376.2257624078123 1365.331787109375
376.227777422577 1017.587646484375
376.22979244813376 1012.0211181640625
376.2318074844828 1131.6727294921875
376.23382253162396 1298.2620849609375
376.23583758955755 1002.8137817382812
376.23785265828354 1115.33154296875
376.2398677378019 991.2579956054688
376.2418828281128 340.4365539550781
376.24389792921625 868.1819458007812
376.2459130411124 1020.0488891601562
376.2479281638011 -77.43841552734375
376.24994329728247 1251.7635498046875
376.2519584415567 1276.482421875
376.25397359662384 1360.3358154296875
376.25598876248387 787.1785278320312
376.2580039391368 1216.97314453125
376.26001912658273 -72.79317474365234
376.26203432482174 829.025146484375
376.26404953385395 815.3573608398438
376.2660647536793 1084.8638916015625
376.2680799842979 758.5825805664062
376.2700952257098 566.0040893554688
376.2721104779151 549.4638061523438
376.27412574091375 83.63074493408203
376.2761410147059 814.4850463867188
376.27815629929165 971.0206909179688
376.28017159467095 223.2835693359375
376.2821869008439 1063.08740234375
376.28420221781056 912.408203125
376.28621754557093 824.12255859375
376.2882328841252 953.1885375976562
376.29024823347333 450.0285339355469
376.2922635936154 -153.23641967773438
376.29427896455155 333.6164245605469
376.2962943462817 832.5232543945312
376.2983097388059 395.8659973144531
376.30032514212434 1051.560546875
376.30234055623697 974.6775512695312
376.3043559811439 52.640769958496094
376.30637141684525 -293.98681640625
376.3083868633409 637.5028686523438
376.31040232063106 969.5960693359375
376.3124177887157 924.2382202148438
376.314433267595 1048.498779296875
376.31644875726886 908.1790161132812
376.3184642577374 1045.1697998046875
376.32047976900077 -105.96885681152344
376.3224952910589 -219.2356719970703
376.32451082391185 986.8385009765625
376.3265263675598 1088.7091064453125
376.32854192200267 772.314697265625
376.33055748724064 1056.0201416015625
376.3325730632737 1010.1340942382812
376.33458865010186 1022.7313232421875
376.3366042477253 753.1353149414062
376.33861985614396 371.24627685546875
376.340635475358 864.2774047851562
376.34265110536734 763.917724609375
376.34466674617227 1030.8052978515625
376.34668239777255 1496.5037841796875
376.34869806016843 697.6589965820312
376.35071373335995 666.6554565429688
376.3527294173471 69.91326904296875
376.3547451121301 320.195068359375
376.3567608177088 855.1293334960938
376.3587765340834 839.556396484375
376.36079226125383 888.1029052734375
376.3628079992203 220.23037719726562
376.36482374798277 818.3171997070312
376.36683950754133 923.3964233398438
376.368855277896 606.21923828125
376.37087105904686 1029.4908447265625
376.37288685099395 1310.975830078125
376.3749026537374 1137.2625732421875
376.3769184672772 478.94024658203125
376.3789342916134 -150.48521423339844
376.38095012674614 761.11279296875
376.3829659726755 971.5994262695312
376.38498182940134 377.2065734863281
376.38699769692386 37.269134521484375
376.3890135752431 658.4271240234375
376.39102946435906 1168.3641357421875
376.3930453642719 1020.403564453125
376.3950612749817 1047.240478515625
376.39707719648834 1065.34912109375
376.39909312879206 -119.46375274658203
376.4011090718928 637.5448608398438
376.40312502579064 968.6417236328125
376.40514099048573 983.6066284179688
376.407156965978 71.06586456298828
376.4091729522676 890.3284301757812
376.41118894935454 861.6900634765625
376.41320495723886 999.7844848632812
376.41522097592065 1472.1541748046875
376.4172370054 1273.343505859375
376.41925304567695 1247.2281494140625
376.42126909675153 944.9140014648438
376.4232851586238 324.2673645019531
376.4253012312938 864.7635498046875
376.42731731476164 1128.3123779296875
376.4293334090273 757.5189819335938
376.431349514091 150.32151794433594
376.43336562995256 604.1801147460938
376.4353817566123 565.3137817382812
376.4373978940701 186.4557647705078
376.439414042326 1049.81396484375
376.4414302013802 1118.48291015625
376.4434463712326 1200.585693359375
376.44546255188334 634.7799682617188
376.44747874333257 375.4278869628906
376.44949494558017 1031.36328125
376.4515111586263 992.1010131835938
376.453527382471 959.7283325195312
376.4555436171143 1108.0853271484375
376.4575598625563 700.7603759765625
376.45957611879703 785.521728515625
376.46159238583664 -152.630126953125
376.46360866367496 1023.5135498046875
376.4656249523123 302.4801330566406
376.4676412517486 583.620361328125
376.4696575619839 723.5977783203125
376.4716738830183 745.508544921875
376.47369021485184 1005.4691772460938
376.4757065574846 866.0769653320312
376.4777229109166 1042.1119384765625
376.4797392751479 13.108081817626953
376.4817556501786 719.544677734375
376.48377203600876 1076.236083984375
376.48578843263834 1112.876708984375
376.4878048400676 902.111083984375
376.4898212582964 1203.2481689453125
376.49183768732485 794.1774291992188
376.493854127153 1240.3175048828125
376.495870577781 995.4389038085938
376.49788703920876 801.8441162109375
376.4999035114364 904.8446655273438
376.50191999446406 1017.9271850585938
376.5039364882918 1007.2536010742188
376.5059529929195 1007.4198608398438
376.5079695083474 99.4795150756836
376.5099860345754 646.3142700195312
376.5120025716037 908.29833984375
376.5140191194323 519.6500244140625
376.51603567806126 506.1695861816406
376.51805224749063 1040.50146484375
376.52006882772054 1188.119384765625
376.52208541875086 1033.6842041015625
376.52410202058184 378.3707580566406
376.52611863321346 -93.30134582519531
376.5281352566458 15.05309009552002
376.5301518908789 -12.790310859680176
376.5321685359128 -82.90747833251953
376.5341851917476 649.6759033203125
376.5362018583834 1177.66015625
376.5382185358201 1085.3699951171875
376.5402352240579 784.855224609375
376.5422519230967 767.8991088867188
376.54426863293685 1127.3990478515625
376.5462853535782 1004.400146484375
376.5483020850207 180.41334533691406
376.5503188272646 884.5640258789062
376.55233558031 884.62109375
376.55435234415677 1136.9183349609375
376.5563691188051 -5.8296895027160645
376.5583859042549 1093.4998779296875
376.5604027005065 -104.90231323242188
376.5624195075597 1192.2791748046875
376.5644363254146 1159.865234375
376.5664531540714 871.1229248046875
376.56846999352996 -347.78955078125
376.5704868437905 706.4592895507812
376.57250370485303 37.32701110839844
376.57452057671765 715.6458129882812
376.5765374593842 1159.69873046875
376.5785543528531 594.1580810546875
376.5805712571241 681.6580200195312
376.58258817219735 -192.38014221191406
376.58460509807304 214.8219451904297
376.586622034751 801.3714599609375
376.58863898223143 898.0314331054688
376.59065594051435 585.1256713867188
376.59267290959986 381.2621765136719
376.59468988948794 91.84059143066406
376.5967068801788 586.7882690429688
376.5987238816723 284.6920471191406
376.60074089396863 432.0226135253906
376.6027579170678 1015.6998901367188
376.60477495096984 945.0875854492188
376.6067919956748 837.8465576171875
376.6088090511829 275.7183532714844
376.61082611749407 855.9383544921875
376.6128431946083 431.765380859375
376.6148602825258 649.6895141601562
376.61687738124647 999.6260986328125
376.61889449077046 833.9485473632812
376.6209116110979 156.2641143798828
376.6229287422287 952.5814208984375
376.624945884163 -185.63540649414062
376.6269630369008 868.5044555664062
376.6289802004423 861.8994750976562
376.6309973747874 1099.4732666015625
376.6330145599362 1037.1046142578125
376.6350317558888 1072.700927734375
376.6370489626452 82.41056823730469
376.63906618020553 -35.587581634521484
376.6410834085698 14.560758590698242
376.64310064773804 516.9991455078125
376.6451178977104 669.6722412109375
376.6471351584868 947.4849243164062
376.64915243006743 1036.6290283203125
376.6511697124523 1176.4569091796875
376.65318700564137 986.809814453125
376.65520430963494 771.3768310546875
376.65722162443285 375.4461975097656
376.6592389500352 1149.1209716796875
376.6612562864421 1081.681396484375
376.6632736336536 968.6378784179688
376.66529099166974 248.68394470214844
376.66730836049055 373.1939392089844
376.66932574011616 -115.0299072265625
376.6713431305466 -126.78421020507812
376.67336053178184 585.8906860351562
376.6753779438221 895.9080200195312
376.67739536666727 1066.359375
376.67941280031755 1137.2138671875
376.68143024477286 -21.020977020263672
376.68344770003335 251.8409881591797
376.6854651660991 689.5003662109375
376.6874826429701 221.72769165039062
376.6895001306465 836.7836303710938
376.69151762912816 1233.0806884765625
376.69353513841537 992.6223754882812
376.6955526585081 714.1355590820312
376.69757018940635 328.7510681152344
376.6995877311102 775.3292846679688
376.7016052836198 1036.1544189453125
376.7036228469351 1005.5477294921875
376.7056404210563 1049.2689208984375
376.70765800598315 826.6218872070312
376.7096756017161 17.4561767578125
376.71169320825487 199.55728149414062
376.71371082559983 1157.7056884765625
376.7157284537508 1054.3372802734375
376.71774609270796 839.8026123046875
376.71976374247123 719.278564453125
376.72178140304084 779.7615356445312
376.7237990744167 791.10400390625
376.72581675659904 468.60406494140625
376.72783444958776 417.0791931152344
376.7298521533829 1087.37060546875
376.7318698679847 1253.3167724609375
376.73388759339304 1046.5496826171875
376.73590532960804 1081.830078125
376.73792307662984 404.5220031738281
376.7399408344584 656.069580078125
376.7419586030938 1093.9119873046875
376.74397638253606 911.6251831054688
376.7459941727853 623.4462890625
376.7480119738416 -330.8167724609375
376.7500297857049 -55.87432861328125
376.75204760837534 730.6228637695312
376.754065441853 246.34022521972656
376.7560832861379 921.4988403320312
376.75810114123004 921.4353637695312
376.7601190071296 363.7398681640625
376.7621368838366 143.8287353515625
376.76415477135106 451.064453125
376.76617266967304 -44.91869354248047
376.76819057880266 1168.859375
376.77020849873986 49.14208221435547
376.7722264294848 50.8809814453125
376.77424437103747 765.89990234375
376.776262323398 -74.74607849121094
376.7782802865665 951.9816284179688
376.7802982605428 134.5618896484375
376.78231624532714 543.7688598632812
376.7843342409195 695.0299682617188
376.78635224732005 236.13116455078125
376.78837026452874 931.7400512695312
376.7903882925457 906.2440795898438
376.7924063313709 1024.0228271484375
376.7944243810045 384.3556213378906
376.7964424414464 898.5750122070312
376.79846051269686 555.8720092773438
376.8004785947558 -33.04401397705078
376.8024966876233 872.5032958984375
376.8045147912995 1162.5413818359375
376.8065329057843 1128.3623046875
376.80855103107785 1086.4736328125
376.8105691671803 986.975830078125
376.8125873140916 871.4953002929688
376.8146054718118 330.2938537597656
376.81662364034094 885.1873779296875
376.8186418196792 706.0022583007812
376.8206600098265 -135.59127807617188
376.82267821078295 22.28333282470703
376.82469642254864 905.7326049804688
376.82671464512356 54.37196731567383
376.8287328785078 983.034912109375
376.83075112270154 1046.724365234375
376.83276937770466 1183.962646484375
376.8347876435173 25.69940185546875
376.83680592013945 1097.1160888671875
376.8388242075713 1127.1678466796875
376.8408425058128 145.04005432128906
376.842860814864 1276.2454833984375
376.844879134725 1391.8115234375
376.84689746539584 893.87255859375
376.8489158068766 765.359375
376.85093415916737 956.133056640625
376.85295252226814 882.605712890625
376.85497089617894 956.635498046875
376.8569892808999 268.83447265625
376.85900767643113 -107.82820129394531
376.8610260827725 -101.51387786865234
376.8630444999243 -80.65261840820312
376.8650629278864 128.17156982421875
376.86708136665897 493.7409362792969
376.869099816242 928.4459228515625
376.87111827663557 491.13433837890625
376.87313674783974 34.0474739074707
376.8751552298546 667.0651245117188
376.8771737226802 950.6451416015625
376.87919222631655 917.3753051757812
376.8812107407637 744.3593139648438
376.8832292660218 217.51467895507812
376.8852478020908 717.5814819335938
376.88726634897085 1087.7425537109375
376.88928490666194 793.4783935546875
376.89130347516414 1246.167236328125
376.8933220544776 1229.058837890625
376.8953406446022 1086.3819580078125
376.89735924553815 1152.47412109375
376.8993778572854 1207.93017578125
376.90139647984415 36.97615051269531
376.9034151132143 61.57378005981445
376.9054337573961 576.608642578125
376.9074524123894 825.3638916015625
376.9094710781943 961.7100830078125
376.91148975481093 656.7781982421875
376.9135084422394 10.222672462463379
376.9155271404796 297.0514221191406
376.91754584953173 988.6044921875
376.9195645693958 686.9429321289062
376.92158330007175 512.6236572265625
376.9236020415599 657.4503173828125
376.9256207938601 61.33103561401367
376.9276395569725 1031.413818359375
376.9296583308971 907.7913818359375
376.93167711563393 723.1470947265625
376.9336959111832 878.2404174804688
376.9357147175447 1100.71728515625
376.9377335347188 1063.619384765625
376.9397523627054 874.925048828125
376.94177120150454 871.0729370117188
376.9437900511163 409.2554931640625
376.94580891154084 1087.546142578125
376.94782778277806 1120.7481689453125
376.94984666482804 1118.6724853515625
376.9518655576909 933.40625
376.9538844613667 958.5691528320312
376.9559033758555 1112.22998046875
376.95792230115734 934.9021606445312
376.95994123727223 1037.2557373046875
376.96196018420034 141.73280334472656
376.96397914194154 1165.7535400390625
376.9659981104961 1295.6822509765625
376.96801708986396 1475.12890625
376.97003608004525 1586.4703369140625
376.9720550810399 1700.037353515625
376.97407409284807 1447.483154296875
376.9760931154698 1484.1361083984375
376.97811214890515 1536.49365234375
376.9801311931542 1179.52197265625
376.98215024821695 1497.6409912109375
376.9841693140935 1457.674560546875
376.98618839078387 1609.413330078125
376.9882074782882 1562.7830810546875
376.99022657660646 1845.5006103515625
376.99224568573874 1729.4227294921875
376.9942648056851 1282.243896484375
376.99628393644565 1078.39306640625
376.9983030780203 1311.875
377.00032223040927 1278.297119140625
377.0023413936125 1329.94482421875
377.00436056763004 1287.0576171875
377.0063797524621 409.8047180175781
377.00839894810866 735.1022338867188
377.0104181545697 1180.8450927734375
377.01243737184535 1241.0611572265625
377.01445659993567 1393.806396484375
377.0164758388408 1344.1729736328125
377.01849508856054 180.74139404296875
377.02051434909515 1077.6531982421875
377.02253362044473 1192.900390625
377.02455290260923 1420.5706787109375
377.02657219558864 1322.6866455078125
377.0285914993832 1162.7119140625
377.0306108139929 1153.6728515625
377.03263013941773 1058.8839111328125
377.03464947565783 1470.42822265625
377.0366688227131 1231.7867431640625
377.0386881805839 1097.506103515625
377.04070754927005 1074.98291015625
377.04272692877163 1116.241455078125
377.04474631908874 1162.3662109375
377.04676572022146 1282.76513671875
377.0487851321699 1145.3494873046875
377.0508045549339 873.6596069335938
377.05282398851375 616.5935668945312
377.0548434329093 180.32606506347656
377.05686288812086 950.25048828125
377.05888235414824 995.4746704101562
377.0609018309917 1257.1396484375
377.06292131865115 1051.90185546875
377.06494081712674 1124.1275634765625
377.0669603264185 898.2014770507812
377.0689798465265 883.8502197265625
377.0709993774507 289.02777099609375
377.07301891919127 726.0094604492188
377.07503847174826 877.6563110351562
377.07705803512164 259.4472351074219
377.07907760931164 1072.747802734375
377.0810971943181 139.49156188964844
377.0831167901412 1021.50732421875
377.0851363967811 895.1930541992188
377.08715601423756 687.4754028320312
377.0891756425109 287.3669128417969
377.09119528160113 2.306748390197754
377.0932149315083 681.25390625
377.0952345922324 841.7947998046875
377.09725426377355 701.0001220703125
377.0992739461318 708.8626708984375
377.10129363930713 973.98291015625
377.10331334329976 1031.2509765625
377.1053330581096 768.45654296875
377.10735278373676 703.9243774414062
377.10937252018135 740.3819580078125
377.1113922674433 462.0729064941406
377.1134120255228 79.19676971435547
377.11543179441986 1007.4269409179688
377.11745157413446 563.7064208984375
377.1194713646668 -42.48451232910156
377.1214911660168 633.6492919921875
377.12351097818464 537.4067993164062
377.1255308011703 1118.406494140625
377.1275506349739 722.8193359375
377.12957047959543 666.475830078125
377.13159033503496 981.4314575195312
377.13361020129264 973.031494140625
377.13563007836837 468.6890563964844
377.1376499662623 187.8613739013672
377.1396698649745 923.0300903320312
377.14168977450504 920.5432739257812
377.14370969485384 898.0557250976562
377.14572962602114 1079.0255126953125
377.147749568007 637.896240234375
377.1497695208112 693.2503662109375
377.1517894844341 229.7989044189453
377.15380945887574 758.4464111328125
377.155829444136 957.2039184570312
377.15784944021505 895.9066772460938
377.1598694471129 783.4268188476562
377.16188946482964 684.8680419921875
377.1639094933654 608.0166015625
377.1659295327201 473.6483154296875
377.16794958289387 578.5947265625
377.1699696438867 743.2196044921875
377.1719897156988 690.9404907226562
377.1740097983301 461.2923278808594
377.1760298917807 -357.56158447265625
377.1780499960507 -69.00485229492188
377.1800701111399 322.9433898925781
377.1820902370488 696.31494140625
377.18411037377706 802.7931518554688
377.186130521325 640.3753051757812
377.18815067969257 770.50048828125
377.1901708488798 912.6217041015625
377.19219102888684 780.2188720703125
377.1942112197137 736.8731079101562
377.1962314213603 526.884765625
377.198251633827 261.2631530761719
377.2002718571136 173.01068115234375
377.20229209122016 -8.045674324035645
377.204312336147 749.5463256835938
377.2063325918939 847.7615966796875
377.208352858461 816.2274780273438
377.21037313584844 -33.28601837158203
377.2123934240562 638.86865234375
377.2144137230843 615.7716674804688
377.21643403293297 709.4278564453125
377.218454353602 985.2293090820312
377.2204746850917 805.4212036132812
377.22249502740203 328.56964111328125
377.2245153805329 620.7734985351562
377.2265357444847 713.0044555664062
377.2285561192572 293.8903503417969
377.23057650485055 106.00962829589844
377.23259690126486 559.3451538085938
377.2346173085001 911.564453125
377.2366377265564 1044.1710205078125
377.23865815543377 696.2611083984375
377.2406785951323 788.1756591796875
377.242699045652 913.1851196289062
377.24471950699296 709.559326171875
377.24673997915534 858.8971557617188
377.248760462139 717.7127075195312
377.25078095594415 387.2431945800781
377.2528014605707 635.1390991210938
377.2548219760189 654.8192749023438
377.2568425022887 876.7603759765625
377.2588630393801 694.19775390625
377.26088358729334 718.43994140625
377.2629041460283 654.4515380859375
377.26492471558504 771.6039428710938
377.2669452959638 826.4290771484375
377.2689658871644 559.2642211914062
377.27098648918707 754.55029296875
377.27300710203184 668.4534912109375
377.27502772569875 871.7401733398438
377.27704836018773 869.7848510742188
377.2790690054991 617.8081665039062
377.28108966163273 -140.92576599121094
377.28311032858875 514.4527587890625
377.2851310063671 588.280517578125
377.287151694968 560.2809448242188
377.2891723943914 750.199462890625
377.2911931046374 829.504638671875
377.2932138257061 549.998779296875
377.2952345575975 399.06866455078125
377.29725530031163 510.6180725097656
377.29927605384864 679.4436645507812
377.30129681820847 980.71435546875
377.3033175933913 511.5165100097656
377.3053383793971 606.0181274414062
377.30735917622593 664.99951171875
377.30937998387793 476.9349365234375
377.31140080235315 940.0895385742188
377.3134216316515 291.7699890136719
377.31544247177317 805.8170776367188
377.3174633227182 810.9791259765625
377.3194841844866 144.55569458007812
377.3215050570785 810.369384765625
377.323525940494 608.9402465820312
377.32554683473296 207.0037078857422
377.3275677397956 920.2318115234375
377.32958865568196 827.8912963867188
377.3316095823921 461.09661865234375
377.333630519926 804.1622314453125
377.33565146828374 583.2721557617188
377.33767242746546 879.2969360351562
377.3396933974712 771.6135864257812
377.3417143783009 720.2804565429688
377.34373536995474 796.948974609375
