# Wavelength in nm, Data in electron
wavelength data
350.2176900263122 -6021.66015625
350.2195657457058 -26322.71484375
350.2214414751455 -12404.6435546875
350.2233172146314 -1141.6558837890625
350.2251929641635 -719.1000366210938
350.22706872374187 1254.5933837890625
350.22894449336655 -409.40216064453125
350.23082027303764 -8468.14453125
350.2326960627551 -16107.62109375
350.2345718625191 2584.996826171875
350.2364476723296 4450.19580078125
350.2383234921867 -5202.615234375
350.24019932209046 -15432.2705078125
350.24207516204086 -3347.528076171875
350.243951012038 -12824.462890625
350.24582687208203 -5353.9052734375
350.24770274217286 22163.93359375
350.2495786223106 39103.109375
350.2514545124953 19038.634765625
350.25333041272705 -16216.263671875
350.25520632300584 -9491.98828125
350.2570822433318 -8527.716796875
350.2589581737049 -17595.3515625
350.2608341141252 841.9235229492188
350.2627100645928 2743.044189453125
350.26458602510786 -20372.275390625
350.26646199567017 -9757.84375
350.26833797628 -8661.1015625
350.2702139669374 -10600.876953125
350.2720899676422 -7547.8779296875
350.27396597839464 -3300.39208984375
350.2758419991948 -1292.9652099609375
350.27771803004276 -1699.9844970703125
350.27959407093834 193.0146026611328
350.2814701218818 -4919.98046875
350.28334618287323 -6444.51708984375
350.2852222539125 32541.525390625
350.28709833499977 -9527.1298828125
350.28897442613504 -12850.9443359375
350.2908505273184 -4008.3828125
350.29272663855 -1907.2808837890625
350.29460275982973 -2875.53125
350.29647889115773 -3420.111572265625
350.2983550325341 -6247.1123046875
350.3002311839587 -6785.04052734375
350.3021073454318 83.67779541015625
350.30398351695345 -1039.8734130859375
350.3058596985235 -2894.525146484375
350.3077358901422 28723.7890625
350.30961209180947 -9938.015625
350.3114883035255 -7455.654296875
350.3133645252902 -6710.3447265625
350.3152407571037 -9838.05078125
350.3171169989661 -17760.55078125
350.31899325087744 -10177.314453125
350.32086951283765 -996.7649536132812
350.3227457848469 -6329.3876953125
350.32462206690525 -9255.978515625
350.32649835901265 1581.67333984375
350.3283746611693 2974.695556640625
350.33025097337503 2575.3232421875
350.33212729563013 28630.64453125
350.3340036279346 -17553.875
350.33587997028843 -1586.074462890625
350.3377563226917 -1506.77685546875
350.3396326851444 -20363.896484375
350.3415090576467 -18402.404296875
350.34338544019863 -4857.1796875
350.3452618328002 1348.97998046875
350.3471382354515 -3596.978515625
350.34901464815255 -12630.740234375
350.35089107090334 -13094.6298828125
350.35276750370406 -16835.8671875
350.3546439465547 -71696.34375
350.35652039945535 12014.7607421875
350.358396862406 -4357.0205078125
350.3602733354067 -2717.202392578125
350.3621498184576 -181.82508850097656
350.36402631155875 8007.77587890625
350.36590281471 2777.5654296875
350.36777932791165 -4982.365234375
350.3696558511636 22876.0546875
350.37153238446604 28281.5078125
350.37340892781884 -1174.50732421875
350.37528548122225 -4259.4619140625
350.3771620446762 -4110.07080078125
350.37903861818074 -2090.358154296875
350.380915201736 -9914.724609375
350.3827917953419 -576.9321899414062
350.38466839899877 -1029.4219970703125
350.3865450127063 787.7246704101562
350.38842163646484 -3235.572265625
350.3902982702743 -7511.80517578125
350.3921749141347 -1569.1304931640625
350.3940515680462 14966.6083984375
350.39592823200877 15116.7099609375
350.39780490602254 14037.689453125
350.39968159008754 14334.8837890625
350.4015582842038 -7272.04638671875
350.4034349883714 -5299.4248046875
350.4053117025904 -7186.62939453125
350.4071884268607 -10800.9912109375
350.40906516118264 -10670.1337890625
350.41094190555606 -15208.1318359375
350.41281865998104 -5854.99951171875
350.4146954244577 -855.8739624023438
350.41657219898605 -28993.248046875
350.4184489835662 -103435.9375
350.4203257781981 -67048.9375
350.4222025828818 -20249.4375
350.42407939761756 -29330.35546875
350.4259562224052 -17219.47265625
350.4278330572449 -10122.4248046875
350.42970990213666 -9265.4296875
350.43158675708065 -53230.7734375
350.43346362207666 -166401.359375
350.4353404971251 -9616.9853515625
350.43721738222564 19166.30859375
350.4390942773786 -8452.4375
350.440971182584 -5551.93701171875
350.4428480978418 -1805.1463623046875
350.44472502315216 -1300.0218505859375
350.44660195851503 -3374.899658203125
350.44847890393055 -3554.58349609375
350.4503558593987 -3031.542236328125
350.45223282491963 -4051.596435546875
350.4541098004933 -2941.33154296875
350.4559867861198 -4126.57763671875
350.45786378179923 -0.7994222640991211
350.45974078753153 27305.001953125
350.46161780331687 15985.83984375
350.4634948291553 274.39764404296875
350.4653718650468 -2294.249267578125
350.4672489109914 -9610.0107421875
350.4691259669892 -5164.224609375
350.47100303304035 -5166.2890625
350.4728801091448 -5546.85693359375
350.4747571953026 13144.609375
350.4766342915138 16474.74609375
350.4785113977785 -5695.88232421875
350.4803885140968 -9125.8759765625
350.48226564046854 -8125.150390625
350.484142776894 422.44317626953125
350.48601992337314 1606.7542724609375
350.487897079906 -14420.623046875
350.48977424649274 28240.720703125
350.4916514231333 1078.3934326171875
350.4935286098277 -3477.98388671875
350.4954058065762 -5209.64599609375
350.4972830133786 -12227.9130859375
350.4991602302351 -10148.0517578125
350.50103745714574 -16635.5
350.5029146941105 -21173.5625
350.50479194112955 -14257.7802734375
350.50666919820287 -11566.1796875
350.50854646533054 -7236.03271484375
350.51042374251256 -2.580033302307129
350.5123010297491 -1259.9576416015625
350.51417832704004 -8265.1591796875
350.5160556343857 6755.59326171875
350.51793295178584 6698.63525390625
350.5198102792407 2138.092041015625
350.5216876167502 -4778.9140625
350.5235649643145 3291.4228515625
350.52544232193367 6360.84375
350.5273196896077 14253.220703125
350.5291970673366 23521.357421875
350.5310744551206 12289.208984375
350.53295185295957 -5121.64794921875
350.5348292608536 -3811.829833984375
350.53670667880283 -2681.96435546875
350.53858410680726 8153.3173828125
350.5404615448669 26603.9296875
350.5423389929819 -4713.32958984375
350.54421645115224 -5373.923828125
350.54609391937805 -8484.9228515625
350.54797139765924 1666.84228515625
350.54984888599597 -4744.70458984375
350.5517263843883 13036.3349609375
350.55360389283624 9565.5361328125
350.55548141133994 194.37498474121094
350.55735893989925 -3509.5986328125
350.5592364785145 -7858.1748046875
350.5611140271855 8395.5439453125
350.56299158591247 27405.197265625
350.5648691546953 -6340.869140625
350.5667467335343 -2327.140380859375
350.56862432242923 2403.886962890625
350.5705019213803 -11434.63671875
350.5723795303875 -17868.79296875
350.57425714945094 -1850.76123046875
350.5761347785707 -10048.4365234375
350.5780124177468 -5605.23486328125
350.57989006697926 -23572.908203125
350.58176772626814 -20092.19921875
350.5836453956136 17435.884765625
350.5855230750155 2630.40673828125
350.587400764474 -43797.74609375
350.5892784639893 -39355.359375
350.59115617356116 -1635.2232666015625
350.59303389318984 15817.7783203125
350.59491162287526 2310.304931640625
350.5967893626177 -775.7042846679688
350.59866711241693 -2378.9970703125
350.6005448722732 1655.502197265625
350.60242264218647 -6317.8671875
350.6043004221568 -11867.3271484375
350.6061782121844 -12016.2373046875
350.6080560122692 -7464.61572265625
350.6099338224111 -1715.094970703125
350.6118116426103 -153.01034545898438
350.61368947286695 -4568.23193359375
350.615567313181 -5451.7734375
350.6174451635525 -4471.80029296875
350.61932302398145 -10013.3974609375
350.6212008944681 -9635.29296875
350.6230787750123 3801.5390625
350.62495666561415 -1044.915771484375
350.62683456627377 -10271.484375
350.62871247699115 -536.9761962890625
350.6305903977664 -3622.572998046875
350.63246832859954 27148.333984375
350.63434626949066 775.5751953125
350.6362242204398 -120581.5
350.6381021814468 -53271.09375
350.63998015251207 -262.14410400390625
350.64185813363554 15961.09765625
350.64373612481717 11889.7177734375
350.64561412605707 -7682.197265625
350.6474921373553 -15242.263671875
350.64937015871186 -5237.5546875
350.651248190127 2723.681396484375
350.6531262316005 -557.2445678710938
350.6550042831325 -4323.7744140625
350.65688234472316 -6850.21630859375
350.6587604163725 -4583.8896484375
350.6606384980805 -23609.451171875
350.66251658984726 -5994.67822265625
350.66439469167284 -43331.98046875
350.66627280355726 -17533.67578125
350.66815092550064 14173.544921875
350.6700290575029 4181.3056640625
350.6719071995643 -202.388671875
350.6737853516847 -1343.7919921875
350.6756635138643 -1173.38671875
350.6775416861031 1752.423095703125
350.67941986840106 -3286.99267578125
350.6812980607583 -5650.48291015625
350.68317626317497 -5640.75048828125
350.685054475651 5657.7470703125
350.6869326981865 33737.28515625
350.6888109307816 -6269.07666015625
350.6906891734361 -3965.939453125
350.69256742615033 -328.3920593261719
350.69444568892413 -257.2091064453125
350.69632396175774 1617.7392578125
350.6982022446511 1585.9613037109375
350.70008053760426 -4048.833984375
350.70195884061735 -1305.4049072265625
350.7038371536904 -27931.822265625
350.70571547682346 -27406.8515625
350.70759381001653 -1915.038818359375
350.7094721532697 -4790.90966796875
350.7113505065831 -11232.5478515625
350.7132288699566 -15845.8359375
350.71510724339043 444.5906982421875
350.71698562688454 -99.29195404052734
350.71886402043896 3314.76611328125
350.7207424240539 -6220.47509765625
350.7226208377294 -8080.4521484375
350.72449926146527 -39381.859375
350.7263776952618 -17883.716796875
350.72825613911897 -6830.27880859375
350.73013459303684 -14787.380859375
350.7320130570154 -19540.49609375
350.73389153105484 -11284.9326171875
350.7357700151551 -15654.5732421875
350.7376485093163 -15685.697265625
350.7395270135385 -2749.374267578125
350.7414055278216 -3171.554931640625
350.7432840521659 -211.73431396484375
350.74516258657127 17556.154296875
350.7470411310378 -7929.5986328125
350.74891968556557 -11589.8828125
350.7507982501546 -5820.4384765625
350.75267682480506 973.9724731445312
350.75455540951685 578.3914794921875
350.7564340042901 -274.9277648925781
350.75831260912486 -2254.648193359375
350.7601912240212 -5322.28857421875
350.76206984897914 -1654.27099609375
350.7639484839987 -3735.46240234375
350.76582712908004 -5386.65869140625
350.76770578422315 -2224.5693359375
350.76958444942807 560.8123779296875
350.7714631246949 -3517.310791015625
350.77334181002357 -8396.1904296875
350.77522050541427 -4790.52880859375
350.7770992108671 -2882.06298828125
350.7789779263819 -151.065673828125
350.78085665195897 21563.294921875
350.78273538759817 -18421.064453125
350.7846141332996 -8104.69384765625
350.7864928890634 -10363.61328125
350.7883716548896 -2108.435546875
350.79025043077814 -17745.75390625
350.7921292167292 -12200.2998046875
350.7940080127428 -5895.6259765625
350.79588681881893 -8606.345703125
350.7977656349577 -7036.966796875
350.79964446115923 -8521.44921875
350.80152329742344 -7513.84619140625
350.8034021437505 -2737.42431640625
350.8052810001404 -9542.1865234375
350.80715986659317 -14662.552734375
350.8090387431089 -3496.593017578125
350.8109176296876 -9563.826171875
350.81279652632946 -2891.4169921875
350.8146754330344 -17481.826171875
350.8165543498025 -729.7042846679688
350.81843327663387 -7490.9345703125
350.8203122135285 20230.265625
350.8221911604864 31856.541015625
350.82407011750774 97307.796875
350.8259490845926 19447.107421875
350.82782806174083 -3528.568603515625
350.8297070489527 -1553.285400390625
350.83158604622815 -3483.921875
350.8334650535673 -1837.791015625
350.8353440709701 -4152.69482421875
350.83722309843665 -3923.348388671875
350.83910213596704 -839.6349487304688
350.8409811835614 -6454.00634765625
350.84286024121957 -3792.967529296875
350.84473930894177 174.1062469482422
350.84661838672804 -790.3881225585938
350.8484974745784 40767.5703125
350.8503765724928 -18088.521484375
350.8522556804715 -125.02082824707031
350.85413479851445 -1936.018798828125
350.85601392662164 -7180.8427734375
350.8578930647933 -17982.923828125
350.85977221302926 -14869.2353515625
350.86165137132974 -4787.47607421875
350.8635305396947 10215.9130859375
350.8654097181243 -1267.2476806640625
350.86728890661846 -8300.5478515625
350.86916810517744 -9953.3896484375
350.87104731380106 3969.31884765625
350.87292653248943 9465.111328125
350.87480576124267 -30498.109375
350.87668500006083 -41803.11328125
350.8785642489439 2134.632080078125
350.8804435078921 7465.23046875
350.88232277690526 21831.75
350.88420205598356 -5641.07763671875
350.88608134512697 -709.5142822265625
350.88796064433575 -3562.270751953125
350.8898399536097 -2500.585205078125
350.89171927294893 -9308.3388671875
350.8935986023537 -4767.78076171875
350.89547794182374 140.20323181152344
350.89735729135936 -3648.61328125
350.8992366509606 -60.13481521606445
350.9011160206273 18585.064453125
350.9029954003597 12175.9326171875
350.9048747901578 -1490.189208984375
350.9067541900217 70.0563735961914
350.9086335999514 12151.248046875
350.9105130199469 18778.578125
350.91239245000844 -1959.086181640625
350.9142718901359 -7121.44677734375
350.9161513403294 -6111.35791015625
350.918030800589 -7716.98095703125
350.9199102709147 -9460.1806640625
350.9217897513066 -4203.0146484375
350.9236692417648 1729.6805419921875
350.92554874228927 2479.95849609375
350.92742825288 -9264.470703125
350.92930777353735 -14157.146484375
350.931187304261 -4249.55078125
350.9330668450512 118.15260314941406
350.93494639590796 1622.7362060546875
350.93682595683134 214.80992126464844
350.93870552782147 -862.0369262695312
350.9405851088783 -5716.96142578125
350.9424647000019 -5378.12548828125
350.94434430119236 -4529.548828125
350.9462239124497 -30071.529296875
350.948103533774 -44289.078125
350.94998316516524 -3343.42431640625
350.9518628066235 -4494.3935546875
350.95374245814907 -1220.3189697265625
350.95562211974163 -6546.7607421875
350.95750179140146 -122.70868682861328
350.95938147312853 805.7357177734375
350.961261164923 -1071.676513671875
350.96314086678484 -3362.98828125
350.9650205787141 490.443603515625
350.9669003007108 -167.4016571044922
350.96878003277504 21403.056640625
350.97065977490695 6475.86083984375
350.9725395271064 -3740.27001953125
350.9744192893736 -4227.17041015625
350.97629906170863 8555.431640625
350.97817884411137 11682.8056640625
350.98005863658204 544.6458129882812
350.98193843912065 9085.29296875
350.98381825172714 18787.091796875
350.98569807440174 -1535.6661376953125
350.9875779071444 -5109.54541015625
350.98945774995514 3131.484130859375
350.99133760283416 15328.240234375
350.99321746578136 -13912.408203125
350.9950973387968 -378.13702392578125
350.9969772218807 -4267.12646484375
350.998857115033 877.061767578125
351.0007370182537 -8472.7802734375
351.00261693154295 -7694.18994140625
351.0044968549007 -11952.0
351.00637678832715 -25246.0625
351.0082567318222 -8045.1796875
351.010136685386 391.4873046875
351.0120166490186 -5068.2880859375
351.0138966227201 -3005.993408203125
351.0157766064904 -1426.6845703125
351.01765660032964 466.95916748046875
351.0195366042379 3605.280029296875
351.0214166182152 6511.4912109375
351.0232966422617 -9258.99609375
351.0251766763772 -8416.0576171875
351.02705672056203 3152.689208984375
351.0289367748161 -971.1085205078125
351.0308168391395 -5090.7314453125
351.03269691353216 5650.70947265625
351.0345769979944 1115.345458984375
351.03645709252606 -12566.6123046875
351.0383371971273 -15482.626953125
351.0402173117981 -15985.080078125
351.0420974365385 544.6991577148438
351.04397757134865 -10631.044921875
351.0458577162285 -10559.5322265625
351.0477378711782 -10751.7890625
351.0496180361978 766.5631713867188
351.05149821128725 -7257.82421875
351.05337839644665 1874.86865234375
351.05525859167614 142.12876892089844
351.0571387969756 -5615.44384765625
351.0590190123453 -11157.6572265625
351.0608992377851 -5544.671875
351.0627794732952 -1891.22314453125
351.0646597188756 -853.69921875
351.06653997452634 -998.3828125
351.06842024024746 -4589.708984375
351.070300516039 -2984.396484375
351.0721808019011 -14086.1416015625
351.07406109783375 -58016.65625
351.07594140383696 -1403.5760498046875
351.07782171991084 -4779.8876953125
351.07970204605556 -699.5189208984375
351.081582382271 -688.4530029296875
351.0834627285572 3275.51220703125
351.08534308491437 923.594482421875
351.0872234513425 -1579.5494384765625
351.0891038278415 -2063.665283203125
351.09098421441166 -57218.13671875
351.09286461105285 -43254.3203125
351.0947450177652 -1863.97802734375
351.0966254345488 -650.25439453125
351.0985058614036 -1805.5433349609375
351.1003862983298 5952.60498046875
351.1022667453273 8100.95166015625
351.1041472023963 2115.174560546875
351.10602766953673 10709.5478515625
351.1079081467487 -5461.0146484375
351.1097886340322 -1362.65869140625
351.11166913138743 747.349853515625
351.1135496388143 1987.303955078125
351.1154301563129 1386.8104248046875
351.1173106838833 -7245.037109375
351.1191912215257 -3327.34375
351.12107176923985 664.631591796875
351.122952327026 -8392.9970703125
351.1248328948842 -7772.87109375
351.1267134728144 -2044.28662109375
351.1285940608168 111.2585678100586
351.13047465889133 15889.1787109375
351.1323552670381 23501.076171875
351.1342358852572 6266.29736328125
351.13611651354864 -7648.8740234375
351.13799715191243 -12729.6669921875
351.1398778003487 -23598.73828125
351.14175845885745 -32619.10546875
351.14363912743886 -6632.47705078125
351.14551980609275 -2787.482666015625
351.1474004948193 240.9285888671875
351.1492811936186 11346.1572265625
351.15116190249074 2879.697265625
351.15304262143565 -4338.9482421875
351.15492335045343 -2989.82568359375
351.1568040895442 -9262.337890625
351.15868483870787 -14622.919921875
351.16056559794464 -5805.43994140625
351.1624463672545 2768.183349609375
351.1643271466375 1083.39013671875
351.1662079360937 -1899.191162109375
351.1680887356232 -943.5926513671875
351.16996954522597 5586.81640625
351.1718503649021 -3909.67529296875
351.17373119465174 10849.2548828125
351.17561203447474 -41138.08984375
351.1774928843713 -81909.6796875
351.17937374434155 -6981.6025390625
351.18125461438524 -14485.5302734375
351.1831354945028 -13509.7578125
351.18501638469394 -4057.170654296875
351.18689728495906 -4679.38916015625
351.1887781952979 -15017.81640625
351.1906591157106 -16281.7626953125
351.1925400461974 6909.84423828125
351.19442098675813 19687.1171875
351.196301937393 -232.04891967773438
351.19818289810195 -5196.96630859375
351.200063868885 -3023.137939453125
351.2019448497424 -24669.279296875
351.20382584067397 -10429.30859375
351.20570684168 414.6510314941406
351.2075878527603 399.22149658203125
351.2094688739151 -3403.4091796875
351.21134990514446 -696.1484375
351.2132309464483 20247.263671875
351.21511199782674 -777.8172607421875
351.2169930592799 -802.9468383789062
351.2188741308077 13030.650390625
351.2207552124104 2437.8828125
351.2226363040878 66.35531616210938
351.2245174058401 2691.267333984375
351.22639851766735 -92.53350830078125
351.2282796395695 755.5784912109375
351.2301607715468 2689.206298828125
351.2320419135992 7910.8115234375
351.2339230657267 6049.810546875
351.23580422792935 -12377.3701171875
351.2376854002073 -8158.2001953125
351.2395665825606 -5508.57275390625
351.24144777498924 -27251.052734375
351.24332897749326 -88892.671875
351.2452101900728 -3013.993896484375
351.2470914127278 -11984.9228515625
351.2489726454585 -8042.220703125
351.2508538882647 -6900.49072265625
351.2527351411467 -17295.67578125
351.2546164041043 -4400.80322265625
351.2564976771378 -4276.94775390625
351.2583789602471 1083.607666015625
351.2602602534323 5333.89501953125
351.2621415566935 -5738.0078125
351.2640228700307 -5351.4912109375
351.26590419344393 -1665.2032470703125
351.2677855269333 -2124.303466796875
351.2696668704989 -986.89697265625
351.2715482241407 -164.6627197265625
351.27342958785874 -2024.687255859375
351.2753109616531 -1778.988525390625
351.2771923455239 -3629.915771484375
351.27907373947113 -4258.48046875
351.2809551434948 -217.62278747558594
351.28283655759503 -2019.96826171875
351.28471798177196 465.8135070800781
351.28659941602547 5930.07568359375
351.28848086035566 28225.169921875
351.29036231476266 19318.634765625
351.2922437792465 -1044.4248046875
351.2941252538072 8523.3857421875
351.2960067384448 -3217.96142578125
351.2978882331594 1893.848388671875
351.29976973795107 -1364.251708984375
351.3016512528198 -6369.888671875
351.30353277776567 -10062.0771484375
351.30541431278874 -11580.8232421875
351.307295857889 5036.6552734375
351.30917741306666 -290.5643615722656
351.3110589783216 -13452.0478515625
351.3129405536541 -3756.876220703125
351.31482213906395 -4905.87646484375
351.3167037345513 -8434.162109375
351.3185853401163 -4089.3564453125
351.32046695575883 -7585.6767578125
351.32234858147916 -29933.408203125
351.32423021727715 -24376.263671875
351.3261118631529 -2673.263916015625
351.32799351910654 -4222.70556640625
351.3298751851382 -3893.923583984375
351.33175686124764 7038.04345703125
351.33363854743516 10545.16015625
351.33552024370067 1878.5394287109375
351.3374019500444 7430.77978515625
351.33928366646626 5162.44287109375
351.3411653929663 14038.494140625
351.3430471295447 83.0871810913086
351.3449288762014 91.55911254882812
351.34681063293647 1135.360595703125
351.34869239975 7051.82666015625
351.35057417664194 9126.986328125
351.3524559636125 3189.031494140625
351.3543377606617 -8867.8740234375
351.3562195677895 -13621.5654296875
351.35810138499596 -7441.59619140625
351.35998321228124 8799.4091796875
351.3618650496453 -364.5537109375
351.36374689708833 3687.159912109375
351.36562875461016 -682.157958984375
351.36751062221106 2333.687744140625
351.369392499891 -5383.57861328125
351.37127438765 -9475.44921875
351.3731562854881 -6687.78759765625
351.3750381934054 -12490.53515625
351.37692011140194 -40639.8984375
351.3788020394778 -20210.919921875
351.38068397763305 -25729.4609375
351.3825659258677 -34978.8359375
351.3844478841818 -55109.30859375
351.3863298525754 -11558.822265625
351.3882118310486 -1446.9049072265625
351.3900938196014 1634.526123046875
351.3919758182339 3056.27392578125
351.3938578269462 8114.64990234375
351.3957398457382 2754.038330078125
351.3976218746101 17431.615234375
351.39950391356183 -638.0982666015625
351.40138596259357 -2250.78173828125
351.4032680217053 8680.271484375
351.40515009089705 -1115.653076171875
351.407032170169 -2482.993408203125
351.408914259521 1600.1519775390625
351.4107963589533 1867.30419921875
351.41267846846586 -12308.3603515625
351.4145605880587 -6558.9521484375
351.41644271773197 589.92626953125
351.41832485748563 -1295.846923828125
351.42020700731985 -576.4688720703125
351.42208916723456 -5073.703125
351.4239713372299 -2547.74169921875
351.42585351730594 988.6807250976562
351.4277357074626 -4297.171875
351.42961790770005 -2023.33935546875
351.43150011801833 -2017.0146484375
351.4333823384174 1283.7001953125
351.4352645688975 4594.619140625
351.4371468094585 -9648.6064453125
351.4390290601006 -10063.173828125
351.4409113208238 -5935.7177734375
351.442793591628 -1350.667236328125
351.44467587251347 -2913.416015625
351.4465581634802 -4405.09814453125
351.44844046452823 654.3925170898438
351.45032277565764 1945.1199951171875
351.4522050968684 208.75363159179688
351.4540874281606 -4327.958984375
351.4559697695344 1674.120849609375
351.45785212098974 1476.50146484375
351.4597344825267 406.87567138671875
351.46161685414535 17876.736328125
351.4634992358457 301.0854797363281
351.46538162762783 -1225.21533203125
351.46726402949184 14128.4833984375
351.4691464414378 -754.3604736328125
351.47102886346556 -1773.4984130859375
351.47291129557544 0.6663123965263367
351.4747937377673 1195.7725830078125
351.47667619004136 2021.9765625
351.4785586523975 3652.3359375
351.48044112483586 -4590.96484375
351.48232360735653 -4269.80078125
351.4842060999595 -1771.296630859375
351.4860886026449 -7945.64306640625
351.48797111541273 -7014.9638671875
351.48985363826296 -6999.73486328125
351.49173617119584 -14145.8330078125
351.4936187142112 -9279.0498046875
351.4955012673093 -13337.625
351.4973838304901 -19409.48046875
351.49926640375367 -26313.900390625
351.50114898709995 -44000.54296875
351.50303158052924 -8037.7001953125
351.5049141840413 2103.209228515625
351.5067967976364 3994.303466796875
351.5086794213146 -2055.2939453125
351.5105620550758 -537.4818115234375
351.51244469892015 -5584.9462890625
351.5143273528477 -51.56598663330078
351.51621001685845 866.7887573242188
351.5180926909526 -10580.25
351.51997537513006 -7283.18798828125
351.5218580693909 -1165.0302734375
351.5237407737352 -4270.228515625
351.525623488163 -226.0708465576172
351.5275062126744 4607.9794921875
351.52938894726947 3992.364990234375
351.53127169194806 -14652.1591796875
351.5331544467105 -9319.982421875
351.5350372115567 -1414.4173583984375
351.53691998648674 -8710.453125
351.5388027715007 7119.025390625
351.5406855665986 -2667.78466796875
351.5425683717805 -1630.3553466796875
351.54445118704643 -7451.4462890625
351.54633401239647 19378.1796875
351.54821684783064 13671.48046875
351.55009969334907 -14449.3388671875
351.55198254895174 -33218.640625
351.55386541463884 -5044.220703125
351.5557482904101 -16765.244140625
351.557631176266 -16488.98046875
351.5595140722063 12385.39453125
351.5613969782312 225.65716552734375
351.56327989434067 200.70559692382812
351.56516282053474 2464.35791015625
351.5670457568135 -2070.478515625
351.56892870317705 1404.0252685546875
351.5708116596254 3247.833740234375
351.5726946261587 5100.86083984375
351.57457760277686 -5373.39306640625
351.57646058947995 3266.296630859375
351.5783435862681 -3574.146240234375
351.58022659314133 -2821.921875
351.58210961009974 2212.3193359375
351.58399263714324 -3297.571533203125
351.5858756742721 6536.1142578125
351.5877587214861 -17632.634765625
351.58964177878556 -6008.97021484375
351.59152484617044 -2103.256103515625
351.5934079236407 -4869.04638671875
351.59529101119654 -6821.0576171875
351.5971741088379 -1698.826416015625
351.5990572165649 -9265.57421875
351.6009403343776 -11286.2451171875
351.602823462276 -4435.626953125
351.60470660026016 1905.1051025390625
351.60658974833024 12932.1611328125
351.60847290648616 14034.154296875
351.61035607472803 6040.970703125
351.61223925305586 -1528.9959716796875
351.6141224414698 -5286.4072265625
351.61600563996984 -4773.59130859375
351.617888848556 1886.9881591796875
351.6197720672284 7162.10498046875
351.62165529598707 8734.9287109375
351.62353853483205 -1320.67333984375
351.6254217837634 7303.1923828125
351.6273050427812 8008.18310546875
351.6291883118855 759.8934936523438
351.63107159107625 -36868.2109375
351.63295488035374 -428.59893798828125
351.63483817971775 -2607.0947265625
351.6367214891685 -6287.12060546875
351.6386048087061 -13504.4619140625
351.6404881383304 -5034.19287109375
351.6423714780415 -49.49305725097656
351.6442548278397 -8764.037109375
351.6461381877248 5084.2880859375
351.64802155769684 21457.92578125
351.64990493775605 1017.5664672851562
351.6517883279023 136.7491455078125
351.65367172813586 -6517.314453125
351.6555551384566 -12502.8662109375
351.6574385588646 -33.566322326660156
351.65932198936 23600.943359375
351.6612054299428 5383.6396484375
351.6630888806131 -9014.9091796875
351.66497234137086 -1883.5433349609375
351.6668558122161 -655.1644287109375
351.6687392931491 -2722.453857421875
351.67062278416967 -5315.38720703125
351.672506285278 16111.96484375
351.67438979647414 5779.0498046875
351.67627331775816 1831.9617919921875
351.67815684913 650.9948120117188
351.6800403905898 -1698.66845703125
351.68192394213753 675.4548950195312
351.6838075037735 -2024.7652587890625
351.68569107549735 -8364.140625
351.68757465730954 -4166.69873046875
351.6894582492098 1388.985107421875
351.6913418511984 -2433.945068359375
351.6932254632753 -2013.1641845703125
351.69510908544066 -880.0328979492188
351.69699271769434 1753.4296875
351.69887636003654 6555.4013671875
351.7007600124673 3715.480224609375
351.7026436749867 -9267.876953125
351.70452734759465 1886.14404296875
351.7064110302913 -273.0947265625
351.70829472307673 -4143.8291015625
351.7101784259509 -3507.161865234375
351.71206213891406 1010.7889404296875
351.7139458619661 5142.2392578125
351.7158295951071 -911.9907836914062
351.7177133383371 -7027.41796875
351.71959709165617 -22713.62890625
351.72148085506444 -10355.8095703125
351.7233646285618 -14939.4111328125
351.72524841214846 -6982.33740234375
351.7271322058244 -3122.683837890625
351.7290160095897 -7621.04248046875
351.7308998234445 -1806.8280029296875
351.7327836473886 13893.8349609375
351.73466748142226 4390.8994140625
351.7365513255455 -1366.849853515625
351.73843517975837 2216.203125
351.74031904406087 -1013.685302734375
351.7422029184531 -897.9522705078125
351.74408680293516 590.5425415039062
351.745970697507 -59.36734390258789
351.74785460216873 1750.0128173828125
351.74973851692044 -13788.23828125
351.75162244176215 -6815.9130859375
351.7535063766939 -3069.097412109375
351.7553903217157 -2450.051025390625
351.75727427682773 -586.0270385742188
351.75915824202997 -7416.62451171875
351.7610422173224 -3883.2802734375
351.7629262027053 -2354.85693359375
351.76481019817845 -5022.9951171875
351.7666942037421 -1816.477783203125
351.76857821939615 -12180.0224609375
351.77046224514083 -12713.4794921875
351.772346280976 -6508.3681640625
351.7742303269019 -13575.2734375
351.7761143829184 -5606.72998046875
351.7779984490258 -1383.0745849609375
351.77988252522397 -3496.362060546875
351.7817666115129 -615.7662963867188
351.7836507078929 -5028.83740234375
351.78553481436376 -2019.0841064453125
351.78741893092564 -4090.505126953125
351.78930305757865 -8205.177734375
351.79118719432273 -638.5693359375
351.793071341158 385.9606628417969
351.79495549808456 8922.9658203125
351.7968396651024 -4486.98583984375
351.79872384221164 -670.2716674804688
351.8006080294122 -5410.15380859375
351.80249222670426 1075.2122802734375
351.80437643408777 152.06527709960938
351.80626065156287 -14704.1279296875
351.80814487912966 -34435.70703125
351.810029116788 -2491.38330078125
351.8119133645382 6606.57177734375
351.81379762238004 6157.6591796875
351.81568189031384 -1073.15185546875
351.81756616833945 3671.3291015625
351.819450456457 288.0609130859375
351.82133475466657 -938.688232421875
351.82321906296823 -11132.2666015625
351.82510338136194 -21682.736328125
351.82698770984786 -4270.72509765625
