# Wavelength in nm, Data in electron
wavelength data
455.4357641920878 492.3841857910156
455.4382034451453 478.60406494140625
455.4406427112671 460.2632751464844
455.44308199045344 444.1296081542969
455.4455212827041 444.84814453125
455.4479605880193 420.5070495605469
455.45039990639907 409.6120910644531
455.4528392378436 417.6334533691406
455.4552785823528 414.8460693359375
455.4577179399268 414.6090087890625
455.46015731056565 419.4156494140625
455.4625966942695 401.2972106933594
455.46503609103837 391.3728332519531
455.46747550087224 399.6720886230469
455.4699149237713 424.0399475097656
455.4723543597356 498.8785095214844
455.47479380876524 625.3200073242188
455.4772332708601 933.2276611328125
455.4796727460205 1487.4761962890625
455.4821122342464 2159.6611328125
455.48455173553793 2719.254638671875
455.48699124989497 2868.20751953125
455.4894307773178 2592.881103515625
455.4918703178064 2100.345703125
455.4943098713608 1600.425537109375
455.4967494379812 1186.5689697265625
455.4991890176676 889.2012939453125
455.50162861041997 700.3695068359375
455.5040682162386 569.8953247070312
455.50650783512333 493.4902648925781
455.5089474670744 447.46826171875
455.51138711209177 429.8206787109375
455.51382677017557 415.0579528808594
455.51626644132585 400.89739990234375
455.5187061255426 387.3766784667969
455.5211458228261 392.1379699707031
455.5235855331763 404.3056945800781
455.52602525659313 396.9124450683594
455.5284649930769 408.4661560058594
455.5309047426275 390.2226257324219
455.53334450524505 398.71868896484375
455.5357842809298 411.3504638671875
455.5382240696815 423.4420166015625
455.54066387150044 424.169677734375
455.54310368638664 425.1954650878906
455.5455435143402 418.75262451171875
455.54798335536105 419.3553771972656
455.5504232094495 419.62432861328125
455.5528630766054 427.8239440917969
455.55530295682894 432.7263488769531
455.55774285012006 422.7110595703125
455.56018275647904 421.1966247558594
455.5626226759058 414.8514709472656
455.56506260840035 401.6461181640625
455.5675025539629 414.8729248046875
455.56994251259357 402.7059631347656
455.57238248429223 404.59466552734375
455.5748224690591 420.70623779296875
455.5772624668942 402.9722595214844
455.5797024777976 407.1239318847656
455.5821425017693 409.7650146484375
455.5845825388095 402.789306640625
455.5870225889182 384.0784606933594
455.58946265209545 376.6507568359375
455.5919027283414 368.0443115234375
455.5943428176561 367.99041748046875
455.5967829200396 364.2450866699219
455.59922303549183 354.6533203125
455.60166316401313 355.462158203125
455.60410330560336 359.0829162597656
455.6065434602627 355.4296875
455.60898362799117 343.6188659667969
455.6114238087888 343.2780456542969
455.6138640026559 328.41766357421875
455.61630420959216 342.0719299316406
455.6187444295979 341.6943359375
455.6211846626731 346.0924072265625
455.62362490881793 352.9303283691406
455.6260651680323 337.8158264160156
455.6285054403164 326.8545837402344
455.63094572567036 334.2389831542969
455.6333860240941 351.2823791503906
455.63582633558775 344.5087585449219
455.6382666601514 334.0391540527344
455.64070699778506 339.10546875
455.6431473484888 332.6607666015625
455.64558771226285 340.4636535644531
455.64802808910713 344.1087341308594
455.65046847902175 331.0284729003906
455.65290888200667 336.2630310058594
455.6553492980622 322.9371643066406
455.65778972718823 317.8299865722656
455.6602301693848 325.9423828125
455.66267062465215 332.77362060546875
455.66511109299023 334.4027099609375
455.66755157439906 327.3528137207031
455.6699920688788 327.4832763671875
455.67243257642957 329.44903564453125
455.6748730970513 327.4437561035156
455.67731363074415 325.46905517578125
455.6797541775082 337.579345703125
455.6821947373435 337.51702880859375
455.6846353102501 332.990478515625
455.68707589622807 325.7320251464844
455.68951649527753 320.349853515625
455.6919571073984 322.34521484375
455.694397732591 325.2109069824219
455.69683837085523 334.0356750488281
455.6992790221911 334.9192810058594
455.70171968659884 332.58306884765625
455.7041603640785 332.6327209472656
455.70660105463 324.6502990722656
455.70904175825365 317.4869689941406
455.7114824749492 319.4495849609375
455.71392320471705 326.8632507324219
455.71636394755706 330.0157775878906
455.7188047034694 335.4902038574219
455.7212454724541 321.96124267578125
455.7236862545111 311.8617248535156
455.7261270496408 324.6626892089844
455.72856785784296 331.5650634765625
455.7310086791178 323.3446350097656
455.73344951346536 319.9643249511719
455.73589036088566 322.38641357421875
455.7383312213788 334.1054382324219
455.7407720949449 321.494140625
455.74321298158407 321.7403564453125
455.7456538812961 317.489013671875
455.74809479408145 312.3918762207031
455.75053571993993 313.94610595703125
455.7529766588717 333.16290283203125
455.75541761087675 364.2303161621094
455.7578585759553 390.13275146484375
455.7602995541073 425.3499450683594
455.76274054533286 430.7488098144531
455.765181549632 410.2995300292969
455.7676225670049 398.34197998046875
455.7700635974515 365.28887939453125
455.77250464097193 346.94000244140625
455.7749456975663 343.96978759765625
455.77738676723465 334.68572998046875
455.77982784997704 331.34698486328125
455.7822689457935 332.4396057128906
455.78471005468424 330.9642639160156
455.7871511766491 321.87042236328125
455.78959231168835 317.5304260253906
455.792033459802 319.595458984375
455.7944746209901 326.5428161621094
455.79691579525274 326.6158447265625
455.79935698259004 325.7003173828125
455.8017981830019 324.2808532714844
455.8042393964886 312.80487060546875
455.80668062305006 320.95318603515625
455.80912186268637 328.8923034667969
455.8115631153977 321.85137939453125
455.81400438118396 326.4329528808594
455.8164456600454 317.5150451660156
455.81888695198205 314.8522033691406
455.82132825699387 312.6806945800781
455.8237695750809 317.1414489746094
455.82621090624343 314.5043640136719
455.82865225048135 320.66143798828125
455.83109360779486 323.7279052734375
455.83353497818393 321.3287353515625
455.8359763616486 325.39794921875
455.83841775818894 333.07464599609375
455.8408591678052 327.4641418457031
455.8433005904973 324.6874084472656
455.8457420262652 319.925537109375
455.84818347510924 325.45172119140625
455.8506249370293 314.9389343261719
455.8530664120256 323.1781005859375
455.85550790009796 326.0064392089844
455.8579494012467 314.7079162597656
455.8603909154718 323.1000671386719
455.8628324427733 333.9465026855469
455.86527398315127 340.0185852050781
455.86771553660583 324.3902893066406
455.870157103137 334.9006042480469
455.87259868274487 328.6705627441406
455.87504027542957 315.71270751953125
455.8774818811911 334.9097900390625
455.8799235000295 330.6739807128906
455.88236513194494 328.1860046386719
455.8848067769374 338.2989501953125
455.88724843500694 348.5079650878906
455.88969010615375 343.11322021484375
455.8921317903778 342.7516174316406
455.89457348767917 336.8226013183594
455.897015198058 342.06097412109375
455.89945692151423 343.212646484375
455.901898658048 350.0082702636719
455.9043404076594 351.1814270019531
455.90678217034855 363.5742492675781
455.90922394611545 349.73712158203125
455.9116657349601 353.80474853515625
455.9141075368827 353.1576843261719
455.9165493518832 358.2381896972656
455.9189911799617 377.4383850097656
455.92143302111845 367.2232666015625
455.92387487535325 369.253173828125
455.9263167426664 369.760009765625
455.9287586230578 361.7430725097656
455.9312005165276 379.5771179199219
455.93364242307587 394.48583984375
455.9360843427026 392.3090515136719
455.938526275408 402.2403869628906
455.940968221192 416.0075378417969
455.94341018005474 429.4549255371094
455.94585215199635 436.9070129394531
455.94829413701683 425.835205078125
455.95073613511624 429.8973388671875
455.95317814629465 421.5750427246094
455.9556201705521 431.4023132324219
455.9580622078888 438.77215576171875
455.9605042583047 436.3866882324219
455.96294632179985 434.048583984375
455.96538839837444 436.0799255371094
455.96783048802837 426.41632080078125
455.9702725907619 427.63604736328125
455.97271470657495 417.10992431640625
455.9751568354676 400.4975280761719
455.97759897744004 408.4295654296875
455.98004113249226 417.79925537109375
455.9824833006243 417.3619079589844
455.9849254818363 407.0799560546875
455.98736767612826 400.8680419921875
455.98980988350036 414.9715881347656
455.9922521039525 405.1197814941406
455.99469433748493 404.3915710449219
455.99713658409763 404.69134521484375
455.9995788437905 387.2567138671875
456.00202111656404 383.1708984375
456.00446340241797 377.2123718261719
456.0069057013524 377.2005920410156
456.0093480133675 373.1283874511719
456.0117903384633 377.6489562988281
456.01423267663984 371.26849365234375
456.01667502789724 365.7120361328125
456.0191173922356 369.1371765136719
456.02155976965486 364.6421203613281
456.0240021601552 356.83062744140625
456.0264445637366 353.4134216308594
456.02888698039925 351.08331298828125
456.03132941014314 369.8545837402344
456.03377185296836 364.4551696777344
456.03621430887495 362.55029296875
456.0386567778631 344.5306701660156
456.0410992599327 338.24481201171875
456.04354175508394 339.9883117675781
456.0459842633168 348.9147033691406
456.04842678463143 348.8291320800781
456.0508693190279 348.2094421386719
456.0533118665063 350.6499328613281
456.05575442706663 344.8042297363281
456.05819700070896 340.14495849609375
456.0606395874334 333.0825500488281
456.06308218724 338.1872253417969
456.06552480012886 328.3141784667969
456.0679674261 340.098876953125
456.07041006515357 345.56048583984375
456.07285271728955 338.8025207519531
456.07529538250805 344.16741943359375
456.07773806080905 349.6960144042969
456.08018075219286 349.3266906738281
456.08262345665935 339.9820556640625
456.08506617420863 344.500732421875
456.0875089048407 338.19488525390625
456.0899516485558 355.8043212890625
456.0923944053539 335.15386962890625
456.0948371752351 327.0147705078125
456.0972799581994 324.22137451171875
456.09972275424695 328.29510498046875
456.10216556337775 328.9644470214844
456.1046083855919 336.18377685546875
456.1070512208896 332.6981506347656
456.1094940692707 338.86126708984375
456.1119369307354 332.3650817871094
456.1143798052837 320.7505187988281
456.1168226929157 315.96636962890625
456.11926559363155 339.114501953125
456.12170850743115 332.0776062011719
456.12415143431474 323.25054931640625
456.1265943742824 327.9131774902344
456.12903732733395 332.0037841796875
456.1314802934697 326.0963439941406
456.13392327268963 343.9039001464844
456.13636626499385 327.7535400390625
456.1388092703825 331.93475341796875
456.1412522888554 336.21685791015625
456.1436953204129 333.2117004394531
456.146138365055 329.7274475097656
456.1485814227816 330.16558837890625
456.1510244935929 331.7872314453125
456.153467577489 328.98876953125
456.15591067446985 341.6902160644531
456.15835378453573 339.5559997558594
456.16079690768646 325.5081787109375
456.1632400439223 330.093994140625
456.1656831932432 330.6885986328125
456.16812635564935 334.7105712890625
456.1705695311407 327.7127380371094
456.1730127197174 318.95123291015625
456.1754559213795 310.9665222167969
456.17789913612705 328.8891906738281
456.1803423639601 328.9018859863281
456.1827856048788 328.5223388671875
456.18522885888314 323.2786560058594
456.1876721259732 319.29595947265625
456.1901154061491 312.07122802734375
456.1925586994109 322.96466064453125
456.1950020057586 321.6734619140625
456.19744532519235 312.7167663574219
456.1998886577122 313.77978515625
456.20233200331825 323.2545471191406
456.2047753620105 320.3490905761719
456.20721873378903 327.4261474609375
456.2096621186539 330.1705627441406
456.2121055166053 331.9623107910156
456.2145489276432 346.7615051269531
456.2169923517676 337.85955810546875
456.2194357889787 333.23480224609375
456.2218792392766 338.38720703125
456.2243227026612 323.3494567871094
456.2267661791327 316.4227600097656
456.2292096686911 317.62554931640625
456.2316531713365 329.05584716796875
456.23409668706904 335.1402893066406
456.2365402158886 321.6817321777344
456.2389837577955 315.22906494140625
456.24142731278965 320.2514953613281
456.24387088087116 312.250732421875
456.2463144620401 323.633544921875
456.2487580562965 325.14398193359375
456.2512016636405 323.5113525390625
456.2536452840721 312.4757080078125
456.25608891759134 318.904296875
456.2585325641985 306.28240966796875
456.2609762238934 317.9573669433594
456.2634198966763 326.2586364746094
456.2658635825471 327.0853576660156
456.268307281506 338.7389221191406
456.270750993553 347.88885498046875
456.2731947186882 359.6445617675781
456.2756384569117 357.4195251464844
456.27808220822345 356.7279357910156
456.2805259726237 356.0749206542969
456.2829697501124 348.86663818359375
456.2854135406896 323.97442626953125
456.2878573443555 329.193115234375
456.29030116111 324.0757751464844
456.2927449909533 312.89569091796875
456.2951888338854 321.9073486328125
456.29763268990644 324.2315979003906
456.3000765590164 319.339111328125
456.3025204412154 325.11083984375
456.30496433650353 332.7968444824219
456.3074082448808 323.4275817871094
456.30985216634735 326.1315612792969
456.3122961009032 323.3129577636719
456.31474004854846 335.80084228515625
456.31718400928315 320.959716796875
456.3196279831074 325.8924865722656
456.3220719700212 335.1075439453125
456.3245159700248 335.325927734375
456.32695998311794 320.4159851074219
456.329404009301 330.6850280761719
456.3318480485739 345.15338134765625
456.33429210093675 339.00640869140625
456.3367361663897 336.34051513671875
456.3391802449326 322.5314636230469
456.3416243365657 320.783935546875
456.34406844128915 326.6155090332031
456.34651255910273 322.78399658203125
456.3489566900068 321.7516784667969
456.35140083400125 337.6368713378906
456.35384499108625 332.5680847167969
456.35628916126177 338.00384521484375
456.35873334452793 353.7008361816406
456.36117754088485 350.4482421875
456.3636217503325 336.91534423828125
456.3660659728711 325.7100830078125
456.36851020850065 328.82464599609375
456.3709544572211 332.2638854980469
456.3733987190327 329.70025634765625
456.3758429939354 337.58111572265625
456.37828728192926 333.3390808105469
456.38073158301444 349.112060546875
456.38317589719105 347.81005859375
456.385620224459 340.64208984375
456.3880645648184 331.6321716308594
456.39050891826946 330.77459716796875
456.3929532848121 319.1827392578125
456.3953976644464 332.58001708984375
456.39784205717257 332.68341064453125
456.4002864629905 311.64691162109375
456.4027308819003 324.75360107421875
456.4051753139022 325.3224792480469
456.40761975899613 314.146728515625
456.4100642171821 338.4610900878906
456.4125086884603 339.10968017578125
456.4149531728308 346.075439453125
456.4173976702936 330.1699523925781
456.4198421808487 328.8611145019531
456.4222867044964 335.57672119140625
456.42473124123666 328.2423400878906
456.4271757910695 338.59002685546875
456.429620353995 331.38995361328125
456.43206493001327 347.6221618652344
456.43450951912433 352.3777160644531
456.4369541213283 330.9333190917969
456.4393987366252 326.4762878417969
456.44184336501513 337.0626220703125
456.44428800649825 340.5254211425781
456.44673266107446 338.7981872558594
456.449177328744 341.1929626464844
456.4516220095068 336.8518981933594
456.45406670336297 328.9349670410156
456.4565114103126 332.52423095703125
456.4589561303558 358.1758117675781
456.4614008634925 359.7560729980469
456.4638456097229 330.6051940917969
456.4662903690471 331.0873107910156
456.46873514146506 331.87762451171875
456.4711799269769 340.0517272949219
456.4736247255826 349.5421142578125
456.47606953728246 345.1059875488281
456.47851436207634 339.8301696777344
456.48095919996433 329.97186279296875
456.4834040509466 333.8712463378906
456.4858489150232 320.0046081542969
456.4882937921941 326.4822692871094
456.49073868245944 334.9339599609375
456.4931835858192 329.80816650390625
456.49562850227375 331.5190124511719
456.4980734318228 331.7054138183594
456.50051837446654 324.1669006347656
456.50296333020515 333.59381103515625
456.5054082990386 338.93011474609375
456.5078532809669 320.4170837402344
456.51029827599035 334.98736572265625
456.51274328410875 325.26251220703125
456.5151883053223 324.3734436035156
456.517633339631 336.49871826171875
456.5200783870351 338.26263427734375
456.5225234475345 346.0106201171875
456.5249685211293 352.62884521484375
456.52741360781954 347.8057556152344
456.5298587076054 342.7514343261719
456.5323038204869 334.92047119140625
456.5347489464641 343.7797546386719
456.537194085537 340.714111328125
456.53963923770584 344.9776306152344
456.5420844029705 342.97943115234375
456.5445295813312 356.51129150390625
456.54697477278785 342.2728576660156
456.54941997734073 329.83099365234375
456.5518651949898 329.1733703613281
456.55431042573497 325.7081604003906
456.55675566957666 342.58599853515625
456.5592009265147 350.3023986816406
456.5616461965491 344.27099609375
456.56409147968014 339.2413635253906
456.5665367759078 333.9752502441406
456.56898208523205 330.5765686035156
456.5714274076531 317.1317443847656
456.5738727431711 318.1697998046875
456.57631809178577 330.548583984375
456.57876345349746 318.8913269042969
456.5812088283063 317.2690734863281
456.58365421621215 326.376220703125
456.58609961721515 326.0102844238281
456.58854503131545 326.7232971191406
456.590990458513 318.05389404296875
456.59343589880797 318.15966796875
456.5958813522004 326.2148132324219
456.5983268186903 330.06671142578125
456.60077229827783 330.4823303222656
456.603217790963 330.9383239746094
456.60566329674594 326.7258605957031
456.6081088156267 330.08673095703125
456.6105543476053 338.66619873046875
456.61299989268184 340.1409606933594
456.6154454508564 333.7540588378906
456.61789102212896 324.03564453125
456.62033660649973 334.2876892089844
456.62278220396877 336.2600402832031
456.62522781453606 331.01727294921875
456.6276734382017 331.6896057128906
456.6301190749659 351.79736328125
456.6325647248284 337.7276611328125
456.6350103877896 326.1573181152344
456.6374560638494 330.4242248535156
456.63990175300796 356.5347900390625
456.6423474552653 345.7249755859375
456.6447931706215 329.601806640625
456.6472388990765 324.989013671875
456.6496846406306 328.32965087890625
456.6521303952838 336.125732421875
456.6545761630361 345.59588623046875
456.65702194388757 344.49053955078125
456.6594677378383 343.8089904785156
456.6619135448885 342.59197998046875
456.66435936503797 336.8504638671875
456.66680519828697 345.70721435546875
456.6692510446356 344.1566467285156
456.6716969040838 340.956787109375
456.67414277663164 351.927001953125
456.67658866227936 355.756103515625
456.6790345610268 361.16119384765625
456.6814804728742 365.4834899902344
456.6839263978216 352.78076171875
456.686372335869 353.21917724609375
456.68881828701655 350.1503601074219
456.69126425126433 342.589111328125
456.6937102286123 339.98419189453125
456.69615621906064 327.52960205078125
456.6986022226093 330.8064880371094
456.7010482392585 336.15301513671875
456.7034942690082 326.0260925292969
456.7059403118585 333.2612609863281
456.70838636780957 336.265380859375
456.7108324368613 314.08807373046875
456.7132785190139 325.5876159667969
456.71572461426734 341.50762939453125
456.7181707226218 328.063232421875
456.7206168440772 341.23577880859375
456.7230629786337 331.7390441894531
456.7255091262915 326.47930908203125
456.72795528705046 337.3304443359375
456.73040146091074 336.265869140625
456.7328476478724 341.05902099609375
456.73529384793545 330.7124938964844
456.7377400611001 334.295166015625
456.7401862873663 334.9482116699219
456.74263252673416 341.6399230957031
456.7450787792038 335.177734375
456.74752504477516 326.6234130859375
456.7499713234485 325.8629150390625
456.7524176152237 328.7629089355469
456.75486392010095 337.5298767089844
456.7573102380802 329.3304443359375
456.7597565691617 333.9109191894531
456.7622029133454 340.8499755859375
456.76464927063137 335.3006286621094
456.7670956410197 331.8818054199219
456.7695420245105 335.5225524902344
456.77198842110374 327.764404296875
456.7744348307996 340.3526916503906
456.7768812535981 331.3600769042969
456.7793276894993 318.0895080566406
456.7817741385033 328.4010314941406
456.7842206006101 337.75244140625
456.7866670758199 333.74383544921875
456.78911356413266 338.5809326171875
456.7915600655485 333.3531799316406
456.79400658006745 321.4492492675781
456.7964531076897 324.9964599609375
456.798899648415 333.6866149902344
456.80134620224385 331.5183410644531
456.803792769176 325.43603515625
456.80623934921175 321.71240234375
456.8086859423509 319.5232849121094
456.81113254859383 327.2897033691406
456.81357916794036 335.8857116699219
456.8160258003907 332.8790283203125
456.8184724459449 325.30804443359375
456.820919104603 326.2513732910156
456.82336577636505 328.6036071777344
456.82581246123107 333.60565185546875
456.8282591592013 336.6935729980469
456.83070587027566 335.64764404296875
456.8331525944543 341.2381591796875
456.83559933173734 327.2713623046875
456.8380460821247 323.241943359375
456.84049284561655 329.19061279296875
456.84293962221295 337.2217712402344
456.845386411914 333.6396789550781
456.8478332147196 327.3677062988281
456.85028003063 320.2185974121094
456.8527268596453 324.22125244140625
456.8551737017654 328.42559814453125
456.8576205569905 319.603271484375
456.8600674253206 323.1507873535156
456.8625143067558 328.8800354003906
456.86496120129624 330.8829345703125
456.86740810894185 329.2716979980469
456.8698550296928 329.7283020019531
456.8723019635491 328.9786682128906
456.8747489105109 318.3379211425781
456.8771958705782 316.9001159667969
456.879642843751 330.935791015625
456.8820898300296 336.1204833984375
456.88453682941395 344.54229736328125
456.88698384190394 340.25421142578125
456.88943086749987 323.626953125
456.8918779062018 313.76751708984375
456.8943249580097 321.07666015625
456.8967720229237 331.0947265625
456.8992191009438 333.26800537109375
456.90166619207014 336.91748046875
456.90411329630285 332.8252258300781
456.90656041364184 315.3406066894531
456.9090075440873 339.08184814453125
456.91145468763926 344.6509094238281
456.91390184429775 326.6265563964844
456.916349014063 324.3856201171875
456.91879619693486 329.6268005371094
456.92124339291354 327.3180847167969
456.923690601999 329.072021484375
456.9261378241914 331.2900695800781
456.9285850594909 333.6374816894531
456.9310323078974 336.285888671875
456.933479569411 342.56011962890625
456.93592684403194 334.230224609375
456.93837413176 334.90460205078125
456.94082143259544 343.0934753417969
456.94326874653837 347.22308349609375
456.9457160735887 335.6496276855469
456.94816341374667 342.1517028808594
456.9506107670122 341.0214538574219
456.9530581333855 335.4710693359375
456.9555055128665 333.2121276855469
456.95795290545533 350.5346374511719
456.9604003111521 351.452392578125
456.9628477299568 352.97357177734375
456.9652951618696 353.4585876464844
456.9677426068905 367.8995361328125
456.9701900650196 390.2507019042969
456.97263753625697 411.93438720703125
456.9750850206027 441.4992980957031
456.97753251805676 501.5953369140625
456.97998002861925 575.5037841796875
456.9824275522904 642.804931640625
456.9848750890701 716.868408203125
456.98732263895846 813.8534545898438
456.9897702019556 923.3458862304688
456.9922177780615 1024.639404296875
456.9946653672764 1170.6248779296875
456.99711296960015 1360.2808837890625
456.999560585033 1538.1376953125
457.0020082135749 1778.2891845703125
457.004455855226 1956.437744140625
457.00690350998633 1968.0159912109375
457.009351177856 1839.72314453125
457.01179885883505 1612.724365234375
457.0142465529235 1358.5755615234375
457.0166942601216 1124.4776611328125
457.01914198042914 958.1061401367188
457.0215897138464 835.1154174804688
457.02403746037345 743.6246948242188
457.0264852200103 680.0847778320312
457.02893299275695 618.6348876953125
457.03138077861354 587.345947265625
457.03382857758015 562.89111328125
457.03627638965685 527.7047729492188
457.03872421484374 492.0882873535156
457.0411720531409 444.3314208984375
457.0436199045482 421.9332275390625
457.04606776906604 392.61712646484375
457.04851564669417 377.98370361328125
457.05096353743295 377.3980407714844
457.05341144128215 353.988525390625
457.0558593582421 347.4587097167969
457.0583072883127 345.6112060546875
457.0607552314941 342.663818359375
457.06320318778637 337.17828369140625
457.0656511571896 336.7510986328125
457.0680991397038 338.9031066894531
457.07054713532904 333.6684265136719
457.0729951440655 330.007080078125
457.0754431659131 337.06011962890625
457.07789120087193 347.1759033203125
457.08033924894227 331.5736999511719
457.0827873101239 346.20269775390625
457.085235384417 353.5110778808594
457.0876834718217 349.87896728515625
457.09013157233807 358.6138610839844
457.0925796859661 369.33892822265625
457.0950278127059 347.9571533203125
457.0974759525575 345.8468017578125
457.09992410552104 357.0920715332031
457.1023722715966 359.869140625
457.1048204507842 355.2796630859375
457.10726864308384 341.890869140625
457.10971684849574 334.7369079589844
457.1121650670199 325.04351806640625
457.11461329865637 317.59423828125
457.1170615434052 329.1318054199219
457.1195098012666 317.0145263671875
457.12195807224055 317.3230895996094
457.12440635632703 328.0594787597656
457.1268546535262 327.542236328125
457.1293029638382 332.582275390625
457.13175128726283 334.14178466796875
457.13419962380055 342.81292724609375
457.13664797345115 328.1845397949219
457.13909633621483 339.079345703125
457.14154471209156 331.44451904296875
457.14399310108155 329.4244384765625
457.1464415031847 327.7643737792969
457.14888991840115 326.71142578125
457.151338346731 344.56488037109375
457.1537867881744 344.4981689453125
457.1562352427312 331.8205871582031
457.1586837104017 327.8538513183594
457.1611321911858 344.3811340332031
457.1635806850836 334.1132507324219
457.1660291920953 332.1502380371094
457.16847771222086 329.761474609375
457.17092624546035 331.4300537109375
457.1733747918138 338.7531433105469
457.1758233512814 323.8671875
457.1782719238631 335.96124267578125
457.1807205095591 327.4447937011719
457.1831691083694 322.99005126953125
457.18561772029403 327.1260681152344
457.188066345333 325.09747314453125
457.19051498348665 345.340087890625
457.1929636347548 347.4933166503906
457.19541229913756 335.8559875488281
457.1978609766351 330.4985656738281
457.20030966724744 332.6945495605469
457.20275837097455 329.06304931640625
457.20520708781675 332.45965576171875
457.2076558177738 333.9012756347656
457.210104560846 336.5069274902344
457.21255331703327 335.1369934082031
457.21500208633586 327.5009460449219
457.21745086875364 323.6690368652344
457.2198996642868 317.8568115234375
457.2223484729353 325.462890625
457.2247972946995 322.45758056640625
457.22724612957904 328.1921691894531
457.2296949775743 347.3243103027344
457.23214383868526 343.54010009765625
457.234592712912 335.4962158203125
457.2370416002546 330.68365478515625
457.23949050071315 325.7076416015625
457.24193941428763 322.9787292480469
457.2443883409781 328.8214416503906
457.2468372807848 329.67340087890625
457.24928623370766 324.493896484375
457.25173519974675 327.4757080078125
457.25418417890216 333.53515625
457.25663317117403 332.4146728515625
457.2590821765624 335.86822509765625
457.2615311950673 338.93890380859375
457.2639802266888 339.7240905761719
457.2664292714269 340.2321472167969
457.26887832928185 340.60565185546875
457.2713274002536 343.45880126953125
457.27377648434225 332.19464111328125
457.27622558154786 335.1667785644531
457.27867469187055 340.24017333984375
457.2811238153103 327.3668212890625
457.28357295186726 331.6700744628906
457.28602210154145 334.27386474609375
457.28847126433294 327.4837646484375
457.2909204402419 330.6178283691406
457.2933696292683 327.5467529296875
457.29581883141213 314.28759765625
457.2982680466736 311.2749328613281
457.30071727505276 325.69366455078125
457.30316651654965 327.35272216796875
457.30561577116436 326.1219177246094
457.308065038897 342.2637634277344
457.3105143197475 355.8381652832031
457.3129636137161 331.3050537109375
457.31541292080266 329.2286071777344
457.3178622410075 340.5123596191406
457.3203115743305 335.82080078125
457.3227609207718 332.2708740234375
457.3252102803316 327.4138488769531
457.3276596530098 326.23175048828125
457.3301090388064 323.11273193359375
457.3325584377217 329.5418701171875
457.3350078497556 331.94268798828125
457.3374572749082 325.2230529785156
457.33990671317963 322.79876708984375
457.34235616456994 314.00885009765625
457.34480562907913 322.485107421875
457.3472551067074 327.0616455078125
457.34970459745466 329.1702575683594
457.3521541013211 330.866455078125
457.3546036183068 344.96148681640625
457.35705314841175 344.1931457519531
457.359502691636 330.68365478515625
457.36195224797973 340.344482421875
457.36440181744297 344.147705078125
457.3668514000258 337.39013671875
457.36930099572817 329.9967956542969
457.3717506045503 334.6173400878906
457.3742002264922 339.7937316894531
457.376649861554 343.8975830078125
457.3790995097357 351.0234375
457.3815491710373 338.1986389160156
457.383998845459 329.1540832519531
457.3864485330009 338.94793701171875
457.3888982336629 340.0480041503906
457.3913479474453 342.488037109375
457.39379767434787 338.96429443359375
457.396247414371 334.54547119140625
457.39869716751457 327.1249694824219
457.40114693377865 323.80908203125
457.4035967131633 329.9562072753906
457.40604650566877 324.6101379394531
457.4084963112949 332.0597229003906
457.41094613004196 338.1530456542969
457.4133959619098 343.5422668457031
457.41584580689874 338.9147033691406
457.41829566500866 344.0122985839844
457.4207455362397 339.7650146484375
457.4231954205919 338.12042236328125
457.42564531806534 338.42022705078125
457.42809522866014 333.60894775390625
457.43054515237634 328.6494140625
457.43299508921393 325.4863586425781
457.43544503917315 329.20501708984375
457.4378950022539 339.1246643066406
457.4403449784564 331.14300537109375
457.44279496778057 345.51824951171875
457.44524497022667 324.57855224609375
457.44769498579456 321.47833251953125
457.4501450144844 328.9096374511719
457.4525950562963 332.5516662597656
457.4550451112303 334.8003845214844
457.4574951792864 319.090087890625
457.4599452604648 326.81378173828125
457.46239535476553 327.45050048828125
457.4648454621886 323.5562744140625
457.46729558273415 334.1792907714844
457.46974571640214 340.047119140625
457.4721958631928 332.97918701171875
457.47464602310606 343.754638671875
457.47709619614204 339.7680969238281
457.47954638230084 340.2557373046875
457.4819965815825 339.5322265625
457.48444679398716 331.7593078613281
457.4868970195148 338.8387756347656
457.48934725816554 334.261474609375
457.4917975099394 328.770751953125
457.4942477748365 325.2013244628906
457.49669805285686 327.4470520019531
457.49914834400056 329.2627258300781
457.50159864826776 325.280029296875
457.5040489656584 325.2854919433594
457.50649929617265 341.9100036621094
457.5089496398105 348.39129638671875
457.51139999657215 339.61529541015625
457.5138503664576 356.7947082519531
457.5163007494668 365.7380065917969
457.51875114559994 400.3814697265625
457.5212015548571 481.7577209472656
457.5236519772383 636.4307250976562
457.5261024127436 879.841064453125
457.5285528613732 1100.302001953125
457.53100332312704 1229.38330078125
457.5334537980052 1213.7376708984375
457.5359042860078 1070.818115234375
457.5383547871349 880.3439331054688
457.5408053013865 720.725830078125
457.54325582876277 593.5812377929688
457.54570636926377 500.0270690917969
457.54815692288946 453.7952575683594
457.55060748964 410.9418640136719
457.5530580695155 391.88763427734375
457.55550866251593 364.4228515625
457.55795926864147 372.80010986328125
457.5604098878921 361.09906005859375
457.5628605202679 353.061279296875
457.56531116576895 341.1810607910156
457.5677618243953 348.83941650390625
457.5702124961471 341.73675537109375
457.57266318102444 336.630126953125
457.57511387902724 347.5124816894531
457.57756459015565 349.7907409667969
457.58001531440976 347.6138000488281
457.5824660517896 354.6271057128906
457.58491680229525 352.330078125
457.5873675659268 348.8439025878906
457.5898183426844 338.9858093261719
457.5922691325679 341.2298583984375
457.59471993557753 337.9663391113281
