# Wavelength in nm, Data in electron
wavelength data
376.97813783941604 1153.2021484375
376.98015688421094 1043.06103515625
376.9821759398195 1267.867431640625
376.9841950062419 1002.5054321289062
376.9862140834782 594.5718994140625
376.98823317152835 1062.3349609375
376.99025227039255 1127.8106689453125
376.99227138007063 916.3317260742188
376.9942905005629 952.7594604492188
376.9963096318692 1185.4461669921875
376.99832877398984 1019.44970703125
377.0003479269247 884.3178100585938
377.00236709067383 1123.2557373046875
377.0043862652373 1196.0751953125
377.0064054506153 1059.22509765625
377.0084246468078 321.3915710449219
377.01044385381476 761.7603759765625
377.0124630716363 1123.1650390625
377.01448230027256 1448.190185546875
377.0165015397236 1132.3424072265625
377.01852078998934 135.3563690185547
377.02054005106993 1078.114501953125
377.02255932296544 1291.6202392578125
377.0245786056758 1071.47216796875
377.0265978992013 743.3804321289062
377.02861720354184 -46.942665100097656
377.03063651869746 56.5888557434082
377.0326558446682 933.3356323242188
377.0346751814543 1209.2034912109375
377.0366945290557 390.2967224121094
377.0387138874724 99.19380187988281
377.0407332567045 -28.067928314208984
377.0427526367521 -45.979774475097656
377.04477202761524 534.9660034179688
377.04679142929405 985.4760131835938
377.0488108417884 986.9110717773438
377.0508302650985 900.873779296875
377.05284969922434 491.49847412109375
377.054869144166 205.21929931640625
377.0568885999235 863.8424682617188
377.058908066497 880.2059936523438
377.0609275438865 822.344482421875
377.062947032092 949.6683349609375
377.06496653111367 925.3640747070312
377.06698604095146 559.8494873046875
377.0690055616055 14.573068618774414
377.07102509307583 -205.49420166015625
377.0730446353624 561.2489624023438
377.07506418846555 511.328857421875
377.077083752385 370.4017333984375
377.07910332712106 536.2877807617188
377.08112291267366 226.1728515625
377.08314250904294 858.8287963867188
377.0851621162288 708.224609375
377.08718173423154 32.375850677490234
377.089201363051 753.1720581054688
377.0912210026873 721.6497802734375
377.0932406531406 919.669921875
377.09526031441084 554.78857421875
377.0972799864981 305.5845947265625
377.0992996694025 157.52223205566406
377.101319363124 494.7069091796875
377.1033390676628 694.5922241210938
377.10535878301874 189.5399932861328
377.1073785091921 100.74417877197266
377.1093982461828 611.7455444335938
377.11141799399104 809.6868896484375
377.11343775261673 710.7476806640625
377.1154575220599 -35.196441650390625
377.11747730232076 880.4179077148438
377.1194970933993 -70.42121887207031
377.1215168952955 -141.9364013671875
377.12353670800957 287.3447570800781
377.12555653154146 752.9634399414062
377.12757636589123 911.4925537109375
377.12959621105904 782.1304931640625
377.1316160670448 681.5716552734375
377.1336359338486 699.9861450195312
377.13565581147066 251.77645874023438
377.1376756999108 156.05303955078125
377.1396955991693 469.51422119140625
377.14171550924607 612.001220703125
377.1437354301412 632.6691284179688
377.1457553618547 770.9417114257812
377.14777530438676 455.8852233886719
377.1497952577373 471.3713684082031
377.1518152219066 204.48532104492188
377.1538351968944 -10.473517417907715
377.155855182701 504.35784912109375
377.15787517932625 692.2813110351562
377.1598951867705 425.3531799316406
377.16191520503355 479.1050720214844
377.1639352341155 771.1851196289062
377.1659552740166 895.0635986328125
377.16797532473663 911.8425903320312
377.16999538627584 916.2185668945312
377.1720154586343 613.7174072265625
377.17403554181186 371.4594421386719
377.17605563580884 -228.43003845214844
377.1780757406251 731.6045532226562
377.1800958562608 655.0458984375
377.18211598271597 462.91888427734375
377.1841361199907 696.3204956054688
377.18615626808497 681.9990234375
377.18817642699884 588.804931640625
377.19019659673245 866.0219116210938
377.1922167772859 412.7087707519531
377.1942369686591 432.5885009765625
377.19625717085216 964.2350463867188
377.1982773838652 863.15283203125
377.2002976076982 700.9758911132812
377.20231784235125 662.0943603515625
377.20433808782445 684.9951171875
377.2063583441178 946.4525146484375
377.20837861123135 610.4561157226562
377.21039888916516 768.4486694335938
377.21241917791934 875.5562133789062
377.21443947749395 666.2132568359375
377.21645978788894 773.4544677734375
377.2184801091045 922.2971801757812
377.2205004411407 553.5521240234375
377.2225207839974 683.0855102539062
377.22454113767486 689.9765625
377.226561502173 609.2644653320312
377.22858187749205 525.9183349609375
377.2306022636319 612.9884643554688
377.2326226605927 752.4688110351562
377.2346430683744 674.8701171875
377.2366634869772 821.442138671875
377.23868391640104 587.8585815429688
377.24070435664606 379.9811706542969
377.24272480771236 23.133712768554688
377.24474526959983 601.5263061523438
377.2467657423087 261.5337829589844
377.24878622583884 510.67095947265625
377.2508067201905 153.14154052734375
377.2528272253637 -104.88091278076172
377.2548477413584 268.88946533203125
377.25686826817474 692.3818359375
377.2588888058127 281.95111083984375
377.2609093542725 198.31268310546875
377.26292991355405 835.027587890625
377.2649504836574 657.5635986328125
377.2669710645826 5.289931774139404
377.2689916563299 400.1750183105469
377.2710122588991 423.1064758300781
377.27303287229046 950.85107421875
377.2750534965039 489.78369140625
377.2770741315396 932.1763305664062
377.2790947773975 778.2792358398438
377.2811154340777 745.7012329101562
377.28313610158034 610.1370239257812
377.2851567799054 713.4288330078125
377.2871774690529 754.7388916015625
377.28919816902294 706.9411010742188
377.2912188798156 858.7256469726562
377.29323960143086 769.7786865234375
377.29526033386895 650.0437622070312
377.2972810771297 702.0363159179688
377.2993018312133 705.2718505859375
377.30132259611986 749.8680419921875
377.30334337184934 468.6988220214844
377.3053641584018 665.8873291015625
377.3073849557773 747.7874145507812
377.30940576397603 870.2952880859375
377.31142658299785 883.8107299804688
377.31344741284295 790.410888671875
377.31546825351126 257.5506591796875
377.31748910500306 663.7611083984375
377.31950996731814 746.3306274414062
377.3215308404568 758.0218505859375
377.32355172441896 734.8062744140625
377.3255726192047 773.6417236328125
377.32759352481406 778.945068359375
377.32961444124714 400.59991455078125
377.33163536850395 762.9281005859375
377.3336563065846 662.613037109375
377.33567725548914 872.0700073242188
377.3376982152176 645.1760864257812
377.3397191857701 -34.30421447753906
377.3417401671465 552.517333984375
377.34376115934714 774.5747680664062
377.3457821623719 550.9385986328125
377.34780317622096 714.0960083007812
377.3498242008942 901.9156494140625
377.3518452363918 631.147705078125
377.35386628271385 230.05718994140625
377.3558873398603 392.4209899902344
377.35790840783125 358.13482666015625
377.3599294866268 -127.38975524902344
377.36195057624707 -124.48158264160156
377.3639716766919 16.397289276123047
377.3659927879615 903.7379150390625
377.36801391005594 289.2597351074219
377.3700350429752 200.58644104003906
377.3720561867195 715.321533203125
377.3740773412886 493.1063537597656
377.37609850668287 500.8934326171875
377.37811968290214 575.1621704101562
377.38014086994656 493.3729553222656
377.38216206781624 190.4857940673828
377.3841832765112 106.33599853515625
377.38620449603144 240.7530517578125
377.38822572637713 598.497314453125
377.3902469675482 718.968017578125
377.39226821954475 498.2491760253906
377.39428948236696 -72.05362701416016
377.3963107560147 1.8959596157073975
377.3983320404881 620.1914672851562
377.40035333578726 779.9276123046875
377.4023746419122 698.1486206054688
377.404395958863 328.9049072265625
377.4064172866397 444.84967041015625
377.40843862524235 -58.49209976196289
377.410459974671 511.2297668457031
377.4124813349259 539.3486938476562
377.4145027060067 625.6007690429688
377.41652408791384 448.20074462890625
377.41854548064714 799.5374755859375
377.4205668842068 685.5840454101562
377.42258829859287 308.488037109375
377.4246097238053 184.89620971679688
377.42663115984425 706.62939453125
377.42865260670976 798.8424682617188
377.4306740644018 119.96636199951172
377.43269553292055 547.5993041992188
377.43471701226605 740.2635498046875
377.43673850243823 594.2029418945312
377.4387600034373 505.7253112792969
377.44078151526327 1413.3604736328125
377.4428030379162 364.10687255859375
377.44482457139605 479.8514709472656
377.446846115703 771.454833984375
377.44886767083716 712.305908203125
377.4508892367984 605.9688110351562
377.4529108135869 658.9813232421875
377.4549324012027 258.28045654296875
377.4569539996459 316.19549560546875
377.4589756089165 620.4182739257812
377.46099722901454 591.3350830078125
377.4630188599401 680.2633666992188
377.4650405016933 738.8739624023438
377.46706215427406 351.76287841796875
377.46908381768264 693.89697265625
377.4711054919189 400.28271484375
377.4731271769829 734.8958129882812
377.47514887287497 482.8629150390625
377.4771705795949 626.37060546875
377.47919229714273 464.4013977050781
377.48121402551874 81.24360656738281
377.48323576472274 533.4292602539062
377.48525751475495 136.70338439941406
377.4872792756154 465.8207092285156
377.48930104730414 809.28857421875
377.4913228298212 324.8124084472656
377.4933446231667 598.9408569335938
377.4953664273406 546.2604370117188
377.49738824234305 417.4661560058594
377.49941006817403 826.6765747070312
377.5014319048337 339.7801818847656
377.50345375232206 375.644287109375
377.50547561063905 439.50335693359375
377.50749747978494 -6.392922878265381
377.5095193597597 447.8120422363281
377.51154125056337 -42.09619140625
377.513563152196 365.69842529296875
377.51558506465767 325.1749267578125
377.51760698794845 -53.30154800415039
377.51962892206836 441.199951171875
377.52165086701746 700.6235961914062
377.5236728227959 814.1358642578125
377.52569478940364 523.6448364257812
377.52771676684074 376.86236572265625
377.52973875510736 36.46040344238281
377.5317607542034 177.6066436767578
377.53378276412894 269.5605773925781
377.53580478488425 123.8614730834961
377.53782681646913 533.1488037109375
377.5398488588838 287.2389221191406
377.54187091212816 119.16858673095703
377.5438929762024 720.9874877929688
377.54591505110665 639.1998291015625
377.54793713684074 559.4353637695312
377.549959233405 568.9345703125
377.5519813407992 863.024169921875
377.5540034590236 411.9154968261719
377.55602558807817 277.5760192871094
377.558047727963 508.945068359375
377.5600698786782 547.6453247070312
377.56209204022366 364.44744873046875
377.56411421259963 41.5682258605957
377.5661363958061 -83.75590515136719
377.5681585898431 221.84722900390625
377.5701807947106 325.7315673828125
377.5722030104089 73.83300018310547
377.5742252369378 122.43205261230469
377.57624747429765 471.33154296875
377.5782697224882 734.3037719726562
377.5802919815096 596.3362426757812
377.58231425136205 171.05104064941406
377.5843365320455 198.39598083496094
377.58635882356 486.9034423828125
377.5883811259056 -131.12570190429688
377.5904034390824 466.063232421875
377.5924257630904 605.447998046875
377.5944480979298 565.72607421875
377.5964704436005 392.7479553222656
377.5984928001025 542.4904174804688
377.6005151674361 562.4942016601562
377.60253754560125 679.2819213867188
377.6045599345979 631.6936645507812
377.60658233442626 601.1580200195312
377.6086047450864 598.9319458007812
377.6106271665782 529.7149047851562
377.6126495989018 521.4690551757812
377.6146720420573 419.0629577636719
377.6166944960448 489.29302978515625
377.6187169608642 508.3427429199219
377.6207394365157 108.05663299560547
377.62276192299936 390.6613464355469
377.62478442031505 -28.695350646972656
377.6268069284631 553.2744140625
377.62882944744337 447.0235290527344
377.63085197725604 473.14349365234375
377.63287451790103 511.6985778808594
377.63489706937855 588.0948486328125
377.63691963168856 -18.101978302001953
377.6389422048311 112.57991027832031
377.64096478880634 643.631591796875
377.64298738361424 436.99407958984375
377.6450099892549 975.819580078125
377.6470326057283 706.0269775390625
377.6490552330347 528.5504760742188
377.6510778711739 418.8310852050781
377.65310052014615 513.41455078125
377.65512317995143 248.21063232421875
377.6571458505898 65.8506851196289
377.65916853206136 360.22674560546875
377.66119122436606 -131.0956573486328
377.66321392750405 -134.2156219482422
377.66523664147536 412.5644226074219
377.6672593662802 -284.8505554199219
377.6692821019183 385.8338317871094
377.67130484839 -27.26185417175293
377.6733276056952 362.3014221191406
377.6753503738341 397.4805908203125
377.67737315280664 600.9675903320312
377.67939594261287 38.29228591918945
377.6814187432529 -168.01156616210938
377.6834415547268 70.82059478759766
377.68546437703463 41.289161682128906
377.6874872101764 367.2734375
377.68951005415227 523.9027709960938
377.6915329089621 324.7767333984375
377.6935557746062 369.4718017578125
377.6955786510844 520.6978149414062
377.6976015383969 487.9639892578125
377.69962443654373 607.6163940429688
377.7016473455249 323.93780517578125
377.7036702653405 -9.9657621383667
377.7056931959906 564.50830078125
377.70771613747524 573.2455444335938
377.70973908979454 596.2512817382812
377.7117620529485 -16.64229393005371
377.7137850269371 510.9620361328125
377.7158080117605 421.0485534667969
377.71783100741874 -101.65462493896484
377.7198540139119 -115.57099151611328
377.72187703124 583.8931274414062
377.72390005940315 533.918212890625
377.7259230984013 92.8630599975586
377.7279461482347 217.00729370117188
377.7299692089031 411.1968078613281
377.7319922804069 372.3644104003906
377.73401536274594 396.82086181640625
377.7360384559204 579.2697143554688
377.7380615599302 556.18798828125
377.7400846747755 426.6178894042969
377.7421078004563 437.83380126953125
377.74413093697274 392.5189208984375
377.74615408432487 315.5677490234375
377.74817724251267 472.2165832519531
377.75020041153624 548.260498046875
377.7522235913956 451.61273193359375
377.7542467820909 382.8719177246094
377.7562699836221 366.8554992675781
377.75829319598927 -177.94854736328125
377.7603164191925 520.60888671875
377.7623396532319 305.14013671875
377.76436289810744 477.9467468261719
377.7663861538192 28.881874084472656
377.7684094203673 -67.25923919677734
377.77043269775174 252.98489379882812
377.7724559859725 290.2479248046875
377.7744792850298 99.23210906982422
377.77650259492356 303.4106750488281
377.778525915654 369.53289794921875
377.78054924722096 165.3216552734375
377.7825725896247 -86.65601348876953
377.7845959428652 37.15522003173828
377.78661930694244 350.77056884765625
377.78864268185663 316.1385498046875
377.7906660676077 -154.565673828125
377.7926894641957 -225.8949737548828
377.7947128716208 -30.471040725708008
377.796736289883 403.46319580078125
377.79875971898235 380.4820556640625
377.800783158919 535.1951904296875
377.8028066096928 650.56201171875
377.804830071304 256.6043395996094
377.80685354375254 367.4137878417969
377.8088770270386 300.3599853515625
377.8109005211622 657.12939453125
377.8129240261232 439.0068664550781
377.8149475419219 8.821581840515137
377.81697106855836 199.8984832763672
377.81899460603245 322.71453857421875
377.8210181543445 427.76116943359375
377.82304171349426 340.83404541015625
377.82506528348193 443.1280822753906
377.82708886430765 509.66705322265625
377.82911245597137 447.5566711425781
377.8311360584732 330.64434814453125
377.8331596718131 196.59463500976562
377.83518329599127 28.6262149810791
377.83720693100764 330.93048095703125
377.8392305768624 56.7205696105957
377.8412542335555 212.6233367919922
377.84327790108705 -172.88658142089844
377.8453015794571 430.17822265625
377.84732526866566 628.8858032226562
377.8493489687129 713.8970947265625
377.85137267959874 604.8165893554688
377.8533964013234 12.249860763549805
377.85542013388675 374.79010009765625
377.857443877289 -20.883731842041016
377.8594676315301 373.827880859375
377.8614913966102 614.1203002929688
377.86351517252933 291.8670349121094
377.86553895928745 495.03546142578125
377.86756275688475 679.0819091796875
377.86958656532136 207.99356079101562
377.8716103845971 141.28643798828125
377.87363421471207 122.3150634765625
377.8756580556666 172.5444793701172
377.8776819074604 483.87615966796875
377.8797057700937 496.6136779785156
377.8817296435666 249.81088256835938
377.8837535278791 98.73139953613281
377.8857774230312 532.3616333007812
377.887801329023 421.83489990234375
377.88982524585464 29.00751304626465
377.89184917352605 479.69720458984375
377.89387311203734 403.71136474609375
377.8958970613886 520.067626953125
377.89792102157986 -185.05966186523438
377.89994499261127 727.2831420898438
377.9019689744827 522.46337890625
377.9039929671943 411.52398681640625
377.9060169707462 545.760986328125
377.90804098513837 508.0140686035156
377.91006501037083 410.3573913574219
377.9120890464438 414.2300720214844
377.9141130933572 331.30377197265625
377.91613715111106 264.4621887207031
377.91816121970555 444.43621826171875
377.9201852991407 557.1707153320312
377.92220938941654 463.03021240234375
377.9242334905332 24.1831111907959
377.9262576024906 81.7081069946289
377.9282817252889 367.7908630371094
377.9303058589281 375.9284973144531
377.93233000340837 423.0621032714844
377.9343541587296 280.58184814453125
377.93637832489196 85.8459701538086
377.9384025018955 483.28997802734375
377.94042668974026 411.07763671875
377.9424508884263 350.3656005859375
377.94447509795367 299.0337829589844
377.9464993183225 518.6409301757812
377.94852354953264 323.033935546875
377.9505477915844 463.3770751953125
377.95257204447773 359.7578430175781
377.95459630821273 -62.922969818115234
377.95662058278936 324.03924560546875
377.95864486820767 362.148681640625
377.9606691644679 -25.008081436157227
377.96269347157 344.73968505859375
377.9647177895139 351.5439147949219
377.96674211829986 402.9248352050781
377.96876645792787 455.8074035644531
377.97079080839785 84.48342895507812
377.9728151697101 214.4478302001953
377.9748395418646 294.62359619140625
377.9768639248613 274.0517883300781
377.9788883187003 367.1224670410156
377.98091272338166 494.1949462890625
377.9829371389055 256.00164794921875
377.98496156527193 125.42432403564453
377.9869860024809 323.8912353515625
377.98901045053236 144.45445251464844
377.99103490942656 -95.64873504638672
377.9930593791635 210.6570281982422
377.99508385974326 385.06964111328125
377.9971083511658 461.3566589355469
377.9991328534313 517.4090576171875
378.00115736653976 341.5011291503906
378.00318189049125 385.1101989746094
378.0052064252858 356.4659729003906
378.0072309709235 314.1725158691406
378.0092555274043 1088.3311767578125
378.0112800947285 1615.3563232421875
378.01330467289597 606.777099609375
378.01532926190674 -56.64668273925781
378.0173538617611 189.11000061035156
378.01937847245875 443.3597717285156
378.0214030940001 525.2174682617188
378.02342772638497 228.3655242919922
378.0254523696136 261.4811096191406
378.0274770236859 490.9420471191406
378.0295016886019 516.0986328125
378.03152636436175 180.10586547851562
378.03355105096557 265.2537841796875
378.0355757484133 172.43226623535156
378.0376004567051 -187.82217407226562
378.0396251758409 136.44529724121094
378.0416499058208 290.4140930175781
378.04367464664494 134.67404174804688
378.0456993983134 -103.4964828491211
378.04772416082596 112.92916870117188
378.049748934183 -56.30792236328125
378.0517737183845 357.5777587890625
378.0537985134304 531.3729858398438
378.0558233193209 551.53125
378.05784813605595 371.1601257324219
378.0598729636356 389.0112609863281
378.06189780206006 496.2663879394531
378.06392265132916 425.4976501464844
378.0659475114432 438.3941650390625
378.0679723824021 271.9530334472656
378.0699972642059 -82.98583221435547
378.0720221568547 437.3415222167969
378.0740470603486 524.7817993164062
378.0760719746876 487.9561767578125
378.0780968998717 291.5511474609375
378.08012183590114 -0.7813955545425415
378.0821467827758 -116.78480529785156
378.08417174049583 177.22128295898438
378.0861967090612 501.6929626464844
378.0882216884721 492.2112731933594
378.09024667872853 427.0294189453125
378.0922716798305 502.22900390625
378.09429669177814 398.59765625
378.09632171457145 359.4163513183594
378.0983467482105 333.3456115722656
378.10037179269546 315.5546875
378.1023968480261 411.1624450683594
378.1044219142028 516.854248046875
378.1064469912255 520.9923095703125
378.1084720790942 429.7293395996094
378.110497177809 464.15484619140625
378.11252228737 498.0901794433594
378.11454740777714 468.7662048339844
378.1165725390306 287.9695739746094
378.11859768113044 336.4379577636719
378.12062283407664 502.53326416015625
378.12264799786925 437.7347412109375
378.1246731725084 353.1640625
378.1266983579941 422.2941589355469
378.1287235543264 529.7054443359375
378.13074876150546 241.0284423828125
378.1327739795312 445.1814880371094
378.13479920840376 456.7652893066406
378.13682444812315 0.48153337836265564
378.13884969868946 384.44708251953125
378.1408749601028 655.5571899414062
378.1429002323631 386.43115234375
378.1449255154705 335.7875671386719
378.1469508094251 362.8902893066406
378.14897611422685 58.73998260498047
378.151001429876 -156.3291473388672
378.15302675637224 168.9183807373047
378.155052093716 444.5891418457031
378.1570774419072 342.19720458984375
378.15910280094585 190.4071502685547
378.1611281708321 184.52316284179688
378.1631535515659 322.2852478027344
378.16517894314745 311.8277587890625
378.16720434557664 371.6699523925781
378.16922975885365 84.63290405273438
378.1712551829786 -49.17932891845703
378.1732806179513 397.7097473144531
378.17530606377204 666.747802734375
378.1773315204408 376.27032470703125
378.17935698795765 661.3926391601562
378.1813824663226 421.4693908691406
378.1834079555357 559.0803833007812
378.18543345559715 16.748252868652344
378.1874589665068 553.8189697265625
378.1894844882649 351.6949157714844
378.1915100208714 571.8062133789062
378.1935355643264 310.9555358886719
378.1955611186299 410.7923583984375
378.19758668378205 536.7280883789062
378.19961225978284 475.0448913574219
378.2016378466323 5.729560375213623
378.20366344433063 354.7740478515625
378.20568905287774 347.22222900390625
378.2077146722737 248.24583435058594
378.20974030251864 389.3065490722656
378.2117659436126 408.5086364746094
378.2137915955557 269.0068359375
378.2158172583478 145.87294006347656
378.21784293198914 351.4749450683594
378.2198686164797 141.23399353027344
378.2218943118195 182.42236328125
378.2239200180087 404.62310791015625
378.22594573504733 121.92269897460938
378.22797146293544 182.56890869140625
378.22999720167303 550.0905151367188
378.2320229512602 420.7585754394531
378.2340487116971 333.6854248046875
378.23607448298367 405.7711181640625
378.23810026512 307.0672607421875
378.2401260581061 369.00347900390625
378.24215186194215 447.76025390625
378.2441776766281 243.56423950195312
378.24620350216406 304.99786376953125
378.24822933855006 453.5341796875
378.25025518578616 406.6751403808594
378.2522810438725 423.8780517578125
378.25430691280894 366.75018310546875
378.2563327925958 392.4632568359375
378.2583586832329 332.4639892578125
378.26038458472044 511.53839111328125
378.2624104970584 292.34124755859375
378.2644364202469 451.69256591796875
378.26646235428603 413.94573974609375
378.2684882991758 374.70880126953125
378.2705142549162 356.90386962890625
378.2725402215073 404.43157958984375
378.27456619894934 544.9651489257812
378.27659218724216 561.415771484375
378.27861818638587 5.789748668670654
378.28064419638065 99.19520568847656
378.28267021722644 373.9794921875
378.28469624892324 412.0169982910156
378.28672229147134 15.453012466430664
378.28874834487056 185.9722442626953
378.29077440912107 114.83243560791016
378.292800484223 375.61798095703125
378.2948265701762 585.0628662109375
378.2968526669809 440.4266662597656
378.2988787746371 334.60992431640625
378.3009048931449 390.4073181152344
378.3029310225042 402.9378662109375
378.30495716271525 367.4696350097656
378.3069833137781 325.0219421386719
378.3090094756927 350.40679931640625
378.31103564845915 513.5707397460938
378.31306183207744 292.7944641113281
378.3150880265478 150.27603149414062
378.31711423187016 486.7333679199219
378.3191404480446 223.1702117919922
378.3211666750712 259.3737487792969
378.32319291294993 550.5388793945312
378.32521916168105 298.5926818847656
378.32724542126437 305.4253845214844
378.32927169170017 554.0486450195312
378.3312979729883 542.9039916992188
378.333324265129 357.4109802246094
378.33535056812224 331.20477294921875
378.3373768819681 -36.1626091003418
378.3394032066666 -102.94133758544922
378.34142954221784 300.7848205566406
378.34345588862186 428.8264465332031
378.3454822458787 358.4609375
378.34750861398845 655.1450805664062
378.34953499295113 392.41998291015625
378.3515613827669 -0.06357146799564362
378.35358778343567 358.4225158691406
378.35561419495764 4.687010288238525
378.3576406173328 -96.33822631835938
378.35966705056114 307.3272705078125
378.36169349464285 421.4305114746094
378.36371994957784 410.52398681640625
378.36574641536635 789.9537963867188
378.36777289200825 196.45556640625
378.3697993795038 336.29547119140625
378.3718258778529 381.1735534667969
378.37385238705565 414.9932861328125
378.3758789071121 47.5381965637207
378.3779054380223 159.408203125
378.37993197978636 446.53143310546875
378.3819585324043 302.9059143066406
378.3839850958762 286.4750061035156
378.38601167020215 1928.158935546875
378.3880382553821 573.583984375
378.3900648514162 896.8665161132812
378.39209145830444 357.3770751953125
378.394118076047 283.7766418457031
378.39614470464375 137.75155639648438
378.39817134409486 35.61930847167969
378.40019799440046 234.5301513671875
378.4022246555605 346.9102478027344
378.404251327575 333.2492980957031
378.40627801044417 469.2506408691406
378.40830470416796 447.4820556640625
378.4103314087465 213.88011169433594
378.4123581241797 174.42628479003906
378.4143848504678 345.34381103515625
378.4164115876108 512.2088623046875
378.41843833560864 509.9380798339844
378.4204650944615 509.1558532714844
378.42249186416944 339.4994812011719
378.4245186447325 528.4637451171875
378.42654543615066 509.1558532714844
378.4285722384241 530.8936157226562
378.4305990515528 309.7157897949219
378.43262587553687 -83.8285903930664
378.43465271037627 287.4208068847656
378.4366795560712 -106.62166595458984
378.4387064126217 446.2039794921875
378.4407332800277 365.2607421875
378.4427601582893 456.2284851074219
378.4447870474066 269.12286376953125
378.44681394737967 36.63365936279297
378.44884085820854 232.111328125
378.4508677798933 435.8987121582031
378.452894712434 322.3249816894531
378.4549216558306 349.33935546875
378.4569486100833 446.41033935546875
378.4589755751921 407.6697082519531
378.46100255115704 421.9214782714844
378.4630295379782 386.9776916503906
378.4650565356556 313.2652587890625
378.4670835441894 285.5780334472656
378.46911056357953 65.12567138671875
378.4711375938261 141.7444305419922
378.4731646349292 385.41131591796875
378.4751916868889 310.6898498535156
378.4772187497052 311.8049621582031
378.4792458233781 181.4934844970703
378.4812729079078 426.4505615234375
378.4833000032943 392.226318359375
378.4853271095376 313.8855895996094
378.4873542266379 389.17657470703125
378.48938135459514 479.11651611328125
378.4914084934094 527.285400390625
378.4934356430807 234.9137725830078
378.4954628036092 313.1739807128906
378.49748997499483 284.5191345214844
378.4995171572378 417.13824462890625
378.50154435033807 395.86773681640625
378.5035715542957 235.33279418945312
378.50559876911075 220.27268981933594
378.5076259947834 251.18356323242188
378.5096532313135 459.3847961425781
378.51168047870124 316.2890625
378.51370773694657 6.059032440185547
378.51573500604974 561.412841796875
378.5177622860106 -70.86743927001953
378.5197895768294 328.11041259765625
378.5218168785061 300.09600830078125
378.52384419104067 328.1475524902344
378.5258715144333 426.968994140625
378.52789884868395 423.2169494628906
378.52992619379285 437.83544921875
378.53195354975986 365.32843017578125
378.5339809165851 351.88531494140625
378.5360082942687 -30.980663299560547
378.53803568281063 -25.45442771911621
378.540063082211 339.179443359375
378.54209049246987 443.8905029296875
378.54411791358723 -30.154178619384766
378.5461453455632 247.31735229492188
378.54817278839795 429.17413330078125
378.55020024209125 380.3246154785156
378.5522277066434 489.8146057128906
378.5542551820543 417.2731628417969
378.5562826683242 248.4717254638672
378.558310165453 174.71697998046875
378.5603376734408 179.36605834960938
378.5623651922877 223.73854064941406
378.56439272199367 321.6056213378906
378.5664202625588 292.1299133300781
378.56844781398325 303.58770751953125
378.5704753762669 483.3298034667969
378.57250294940997 305.3387145996094
378.5745305334124 297.981201171875
378.57655812827437 338.66876220703125
378.57858573399585 345.3550720214844
378.5806133505769 448.89385986328125
378.5826409780176 91.39835357666016
378.584668616318 119.81966400146484
378.58669626547817 462.934326171875
378.5887239254981 413.4913024902344
378.59075159637797 336.7704772949219
378.59277927811775 330.48138427734375
378.59480697071757 422.80035400390625
378.59683467417744 426.9357604980469
378.59886238849737 295.8531494140625
378.6008901136775 369.54559326171875
378.6029178497178 391.0950012207031
378.6049455966184 371.96612548828125
378.6069733543794 433.385009765625
378.6090011230008 383.7802429199219
378.6110289024826 285.41455078125
378.61305669282496 396.2821960449219
378.6150844940279 311.62042236328125
378.6171123060915 338.3066711425781
378.61914012901576 309.4482421875
378.6211679628007 271.0880432128906
378.6231958074465 385.76605224609375
378.6252236629532 403.0133056640625
378.6272515293208 367.9828796386719
378.6292794065494 415.86761474609375
378.63130729463904 317.248291015625
378.63333519358974 -197.77581787109375
378.6353631034016 325.00946044921875
378.6373910240747 350.4297180175781
378.6394189556091 -146.3859405517578
378.6414468980048 -217.03790283203125
378.6434748512619 454.97723388671875
378.6455028153804 228.3092803955078
378.64753079036046 330.59674072265625
378.64955877620207 467.4548645019531
378.65158677290526 286.1017150878906
378.6536147804702 -139.49844360351562
378.65564279889685 428.297607421875
378.6576708281853 381.7289123535156
378.6596988683356 135.48951721191406
378.66172691934787 295.0263977050781
378.66375498122204 211.9739227294922
378.6657830539582 380.2038879394531
378.6678111375565 474.8141784667969
378.66983923201695 449.97418212890625
378.6718673373397 368.4440002441406
378.6738954535246 362.18255615234375
378.6759235805718 388.0757141113281
378.6779517184814 323.66436767578125
378.67997986725345 391.7147216796875
378.682008026888 309.8725280761719
378.6840361973851 256.2115478515625
378.6860643787449 360.7586975097656
378.6880925709673 321.9171447753906
378.69012077405233 310.3620910644531
378.6921489880002 322.6672668457031
378.694177212811 305.8076171875
378.69620544848465 421.2777099609375
378.69823369502126 467.4871520996094
378.7002619524209 112.83446502685547
378.7022902206836 116.25677490234375
378.7043184998094 257.002685546875
378.70634678979843 300.6820068359375
378.7083750906507 333.7954406738281
378.71040340236635 110.73568725585938
378.71243172494525 120.22525024414062
378.71446005838766 243.32272338867188
378.7164884026935 767.4843139648438
378.718516757863 147.2628173828125
378.720545123896 342.7218933105469
378.7225735007927 221.26712036132812
378.724601888553 265.2560729980469
378.7266302871773 335.3551025390625
378.72865869666515 295.2201232910156
378.7306871170171 280.256591796875
378.73271554823293 346.3239440917969
378.7347439903128 363.12103271484375
378.7367724432567 310.83477783203125
378.73880090706473 278.7655334472656
378.74082938173694 339.634521484375
378.7428578672734 279.6938781738281
378.7448863636742 52.52794647216797
378.74691487093935 423.4076232910156
378.74894338906887 361.1241760253906
378.7509719180629 6018.478515625
378.75300045792136 1186.757568359375
378.7550290086445 4426.26708984375
