# Wavelength in nm, Data in electron
wavelength data
372.1357577397484 685.7786254882812
372.1377508491093 1302.919189453125
372.13974396914494 1773.57470703125
372.14173709985556 2030.71875
372.1437302412411 1702.134033203125
372.1457233933016 1805.824462890625
372.1477165560372 1664.664306640625
372.14970972944786 2189.2529296875
372.15170291353377 1751.7589111328125
372.15369610829487 2144.6572265625
372.1556893137312 1551.6728515625
372.15768252984293 305.1199035644531
372.15967575663007 1631.258056640625
372.1616689940926 1594.0614013671875
372.1636622422307 808.6075439453125
372.16565550104434 451.724853515625
372.1676487705337 1917.24560546875
372.1696420506986 1868.9013671875
372.17163534153934 649.24951171875
372.1736286430559 1935.1728515625
372.1756219552482 1762.9991455078125
372.1776152781165 862.0591430664062
372.1796086116608 -220.7626495361328
372.181601955881 911.5460815429688
372.1835953107774 1118.3741455078125
372.18558867634994 1015.8733520507812
372.1875820525986 2280.590087890625
372.1895754395236 945.0015258789062
372.19156883712486 89.3097915649414
372.1935622454025 1488.831787109375
372.19555566435656 2065.35693359375
372.19754909398716 1666.0775146484375
372.1995425342942 1366.979736328125
372.201535985278 1458.021728515625
372.20352944693826 1301.9229736328125
372.2055229192754 173.68370056152344
372.20751640228923 1598.5478515625
372.20950989597986 600.0308837890625
372.21150340034745 2034.91552734375
372.213496915392 42.624656677246094
372.2154904411135 849.1393432617188
372.217483977512 365.8207702636719
372.2194775245877 -50.175071716308594
372.22147108234054 1509.956298828125
372.22346465077067 1122.8363037109375
372.22545822987803 4.815422534942627
372.2274518196627 149.94064331054688
372.2294454201248 224.1536407470703
372.2314390312643 1353.9364013671875
372.2334326530814 -131.724365234375
372.2354262855761 185.69302368164062
372.23741992874835 1794.941650390625
372.23941358259833 1253.3087158203125
372.241407247126 8.78713607788086
372.2434009223315 1800.746826171875
372.24539460821495 1428.2115478515625
372.24738830477617 1597.2266845703125
372.2493820120155 318.9342346191406
372.2513757299327 1688.46728515625
372.2533694585281 2014.1822509765625
372.2553631978016 2291.0595703125
372.25735694775335 2126.43505859375
372.2593507083833 2025.2353515625
372.2613444796916 1732.248046875
372.2633382616782 1419.4215087890625
372.26533205434333 749.731201171875
372.2673258576869 812.1810913085938
372.269319671709 383.6116943359375
372.27131349640973 410.0544738769531
372.27330733178917 1487.119873046875
372.2753011778472 482.546142578125
372.2772950345841 779.4105224609375
372.27928890199985 1725.217041015625
372.2812827800944 1705.218505859375
372.2832766688679 404.877197265625
372.2852705683204 1285.947265625
372.287264478452 634.4683837890625
372.28925839926274 199.66961669921875
372.2912523307526 1027.18505859375
372.29324627292175 1342.0699462890625
372.29524022577016 2030.9088134765625
372.2972341892979 2511.21484375
372.299228163505 2079.871826171875
372.3012221483917 1616.185546875
372.30321614395774 473.9981384277344
372.30521015020344 1706.73583984375
372.30720416712876 -167.262939453125
372.3091981947338 -134.3053741455078
372.3111922330186 2429.3359375
372.3131862819831 2025.9365234375
372.3151803416276 1422.669921875
372.31717441195184 1916.572021484375
372.3191684929562 1952.198486328125
372.32116258464055 1997.670166015625
372.32315668700494 1318.257080078125
372.3251508000495 1858.3626708984375
372.3271449237743 1408.4283447265625
372.32913905817935 1258.0462646484375
372.3311332032647 1444.2847900390625
372.3331273590304 -137.0476837158203
372.3351215254766 -185.0096893310547
372.3371157026033 290.17041015625
372.3391098904105 800.47802734375
372.3411040888983 669.8702392578125
372.34309829806676 2193.55322265625
372.3450925179159 2075.425048828125
372.34708674844586 1704.985595703125
372.3490809896566 2073.1650390625
372.35107524154836 1948.5638427734375
372.3530695041209 1733.3826904296875
372.35506377737454 1960.68505859375
372.35705806130926 1853.1011962890625
372.3590523559251 1320.065185546875
372.3610466612221 798.4096069335938
372.3630409772002 1737.0484619140625
372.36503530385977 1541.12109375
372.3670296412006 193.10604858398438
372.3690239892229 1718.75146484375
372.3710183479266 2014.186767578125
372.37301271731184 1670.0506591796875
372.37500709737867 593.7907104492188
372.3770014881271 1383.1226806640625
372.3789958895572 1618.31640625
372.3809903016691 1600.5379638671875
372.3829847244628 1494.0941162109375
372.38497915793835 1890.622314453125
372.3869736020958 1726.51416015625
372.38896805693525 1569.68310546875
372.3909625224567 2051.944091796875
372.3929569986603 1599.2703857421875
372.394951485546 826.8004760742188
372.39694598311394 976.4904174804688
372.3989404913641 1875.9005126953125
372.4009350102966 1893.42333984375
372.40292953991144 1953.92822265625
372.4049240802088 1743.4544677734375
372.4069186311886 2607.47998046875
372.40891319285095 2112.3740234375
372.41090776519593 2168.312744140625
372.4129023482235 2205.863525390625
372.4148969419339 2348.26025390625
372.41689154632695 2129.88525390625
372.41888616140295 1879.1165771484375
372.4208807871617 2030.380126953125
372.42287542360356 2835.329345703125
372.42487007072833 2582.131591796875
372.4268647285362 2437.882080078125
372.42885939702717 2372.177978515625
372.43085407620134 2502.7216796875
372.4328487660587 2626.07568359375
372.4348434665994 2411.272705078125
372.43683817782346 2191.943115234375
372.43883289973087 2165.540771484375
372.4408276323218 2299.519775390625
372.4428223755962 2238.197021484375
372.4448171295542 2426.309814453125
372.4468118941959 2778.056884765625
372.4488066695213 2548.4775390625
372.45080145553027 2360.140869140625
372.4527962522232 2923.044189453125
372.4547910595999 2650.316162109375
372.4567858776606 2080.691650390625
372.45878070640526 2020.337158203125
372.46077554583394 2648.413818359375
372.46277039594673 2777.6884765625
372.46476525674365 2467.185791015625
372.46676012822485 2437.231201171875
372.4687550103902 3015.284912109375
372.47074990323995 1672.7301025390625
372.47274480677413 2383.156005859375
372.4747397209926 2773.870849609375
372.4767346458957 2637.078369140625
372.47872958148326 2108.280517578125
372.48072452775546 2641.621337890625
372.48271948471233 2545.498291015625
372.48471445235396 2436.613037109375
372.4867094306803 2421.63037109375
372.4887044196915 1844.9058837890625
372.4906994193876 2760.672119140625
372.4926944297686 2208.237548828125
372.4946894508347 2316.141845703125
372.4966844825858 2053.441650390625
372.4986795250221 2465.179931640625
372.5006745781435 2025.1136474609375
372.50266964195015 1951.740478515625
372.5046647164421 2060.43017578125
372.50665980161943 2258.12548828125
372.50865489748213 2681.2607421875
372.5106500040303 1876.3726806640625
372.5126451212641 1939.1279296875
372.51464024918334 2387.075927734375
372.5166353877883 2585.7353515625
372.5186305370789 2459.677001953125
372.52062569705527 2043.13525390625
372.5226208677175 1801.703857421875
372.52461604906557 2095.029541015625
372.52661124109954 2124.916015625
372.5286064438195 1898.09521484375
372.5306016572255 1893.0950927734375
372.5325968813176 1756.269287109375
372.53459211609584 2236.865966796875
372.53658736156035 3204.33203125
372.5385826177111 2874.839599609375
372.5405778845481 1998.7479248046875
372.54257316207156 1612.05224609375
372.5445684502815 2380.430908203125
372.54656374917784 2079.756591796875
372.54855905876076 2174.548828125
372.5505543790303 2260.93212890625
372.5525497099865 2168.50341796875
372.5545450516295 1333.9033203125
372.5565404039592 1557.825439453125
372.55853576697575 1652.4095458984375
372.5605311406792 2177.29150390625
372.56252652506964 1695.419921875
372.564521920147 1517.953125
372.5665173259115 1594.5498046875
372.56851274236317 2175.684326171875
372.5705081695019 2211.6474609375
372.572503607328 1804.1265869140625
372.57449905584133 1388.70263671875
372.57649451504204 1656.8865966796875
372.5784899849301 1467.02001953125
372.5804854655058 1927.9849853515625
372.5824809567688 2120.609619140625
372.5844764587195 1663.2957763671875
372.5864719713579 2091.09375
372.58846749468387 1688.3055419921875
372.59046302869774 494.1792297363281
372.5924585733993 780.0072631835938
372.59445412878875 1557.5418701171875
372.5964496948661 1750.099365234375
372.59844527163153 1734.0648193359375
372.60044085908504 2106.058349609375
372.6024364572265 1369.28857421875
372.6044320660562 1501.1507568359375
372.6064276855741 2068.6083984375
372.60842331578027 443.1994323730469
372.6104189566748 17.62743377685547
372.61241460825767 1573.2525634765625
372.614410270529 239.73812866210938
372.6164059434888 1643.413818359375
372.61840162713725 1338.2652587890625
372.62039732147423 1106.1202392578125
372.6223930264999 75.06938934326172
372.62438874221425 -465.2812805175781
372.62638446861746 132.8465118408203
372.62838020570945 1752.9351806640625
372.63037595349044 351.6973571777344
372.6323717119603 2084.17041015625
372.63436748111917 1303.43359375
372.63636326096724 1594.0059814453125
372.6383590515043 1011.6240844726562
372.64035485273064 676.7525634765625
372.64235066464613 1179.7642822265625
372.644346487251 382.31201171875
372.64634232054516 780.7396850585938
372.6483381645288 1380.966064453125
372.6503340192019 733.2424926757812
372.65232988456455 1897.7841796875
372.6543257606167 1334.493408203125
372.6563216473586 -30.971500396728516
372.6583175447901 921.8457641601562
372.66031345291145 947.9157104492188
372.6623093717226 1294.5362548828125
372.66430530122364 911.0662841796875
372.66630124141454 1013.2801513671875
372.6682971922954 1835.77783203125
372.6702931538664 1606.1865234375
372.6722891261275 1638.880859375
372.67428510907877 1836.77587890625
372.67628110272017 1748.499267578125
372.678277107052 465.0991516113281
372.680273122074 1384.1925048828125
372.6822691477865 1720.6993408203125
372.68426518418937 204.13563537597656
372.6862612312828 -90.31259155273438
372.6882572890667 1738.021484375
372.69025335754134 1650.4140625
372.6922494367066 2432.597900390625
372.69424552656255 2149.0322265625
372.6962416271094 1415.100341796875
372.6982377383471 1789.466552734375
372.70023386027555 387.3223876953125
372.70222999289507 1051.133056640625
372.70422613620553 647.6458740234375
372.70622229020717 860.7904052734375
372.7082184548999 406.2507019042969
372.7102146302838 1079.2987060546875
372.71221081635895 521.6893310546875
372.7142070131254 1656.448974609375
372.71620322058334 1590.5386962890625
372.71819943873254 720.3659057617188
372.72019566757325 1581.9754638671875
372.7221919071056 1754.880859375
372.7241881573294 1920.6334228515625
372.72618441824494 559.4569091796875
372.72818068985214 -88.51456451416016
372.7301769721511 1123.1241455078125
372.7321732651419 1834.896240234375
372.7341695688246 1870.021728515625
372.73616588319925 2010.5350341796875
372.73816220826586 1733.3934326171875
372.7401585440245 1885.859375
372.74215489047526 2103.570556640625
372.7441512476182 2420.433349609375
372.74614761545337 2217.611572265625
372.7481439939808 1436.2225341796875
372.7501403832006 1715.9722900390625
372.75213678311275 305.36224365234375
372.75413319371734 1603.8603515625
372.75612961501446 2146.849609375
372.75812604700417 977.57080078125
372.76012248968647 680.1234130859375
372.76211894306147 2157.663818359375
372.76411540712917 1296.795166015625
372.7661118818897 1416.5980224609375
372.7681083673431 2116.488037109375
372.77010486348934 334.4371337890625
372.7721013703286 1767.2598876953125
372.77409788786093 1659.9893798828125
372.7760944160862 1412.9620361328125
372.77809095500476 -117.92705535888672
372.7800875046164 425.73895263671875
372.7820840649214 1521.1292724609375
372.7840806359196 1955.74560546875
372.78607721761125 2196.153076171875
372.78807380999626 2027.9022216796875
372.7900704130748 985.2116088867188
372.79206702684684 -821.4879150390625
372.7940636513125 896.7857666015625
372.79606028647186 1704.797607421875
372.79805693232487 1722.2137451171875
372.80005358887166 1784.912109375
372.8020502561123 1693.7830810546875
372.8040469340468 691.4598388671875
372.80604362267525 980.5020141601562
372.8080403219977 1875.88525390625
372.8100370320142 1598.4923095703125
372.81203375272474 2185.74267578125
372.81403048412955 2338.04345703125
372.8160272262286 1604.5233154296875
372.8180239790218 2096.203125
372.8200207425095 1599.80615234375
372.82201751669146 1261.98193359375
372.82401430156796 1725.473876953125
372.826011097139 1420.44580078125
372.8280079034045 1493.7392578125
372.8300047203647 2057.177001953125
372.83200154801955 1924.2371826171875
372.8339983863692 230.65509033203125
372.8359952354136 2130.91796875
372.83799209515286 1203.2852783203125
372.8399889655871 210.14317321777344
372.8419858467162 400.0545654296875
372.84398273854043 2025.0877685546875
372.8459796410597 1969.47802734375
372.8479765542741 1737.6658935546875
372.8499734781837 1757.5294189453125
372.8519704127886 1348.309326171875
372.85396735808877 1493.0355224609375
372.8559643140843 1235.710693359375
372.8579612807753 1174.52490234375
372.8599582581618 1802.510009765625
372.86195524624384 1679.7039794921875
372.86395224502144 1177.3961181640625
372.86594925449475 986.671630859375
372.8679462746637 1552.95361328125
372.86994330552847 1190.226806640625
372.87194034708904 1638.0982666015625
372.87393739934555 1678.958251953125
372.87593446229795 386.9443054199219
372.87793153594635 -304.7276306152344
372.8799286202909 -157.2037353515625
372.8819257153315 803.2901611328125
372.88392282106827 902.3153686523438
372.8859199375013 -22.452167510986328
372.88791706463064 367.9710998535156
372.8899142024562 1670.2349853515625
372.8919113509783 2134.797607421875
372.8939085101968 2102.644775390625
372.89590568011187 1960.543212890625
372.8979028607235 -182.89166259765625
372.8999000520317 37.03551483154297
372.9018972540366 1028.6488037109375
372.9038944667383 1299.7332763671875
372.90589169013674 1602.599853515625
372.9078889242321 1394.181640625
372.90988616902433 532.6170654296875
372.9118834245135 1510.0390625
372.91388069069984 115.49759674072266
372.9158779675832 812.3426513671875
372.9178752551637 1809.0751953125
372.91987255344145 1776.2916259765625
372.9218698624164 1900.31005859375
372.9238671820887 1880.2918701171875
372.92586451245836 182.2239990234375
372.9278618535254 761.03076171875
372.92985920529003 208.38101196289062
372.9318565677522 1164.9530029296875
372.93385394091194 1547.0582275390625
372.9358513247693 1350.487548828125
372.93784871932456 732.1500244140625
372.93984612457746 522.3585815429688
372.94184354052817 1327.8216552734375
372.94384096717675 1469.67333984375
372.9458384045234 1345.222900390625
372.94783585256795 -191.20223999023438
372.9498333113106 462.6952819824219
372.9518307807515 2087.83447265625
372.95382826089036 391.26605224609375
372.9558257517276 1567.515380859375
372.95782325326314 1280.8123779296875
372.95982076549694 1708.2203369140625
372.9618182884292 822.6719970703125
372.9638158220599 748.0756225585938
372.96581336638917 1166.4429931640625
372.967810921417 188.42312622070312
372.9698084871435 1189.1966552734375
372.97180606356864 63.646697998046875
372.9738036506925 1414.4879150390625
372.9758012485152 2042.527587890625
372.9777988570369 -226.99874877929688
372.9797964762573 180.2117919921875
372.98179410617684 -235.19534301757812
372.98379174679536 750.118896484375
372.98578939811296 1340.5849609375
372.9877870601298 873.8264770507812
372.98978473284575 952.0420532226562
372.991782416261 -27.873424530029297
372.9937801103756 100.11358642578125
372.99577781518957 798.7027587890625
372.99777553070294 402.5267333984375
372.9997732569159 913.9624633789062
373.00177099382836 252.22320556640625
373.0037687414404 1579.2158203125
373.0057664997521 706.549072265625
373.0077642687636 208.46009826660156
373.00976204847484 1340.261474609375
373.01175983888595 1452.9156494140625
373.0137576399969 1492.7364501953125
373.0157554518079 344.8002014160156
373.01775327431886 349.4833679199219
373.0197511075298 -28.35570526123047
373.021748951441 1531.7777099609375
373.0237468060524 2341.9580078125
373.0257446713639 1879.3885498046875
373.02774254737585 828.3392333984375
373.02974043408807 -467.88580322265625
373.0317383315007 1579.348388671875
373.0337362396138 -14.606287956237793
373.0357341584275 -245.20034790039062
373.03773208794166 936.7191772460938
373.0397300281566 1596.5084228515625
373.0417279790722 1250.301025390625
373.0437259406885 1367.839599609375
373.04572391300565 1557.0875244140625
373.0477218960237 1706.28271484375
373.0497198897426 965.0970458984375
373.0517178941626 408.2154846191406
373.0537159092836 1097.9525146484375
373.05571393510564 -291.20001220703125
373.0577119716289 134.31710815429688
373.05971001885337 1352.5634765625
373.0617080767791 1874.5999755859375
373.0637061454062 159.99331665039062
373.0657042247346 789.3992919921875
373.0677023147646 1340.086669921875
373.06970041549596 1477.0057373046875
373.0716985269289 691.3224487304688
373.07369664906355 1159.154052734375
373.0756947818998 380.27386474609375
373.07769292543776 823.7449340820312
373.07969107967756 392.6669616699219
373.0816892446192 1506.016845703125
373.0836874202627 1312.1759033203125
373.0856856066082 125.38005828857422
373.08768380365575 1694.145263671875
373.0896820114053 1753.234619140625
373.09168022985705 1267.5223388671875
373.093678459011 137.24964904785156
373.0956766988671 -554.2652587890625
373.0976749494256 -236.3685302734375
373.09967321068643 928.609619140625
373.1016714826497 664.3363647460938
373.10366976531543 712.3196411132812
373.10566805868365 1566.135986328125
373.10766636275457 1183.732177734375
373.10966467752803 411.2409973144531
373.11166300300425 193.98458862304688
373.11366133918324 1929.610107421875
373.11565968606504 1637.0889892578125
373.1176580436497 1455.2542724609375
373.11965641193734 886.226806640625
373.1216547909279 1128.8597412109375
373.12365318062155 780.3734130859375
373.12565158101836 1131.00537109375
373.1276499921183 1457.04638671875
373.1296484139214 1458.4908447265625
373.1316468464278 1106.203369140625
373.1336452896376 665.7210083007812
373.13564374355076 1757.321044921875
373.13764220816745 1408.0538330078125
373.1396406834875 572.625
373.1416391695112 1522.9598388671875
373.14363766623853 1065.789306640625
373.1456361736696 244.6371612548828
373.1476346918043 1411.087890625
373.14963322064284 1504.60791015625
373.1516317601852 1509.94921875
373.1536303104314 1264.7347412109375
373.15562887138174 1560.359375
373.15762744303606 1633.3109130859375
373.1596260253944 1300.6414794921875
373.1616246184569 1179.78076171875
373.1636232222236 1497.1844482421875
373.16562183669464 1347.0465087890625
373.1676204618699 339.34332275390625
373.16961909774955 967.2717895507812
373.1716177443336 1109.8160400390625
373.17361640162216 739.03369140625
373.1756150696153 -2.3114876747131348
373.1776137483129 1191.302490234375
373.1796124377153 1205.317626953125
373.1816111378223 1681.21240234375
373.1836098486342 853.993408203125
373.18560857015086 1210.6458740234375
373.1876073023724 1233.0673828125
373.1896060452989 815.4758911132812
373.19160479893037 1400.1007080078125
373.1936035632669 1449.4066162109375
373.1956023383086 1947.133056640625
373.1976011240554 1802.4801025390625
373.19959992050747 1475.4141845703125
373.2015987276648 632.0866088867188
373.20359754552754 1471.4483642578125
373.2055963740956 1464.1358642578125
373.2075952133692 1612.287841796875
373.2095940633483 1399.5379638671875
373.2115929240329 -185.1028594970703
373.2135917954231 1233.0306396484375
373.2155906775191 1366.20751953125
373.2175895703208 1725.949951171875
373.2195884738283 1463.9442138671875
373.22158738804166 47.55587387084961
373.22358631296095 755.4309692382812
373.2255852485862 670.9237060546875
373.2275841949175 615.4356079101562
373.2295831519549 446.30548095703125
373.23158211969843 1472.215087890625
373.23358109814814 1261.2978515625
373.23558008730413 1256.4854736328125
373.23757908716647 1400.447021484375
373.23957809773515 911.2892456054688
373.2415771190103 -253.817626953125
373.2435761509918 292.2230224609375
373.24557519368005 240.13449096679688
373.2475742470748 316.237548828125
373.2495733111762 1607.1722412109375
373.2515723859844 1424.27490234375
373.2535714714993 1351.07666015625
373.25557056772107 1395.808837890625
373.2575696746497 1403.118896484375
373.2595687922853 1534.0570068359375
373.26156792062795 1449.432861328125
373.2635670596776 1000.2379760742188
373.2655662094344 710.3330688476562
373.26756536989836 206.7304229736328
373.26956454106954 1273.031982421875
373.27156372294803 1249.090087890625
373.27356291553394 333.8092041015625
373.2755621188271 1379.7142333984375
373.27756133282793 1269.8134765625
373.2795605575361 -79.92557525634766
373.28155979295195 199.53590393066406
373.28355903907544 819.027099609375
373.2855582959066 411.48382568359375
373.2875575634455 281.060302734375
373.2895568416922 595.0386352539062
373.2915561306468 1197.1727294921875
373.2935554303093 1295.9400634765625
373.29555474067985 1282.9578857421875
373.2975540617584 1726.761474609375
373.299553393545 1688.6519775390625
373.3015527360398 1160.28955078125
373.30355208924277 1316.0274658203125
373.30555145315407 1432.1357421875
373.30755082777364 1347.339599609375
373.3095502131016 941.71142578125
373.31154960913807 1397.338134765625
373.313549015883 1134.132568359375
373.3155484333364 705.513427734375
373.3175478614985 1309.914306640625
373.31954730036927 1278.794677734375
373.3215467499487 1303.3780517578125
373.32354621023705 1172.2464599609375
373.3255456812341 1374.5018310546875
373.32754516294005 1747.147705078125
373.32954465535505 1888.6746826171875
373.331544158479 1393.69873046875
373.3335436723121 1258.0576171875
373.33554319685425 1624.3858642578125
373.33754273210565 1520.024169921875
373.33954227806623 519.0823974609375
373.3415418347361 2209.4658203125
373.3435414021154 1445.9697265625
373.3455409802041 1392.8673095703125
373.34754056900226 1809.5540771484375
373.3495401685099 1519.900634765625
373.35153977872716 1444.0
373.35353939965404 1602.84130859375
373.3555390312907 1341.9002685546875
373.35753867363707 1160.3404541015625
373.35953832669327 1042.97705078125
373.36153799045934 990.4325561523438
373.36353766493534 1257.30224609375
373.3655373501214 1556.147216796875
373.36753704601733 1434.8592529296875
373.3695367526235 1269.6142578125
373.37153646993977 1229.649658203125
373.37353619796636 1522.3367919921875
373.3755359367031 762.7296752929688
373.3775356861502 1407.6990966796875
373.3795354463077 1338.1715087890625
373.3815352171757 662.4417724609375
373.38353499875416 1717.6490478515625
373.38553479104326 661.2097778320312
373.3875345940429 1589.7186279296875
373.3895344077532 1172.5760498046875
373.3915342321743 806.6257934570312
373.3935340673061 257.6850891113281
373.3955339131489 464.2158203125
373.3975337697025 663.4237060546875
373.399533636967 647.9004516601562
373.4015335149426 247.71144104003906
373.40353340362935 1118.365966796875
373.4055333030271 1249.7257080078125
373.40753321313616 382.39935302734375
373.4095331339564 820.5748901367188
373.411533065488 1269.3173828125
373.4135330077309 942.802734375
373.41553296068525 -46.07403564453125
373.41753292435106 673.2871704101562
373.4195328987285 1102.7772216796875
373.42153288381746 1241.30419921875
373.42353287961805 1349.4892578125
373.42553288613044 1244.3184814453125
373.4275329033546 1293.397705078125
373.42953293129045 1367.68603515625
373.4315329699383 1352.7979736328125
373.43353301929807 1469.1414794921875
373.4355330793698 1312.06494140625
373.43753315015357 1325.488525390625
373.4395332316495 1393.015625
373.4415333238575 1131.1549072265625
373.4435334267779 266.1306457519531
373.44553354041045 -94.334228515625
373.4475336647554 -8.844487190246582
373.4495337998127 371.7829284667969
373.4515339455825 -152.51246643066406
373.4535341020648 -248.3688201904297
373.4555342692597 834.6220703125
373.45753444716723 430.4567565917969
373.4595346357874 642.4220581054688
373.4615348351203 1183.15576171875
373.46353504516605 1031.682861328125
373.4655352659246 1018.78857421875
373.46753549739617 1733.7894287109375
373.4695357395806 646.0271606445312
373.4715359924781 288.70135498046875
373.4735362560887 849.37939453125
373.47553653041246 1196.861328125
373.4775368154494 752.27978515625
373.47953711119953 887.6878051757812
373.4815374176631 1247.4871826171875
373.4835377348399 1027.10302734375
373.48553806273026 143.30970764160156
373.48753840133406 1339.4859619140625
373.4895387506514 1604.1793212890625
373.4915391106824 1533.0787353515625
373.49353948142704 1103.428466796875
373.4955398628854 1039.98779296875
373.49754025505746 570.9951171875
373.4995406579434 892.9814453125
373.5015410715433 515.4293212890625
373.503541495857 387.3565673828125
373.5055419308848 712.4446411132812
373.50754237662665 1020.847412109375
373.50954283308266 599.9817504882812
373.51154330025275 1050.0264892578125
373.5135437781371 1073.327880859375
373.51554426673584 754.57568359375
373.51754476604884 820.7357788085938
373.51954527607626 1189.69921875
373.52154579681815 1050.9764404296875
373.5235463282746 1143.0220947265625
373.52554687044557 -63.522762298583984
373.5275474233312 -157.43038940429688
373.5295479869315 1057.0374755859375
373.5315485612466 1536.7410888671875
373.53354914627647 236.97109985351562
373.53554974202126 469.92938232421875
373.5375503484809 1047.5008544921875
373.5395509656555 901.24462890625
373.54155159354525 925.0695190429688
373.54355223215003 855.8287963867188
373.54555288147 224.33209228515625
373.5475535415052 58.2364501953125
373.5495542122556 904.5438232421875
373.55155489372135 399.2807312011719
373.5535555859025 180.35516357421875
373.555556288799 930.5904541015625
373.55755700241104 -67.70104217529297
373.5595577267387 1045.3878173828125
373.5615584617819 839.3959350585938
373.5635592075408 1135.5970458984375
373.56555996401545 1194.066162109375
373.56756073120584 601.19775390625
373.56956150911213 -390.8121032714844
373.57156229773426 627.2332153320312
373.57356309707234 1191.3751220703125
373.5755639071265 1318.051025390625
373.5775647278967 743.7012329101562
373.57956555938296 699.6768188476562
373.5815664015855 723.0592651367188
373.58356725450426 720.486572265625
373.5855681181393 1320.08056640625
373.58756899249073 610.5626220703125
373.5895698775585 283.4881591796875
373.5915707733428 1417.16943359375
373.59357167984365 1051.2689208984375
373.5955725970611 893.89208984375
373.59757352499514 1106.29443359375
373.59957446364587 929.3751220703125
373.6015754130134 1068.8585205078125
373.6035763730978 916.0634155273438
373.6055773438989 1242.9505615234375
373.6075783254171 696.5796508789062
373.6095793176522 -148.94583129882812
373.6115803206044 774.8916015625
373.6135813342737 258.45709228515625
373.61558235866016 826.1959228515625
373.6175833937638 812.6316528320312
373.61958443958474 529.6201171875
373.62158549612303 678.4549560546875
373.62358656337875 452.4155578613281
373.62558764135184 284.06231689453125
373.6275887300425 182.00253295898438
373.6295898294506 816.7974243164062
373.6315909395764 621.0076904296875
373.6335920604199 91.71385192871094
373.6355931919812 504.61566162109375
373.63759433426014 66.90476989746094
373.63959548725705 711.2827758789062
373.64159665097185 533.0059204101562
373.6435978254045 632.96728515625
373.64559901055526 -65.34933471679688
373.64760020642416 -295.0748291015625
373.6496014130111 788.0476684570312
373.6516026303163 641.9041137695312
373.65360385833975 543.5816040039062
373.6556050970815 -185.7774200439453
373.65760634654157 639.9760131835938
373.6596076067201 102.23123168945312
373.66160887761714 618.8602294921875
373.66361015923263 1278.2593994140625
373.6656114515668 447.35333251953125
373.6676127546196 455.003662109375
373.6696140683911 405.30810546875
373.67161539288134 272.6114196777344
373.67361672809045 448.87066650390625
373.67561807401853 341.23388671875
373.67761943066546 795.6500244140625
373.67962079803135 139.0095672607422
373.6816221761163 451.3851318359375
373.6836235649204 473.9836120605469
373.6856249644437 446.292236328125
373.68762637468626 -182.0424346923828
373.689627795648 753.412109375
373.69162922732914 1078.58984375
373.6936306697296 694.4970092773438
373.69563212284964 1199.4501953125
373.6976335866891 1058.5262451171875
373.69963506124816 1066.98876953125
373.7016365465269 107.10165405273438
373.70363804252526 -202.7444610595703
373.7056395492434 232.76080322265625
373.7076410666814 512.3034057617188
373.7096425948391 780.5950927734375
373.7116441337169 809.4569091796875
373.71364568331455 1001.9808959960938
373.71564724363225 533.9707641601562
373.71764881467016 -125.51434326171875
373.71965039642805 334.37567138671875
373.7216519889062 830.1339721679688
373.72365359210465 709.0343017578125
373.72565520602336 704.29833984375
373.7276568306625 673.0194091796875
373.72965846602204 -230.89219665527344
373.73166011210213 -46.26730728149414
373.7336617689027 749.386474609375
373.73566343642386 -53.92490768432617
373.7376651146658 -152.357421875
373.7396668036283 1159.9012451171875
373.74166850331176 -75.69913482666016
373.7436702137159 692.0643920898438
373.74567193484097 1000.9326171875
373.74767366668704 743.9963989257812
373.7496754092541 636.0873413085938
373.75167716254225 737.2463989257812
373.7536789265515 206.6953125
373.7556807012819 -244.1704559326172
373.75768248673353 469.8246154785156
373.75968428290645 749.2896728515625
373.7616860898008 668.7771606445312
373.7636879074165 415.798828125
373.7656897357537 131.4443817138672
373.7676915748124 1021.8926391601562
373.76969342459273 1130.6209716796875
373.7716952850946 1298.09228515625
373.77369715631824 1149.3485107421875
373.7756990382636 918.4910278320312
373.77770093093085 1117.424072265625
373.77970283431995 888.9959106445312
373.7817047484309 889.529296875
373.7837066732639 665.9651489257812
373.78570860881894 1006.5462036132812
373.78771055509606 1077.5892333984375
373.7897125120953 -318.8709411621094
373.7917144798168 637.6768188476562
373.79371645826046 869.1639404296875
373.7957184474266 1059.7872314453125
373.7977204473151 563.0266723632812
373.799722457926 794.88525390625
373.8017244792594 849.8300170898438
373.80372651131535 276.53192138671875
373.80572855409395 260.24151611328125
373.8077306075952 492.3315124511719
373.8097326718193 793.3218994140625
373.8117347467661 1165.3673095703125
373.8137368324356 744.9824829101562
373.8157389288282 156.7926025390625
373.81774103594364 771.4752807617188
373.8197431537822 815.3072509765625
373.8217452823438 951.2518310546875
373.8237474216285 590.04541015625
373.82574957163644 482.37225341796875
373.8277517323676 -254.6195526123047
373.82975390382205 -11.362998962402344
373.83175608599987 688.5736083984375
373.83375827890114 562.5831909179688
373.8357604825258 685.1980590820312
373.8377626968741 775.048583984375
373.8397649219459 551.9805297851562
373.8417671577414 864.6979370117188
373.8437694042607 797.0570678710938
373.84577166150365 920.0514526367188
373.84777392947046 59.28315734863281
373.8497762081611 -145.28106689453125
373.8517784975757 532.7249145507812
373.8537807977143 163.7991180419922
373.855783108577 150.2472381591797
373.85778543016374 92.31488800048828
373.85978776247464 -293.883544921875
373.86179010550984 197.145751953125
373.8637924592693 901.4853515625
