# Wavelength in nm, Data in electron
wavelength data
351.9214284010517 40179.00390625
351.9233132450652 30000.53515625
351.92519809917354 3232.583740234375
351.92708296337696 4679.9501953125
351.9289678376755 30365.849609375
351.9308527220691 -2293.498291015625
351.9327376165579 14012.2607421875
351.93462252114205 25674.515625
351.93650743582134 27852.173828125
351.9383923605961 6225.9716796875
351.94027729546616 6815.146484375
351.9421622404318 20779.236328125
351.9440471954929 6792.56201171875
351.9459321606495 -5157.1494140625
351.9478171359018 -2967.500732421875
351.9497021212498 -4256.89453125
351.9515871166935 8074.78271484375
351.95347212223294 29309.05078125
351.95535713786825 28744.06640625
351.95724216359946 11411.2568359375
351.9591271994266 -6627.30322265625
351.9610122453497 12393.0439453125
351.9628973013689 48963.92578125
351.9647823674842 31241.037109375
351.9666674436957 12333.1982421875
351.96855253000336 38691.6328125
351.9704376264073 36652.62890625
351.97232273290757 13467.119140625
351.97420784950424 1356.6590576171875
351.9760929761973 29046.693359375
351.97797811298693 28297.8046875
351.979863259873 15202.99609375
351.9817484168557 13491.4775390625
351.983633583935 25507.958984375
351.9855187611111 34591.671875
351.98740394838387 22916.435546875
351.98928914575356 5234.76904296875
351.99117435322 7278.06201171875
351.99305957078343 33336.5078125
351.9949447984438 28721.83203125
351.9968300362012 37752.1171875
351.99871528405566 34290.80859375
352.0006005420073 31714.779296875
352.0024858100561 15830.814453125
352.0043710882021 677.9679565429688
352.00625637644544 36942.0390625
352.00814167478615 35046.05859375
352.0100269832243 -660.6813354492188
352.0119123017598 27451.779296875
352.01379763039296 -3605.9638671875
352.0156829691236 43976.421875
352.0175683179518 2745.357177734375
352.01945367687773 26157.939453125
352.02133904590147 26186.646484375
352.0232244250229 2186.768310546875
352.02510981424217 -2610.730712890625
352.02699521355936 22732.4453125
352.0288806229745 -1513.67431640625
352.0307660424876 18502.828125
352.0326514720988 32493.1796875
352.03453691180806 29331.3828125
352.0364223616155 25328.55859375
352.0383078215212 22325.728515625
352.0401932915252 19104.76953125
352.0420787716274 3765.2353515625
352.0439642618281 -2313.01953125
352.04584976212715 -4371.39111328125
352.04773527252473 12843.30859375
352.0496207930208 4541.8271484375
352.0515063236155 16891.46484375
352.0533918643089 32475.125
352.05527741510093 32682.466796875
352.0571629759918 7532.9560546875
352.05904854698133 -5291.15771484375
352.06093412806985 -4446.59619140625
352.0628197192573 -2037.620849609375
352.0647053205436 13301.130859375
352.06659093192906 30984.65625
352.0684765534136 33951.125
352.0703621849972 31050.84765625
352.07224782668 14842.3212890625
352.0741334784621 -2270.8779296875
352.0760191403434 9653.3173828125
352.0779048123241 8535.4716796875
352.0797904944043 -5430.86279296875
352.0816761865838 6921.443359375
352.08356188886296 28163.392578125
352.0854476012416 12417.5
352.08733332371986 9725.3662109375
352.08921905629785 27610.677734375
352.0911047989755 14990.1728515625
352.092990551753 -4138.708984375
352.09487631463037 5515.90283203125
352.0967620876075 29344.822265625
352.09864787068466 22318.509765625
352.1005336638618 7961.6728515625
352.1024194671391 31160.119140625
352.10430528051637 19927.849609375
352.10619110399386 23909.11328125
352.10807693757164 39802.3125
352.1099627812495 20119.1328125
352.11184863502785 25491.619140625
352.1137344989065 29568.751953125
352.1156203728857 408.7760925292969
352.11750625696527 4854.8408203125
352.11939215114546 6587.85400390625
352.1212780554262 5027.15869140625
352.1231639698076 4824.818359375
352.1250498942897 18717.111328125
352.12693582887255 27084.75390625
352.1288217735562 -1785.961181640625
352.1307077283407 687.0623168945312
352.1325936932262 -153.6723175048828
352.1344796682127 20831.451171875
352.1363656533001 21249.41015625
352.13825164848873 27153.24609375
352.1401376537783 26447.3046875
352.14202366916925 27809.17578125
352.1439096946614 34534.08203125
352.1457957302548 22172.978515625
352.1476817759496 27914.140625
352.14956783174574 5492.8876953125
352.1514538976434 41978.171875
352.1533399736426 36897.49609375
352.1552260597433 -1693.1368408203125
352.15711215594564 -2167.07080078125
352.15899826224967 28627.498046875
352.16088437865545 29918.47265625
352.16277050516305 -1133.1357421875
352.16465664177247 14466.25
352.1665427884837 19720.197265625
352.16842894529697 32481.2578125
352.17031511221217 3078.03173828125
352.1722012892295 18516.556640625
352.1740874763489 607.0142211914062
352.17597367357047 12832.64453125
352.1778598808943 27935.568359375
352.17974609832044 27932.208984375
352.1816323258488 16697.81640625
352.18351856347954 22720.970703125
352.1854048112128 17331.970703125
352.1872910690485 31340.580078125
352.1891773369867 33623.703125
352.19106361502764 43721.65625
352.1929499031711 25459.447265625
352.19483620141733 7074.9462890625
352.1967225097663 19198.9453125
352.1986088282181 28582.98046875
352.2004951567727 38984.5390625
352.2023814954303 25417.068359375
352.2042678441909 26307.751953125
352.20615420305444 17970.197265625
352.2080405720211 58284.7890625
352.2099269510909 12908.1611328125
352.2118133402639 41719.0546875
352.2136997395402 40307.46484375
352.2155861489197 24180.96484375
352.2174725684026 11654.490234375
352.21935899798893 5335.94580078125
352.22124543767876 19154.126953125
352.223131887472 10610.900390625
352.2250183473689 25367.568359375
352.22690481736936 34405.20703125
352.22879129747355 16328.8916015625
352.23067778768154 28051.68359375
352.23256428799317 26412.453125
352.2344507984087 38669.37890625
352.23633731892824 18769.369140625
352.23822384955156 8938.017578125
352.24011039027897 28388.265625
352.2419969411105 31985.353515625
352.243883502046 19515.56640625
352.24577007308574 39119.5546875
352.24765665422973 35795.765625
352.249543245478 30117.1796875
352.25142984683055 25157.876953125
352.2533164582875 31535.6796875
352.25520307984885 28349.671875
352.2570897115147 17302.771484375
352.25897635328516 27618.736328125
352.2608630051602 24007.142578125
352.2627496671399 23301.876953125
352.2646363392243 19034.212890625
352.2665230214134 6356.08837890625
352.2684097137074 28981.06640625
352.27029641610625 22863.34375
352.27218312861004 8903.49609375
352.27406985121877 -779.5162353515625
352.27595658393255 21573.74609375
352.2778433267514 31423.4375
352.27973007967546 11571.4541015625
352.2816168427047 29293.0234375
352.2835036158391 33767.35546875
352.2853903990789 10423.841796875
352.287277192424 5748.57373046875
352.2891639958745 13347.0224609375
352.2910508094305 1175.2532958984375
352.29293763309204 -2890.859619140625
352.2948244668591 1340.7073974609375
352.29671131073184 32095.5
352.29859816471026 30190.646484375
352.3004850287944 33670.375
352.3023719029843 38492.2734375
352.30425878728005 7909.8662109375
352.30614568168176 11948.396484375
352.30803258618937 -573.0447387695312
352.30991950080306 24844.095703125
352.3118064255227 23994.607421875
352.31369336034857 23439.4609375
352.31558030528055 17511.8203125
352.3174672603188 -3732.709228515625
352.31935422546326 -58.74668502807617
352.32124120071404 4307.2763671875
352.3231281860713 -10371.265625
352.3250151815349 -840.2156372070312
352.326902187105 8440.046875
352.32878920278176 1514.1015625
352.33067622856504 29933.4765625
352.332563264455 12393.2041015625
352.33445031045164 28431.177734375
352.33633736655514 18373.4296875
352.33822443276534 22348.642578125
352.34011150908253 23780.08984375
352.34199859550654 18570.2578125
352.3438856920376 22149.68359375
352.3457727986756 24823.466796875
352.3476599154208 -710.0853271484375
352.3495470422731 1973.43994140625
352.35143417923257 26309.19140625
352.3533213262994 21263.37109375
352.3552084834734 21193.669921875
352.35709565075484 22312.740234375
352.3589828281437 -1845.0347900390625
352.36087001564 21516.88671875
352.36275721324387 -3104.1015625
352.36464442095524 15375.7958984375
352.36653163877423 25579.228515625
352.368418866701 20597.4375
352.37030610473545 -414.7981872558594
352.37219335287773 26748.84375
352.3740806111278 25265.826171875
352.3759678794858 -1406.6837158203125
352.3778551579518 39762.59375
352.3797424465258 31605.048828125
352.3816297452079 36780.76171875
352.383517053998 -5697.71875
352.38540437289635 37936.9375
352.38729170190294 47493.98046875
352.38917904101777 20358.97265625
352.3910663902409 51928.24609375
352.3929537495725 95337.328125
352.39484111901254 13510.3525390625
352.39672849856095 28443.841796875
352.39861588821805 26663.576171875
352.4005032879837 22733.33984375
352.40239069785804 73.41970825195312
352.40427811784105 43985.98828125
352.4061655479329 -4379.5185546875
352.40805298813353 16808.267578125
352.4099404384431 34490.0625
352.4118278988615 13940.3134765625
352.4137153693889 26584.0078125
352.4156028500254 28964.861328125
352.41749034077094 8639.6552734375
352.41937784162565 -18708.53125
352.42126535258956 71321.25
352.42315287366273 1708.843505859375
352.4250404048452 23106.61328125
352.426927946137 40116.12109375
352.42881549753827 28806.01171875
352.43070305904905 -2986.32080078125
352.43259063066927 19732.380859375
352.4344782123991 1286.220947265625
352.43636580423856 13623.3662109375
352.43825340618775 5900.24658203125
352.44014101824666 30312.302734375
352.4420286404153 1243.7647705078125
352.4439162726939 4593.93115234375
352.4458039150823 14421.4658203125
352.44769156758076 27573.744140625
352.44957923018916 29805.609375
352.4514669029077 24260.646484375
352.45335458573624 19257.240234375
352.4552422786751 27140.61328125
352.4571299817241 -689.4857177734375
352.45901769488347 15393.904296875
352.4609054181531 26153.16796875
352.46279315153316 30217.2734375
352.4646808950236 15047.466796875
352.4665686486246 24658.783203125
352.46845641233614 18279.046875
352.4703441861583 19670.94921875
352.4722319700911 22602.59765625
352.4741197641346 3560.586669921875
352.476007568289 15098.068359375
352.4778953825541 37151.55078125
352.4797832069301 26924.232421875
352.4816710414171 36473.6640625
352.48355888601503 37796.47265625
352.485446740724 16590.21484375
352.4873346055441 20440.095703125
352.4892224804753 3537.099853515625
352.4911103655177 -3098.840576171875
352.49299826067136 12385.216796875
352.4948861659364 27530.021484375
352.49677408131276 4692.10546875
352.49866200680054 17692.1640625
352.50054994239986 20058.9609375
352.50243788811065 -1218.6661376953125
352.50432584393303 8211.12109375
352.50621380986706 3551.891845703125
352.50810178591274 -1104.9105224609375
352.5099897720703 28997.60546875
352.5118777683395 25038.3359375
352.51376577472064 9244.767578125
352.51565379121365 20683.541015625
352.5175418178186 13943.1533203125
352.51942985453564 25193.337890625
352.5213179013648 34707.43359375
352.52320595830594 27933.671875
352.52509402535935 28124.64453125
352.526982102525 4643.0068359375
352.52887018980283 -1665.2607421875
352.5307582871931 13381.5244140625
352.53264639469575 30072.181640625
352.53453451231087 5071.5478515625
352.5364226400385 16450.919921875
352.5383107778787 4973.77978515625
352.5401989258315 -1990.533935546875
352.54208708389683 -5308.26123046875
352.54397525207503 15908.1259765625
352.54586343036596 5134.37060546875
352.5477516187697 18916.87890625
352.54963981728645 6744.376953125
352.55152802591596 18848.375
352.5534162446586 33721.4140625
352.55530447351424 -2785.808349609375
352.55719271248296 4511.8505859375
352.55908096156486 31336.87890625
352.5609692207599 18351.671875
352.5628574900683 33230.3515625
352.56474576949 37344.0546875
352.56663405902503 29041.01171875
352.56852235867353 30439.66796875
352.57041066843544 29743.986328125
352.57229898831093 24483.59765625
352.5741873183 26798.544921875
352.5760756584028 5809.49951171875
352.5779640086192 18421.28515625
352.5798523689493 5142.7939453125
352.58174073939335 -2061.0302734375
352.5836291199511 7533.30810546875
352.5855175106229 17845.08203125
352.58740591140855 -1305.5908203125
352.5892943223083 14114.39453125
352.5911827433221 23166.921875
352.5930711744501 5878.5400390625
352.59495961569223 14369.5087890625
352.59684806704854 4251.52392578125
352.59873652851917 22849.69921875
352.60062500010423 32063.951171875
352.60251348180356 34413.86328125
352.6044019736175 29662.296875
352.60629047554585 27025.177734375
352.60817898758876 28679.765625
352.61006750974633 32819.765625
352.6119560420185 32417.033203125
352.61384458440546 28014.15625
352.6157331369072 32702.240234375
352.6176216995237 20034.19140625
352.6195102722552 3214.85791015625
352.6213988551015 20427.1640625
352.62328744806297 2284.10791015625
352.62517605113936 18677.373046875
352.62706466433093 27457.052734375
352.6289532876376 24580.544921875
352.6308419210595 22917.12890625
352.6327305645967 5112.59375
352.6346192182492 14304.12109375
352.6365078820171 34525.8515625
352.6383965559004 34078.5078125
352.6402852398992 16584.8203125
352.6421739340135 20400.828125
352.6440626382435 23698.3671875
352.64595135258907 17736.1328125
352.6478400770503 6853.501953125
352.6497288116273 42667.66015625
352.6516175563202 60870.4296875
352.6535063111289 16368.966796875
352.65539507605354 19813.181640625
352.6572838510941 27053.60546875
352.6591726362507 28677.634765625
352.66106143152336 6321.66748046875
352.6629502369122 -6413.7578125
352.6648390524172 4277.4560546875
352.6667278780385 15851.8876953125
352.66861671377603 4329.44091796875
352.67050555962993 12063.5078125
352.67239441560025 9414.58984375
352.67428328168705 6487.30029296875
352.67617215789033 40627.42578125
352.6780610442102 28927.021484375
352.6799499406466 205.5139617919922
352.6818388471998 14951.90234375
352.6837277638697 22865.107421875
352.6856166906564 6635.61083984375
352.68750562755986 2653.707763671875
352.68939457458026 18233.185546875
352.6912835317176 32783.88671875
352.69317249897193 27450.802734375
352.6950614763434 3000.44189453125
352.6969504638319 24306.259765625
352.69883946143756 26477.47265625
352.7007284691605 5991.49658203125
352.7026174870006 3371.009765625
352.70450651495815 18650.1640625
352.706395553033 31055.4375
352.70828460122533 30041.49609375
352.7101736595351 22150.955078125
352.7120627279624 15834.1923828125
352.7139518065074 23019.11328125
352.71584089517 41101.8125
352.7177299939503 33922.48828125
352.71961910284836 24561.5859375
352.7215082218642 33958.4921875
352.7233973509979 27308.203125
352.7252864902496 31617.416015625
352.72717563961925 23064.861328125
352.7290647991069 32460.30078125
352.7309539687127 28818.2890625
352.73284314843653 26479.884765625
352.73473233827866 22896.498046875
352.7366215382389 31863.30078125
352.7385107483176 34066.91796875
352.74039996851457 30881.11328125
352.74228919883 3289.5029296875
352.74417843926386 19040.408203125
352.74606768981624 27232.115234375
352.7479569504872 29020.125
352.7498462212768 23697.544921875
352.75173550218506 30903.46484375
352.75362479321205 2497.572021484375
352.75551409435786 17966.515625
352.7574034056225 27964.60546875
352.759292727006 1970.8018798828125
352.7611820585085 -1525.4022216796875
352.76307140013 16876.669921875
352.76496075187055 41934.140625
352.7668501137302 3289.724365234375
352.76873948570903 23024.068359375
352.7706288678071 801.0640869140625
352.77251826002447 -4924.8681640625
352.7744076623611 16902.396484375
352.77629707481714 1555.52587890625
352.77818649739265 24620.240234375
352.78007593008766 1989.321044921875
352.78196537290216 34599.2734375
352.78385482583633 32469.68359375
352.7857442888901 9322.4443359375
352.7876337620636 -166.4680633544922
352.7895232453569 29531.140625
352.79141273876996 -2960.212646484375
352.79330224230296 27789.23828125
352.79519175595584 14559.69140625
352.79708127972873 -7640.11083984375
352.7989708136217 11401.80859375
352.80086035763463 521.4188232421875
352.8027499117677 34641.21484375
352.8046394760211 45240.76171875
352.80652905039466 174.4477081298828
352.80841863488865 32239.537109375
352.8103082295029 51726.6953125
352.8121978342375 43586.3828125
352.8140874490927 -2698.385009765625
352.81597707406837 21036.541015625
352.81786670916466 27944.3125
352.81975635438147 -760.6885375976562
352.8216460097191 38948.60546875
352.82353567517737 29558.7265625
352.82542535075646 20939.68359375
352.8273150364565 45458.7734375
352.82920473227733 28300.0859375
352.83109443821917 -6544.93896484375
352.83298415428203 17690.556640625
352.8348738804659 23569.6796875
352.83676361677084 -2174.626708984375
352.838653363197 14656.0087890625
352.8405431197445 33065.3984375
352.84243288641323 26066.021484375
352.84432266320323 255.30831909179688
352.8462124501147 56932.87890625
352.8481022471475 43269.5625
352.8499920543019 -3467.16259765625
352.85188187157786 -761.6471557617188
352.8537716989754 3245.47265625
352.85566153649455 1607.0184326171875
352.8575513841355 -371.1273193359375
352.8594412418982 34546.93359375
352.86133110978267 -796.539306640625
352.8632209877891 23448.134765625
352.86511087591737 27868.435546875
352.8670007741677 31308.263671875
352.86889068254004 26019.4765625
352.87078060103454 27110.5859375
352.87267052965115 17384.619140625
352.8745604683899 9103.3271484375
352.87645041725096 -914.7806396484375
352.8783403762343 2144.12841796875
352.8802303453401 28803.248046875
352.8821203245683 19073.32421875
352.8840103139189 3172.357421875
352.8859003133921 13483.19921875
352.8877903229878 15564.1689453125
352.88968034270624 -3060.08984375
352.8915703725473 -4705.365234375
352.8934604125111 4643.83447265625
352.8953504625977 31015.439453125
352.89724052280724 7900.83740234375
352.8991305931396 -5606.07373046875
352.901020673595 12211.748046875
352.9029107641733 3449.406494140625
352.9048008648748 7051.755859375
352.9066909756994 9389.32421875
352.90858109664714 3119.445068359375
352.91047122771806 -3975.720703125
352.9123613689124 -5298.544921875
352.91425152023 9153.390625
352.91614168167104 2484.494140625
352.9180318532355 19741.595703125
352.9199220349235 25475.33984375
352.92181222673497 29950.662109375
352.92370242867014 30296.87890625
352.92559264072895 7846.40869140625
352.92748286291146 26416.109375
352.9293730952178 42925.24609375
352.931263337648 40682.7734375
352.933153590202 40323.08984375
352.93504385287997 26583.17578125
352.936934125682 12828.8037109375
352.938824408608 53483.21484375
352.94071470165807 13417.591796875
352.9426050048324 3308.243408203125
352.94449531813086 3532.983154296875
352.94638564155355 5911.54150390625
352.9482759751006 2878.208984375
352.95016631877206 8682.703125
352.95205667256795 16541.13671875
352.95394703648833 11187.9951171875
352.95583741053315 6776.076171875
352.95772779470263 7271.78076171875
352.9596181889968 7634.8515625
352.96150859341554 9202.345703125
352.9633990079592 -5452.52392578125
352.9652894326275 8640.8994140625
352.9671798674207 33001.140625
352.9690703123389 35182.77734375
352.97096076738205 35591.33984375
352.97285123255017 18503.8046875
352.9747417078434 25381.591796875
352.9766321932617 37775.98828125
352.9785226888053 24732.599609375
352.98041319447407 2605.760009765625
352.9823037102682 10765.5400390625
352.9841942361876 18065.38671875
352.9860847722324 13142.099609375
352.98797531840273 26599.484375
352.9898658746985 24606.4609375
352.9917564411199 5065.283203125
352.99364701766683 -3123.211181640625
352.9955376043395 11321.21875
352.99742820113795 23749.09765625
352.99931880806207 25796.15234375
353.00120942511205 30143.85546875
353.003100052288 10525.146484375
353.0049906895899 -7677.490234375
353.0068813370177 30030.4609375
353.0087719945716 34617.61328125
353.0106626622516 35099.45703125
353.0125533400578 17497.4921875
353.0144440279902 6083.8330078125
353.01633472604885 42272.46875
353.01822543423384 19487.853515625
353.02011615254526 22982.341796875
353.022006880983 7517.64404296875
353.0238976195473 16226.3291015625
353.0257883682382 26836.822265625
353.0276791270556 4635.76953125
353.02956989599966 20666.681640625
353.03146067507043 27575.607421875
353.033351464268 -39.27891159057617
353.03524226359235 22955.044921875
353.03713307304355 31856.38671875
353.0390238926217 25103.19921875
353.0409147223268 36541.19921875
353.042805562159 3122.621826171875
353.0446964121182 10486.37109375
353.04658727220465 4257.64501953125
353.04847814241816 16343.1650390625
353.050369022759 58748.18359375
353.05225991322715 6022.37451171875
353.0541508138226 23900.70703125
353.0560417245455 -2580.66943359375
353.05793264539585 16932.396484375
353.05982357637373 -181.27255249023438
353.0617145174791 42.156681060791016
353.0636054687122 -6171.2529296875
353.0654964300729 21061.03515625
353.06738740156146 -2657.67333984375
353.06927838317773 27137.55078125
353.0711693749219 22569.98828125
353.07306037679393 20679.515625
353.07495138879386 26664.771484375
353.0768424109218 9025.404296875
353.0787334431779 33743.05859375
353.08062448556205 38575.53125
353.08251553807435 20627.884765625
353.0844066007149 2377.701416015625
353.0862976734838 2631.9833984375
353.0881887563809 45670.03125
353.09007984940644 28261.6484375
353.0919709525604 32417.13671875
353.09386206584287 2599.892333984375
353.09575318925397 25233.416015625
353.0976443227936 -1606.47021484375
353.0995354664619 27275.294921875
353.1014266202589 28713.615234375
353.10331778418464 23824.046875
353.10520895823925 23790.17578125
353.1071001424227 4322.01708984375
353.1089913367351 -1916.879150390625
353.1108825411765 4031.59814453125
353.11277375574696 22180.314453125
353.11466498044643 26334.140625
353.11655621527507 26635.7265625
353.1184474602329 34611.96875
353.12033871532 29690.978515625
353.1222299805364 32075.5
353.12412125588224 35431.65234375
353.12601254135745 19540.021484375
353.1279038369621 -3128.359130859375
353.1297951426963 10029.9755859375
353.13168645856007 35589.23828125
353.1335777845535 28677.107421875
353.1354691206766 16200.79296875
353.1373604669294 7575.80517578125
353.139251823312 19825.763671875
353.1411431898245 4984.3837890625
353.14303456646695 26169.779296875
353.1449259532393 24198.439453125
353.1468173501417 24594.611328125
353.14870875717406 26714.228515625
353.15060017433666 8308.44140625
353.1524916016294 10157.037109375
353.1543830390524 23475.033203125
353.1562744866056 1350.2159423828125
353.15816594428924 8689.84765625
353.1600574121032 11585.2216796875
353.16194889004765 -5136.73486328125
353.16384037812264 -4406.4482421875
353.1657318763281 17092.556640625
353.1676233846642 34840.421875
353.16951490313096 39625.02734375
353.1714064317285 19937.51953125
353.1732979704567 -1806.806396484375
353.1751895193158 13007.1142578125
353.1770810783058 9733.15234375
353.17897264742675 15362.7587890625
353.1808642266786 8423.1708984375
353.18275581606156 -3858.75537109375
353.18464741557557 -2011.4910888671875
353.1865390252208 -908.4052734375
353.18843064499725 11811.1953125
353.1903222749049 16487.40234375
353.19221391494386 28419.978515625
353.1941055651142 25652.494140625
353.19599722541597 30206.169921875
353.19788889584925 4697.318359375
353.19978057641407 33298.390625
353.20167226711044 37927.87890625
353.2035639679385 31330.572265625
353.2054556788982 2746.48779296875
353.20734739998966 -3025.974853515625
353.20923913121294 -858.7677001953125
353.21113087256805 -1326.3616943359375
353.2130226240551 2651.751220703125
353.21491438567415 25407.90234375
353.21680615742514 32934.86328125
353.21869793930824 3749.36865234375
353.2205897313235 17925.03125
353.22248153347095 23531.126953125
353.22437334575056 25704.111328125
353.22626516816257 31513.0859375
353.22815700070686 4257.83544921875
353.2300488433836 19395.998046875
353.23194069619274 33247.9296875
353.23383255913444 61049.76953125
353.23572443220866 43343.78515625
353.23761631541555 11812.5
353.23950820875507 -7866.02099609375
353.24140011222727 30760.916015625
353.2432920258324 22631.41015625
353.2451839495702 7106.02001953125
353.24707588344097 -1276.1961669921875
353.2489678274447 -2885.2021484375
353.2508597815814 -5633.724609375
353.2527517458512 2091.0205078125
353.254643720254 29109.05859375
353.25653570479005 17300.474609375
353.25842769945933 1657.353759765625
353.2603197042618 25084.740234375
353.26221171919764 28497.599609375
353.2641037442669 3758.97705078125
353.2659957794695 39276.2578125
353.26788782480565 45288.26953125
353.26977988027534 6895.45556640625
353.27167194587855 31120.11328125
353.2735640216155 3372.77880859375
353.2754561074861 40197.30078125
353.2773482034905 44637.05078125
353.27924030962873 25724.435546875
353.2811324259008 5943.359375
353.28302455230676 30318.552734375
353.2849166888467 14299.2470703125
353.2868088355208 -7362.47216796875
353.28870099232876 -397.8005676269531
353.29059315927105 -1446.1470947265625
353.2924853363474 6449.537109375
353.29437752355807 18915.861328125
353.296269720903 23989.603515625
353.29816192838234 22855.275390625
353.30005414599606 -623.454833984375
353.3019463737443 -5626.84814453125
353.303838611627 8881.83984375
353.3057308596442 352.532958984375
353.30762311779614 13488.5908203125
353.3095153860827 18203.267578125
353.31140766450403 10411.78125
353.3132999530601 10313.4169921875
353.31519225175106 -1150.4891357421875
353.3170845605769 14761.4775390625
353.31897687953773 12983.9755859375
353.32086920863355 -6223.75732421875
353.3227615478644 -4804.626953125
353.3246538972304 -4581.61865234375
353.32654625673155 17865.669921875
353.328438626368 10908.5869140625
353.3303310061396 -1921.7750244140625
353.33222339604663 11331.8740234375
353.33411579608895 23841.291015625
353.33600820626674 26237.515625
353.33790062658005 19858.3359375
353.33979305702894 3654.041015625
353.3416854976134 -1415.01611328125
353.3435779483335 23676.705078125
353.3454704091894 7652.03515625
353.347362880181 -448.10247802734375
353.3492553613084 22431.451171875
353.3511478525717 35986.38671875
353.3530403539709 29468.03515625
353.35493286550616 5786.6015625
353.3568253871774 9005.013671875
353.3587179189848 28764.916015625
353.3606104609282 1521.6536865234375
353.3625030130079 -7110.04541015625
353.3643955752239 24690.205078125
353.3662881475761 -1364.8370361328125
353.3681807300648 27219.611328125
353.3700733226898 -1037.9827880859375
353.3719659254513 26035.017578125
353.37385853834934 51186.8203125
353.37575116138396 35189.70703125
353.3776437945552 -9214.8994140625
353.3795364378632 43229.640625
353.3814290913079 57693.75
353.3833217548894 12567.5400390625
353.3852144286077 84088.59375
353.38710711246296 19242.982421875
353.38899980645516 -1752.7393798828125
353.39089251058437 33201.51171875
353.3927852248506 24853.3125
353.39467794925406 1479.84423828125
353.39657068379466 22965.45703125
353.3984634284725 3418.495849609375
353.40035618328756 17337.4921875
353.40224894824007 -1187.625732421875
353.4041417233299 5289.43798828125
353.4060345085572 31765.7734375
353.407927303922 30396.140625
353.4098201094244 30438.037109375
353.41171292506436 26710.55859375
353.413605750842 18994.58984375
353.41549858675734 -5572.34326171875
353.4173914328105 -3350.2578125
353.4192842890015 9978.861328125
353.4211771553303 11705.826171875
353.4230700317971 3377.515869140625
353.4249629184019 27733.044921875
353.42685581514473 14115.9052734375
353.42874872202566 28777.146484375
353.4306416390448 12056.431640625
353.432534566202 7332.33837890625
353.4344275034976 -4351.8310546875
353.4363204509314 13040.84765625
353.4382134085037 29780.4765625
353.44010637621443 23590.6640625
353.44199935406357 32169.01171875
353.44389234205124 17658.380859375
353.44578534017757 27269.130859375
353.4476783484425 13512.0595703125
353.44957136684616 12496.845703125
353.4514643953885 -823.6986083984375
353.4533574340697 19459.646484375
353.4552504828897 -125.87300872802734
353.4571435418487 8493.580078125
353.45903661094667 41023.8515625
353.4609296901836 11810.3544921875
353.46282277955964 19127.728515625
353.46471587907484 31763.541015625
353.4666089887292 32094.771484375
353.46850210852284 36389.171875
353.4703952384557 6453.3408203125
353.472288378528 -5445.6767578125
353.47418152873956 -1640.540283203125
353.47607468909075 19272.123046875
353.4779678595813 -3016.3232421875
353.4798610402115 18136.697265625
353.4817542309814 34698.453125
353.4836474318908 51995.328125
353.48554064294007 17116.23046875
353.4874338641291 820.7578125
353.4893270954579 -3149.232421875
353.49122033692663 29114.515625
353.4931135885354 5222.46484375
353.495006850284 12630.9140625
353.4969001221728 32989.796875
353.49879340420165 -7607.65380859375
353.5006866963706 87.15963745117188
353.50257999867983 -1091.6566162109375
353.5044733111294 2913.884765625
353.50636663371927 6095.0556640625
353.50825996644943 22800.109375
353.51015330932006 2495.5888671875
353.5120466623313 22339.947265625
353.51394002548295 20147.4921875
353.51583339877527 1103.3387451171875
353.5177267822082 2575.273193359375
353.5196201757818 149.10609436035156
353.52151357949623 24860.080078125
353.52340699335156 24312.255859375
353.52530041734764 22819.5390625
353.52719385148464 7081.6162109375
353.5290872957626 27295.923828125
353.5309807501817 28952.056640625
353.53287421474187 27790.9140625
353.53476768944313 16993.5078125
353.5366611742856 10420.2666015625
353.53855466926933 4418.52734375
353.5404481743944 16914.06640625
353.54234168966076 -2177.67041015625
353.54423521506845 12862.3798828125
353.5461287506178 18007.701171875
353.54802229630855 20728.376953125
353.54991585214094 31875.525390625
353.551809418115 28942.140625
353.55370299423066 47630.36328125
353.55559658048804 36300.1796875
353.5574901768873 7954.25048828125
353.55938378342836 16188.0869140625
353.5612774001113 2037.843505859375
353.5631710269363 46570.82421875
353.5650646639032 3989.852783203125
353.5669583110122 18177.53515625
353.56885196826335 17622.29296875
353.5707456356566 4260.75341796875
353.57263931319216 11928.203125
353.57453300086996 15418.404296875
353.5764266986901 3693.0576171875
353.57832040665267 19964.099609375
353.5802141247576 7998.4140625
353.58210785300514 24602.82421875
353.5840015913951 1681.6954345703125
353.58589533992784 42172.55859375
353.58778909860314 3279.10986328125
353.5896828674212 23733.462890625
353.591576646382 11745.1767578125
353.5934704354856 5272.77587890625
353.59536423473213 26746.66015625
353.5972580441216 41853.796875
353.599151863654 37557.13671875
353.6010456933295 1824.126220703125
353.6029395331481 28614.724609375
353.6048333831098 -2475.7958984375
353.6067272432147 28614.8828125
353.60862111346296 -7046.1142578125
353.61051499385445 22651.97265625
353.6124088843893 -5316.58935546875
353.61430278506765 -118.8301773071289
353.6161966958894 4345.5732421875
353.6180906168548 7647.53857421875
353.61998454796367 24725.822265625
353.6218784892162 6809.89404296875
353.6237724406124 34966.59765625
353.62566640215243 10063.138671875
353.6275603738362 34924.16015625
353.6294543556639 -687.361328125
353.6313483476355 -1460.61865234375
353.633242349751 4746.72509765625
353.63513636201054 26035.158203125
353.6370303844141 10247.9658203125
353.6389244169619 -761.5106201171875
353.6408184596539 -3661.739501953125
