# Wavelength in nm, Data in electron
wavelength data
375.78898027985633 29320.44921875
375.7909929552904 31539.173828125
375.7930056415041 33945.67578125
375.79501833849747 37653.00390625
375.7970310462706 41718.3125
375.79904376482347 45393.5
375.8010564941562 50756.19921875
375.8030692342689 56704.64453125
375.80508198516156 63158.1484375
375.80709474683425 69795.171875
375.80910751928695 79476.59375
375.8111203025198 87197.3828125
375.81313309653285 93300.5625
375.8151459013262 99237.078125
375.8171587168999 101178.3671875
375.8191715432539 102104.640625
375.82118438038833 100929.0
375.82319722830323 97437.1796875
375.8252100869987 94869.0234375
375.82722295647477 91449.0703125
375.8292358367316 88613.65625
375.8312487277689 87806.2890625
375.8332616295872 87157.578125
375.83527454218626 87691.21875
375.8372874655662 87288.7890625
375.83930039972705 83483.3984375
375.841313344669 78944.8984375
375.843326300392 73919.5859375
375.845339266896 67016.6328125
375.84735224418125 61908.76953125
375.84936523224775 57994.0546875
375.85137823109557 53182.65234375
375.8533912407247 50085.1171875
375.8554042611353 44884.66015625
375.8574172923273 42273.171875
375.8594303343009 38310.27734375
375.86144338705594 35373.0390625
375.86345645059276 33197.6875
375.8654695249112 30941.533203125
375.86748261001145 28861.302734375
375.8694957058935 26561.8828125
375.8715088125574 24524.140625
375.8735219300033 23758.103515625
375.8755350582311 23250.40234375
375.877548197241 22759.6015625
375.87956134703296 21684.67578125
375.8815745076071 21431.181640625
375.8835876789634 20166.564453125
375.8856008611021 19135.4296875
375.88761405402306 19183.041015625
375.88962725772643 18792.767578125
375.89164047221226 18066.865234375
375.8936536974805 18238.25390625
375.8956669335314 17931.416015625
375.8976801803649 17446.203125
375.8996934379811 17258.646484375
375.90170670638 16619.2734375
375.90371998556174 16167.0693359375
375.90573327552636 15601.263671875
375.90774657627384 14003.65234375
375.9097598878042 13294.3291015625
375.9117732101177 12611.041015625
375.9137865432143 10891.7412109375
375.915799887094 9634.134765625
375.9178132417569 8709.2568359375
375.91982660720305 7662.5166015625
375.9218399834325 6273.94482421875
375.9238533704454 5717.75146484375
375.92586676824163 5049.8291015625
375.9278801768214 4854.0009765625
375.92989359618474 4806.80517578125
375.93190702633166 4090.81982421875
375.9339204672623 3698.352783203125
375.93593391897656 2987.951171875
375.93794738147466 2765.2763671875
375.9399608547566 2537.05517578125
375.9419743388223 2356.091552734375
375.94398783367217 1767.1322021484375
375.94600133930595 1542.941650390625
375.9480148557237 1557.944091796875
375.9500283829257 1582.2340087890625
375.9520419209119 842.9170532226562
375.9540554696822 1109.909423828125
375.9560690292369 694.505126953125
375.95808259957596 979.2150268554688
375.96009618069934 767.625244140625
375.96210977260733 460.66912841796875
375.9641233752997 347.0780029296875
375.9661369887768 308.552001953125
375.96815061303846 317.1987609863281
375.97016424808487 207.20103454589844
375.97217789391595 204.33447265625
375.97419155053194 254.01902770996094
375.9762052179328 286.9306945800781
375.9782188961185 197.4616241455078
375.9802325850893 555.3739013671875
375.9822462848451 359.7685852050781
375.984259995386 103.14177703857422
375.9862737167121 377.2821960449219
375.98828744882337 37.81736373901367
375.99030119171994 85.50524139404297
375.99231494540186 391.4761657714844
375.99432870986914 78.13841247558594
375.9963424851219 209.6172332763672
375.9983562711602 608.8651733398438
376.0003700679841 1323.306884765625
376.00238387559347 149.9307403564453
376.00439769398866 303.78912353515625
376.0064115231695 43.343387603759766
376.0084253631362 -57.82517623901367
376.0104392138888 129.31222534179688
376.0124530754272 160.79788208007812
376.01446694775166 410.4288635253906
376.0164808308621 96.20068359375
376.0184947247587 99.0854263305664
376.0205086294414 267.0412902832031
376.0225225449103 166.54954528808594
376.02453647116545 -21.675493240356445
376.0265504082069 -202.4233856201172
376.0285643560348 287.3833312988281
376.0305783146491 285.8238220214844
376.0325922840499 5.449825286865234
376.0346062642372 99.68871307373047
376.0366202552112 173.72085571289062
376.03863425697176 41.855934143066406
376.04064826951907 64.08901977539062
376.04266229285315 45.661521911621094
376.0446763269741 379.6369323730469
376.04669037188205 132.028564453125
376.0487044275768 123.14855194091797
376.05071849405863 174.48968505859375
376.0527325713275 75.17654418945312
376.0547466593835 79.15702056884766
376.05676075822674 73.00614166259766
376.05877486785715 199.79757690429688
376.0607889882749 68.91654205322266
376.06280311948 47.37033462524414
376.06481726147257 441.1838073730469
376.06683141425253 71.4180908203125
376.06884557782007 46.38533020019531
376.07085975217524 88.63709259033203
376.072873937318 574.2196655273438
376.0748881332484 549.9285278320312
376.07690233996664 81.95866394042969
376.0789165574728 125.57907104492188
376.08093078576667 96.25492858886719
376.0829450248486 498.3709716796875
376.08495927471847 -59.134944915771484
376.0869735353764 -168.39315795898438
376.08898780682233 75.85923767089844
376.0910020890566 79.4184799194336
376.09301638207904 138.64854431152344
376.09503068588975 332.3639221191406
376.0970450004887 152.45436096191406
376.0990593258762 69.77969360351562
376.10107366205216 130.72633361816406
376.1030880090166 391.77825927734375
376.10510236676953 574.2408447265625
376.1071167353112 40.01633834838867
376.10913111464146 15.174114227294922
376.1111455047606 47.051578521728516
376.1131599056684 84.77533721923828
376.11517431736513 210.30126953125
376.1171887398508 214.61456298828125
376.1192031731254 155.13589477539062
376.121217617189 253.4158172607422
376.12323207204184 747.2364501953125
376.12524653768367 265.92010498046875
376.12726101411477 160.265869140625
376.12927550133514 158.2134552001953
376.13128999934486 288.71234130859375
376.13330450814396 401.9643249511719
376.13531902773246 66.19559478759766
376.13733355811047 48.8475341796875
376.13934809927804 248.79833984375
376.1413626512352 125.01681518554688
376.1433772139821 12.201443672180176
376.14539178751863 64.0828857421875
376.147406371845 44.74504089355469
376.1494209669612 66.32565307617188
376.15143557286734 140.26272583007812
376.15345018956344 269.04541015625
376.15546481704945 234.81430053710938
376.1574794553257 13.984869003295898
376.15949410439197 238.1423797607422
376.1615087642485 36.784759521484375
376.1635234348951 43.18289566040039
376.1655381163322 63.13515090942383
376.1675528085596 217.84645080566406
376.16956751157744 -38.1397590637207
376.1715822253858 78.17608642578125
376.17359694998464 -14.006489753723145
376.17561168537407 27.67916488647461
376.17762643155413 84.76634979248047
376.1796411885249 64.07896423339844
376.1816559562865 17.101526260375977
376.18367073483887 356.3602600097656
376.18568552418213 5.990506172180176
376.1877003243164 194.0675048828125
376.1897151352416 607.3945922851562
376.19172995695794 209.55215454101562
376.19374478946526 61.859249114990234
376.19575963276384 108.38882446289062
376.1977744868537 85.935546875
376.1997893517347 136.4962158203125
376.20180422740714 224.31890869140625
376.20381911387096 237.23321533203125
376.20583401112634 101.09143829345703
376.2078489191731 48.7459831237793
376.2098638380115 100.92333221435547
376.21187876764156 139.16314697265625
376.21389370806327 286.0118103027344
376.21590865927675 143.15216064453125
376.217923621282 -3.243025541305542
376.21993859407917 326.43914794921875
376.2219535776683 277.5997619628906
376.22396857204933 42.958587646484375
376.2259835772224 84.95962524414062
376.22799859318764 118.5782699584961
376.23001361994494 -11.62490177154541
376.23202865749454 49.843265533447266
376.2340437058363 49.181724548339844
376.2360587649705 -8.743448257446289
376.238073834897 49.52223587036133
376.240088915616 -100.2763900756836
376.2421040071275 167.08543395996094
376.24411910943155 70.27114868164062
376.24613422252827 13.513312339782715
376.2481493464176 880.0330810546875
376.25016448109966 -104.60844421386719
376.25217962657456 -108.14522552490234
376.2541947828423 -61.02813720703125
376.25620994990294 92.3643798828125
376.25822512775653 92.28791809082031
376.2602403164031 145.65220642089844
376.26225551584287 90.09351348876953
376.26427072607567 341.2317199707031
376.2662859471017 55.74586868286133
376.268301178921 138.08450317382812
376.2703164215336 -64.63816833496094
376.27233167493955 -163.45635986328125
376.274346939139 -23.797975540161133
376.27636221413184 112.17882537841797
376.27837749991824 584.142578125
376.2803927964983 27.9073486328125
376.28240810387194 107.22869110107422
376.28442342203937 405.07421875
376.2864387510005 211.00149536132812
376.2884540907556 42.4359245300293
376.2904694413045 490.2037353515625
376.29248480264727 235.0661163330078
376.29450017478416 -54.73807144165039
376.29651555771505 51.991851806640625
376.2985309514401 33.264488220214844
376.30054635595934 392.7438049316406
376.30256177127274 199.8119354248047
376.30457719738047 85.6890640258789
376.3065926342826 -14.159466743469238
376.3086080819791 61.037593841552734
376.31062354047003 524.5672607421875
376.31263900975557 958.307373046875
376.3146544898356 16.3754940032959
376.3166699807104 134.90249633789062
376.3186854823798 97.29804992675781
376.32070099484395 -58.314422607421875
376.32271651810294 315.1885986328125
376.32473205215683 8.36429500579834
376.32674759700564 728.3218994140625
376.32876315264934 294.0645446777344
376.3307787190882 153.1650390625
376.33279429632216 275.7806701660156
376.3348098843513 202.4661102294922
376.33682548317563 606.4024658203125
376.3388410927952 128.4868927001953
376.3408567132101 994.91650390625
376.3428723444204 10.132286071777344
376.3448879864262 51.80240249633789
376.34690363922743 247.0248565673828
376.3489193028243 478.7892761230469
376.35093497721675 539.6757202148438
376.35295066240496 -20.26664161682129
376.3549663583889 291.6357116699219
376.3569820651685 577.2545776367188
376.35899778274404 154.59130859375
376.3610135111155 -131.5419921875
376.363029250283 -38.71611785888672
376.3650450002464 89.7435531616211
376.3670607610059 13.009027481079102
376.3690765325616 -43.76061248779297
376.37109231491354 -56.2617301940918
376.37310810806173 27.833106994628906
376.3751239120062 46.825592041015625
376.377139726747 82.03560638427734
376.3791555522843 -3.7076730728149414
376.3811713886181 -46.603172302246094
376.38318723574844 142.96200561523438
376.38520309367533 687.4661254882812
376.38721896239895 647.583984375
376.3892348419192 -30.213520050048828
376.39125073223636 256.173095703125
376.39326663335027 74.30967712402344
376.3952825452611 199.190185546875
376.3972984679689 101.98283386230469
376.39931440147365 96.09430694580078
376.40133034577553 28.553680419921875
376.4033463008745 -65.38077545166016
376.4053622667707 299.8935852050781
376.40737824346417 66.41874694824219
376.40939423095483 83.03517150878906
376.41141022924296 -54.55289840698242
376.4134262383285 41.20778274536133
376.41544225821144 228.9925079345703
376.41745828889196 81.01861572265625
376.41947433037 345.55670166015625
376.4214903826458 50.34535217285156
376.4235064457193 109.70570373535156
376.4255225195904 451.5559387207031
376.4275386042595 64.683837890625
376.42955469972645 -25.144702911376953
376.43157080599127 90.03780364990234
376.4335869230541 85.8902816772461
376.43560305091495 -20.00731086730957
376.43761918957404 1.5177905559539795
376.4396353390312 -3.4156839847564697
376.4416514992866 740.5989379882812
376.4436676703403 916.1427001953125
376.44568385219236 290.61798095703125
376.4477000448428 -157.3575897216797
376.4497162482916 134.18634033203125
376.4517324625391 389.9153747558594
376.45374868758506 48.98261260986328
376.4557649234296 202.3353729248047
376.45778117007296 155.31520080566406
376.459797427515 15.435775756835938
376.46181369575584 126.3918685913086
376.46382997479554 -17.088834762573242
376.46584626463425 -19.270137786865234
376.46786256527184 -3.3831896781921387
376.46987887670844 -27.984249114990234
376.4718951989442 86.35382080078125
376.4739115319791 214.57119750976562
376.4759278758132 96.768310546875
376.4779442304466 16.31268882751465
376.4799605958793 -43.38627624511719
376.48197697211134 796.03662109375
376.4839933591429 191.72308349609375
376.4860097569739 -102.60861206054688
376.4880261656045 -270.659912109375
376.4900425850347 -7.085463047027588
376.49205901526454 -10.453201293945312
376.4940754562941 78.3090591430664
376.4960919081235 777.4959106445312
376.4981083707528 31.304189682006836
376.50012484418187 -17.741378784179688
376.50214132841097 -126.94719696044922
376.5041578234401 -90.86270904541016
376.50617432926924 110.74376678466797
376.5081908458986 332.8364562988281
376.5102073733281 559.4224243164062
376.51222391155784 88.16358947753906
376.514240460588 381.6717529296875
376.5162570204184 29.48841094970703
376.5182735910493 95.1915054321289
376.5202901724806 451.34814453125
376.5223067647125 91.9567642211914
376.52432336774496 380.1235656738281
376.52633998157813 339.10205078125
376.528356606212 78.36556243896484
376.5303732416466 41.64138412475586
376.5323898878821 130.95870971679688
376.53440654491845 466.59613037109375
376.5364232127557 171.85455322265625
376.53843989139403 16.86126708984375
376.5404565808334 83.17378234863281
376.54247328107385 149.459228515625
376.5444899921155 32.044551849365234
376.5465067139583 24.982894897460938
376.54852344660253 8.706352233886719
376.550540190048 -78.03478240966797
376.55255694429496 15.792263984680176
376.5545737093434 48.95344161987305
376.5565904851933 380.49212646484375
376.55860727184483 126.45223999023438
376.56062406929794 82.81477355957031
376.5626408775528 122.58572387695312
376.56465769660934 97.043701171875
376.5666745264678 -118.49117279052734
376.56869136712805 -125.36763000488281
376.57070821859026 1.0328751802444458
376.5727250808545 22.779788970947266
376.5747419539207 74.46593475341797
376.57675883778904 24.079551696777344
376.5787757324595 177.8597869873047
376.5807926379323 7.529211521148682
376.58280955420724 10.273205757141113
376.58482648128455 -14.288431167602539
376.58684341916427 111.18724060058594
376.58886036784645 90.35736083984375
376.59087732733116 488.3069763183594
376.59289429761833 41.47630310058594
376.5949112787082 403.99853515625
376.59692827060076 28.376529693603516
376.598945273296 153.4439239501953
376.6009622867941 0.2918298542499542
376.602979311095 58.62041473388672
376.60499634619885 55.17683410644531
376.60701339210567 -46.03742980957031
376.6090304488155 -14.907282829284668
376.6110475163284 -47.09629440307617
376.61306459464447 815.85498046875
376.6150816837637 -68.02837371826172
376.6170987836863 -23.655933380126953
376.6191158944121 -25.791040420532227
376.6211330159413 227.5492706298828
376.62315014827396 -20.8636474609375
376.6251672914101 -111.26612091064453
376.6271844453498 110.23822021484375
376.6292016100931 404.429443359375
376.6312187856401 27.99081802368164
376.6332359719907 -5.731695652008057
376.6352531691452 685.81884765625
376.63727037710345 696.5533447265625
376.6392875958657 33.13713455200195
376.6413048254318 58.40628433227539
376.643322065802 216.17884826660156
376.6453393169762 484.1440734863281
376.6473565789546 19.75990104675293
376.6493738517371 129.11866760253906
376.65139113532393 440.6910400390625
376.653408429715 99.76590728759766
376.6554257349104 -40.81430435180664
376.65744305091033 -88.22640228271484
376.6594603777146 -32.0380973815918
376.6614777153235 190.71824645996094
376.66349506373695 -27.264713287353516
376.6655124229551 -32.113468170166016
376.66752979297786 -55.1767463684082
376.6695471738054 -15.597946166992188
376.67156456543785 -19.522451400756836
376.67358196787507 -54.9410285949707
376.67559938111737 431.5897521972656
376.6776168051645 9.658302307128906
376.67963424001675 -65.92227172851562
376.6816516856741 384.3468322753906
376.68366914213664 540.8724975585938
376.6856866094044 130.1901397705078
376.68770408747747 719.1554565429688
376.6897215763559 124.47376251220703
376.69173907603965 -50.19902420043945
376.69375658652893 122.64120483398438
376.69577410782364 27.772130966186523
376.697791639924 35.47389221191406
376.69980918283 -99.80960083007812
376.70182673654165 4.225769996643066
376.70384430105906 -18.329734802246094
376.70586187638224 36.48882293701172
376.7078794625113 72.23915100097656
376.70989705944635 203.34933471679688
376.7119146671873 450.88909912109375
376.7139322857343 41.397315979003906
376.7159499150874 72.74844360351562
376.7179675552467 77.10382080078125
376.71998520621213 -76.99678802490234
376.7220028679839 -36.03951644897461
376.724020540562 -53.72947311401367
376.7260382239464 267.0737609863281
376.72805591813733 548.5316162109375
376.73007362313473 819.0729370117188
376.73209133893863 397.3257751464844
376.73410906554915 -144.4929656982422
376.7361268029664 -204.42083740234375
376.73814455119043 -122.03801727294922
376.7401623102212 171.8929443359375
376.74218008005874 452.953369140625
376.74419786070325 277.3069152832031
376.7462156521547 370.4310607910156
376.7482334544132 231.52342224121094
376.7502512674788 42.76280975341797
376.75226909135154 81.72469329833984
376.7542869260314 232.37478637695312
376.75630477151856 505.36322021484375
376.758322627813 22.036762237548828
376.7603404949149 571.6004028320312
376.7623583728241 495.98736572265625
376.7643762615409 1006.55859375
376.76639416106514 146.5561065673828
376.768412071397 54.66875457763672
376.77042999253655 19.194442749023438
376.7724479244838 293.2571105957031
376.77446586723886 75.28933715820312
376.77648382080173 727.6688232421875
376.77850178517247 308.5098876953125
376.7805197603512 158.85569763183594
376.7825377463378 7.2349348068237305
376.7845557431326 45.88810348510742
376.7865737507355 79.2147445678711
376.7885917691466 -37.3017578125
376.79060979836584 129.4454803466797
376.79262783839346 599.93115234375
376.79464588922934 470.42449951171875
376.7966639508737 358.65869140625
376.7986820233266 944.7821655273438
376.8007001065879 718.0457153320312
376.80271820065786 573.4833374023438
376.80473630553644 578.2916259765625
376.8067544212237 260.492919921875
376.8087725477197 229.401123046875
376.81079068502453 651.6366577148438
376.81280883313826 576.943115234375
376.81482699206094 554.2847900390625
376.81684516179257 514.820068359375
376.81886334233326 950.3326416015625
376.820881533683 560.43994140625
376.822899735842 857.78564453125
376.82491794881014 917.6298828125
376.8269361725876 433.5390319824219
376.82895440717436 828.9078369140625
376.8309726525706 416.91522216796875
376.83299090877625 538.1885375976562
376.83500917579136 458.5151672363281
376.83702745361603 534.13916015625
376.8390457422504 443.2059020996094
376.8410640416944 309.3825378417969
376.8430823519481 766.9049072265625
376.84510067301176 1073.7003173828125
376.84711900488514 818.5523071289062
376.84913734756844 279.3359069824219
376.85115570106177 432.8200988769531
376.85317406536507 261.9087219238281
376.8551924404785 573.9755249023438
376.8572108264021 737.0880126953125
376.8592292231359 222.05665588378906
376.8612476306799 305.9417724609375
376.8632660490343 167.01580810546875
376.86528447819904 61.93622589111328
376.86730291817423 504.6423645019531
376.86932136895985 798.5838623046875
376.87133983055605 272.10028076171875
376.87335830296286 614.78759765625
376.87537678618037 239.2443389892578
376.8773952802086 71.98815155029297
376.8794137850476 57.52653121948242
376.88143230069744 15.298397064208984
376.8834508271582 371.83917236328125
376.8854693644299 134.94503784179688
376.88748791251265 167.0972900390625
376.8895064714064 67.42827606201172
376.8915250411113 875.492919921875
376.8935436216275 441.95611572265625
376.8955622129548 301.275146484375
376.8975808150934 588.1317749023438
376.8995994280435 373.3135070800781
376.9016180518049 399.7341003417969
376.90363668637787 153.049560546875
376.9056553317623 121.6751480102539
376.9076739879584 614.2835083007812
376.90969265496614 887.4080200195312
376.9117113327855 1082.6610107421875
376.9137300214167 1156.156982421875
376.9157487208597 1144.822509765625
376.91776743111467 1287.087890625
376.9197861521815 1520.2042236328125
376.92180488406024 1614.335205078125
376.9238236267512 1647.087890625
376.9258423802542 2125.04296875
376.9278611445694 1962.192138671875
376.9298799196968 1951.6265869140625
376.9318987056365 2461.67822265625
376.9339175023885 2834.7509765625
376.93593630995304 3061.971923828125
376.9379551283299 2938.499267578125
376.9399739575194 2901.75732421875
376.9419927975214 3124.397705078125
376.944011648336 3801.54052734375
376.9460305099634 4420.0703125
376.9480493824035 4644.05322265625
376.9500682656564 5070.3984375
376.9520871597222 5288.353515625
376.95410606460086 5834.7431640625
376.9561249802926 6197.4990234375
376.9581439067973 6408.1884765625
376.9601628441151 6400.5771484375
376.96218179224616 6742.41845703125
376.96420075119033 6996.009765625
376.9662197209478 7268.55224609375
376.9682387015186 7326.927734375
376.9702576929028 7460.7392578125
376.9722766951005 7266.90478515625
376.9742957081116 6978.693359375
376.9763147319363 7170.52978515625
376.9783337665747 7560.07080078125
376.9803528120267 7171.42431640625
376.98237186829243 6992.77880859375
376.984390935372 6511.86962890625
376.9864100132654 6222.6259765625
376.9884291019727 6067.71728515625
376.990448201494 5785.09814453125
376.9924673118293 5619.6591796875
376.99448643297865 5206.85791015625
376.9965055649422 5041.57666015625
376.99852470772 5240.09033203125
377.00054386131194 4826.908203125
377.00256302571825 4480.5537109375
377.00458220093896 4008.4951171875
377.00660138697407 3869.11572265625
377.00862058382364 3699.570556640625
377.0106397914878 3314.66357421875
377.01265900996657 3069.514892578125
377.01467823926 2973.578369140625
377.01669747936813 2642.19091796875
377.0187167302911 2364.773193359375
377.0207359920288 2407.6494140625
377.02275526458146 2274.996826171875
377.0247745479491 2329.735595703125
377.0267938421317 1545.3375244140625
377.02881314712937 1920.41259765625
377.0308324629422 1870.520263671875
377.03285178957026 1113.7171630859375
377.03487112701345 903.4915161132812
377.03689047527195 895.2229614257812
377.0389098343459 1083.920166015625
377.0409292042352 913.5625
377.04294858493995 841.3187866210938
377.0449679764604 1157.092041015625
377.04698737879625 1026.8892822265625
377.0490067919478 693.4429321289062
377.05102621591504 1153.0113525390625
377.0530456506981 438.4712829589844
377.05506509629697 868.2782592773438
377.0570845527117 448.0270690917969
377.0591040199424 394.9959411621094
377.06112349798906 552.8189086914062
377.06314298685174 268.49755859375
377.06516248653065 263.5820007324219
377.0671819970256 121.14147186279297
377.06920151833685 142.0948028564453
377.07122105046443 367.67816162109375
377.07324059340823 225.29820251464844
377.0752601471685 155.25987243652344
377.07727971174523 151.29148864746094
377.0792992871385 343.8966369628906
377.0813188733483 1055.294921875
377.0833384703747 1099.340087890625
377.0853580782179 22.629831314086914
377.0873776968778 262.3236999511719
377.08939732635446 150.9121551513672
377.09141696664807 521.2564697265625
377.0934366177586 195.5439910888672
377.095456279686 36.283477783203125
377.0974759524305 -12.557997703552246
377.0994956359921 -34.54125213623047
377.1015153303709 6.404045104980469
377.10353503556684 28.655136108398438
377.1055547515801 17.26166534423828
377.10757447841064 757.1365966796875
377.1095942160586 766.6475219726562
377.11161396452394 33.45515823364258
377.1136337238069 -93.04771423339844
377.1156534939073 77.19921112060547
377.11767327482545 119.72391510009766
377.1196930665612 381.55584716796875
377.12171286911473 211.47430419921875
377.123732682486 167.3841552734375
377.1257525066751 90.87328338623047
377.12777234168215 131.46534729003906
377.1297921875072 226.9486083984375
377.13181204415014 396.9996643066406
377.13383191161125 83.1656265258789
377.1358517898905 97.62653350830078
377.137871678988 47.584373474121094
377.1398915789037 68.09828186035156
377.1419114896377 120.17109680175781
377.1439314111901 437.8913269042969
377.1459513435609 86.75115966796875
377.1479712867502 323.4025573730469
377.149991240758 333.74591064453125
377.15201120558453 552.4230346679688
377.15403118122964 40.22356414794922
377.1560511676935 -19.752914428710938
377.15807116497604 154.95114135742188
377.16009117307743 217.04644775390625
377.16211119199784 7.7083940505981445
377.16413122173714 57.842350006103516
377.1661512622954 325.9910583496094
377.1681713136728 569.2938232421875
377.17019137586925 -2.6390881538391113
377.17221144888487 63.87931442260742
377.17423153271983 29.856159210205078
377.1762516273741 57.77113342285156
377.1782717328476 87.56664276123047
377.1802918491406 36.495323181152344
377.18231197625306 48.68453598022461
377.184332114185 266.5224304199219
377.18635226293657 109.59642791748047
377.18837242250777 25.397031784057617
377.19039259289866 -33.69615936279297
377.19241277410936 115.5938720703125
377.19443296613986 179.49085998535156
377.1964531689903 137.1304168701172
377.1984733826606 -123.59541320800781
377.2004936071509 47.6263313293457
377.20251384246126 61.02998733520508
377.2045340885917 102.79578399658203
377.2065543455424 61.297061920166016
377.2085746133132 314.95330810546875
377.2105948919044 108.04535675048828
377.2126151813158 -20.05104637145996
377.2146354815477 135.58203125
377.2166557926001 111.49375915527344
377.21867611447294 113.56697082519531
377.22069644716635 228.03338623046875
377.22271679068047 211.60223388671875
377.2247371450152 211.77700805664062
377.2267575101707 105.69904327392578
377.228777886147 17.431154251098633
377.2307982729442 156.90159606933594
377.23281867056227 18.948787689208984
377.2348390790013 20.757905960083008
377.2368594982614 -64.69764709472656
377.23887992834267 31.21624183654785
377.24090036924497 206.7085723876953
377.24292082096855 217.01283264160156
377.2449412835134 90.02356719970703
377.2469617568795 42.0179328918457
377.24898224106704 59.865623474121094
377.25100273607603 234.4261016845703
377.25302324190653 164.83941650390625
377.2550437585586 272.0222473144531
377.2570642860323 72.93240356445312
377.2590848243276 101.41940307617188
377.2611053734447 225.1704559326172
377.26312593338355 10.463963508605957
377.26514650414424 27.64581298828125
377.2671670857269 -11.990928649902344
377.2691876781314 -22.16386604309082
377.27120828135804 144.4630584716797
377.2732288954067 66.82597351074219
377.27524952027755 69.03714752197266
377.27727015597054 134.0450897216797
377.27929080248583 178.41746520996094
377.2813114598234 149.52845764160156
377.2833321279834 253.92312622070312
377.2853528069657 133.08224487304688
377.2873734967706 74.41730499267578
377.289394197398 727.343505859375
377.29141490884797 259.4272766113281
377.2934356311207 138.20652770996094
377.2954563642161 645.5099487304688
377.2974771081342 284.50390625
377.2994978628752 376.4339904785156
377.3015186284391 871.9739379882812
377.3035394048259 228.9974365234375
377.3055601920358 195.33978271484375
377.30758099006874 27.247730255126953
377.30960179892475 581.4286499023438
377.31162261860396 223.68943786621094
377.31364344910645 976.2210693359375
377.3156642904322 661.8302001953125
377.3176851425813 367.44464111328125
377.31970600555377 413.9361572265625
377.32172687934985 410.16290283203125
377.3237477639693 560.5761108398438
377.3257686594124 197.78733825683594
377.3277895656792 194.74514770507812
377.3298104827697 316.0390930175781
377.33183141068395 305.57293701171875
377.33385234942193 212.81753540039062
377.33587329898387 417.3076477050781
377.3378942593697 461.5209655761719
377.33991523057955 317.29156494140625
377.3419362126134 132.14178466796875
377.34395720547144 124.16194915771484
377.34597820915366 236.63462829589844
377.34799922366 245.68496704101562
377.3500202489907 339.0350036621094
377.35204128514573 218.69790649414062
377.3540623321251 961.8555908203125
377.356083389929 673.135498046875
377.35810445855736 264.9792175292969
377.3601255380104 317.0307312011719
377.3621466282879 308.3638000488281
377.36416772939026 312.3401184082031
377.3661888413173 477.1153564453125
377.3682099640691 147.31491088867188
377.3702310976458 66.61293029785156
377.37225224204747 56.84346389770508
377.374273397274 166.38616943359375
377.37629456332564 173.771484375
377.37831574020237 181.0087127685547
377.38033692790424 248.30856323242188
377.38235812643137 252.58018493652344
377.38437933578376 21.572402954101562
377.3864005559614 52.2645149230957
377.3884217869645 48.98237228393555
377.390443028793 53.66349792480469
377.392464281447 52.109703063964844
377.39448554492657 21.65478515625
377.3965068192318 -188.74659729003906
377.3985281043627 -634.122802734375
377.4005494003192 176.66307067871094
377.4025707071016 246.15676879882812
377.40459202470987 243.0486602783203
377.40661335314394 104.38502502441406
377.4086346924041 241.27401733398438
377.41065604249025 163.22438049316406
377.4126774034024 269.4154357910156
377.41469877514083 353.4996337890625
377.41672015770536 331.7545166015625
377.41874155109616 69.63072204589844
377.42076295531325 25.166955947875977
377.4227843703567 6.75790548324585
377.4248057962267 38.384437561035156
377.426827232923 68.02909851074219
377.4288486804459 0.9893774390220642
377.4308701387955 236.54067993164062
377.4328916079717 124.61677551269531
377.43491308797456 51.46792984008789
377.43693457880426 188.92364501953125
377.43895608046085 31.071714401245117
377.4409775929443 78.57666015625
377.4429991162546 -20.013113021850586
377.445020650392 206.19984436035156
377.4470421953564 210.24264526367188
377.449063751148 178.046630859375
377.45108531776674 55.0401611328125
377.4531068952128 30.52344512939453
377.455128483486 190.3773193359375
377.4571500825867 126.97469329833984
377.4591716925147 141.71360778808594
377.4611933132702 22.503751754760742
377.46321494485335 -13.29211139678955
377.46523658726403 -83.66083526611328
377.46725824050225 32.313255310058594
377.4692799045682 39.55742263793945
377.47130157946197 112.56616973876953
377.4733232651836 35.22631072998047
377.4753449617331 -72.32803344726562
377.47736666911044 251.79901123046875
377.4793883873158 162.476318359375
377.4814101163493 127.4483871459961
377.4834318562108 40.39181137084961
377.4854536069005 21.531429290771484
377.4874753684185 15.568828582763672
377.4894971407647 32.63850784301758
377.4915189239393 -1.7211424112319946
377.4935407179422 57.50788497924805
377.4955625227737 158.3348388671875
377.4975843384336 25.70319938659668
377.4996061649221 -165.32177734375
377.5016280022392 121.28620910644531
377.5036498503851 239.38430786132812
377.5056717093597 207.75144958496094
377.5076935791631 344.0798645019531
377.5097154597953 719.2808227539062
377.5117373512565 74.65452575683594
377.51375925354665 74.25659942626953
377.5157811666658 253.96031188964844
377.51780309061417 161.36672973632812
377.5198250253916 291.4559631347656
377.52184697099824 96.27033233642578
377.5238689274342 -44.21482467651367
377.52589089469944 49.388526916503906
377.52791287279405 73.75833892822266
377.5299348617181 78.40830993652344
377.5319568614717 176.75338745117188
377.5339788720549 288.87628173828125
377.53600089346764 138.0222930908203
377.5380229257101 247.03396606445312
377.5400449687823 47.76786422729492
377.5420670226842 90.50581359863281
377.544089087416 572.8770141601562
377.54611116297775 84.69783782958984
377.5481332493694 232.69351196289062
377.5501553465911 87.90029907226562
377.55217745464296 47.566776275634766
377.5541995735249 156.80992126464844
377.55622170323704 266.8114013671875
377.5582438437794 206.16770935058594
377.5602659951521 147.24111938476562
