# Wavelength in nm, Data in electron
wavelength data
356.7568932080104 2250.633056640625
356.75880395013587 -93.71785736083984
356.7607147024949 -1571.0362548828125
356.76262546508786 19308.09765625
356.76453623791446 17533.2578125
356.7664470209749 21720.3671875
356.76835781426934 -625.9495239257812
356.7702686177977 18405.2109375
356.77217943156 -727.7544555664062
356.7740902555564 3411.944580078125
356.776001089787 -2859.679443359375
356.7779119342517 14082.8974609375
356.7798227889506 11215.572265625
356.78173365388375 8611.267578125
356.7836445290513 -1667.8963623046875
356.78555541445326 17681.88671875
356.78746631008966 21428.1640625
356.7893772159605 20118.052734375
356.791288132066 14415.919921875
356.793199058406 -1150.96728515625
356.7951099949807 20079.09765625
356.79702094179015 13236.1396484375
356.7989318988344 -2071.41015625
356.80084286611344 15768.544921875
356.8027538436273 19358.05078125
356.80466483137616 4052.064208984375
356.8065758293601 15012.6201171875
356.808486837579 13528.1748046875
356.8103978560329 2877.143798828125
356.81230888472214 656.7826538085938
356.81421992364653 13328.388671875
356.8161309728062 14237.1953125
356.81804203220116 12332.484375
356.81995310183146 7491.89208984375
356.82186418169726 17466.396484375
356.8237752717986 13166.1298828125
356.82568637213535 15305.462890625
356.8275974827078 18036.46875
356.8295086035158 17733.740234375
356.83141973455963 20838.65234375
356.8333308758391 24648.44921875
356.8352420273545 14977.1005859375
356.8371531891057 6379.357421875
356.8390643610929 23950.40234375
356.840975543316 24059.30859375
356.8428867357752 14961.95703125
356.84479793847044 17443.70703125
356.8467091514018 16339.236328125
356.84862037456946 16087.3173828125
356.8505316079733 15492.634765625
356.8524428516135 12519.046875
356.85435410549 14390.4521484375
356.85626536960297 6443.365234375
356.85817664395245 -2265.017822265625
356.8600879285383 7480.2998046875
356.8619992233609 15502.099609375
356.86391052842004 17128.564453125
356.865821843716 5898.9853515625
356.8677331692486 20598.298828125
356.869644505018 11545.7705078125
356.87155585102425 15991.740234375
356.8734672072674 15477.2841796875
356.87537857374764 18781.8984375
356.87728995046484 26319.044921875
356.8792013374191 20245.314453125
356.8811127346105 14983.9775390625
356.883024142039 12631.86328125
356.8849355597049 16087.037109375
356.886846987608 2348.5791015625
356.8887584257485 -1874.1497802734375
356.8906698741264 13219.26171875
356.8925813327417 16928.857421875
356.89449280159454 15601.42578125
356.89640428068503 13921.8740234375
356.8983157700131 379.0864562988281
356.9002272695788 5657.81005859375
356.9021387793823 13711.427734375
356.9040502994236 14087.5478515625
356.9059618297026 9276.4453125
356.9078733702197 10673.05078125
356.90978492097463 17007.7109375
356.9116964819676 -785.4901733398438
356.91360805319863 1916.8123779296875
356.9155196346678 15957.138671875
356.91743122637513 12878.4541015625
356.91934282832074 13737.7763671875
356.9212544405046 13885.9619140625
356.9231660629267 -5299.361328125
356.9250776955873 16462.9375
356.9269893384863 11653.919921875
356.92890099162383 -1434.79248046875
356.93081265499995 10574.5849609375
356.93272432861465 -5730.837890625
356.93463601246805 -1132.770751953125
356.9365477065601 -680.79052734375
356.93845941089097 -1248.3433837890625
356.94037112546073 1014.2049560546875
356.94228285026924 16828.025390625
356.9441945853168 19418.05078125
356.94610633060336 9937.28125
356.9480180861289 6243.59130859375
356.9499298518936 17716.40625
356.95184162789747 2007.811767578125
356.9537534141405 14421.8564453125
356.95566521062284 17119.357421875
356.95757701734453 17951.53515625
356.95948883430555 16649.8515625
356.961400661506 17634.36328125
356.9633124989459 16927.005859375
356.9652243466255 9011.66796875
356.9671362045446 7168.171875
356.9690480727034 22193.005859375
356.97095995110186 16154.951171875
356.9728718397401 16639.9296875
356.9747837386181 14507.2880859375
356.9766956477361 3859.4599609375
356.97860756709395 5127.67041015625
356.9805194966918 17456.169921875
356.9824314365296 8338.2080078125
356.9843433866077 -6067.26904296875
356.98625534692576 14271.82421875
356.9881673174841 17884.23828125
356.9900792982827 2260.423828125
356.99199128932156 15582.6708984375
356.9939032906009 2256.710693359375
356.99581530212055 -667.0370483398438
356.9977273238807 2943.4775390625
356.99963935588147 -3374.839599609375
357.00155139812273 13830.4033203125
357.00346345060467 17907.5
357.0053755133273 15303.193359375
357.00728758629066 13758.181640625
357.0091996694949 15967.435546875
357.01111176293995 -496.1654052734375
357.0130238666259 -457.3442077636719
357.01493598055276 14249.1787109375
357.01684810472074 19635.353515625
357.01876023912985 22212.1796875
357.02067238378004 16263.5146484375
357.02258453867137 15690.677734375
357.024496703804 17496.771484375
357.0264088791779 15873.0927734375
357.0283210647932 16871.509765625
357.0302332606499 16236.9072265625
357.03214546674803 16352.7236328125
357.03405768308767 18488.548828125
357.03596990966895 19751.193359375
357.03788214649177 8086.521484375
357.0397943935563 -1241.698974609375
357.0417066508626 -3599.67919921875
357.0436189184107 14507.4462890625
357.0455311962006 -676.3712158203125
357.0474434842324 -1609.7100830078125
357.04935578250627 1202.55078125
357.0512680910221 21242.1796875
357.05318040977994 22495.771484375
357.05509273877993 21969.310546875
357.05700507802214 25127.759765625
357.0589174275066 19930.05859375
357.0608297872333 21313.662109375
357.06274215720225 16780.615234375
357.06465453741373 537.5606079101562
357.0665669278676 16850.32421875
357.0684793285641 9967.59765625
357.070391739503 3649.046630859375
357.07230416068455 12320.0576171875
357.0742165921088 3736.671875
357.07612903377577 16791.75390625
357.07804148568556 17985.744140625
357.0799539478382 21772.609375
357.0818664202336 20783.01171875
357.08377890287204 17828.900390625
357.0856913957535 10506.994140625
357.08760389887794 -1822.6019287109375
357.0895164122456 312.6090393066406
357.09142893585636 17111.25
357.09334146971037 28876.44140625
357.09525401380756 25996.19921875
357.09716656814817 15189.96484375
357.0990791327322 15782.4443359375
357.1009917075596 18703.337890625
357.10290429263046 17049.13671875
357.10481688794493 3904.992919921875
357.10672949350294 -2696.13525390625
357.1086421093047 12565.478515625
357.11055473535015 2458.255615234375
357.11246737163935 9835.177734375
357.11438001817237 20526.52734375
357.1162926749493 2149.718994140625
357.1182053419701 8795.5244140625
357.1201180192349 1582.063232421875
357.12203070674383 12732.4970703125
357.1239434044968 20143.373046875
357.1258561124939 15231.2646484375
357.12776883073525 22590.271484375
357.1296815592208 2957.482177734375
357.13159429795076 -2660.038330078125
357.133507046925 14723.037109375
357.1354198061437 18271.947265625
357.1373325756069 17493.109375
357.1392453553147 17678.787109375
357.14115814526696 17566.576171875
357.14307094546393 -642.2874145507812
357.1449837559056 17001.40625
357.146896576592 19346.78515625
357.1488094075233 15621.955078125
357.1507222486993 19318.587890625
357.1526351001204 20099.93359375
357.1545479617864 13368.259765625
357.1564608336974 -2237.8349609375
357.15837371585354 20186.759765625
357.16028660825475 26375.8984375
357.1621995109012 17801.134765625
357.1641124237929 2745.865478515625
357.16602534693 16617.779296875
357.16793828031234 14294.5537109375
357.16985122394016 14753.9091796875
357.1717641778134 -73.79006958007812
357.1736771419321 10034.966796875
357.17559011629646 10416.1279296875
357.1775031009065 -3557.64111328125
357.1794160957622 3465.3828125
357.1813291008636 14427.732421875
357.1832421162108 14746.78515625
357.1851551418039 14966.92578125
357.18706817764286 14939.9970703125
357.18898122372786 12552.5263671875
357.1908942800588 2660.573486328125
357.1928073466358 22741.69140625
357.194720423459 17548.443359375
357.19663351052833 17756.142578125
357.1985466078439 3688.25
357.2004597154058 7117.2099609375
357.20237283321404 17748.486328125
357.20428596126874 16272.89453125
357.2061990995698 14407.3251953125
357.2081122481174 13828.005859375
357.21002540691154 3870.68994140625
357.2119385759524 8533.8896484375
357.21385175523983 13439.3779296875
357.21576494477404 15706.6044921875
357.217678144555 2727.093017578125
357.2195913545828 8866.349609375
357.2215045748576 13568.5859375
357.22341780537926 3368.02978515625
357.2253310461479 20122.66015625
357.22724429716374 7632.677734375
357.22915755842655 7480.58984375
357.2310708299366 1471.0712890625
357.2329841116939 22060.181640625
357.23489740369837 17074.373046875
357.2368107059503 22091.177734375
357.23872401844955 15708.9462890625
357.2406373411962 -2497.03955078125
357.24255067419045 3129.30224609375
357.2444640174322 9812.7548828125
357.24637737092166 -1343.286376953125
357.2482907346586 19642.98046875
357.25020410864346 19784.125
357.252117492876 20353.771484375
357.2540308873563 16719.97265625
357.2559442920846 3566.2138671875
357.2578577070608 -2559.42333984375
357.2597711322849 14252.7802734375
357.26168456775724 19529.677734375
357.2635980134775 2206.22509765625
357.26551146944604 15988.7900390625
357.26742493566275 21271.15234375
357.2693384121277 8962.521484375
357.271251898841 -3073.610107421875
357.27316539580266 4465.82763671875
357.2750789030128 15571.623046875
357.27699242047146 15344.0419921875
357.27890594817853 8315.0439453125
357.2808194861343 7547.52978515625
357.2827330343387 13565.1923828125
357.28464659279183 12830.9169921875
357.2865601614937 10076.0263671875
357.2884737404444 -604.2174072265625
357.290387329644 6691.9013671875
357.29230092909245 8442.3486328125
357.2942145387899 16943.544921875
357.2961281587364 8514.978515625
357.298041788932 9849.3359375
357.2999554293768 18897.525390625
357.3018690800707 19032.255859375
357.3037827410139 16301.423828125
357.30569641220643 14008.5810546875
357.30761009364824 13646.7568359375
357.3095237853396 4395.36279296875
357.31143748728033 -2835.846435546875
357.3133511994707 8746.1181640625
357.31526492191057 14652.478515625
357.3171786546001 13710.8232421875
357.31909239753935 16540.84765625
357.32100615072835 14221.8818359375
357.32291991416713 -1536.2904052734375
357.3248336878558 -1229.201904296875
357.3267474717943 15388.4677734375
357.3286612659829 18120.578125
357.33057507042145 19500.369140625
357.3324888851101 5242.333984375
357.33440271004883 4791.3671875
357.3363165452378 28147.98828125
357.33823039067704 10814.0986328125
357.34014424636655 5558.74853515625
357.3420581123064 20747.767578125
357.34397198849666 21030.607421875
357.34588587493744 17209.650390625
357.34779977162873 13007.0478515625
357.34971367857054 -2214.966552734375
357.3516275957629 -1158.8446044921875
357.3535415232061 6644.5517578125
357.3554554609 2326.838134765625
357.3573694088447 2459.668701171875
357.35928336704023 12680.291015625
357.3611973354867 11211.7919921875
357.36311131418404 3950.05908203125
357.3650253031324 9250.3212890625
357.3669393023319 -3149.775146484375
357.3688533117825 5292.7734375
357.3707673314843 -3505.0537109375
357.3726813614373 14136.748046875
357.3745954016416 141.6647491455078
357.37650945209725 -1769.7008056640625
357.3784235128043 11150.53125
357.38033758376275 17019.611328125
357.3822516649728 7412.16015625
357.38416575643436 -2398.798095703125
357.38607985814747 3122.512939453125
357.38799397011235 13341.0908203125
357.38990809232894 12404.318359375
357.3918222247973 946.9913940429688
357.3937363675175 16927.185546875
357.3956505204896 -932.8555297851562
357.39756468371354 15540.3994140625
357.3994788571896 18326.474609375
357.4013930409177 16148.3125
357.4033072348979 2820.962890625
357.40522143913034 -312.88226318359375
357.4071356536149 4103.197265625
357.4090498783518 17353.875
357.410964113341 15506.23046875
357.41287835858253 14154.458984375
357.41479261407653 16518.357421875
357.41670687982315 17933.220703125
357.41862115582217 -1498.5238037109375
357.42053544207386 13121.755859375
357.4224497385782 15280.9375
357.4243640453352 15777.408203125
357.4262783623451 88.47468566894531
357.4281926896078 1929.22607421875
357.43010702712326 22405.822265625
357.43202137489175 20514.76171875
357.4339357329132 21339.533203125
357.43585010118767 2271.028076171875
357.4377644797153 13137.4990234375
357.439678868496 13108.1640625
357.44159326753 472.06787109375
357.44350767681726 2839.25244140625
357.4454220963578 10920.4892578125
357.44733652615173 12323.154296875
357.4492509661991 10141.328125
357.4511654165 4643.79931640625
357.45307987705434 13760.0927734375
357.45499434786234 13352.4677734375
357.4569088289239 13875.904296875
357.4588233202392 7595.94287109375
357.46073782180827 -6809.71630859375
357.4626523336312 -3097.848876953125
357.464566855708 -576.2701416015625
357.4664813880387 13135.1630859375
357.4683959306234 1600.3831787109375
357.4703104834621 12605.9921875
357.47222504655485 2855.09716796875
357.4741396199018 8033.16064453125
357.47605420350294 16758.34765625
357.4779687973583 8709.7509765625
357.479883401468 5800.572265625
357.4817980158321 15813.09375
357.48371264045056 14757.5830078125
357.4856272753235 9551.9951171875
357.487541920451 -152.3274688720703
357.489456575833 12358.01953125
357.4913712414697 13087.0546875
357.49328591736116 13542.0595703125
357.49520060350727 16905.86328125
357.4971152999082 23890.478515625
357.499030006564 7192.8583984375
357.50094472347473 7922.11181640625
357.5028594506404 -964.9401245117188
357.5047741880611 791.325439453125
357.5066889357369 18252.5078125
357.50860369366785 14184.3017578125
357.5105184618539 15020.9130859375
357.51243324029525 16684.203125
357.5143480289919 13562.8671875
357.5162628279439 -574.438232421875
357.51817763715127 -2997.59326171875
357.5200924566141 2512.4208984375
357.5220072863325 3426.0712890625
357.52392212630645 8343.8642578125
357.52583697653597 15286.7705078125
357.5277518370213 15930.8916015625
357.52966670776226 15314.169921875
357.5315815887591 13197.177734375
357.5334964800116 13181.3916015625
357.5354113815202 12514.1708984375
357.5373262932846 -2045.9407958984375
357.53924121530514 268.45465087890625
357.5411561475817 13338.0439453125
357.5430710901144 -404.06048583984375
357.54498604290325 8993.935546875
357.5469010059483 301.0579528808594
357.5488159792497 9195.1259765625
357.5507309628074 9126.03515625
357.5526459566215 7020.33203125
357.5545609606921 14442.23828125
357.5564759750191 14326.8642578125
357.55839099960275 6692.73828125
357.56030603444304 -1702.0491943359375
357.56222107953994 -2067.006103515625
357.5641361348936 -1922.7431640625
357.566051200504 14876.8251953125
357.56796627637124 11680.4365234375
357.5698813624953 17792.607421875
357.5717964588764 5959.6552734375
357.57371156551454 15318.0146484375
357.5756266824096 13971.869140625
357.5775418095619 13208.4658203125
357.57945694697133 3114.27734375
357.58137209463797 11412.3818359375
357.58328725256183 14553.7392578125
357.58520242074303 1651.10693359375
357.5871175991817 18960.884765625
357.5890327878777 15362.287109375
357.5909479868313 20960.169921875
357.59286319604234 19681.19921875
357.5947784155111 -4200.142578125
357.59669364523745 12264.6748046875
357.59860888522155 13345.8447265625
357.6005241354634 3037.126220703125
357.6024393959631 5163.52978515625
357.60435466672055 11393.1591796875
357.60626994773605 13707.9921875
357.6081852390096 15806.1171875
357.61010054054105 11485.69921875
357.61201585233067 4445.80419921875
357.6139311743785 1113.8331298828125
357.61584650668436 10272.6025390625
357.6177618492486 8413.2421875
357.6196772020712 745.6723022460938
357.6215925651521 10398.6611328125
357.62350793849146 -628.07763671875
357.6254233220894 10684.537109375
357.6273387159457 14329.0283203125
357.62925412006064 13949.4208984375
357.63116953443426 16360.3623046875
357.6330849590666 15469.6962890625
357.6350003939577 10919.416015625
357.6369158391076 8413.068359375
357.63883129451636 -3287.374267578125
357.6407467601841 -2969.841064453125
357.6426622361107 -5761.02685546875
357.6445777222964 954.3638916015625
357.6464932187411 9878.8525390625
357.6484087254451 5917.947265625
357.6503242424082 625.5891723632812
357.65223976963057 3272.488525390625
357.65415530711226 10643.162109375
357.6560708548533 3914.57470703125
357.65798641285375 620.6975708007812
357.65990198111365 12428.951171875
357.6618175596331 9039.322265625
357.6637331484122 5035.9384765625
357.6656487474508 4914.451171875
357.66756435674915 13257.005859375
357.66947997630734 4106.54296875
357.67139560612526 18574.4453125
357.673311246203 1132.326171875
357.67522689654066 15112.1171875
357.6771425571383 12939.64453125
357.679058227996 12920.765625
357.68097390911373 -1192.87841796875
357.68288960049165 1366.875244140625
357.6848053021297 10738.5341796875
357.68672101402797 12680.58203125
357.68863673618665 12824.583984375
357.6905524686056 7833.4970703125
357.69246821128496 6316.24365234375
357.69438396422476 10787.7568359375
357.69629972742507 15947.517578125
357.69821550088596 10528.875
357.70013128460755 11029.07421875
357.7020470785897 -2430.1669921875
357.7039628828327 -2142.833984375
357.7058786973364 4933.29443359375
357.70779452210104 9811.4775390625
357.70971035712654 8409.4853515625
357.71162620241296 1971.3795166015625
357.7135420579604 -1653.884765625
357.71545792376895 -1646.7379150390625
357.7173737998386 2776.18310546875
357.71928968616936 12950.4658203125
357.72120558276146 13620.4326171875
357.72312148961475 11201.228515625
357.7250374067295 14997.5673828125
357.7269533341055 5449.236328125
357.72886927174306 15371.9609375
357.7307852196421 14202.0029296875
357.73270117780265 1508.52001953125
357.7346171462249 9408.6845703125
357.73653312490876 3994.49609375
357.73844911385436 1006.1831665039062
357.74036511306167 11907.5185546875
357.74228112253087 4568.29052734375
357.744197142262 1629.9857177734375
357.74611317225504 12811.1669921875
357.7480292125101 11447.041015625
357.74994526302714 13200.744140625
357.7518613238064 15812.591796875
357.75377739484776 15472.259765625
357.75569347615135 17078.94140625
357.7576095677173 1647.5872802734375
357.75952566954544 1205.6124267578125
357.76144178163605 246.23687744140625
357.76335790398906 -1964.1929931640625
357.7652740366046 8095.392578125
357.76719017948267 5429.69580078125
357.7691063326233 11573.7490234375
357.7710224960266 10839.859375
357.7729386696927 11535.646484375
357.77485485362155 6451.74853515625
357.77677104781316 -1648.1123046875
357.7786872522677 537.7296752929688
357.7806034669851 9171.7490234375
357.78251969196555 1138.501953125
357.7844359272091 2450.329345703125
357.7863521727157 -662.2457275390625
357.78826842848537 16041.4169921875
357.79018469451836 10071.1591796875
357.7921009708145 11695.8154296875
357.79401725737404 12221.669921875
357.795933554197 12243.3115234375
357.79784986128334 11014.2314453125
357.79976617863315 11844.0849609375
357.8016825062465 12249.8642578125
357.8035988441234 3978.48828125
357.805515192264 12376.1689453125
357.8074315506684 6142.6552734375
357.80934791933646 16787.03125
357.8112642982683 14710.4638671875
357.81318068746407 -877.5299072265625
357.81509708692374 4990.46142578125
357.81701349664735 -312.84381103515625
357.81892991663506 12395.732421875
357.82084634688687 22621.54296875
357.8227627874028 3901.92822265625
357.8246792381829 5979.4267578125
357.8265956992273 1563.0408935546875
357.82851217053593 2718.41015625
357.830428652109 7103.11865234375
357.83234514394644 -4193.845703125
357.83426164604833 510.92938232421875
357.83617815841484 6814.21044921875
357.8380946810459 11337.6689453125
357.8400112139416 10648.412109375
357.8419277571019 7266.48681640625
357.84384431052706 -496.28582763671875
357.84576087421704 -2057.05517578125
357.8476774481718 4433.62841796875
357.84959403239145 -2915.173095703125
357.8515106268761 8031.75
357.85342723162586 11458.638671875
357.8553438466406 11943.8154296875
357.85726047192054 11089.0458984375
357.85917710746565 5475.6953125
357.86109375327595 9356.0673828125
357.86301040935155 10640.8134765625
357.8649270756926 3018.563720703125
357.86684375229896 1885.45263671875
357.8687604391708 7842.52734375
357.8706771363082 8789.177734375
357.8725938437112 7434.9677734375
357.87451056137974 -357.7510986328125
357.876427289314 6847.51171875
357.878344027514 -3768.37548828125
357.88026077597976 -3242.5869140625
357.88217753471145 16465.962890625
357.88409430370893 14491.341796875
357.88601108297246 449.2430419921875
357.88792787250196 -5491.9130859375
357.88984467229756 66.08013153076172
357.89176148235924 7767.14013671875
357.89367830268714 2891.8408203125
357.89559513328123 5118.63623046875
357.89751197414165 8332.2265625
357.8994288252684 2098.77490234375
357.90134568666156 13948.33984375
357.9032625583211 2563.603515625
357.90517944024725 7427.41064453125
357.9070963324399 28658.01171875
357.9090132348992 16571.095703125
357.9109301476252 1204.916748046875
357.91284707061783 9633.5263671875
357.91476400387734 15262.4736328125
357.9166809474036 46.66898727416992
357.91859790119685 6304.78173828125
357.92051486525696 11018.310546875
357.9224318395841 9193.3642578125
357.92434882417837 4647.7861328125
357.92626581903966 9548.4345703125
357.9281828241681 9058.697265625
357.9300998395638 11102.4443359375
357.93201686522684 10269.9150390625
357.9339339011571 494.2705383300781
357.9358509473549 4377.7861328125
357.93776800382 9924.7548828125
357.9396850705526 10633.3037109375
357.9416021475528 13853.8642578125
357.94351923482066 7089.81103515625
357.9454363323561 -2238.32958984375
357.9473534401593 12627.84375
357.94927055823024 13309.4833984375
357.9511876865691 11880.1455078125
357.9531048251757 10332.8642578125
357.95502197405034 5355.16943359375
357.9569391331929 1366.3948974609375
357.95885630260364 2293.946044921875
357.9607734822823 3829.197021484375
357.96269067222926 4337.22314453125
357.9646078724444 2115.381103515625
357.9665250829278 13697.875
357.96844230367947 -621.0380249023438
357.9703595346996 2595.803466796875
357.97227677598806 16567.20703125
357.9741940275451 13858.857421875
357.97611128937064 14556.009765625
357.9780285614648 10502.212890625
357.9799458438276 1657.8228759765625
357.98186313645914 5045.166015625
357.9837804393594 2287.30810546875
357.98569775252844 4656.18994140625
357.98761507596646 10546.845703125
357.9895324096733 4153.05615234375
357.9914497536492 1205.3216552734375
357.9933671078941 4398.79638671875
357.9952844724081 2373.39990234375
357.9972018471912 3356.158203125
357.9991192322436 3346.71875
358.00103662756516 5021.26513671875
358.00295403315613 5110.5322265625
358.0048714490164 -3801.2548828125
358.00678887514607 8643.6318359375
358.0087063115453 10006.0947265625
358.01062375821397 11367.8916015625
358.01254121515234 -111.51976013183594
358.01445868236027 4823.54052734375
358.01637615983793 9601.8916015625
358.0182936475853 10217.1220703125
358.02021114560256 3508.00146484375
358.0221286538896 2237.745849609375
358.02404617244656 3238.6953125
358.02596370127355 -987.80859375
358.0278812403705 -1478.3173828125
358.0297987897376 -1423.618896484375
358.0317163493748 -1057.604248046875
358.03363391928224 3735.84716796875
358.0355514994598 15859.2490234375
358.03746908990786 7445.62646484375
358.0393866906261 5236.345703125
358.04130430161484 -222.60391235351562
358.043221922874 13076.548828125
358.04513955440376 11241.7802734375
358.04705719620404 9671.720703125
358.04897484827495 223.9239959716797
358.05089251061656 5531.88037109375
358.0528101832289 9894.794921875
358.0547278661121 10216.2236328125
358.0566455592661 3406.7841796875
358.058563262691 3182.613525390625
358.0604809763868 9546.24609375
358.06239870035375 10364.0263671875
358.06431643459166 6840.474609375
358.0662341791008 -2202.265380859375
358.0681519338811 -1795.6314697265625
358.07006969893257 10160.5205078125
358.07198747425537 8841.794921875
358.0739052598495 6789.01318359375
358.0758230557151 9572.3212890625
358.077740861852 6917.505859375
358.0796586782606 10711.4521484375
358.0815765049407 748.8925170898438
358.0834943418924 2865.721923828125
358.0854121891158 7691.8779296875
358.08733004661093 1437.8392333984375
358.08924791437784 4947.5595703125
358.09116579241663 22619.423828125
358.0930836807272 17135.162109375
358.09500157930984 2584.76953125
358.0969194881644 -3073.237060546875
358.0988374072911 12660.8330078125
358.10075533668993 2110.3857421875
358.1026732763609 8305.7099609375
358.1045912263041 8165.837890625
358.1065091865196 -2781.8701171875
358.1084271570074 5893.21240234375
358.1103451377676 5439.80712890625
358.11226312880024 3002.652099609375
358.1141811301054 5073.8798828125
358.11609914168315 -761.2734985351562
358.1180171635335 2379.5146484375
358.11993519565647 497.1234436035156
358.12185323805215 -3752.271484375
358.12377129072075 -2426.162109375
358.12568935366204 -2540.462646484375
358.1276074268763 3902.587890625
358.1295255103634 3322.690185546875
358.1314436041236 3511.638427734375
358.13336170815677 -4204.9248046875
358.1352798224631 376.0967102050781
358.1371979470426 11960.1123046875
358.1391160818953 7065.36962890625
358.1410342270213 8006.2421875
358.1429523824206 5881.90771484375
358.1448705480933 -1566.326171875
358.14678872403937 -3006.001953125
358.148706910259 11409.2001953125
358.1506251067522 10039.119140625
358.152543313519 9604.4296875
358.15446153055944 -647.0894165039062
358.1563797578736 8102.52978515625
358.15829799546145 9379.513671875
358.16021624332325 7200.27197265625
358.1621345014588 4705.90478515625
358.1640527698684 9311.59765625
358.1659710485519 9980.4306640625
358.1678893375095 9851.14453125
358.16980763674115 7467.46044921875
358.17172594624697 7869.9443359375
358.1736442660271 1996.817626953125
358.17556259608136 2889.724853515625
358.17748093641 9252.02734375
358.179399287013 11504.12890625
358.1813176478904 12350.2373046875
358.18323601904234 -2670.071044921875
358.1851544004688 8326.80078125
358.18707279216983 5330.75537109375
358.18899119414556 11841.619140625
358.19090960639596 11910.9853515625
358.1928280289211 9796.611328125
358.1947464617211 3431.357666015625
358.19666490479585 4773.99169921875
358.1985833581457 10347.048828125
358.20050182177044 9829.109375
358.20242029567015 3719.70849609375
358.20433877984505 4182.0576171875
358.2062572742951 6669.04296875
358.2081757790203 10632.595703125
358.21009429402073 4794.0615234375
358.21201281929655 2012.2933349609375
358.21393135484766 9811.6865234375
358.21584990067424 7784.43310546875
358.21776845677624 -3156.281982421875
358.2196870231538 -3682.384765625
358.221605599807 7032.63232421875
358.22352418673574 6846.734375
358.22544278394025 3182.601806640625
358.22736139142046 7761.83984375
358.2292800091765 10281.8916015625
358.23119863720837 8510.7412109375
358.2331172755162 -26.553184509277344
358.23503592410003 3002.28173828125
358.2369545829598 5583.15625
358.23887325209563 14749.1279296875
358.24079193150766 10823.3955078125
358.2427106211959 9547.60546875
358.24462932116035 1760.6495361328125
358.2465480314011 2302.927978515625
358.24846675191816 4825.1689453125
358.25038548271175 -1167.53955078125
358.2523042237817 10434.3984375
358.25422297512824 11288.912109375
358.2561417367513 6145.71923828125
358.25806050865106 -1241.256103515625
358.2599792908274 7131.5400390625
358.2618980832805 6007.78564453125
358.2638168860105 3862.279052734375
358.2657356990172 4558.32568359375
358.2676545223009 7684.388671875
358.2695733558616 11249.8056640625
358.27149219969925 2022.182373046875
358.27341105381396 6116.1865234375
358.27532991820584 -1071.4810791015625
358.2772487928749 4646.9794921875
358.27916767782114 10265.720703125
358.2810865730447 11305.4189453125
358.28300547854565 8907.193359375
358.2849243943239 3351.952880859375
358.2868433203797 11228.009765625
358.2887622567129 11137.458984375
358.29068120332386 -1650.365966796875
358.2926001602123 -1903.1348876953125
358.29451912737846 1053.0499267578125
358.2964381048223 7755.0634765625
358.29835709254394 -1980.9407958984375
358.30027609054343 -605.4058227539062
358.30219509882085 10135.4921875
358.30411411737623 11150.9677734375
358.3060331462096 6699.109375
358.30795218532097 -3808.35546875
358.30987123471044 10725.7880859375
358.31179029437817 10210.982421875
358.3137093643241 13550.9169921875
358.3156284445483 7126.37890625
358.3175475350509 2377.58837890625
358.31946663583176 1546.86181640625
358.3213857468912 927.4461669921875
358.32330486822906 2044.9093017578125
358.3252239998455 5591.103515625
358.32714314174063 9675.7041015625
358.3290622939143 5667.81982421875
358.33098145636677 8991.9658203125
358.33290062909794 7934.587890625
358.33481981210804 4901.33935546875
358.336739005397 4304.56640625
358.3386582089649 4260.99951171875
358.3405774228117 5144.892578125
358.34249664693766 4837.80908203125
358.3444158813427 3782.92236328125
358.3463351260269 -241.43898010253906
358.3482543809903 12123.1767578125
358.35017364623303 -2237.47900390625
358.352092921755 6878.099609375
358.3540122075564 12444.013671875
358.35593150363724 7320.13037109375
358.3578508099976 11228.048828125
358.35977012663744 1210.5439453125
358.36168945355695 5756.501953125
358.3636087907561 1525.33056640625
358.36552813823494 3319.267578125
358.3674474959936 7995.01708984375
358.36936686403203 10190.3291015625
358.3712862423503 8851.9755859375
358.3732056309486 3262.8046875
358.37512502982685 2264.58056640625
358.37704443898514 8904.3232421875
358.3789638584235 6728.55224609375
358.38088328814206 1046.7496337890625
358.3828027281408 9013.1572265625
358.3847221784198 6271.18408203125
358.38664163897914 7491.74267578125
358.38856110981885 7078.72216796875
358.390480590939 7564.1435546875
358.3924000823396 7262.0615234375
358.3943195840207 6204.79541015625
358.3962390959825 1319.9901123046875
358.39815861822484 607.8696899414062
358.40007815074796 4887.8896484375
358.40199769355183 12986.69140625
358.40391724663647 -3157.681884765625
358.4058368100021 5084.98974609375
358.40775638364846 5347.95458984375
358.40967596757594 1233.6912841796875
358.41159556178445 -937.012451171875
358.41351516627407 3691.584716796875
358.4154347810448 7970.13916015625
358.41735440609665 3485.1650390625
358.4192740414298 2633.108642578125
358.4211936870443 730.9252319335938
358.42311334294016 3614.800048828125
358.4250330091174 10810.240234375
358.4269526855761 6364.3271484375
358.4288723723164 -77.2306900024414
358.4307920693383 7750.92529296875
358.4327117766417 9905.08984375
358.43463149422695 12199.2919921875
358.4365512220939 20926.380859375
358.43847096024257 -2859.85205078125
358.4403907086732 -1588.1373291015625
358.4423104673857 10122.1005859375
358.44423023638024 7367.61767578125
358.4461500156567 -1088.1434326171875
358.4480698052153 -3445.12255859375
358.4499896050561 4569.14013671875
358.451909415179 5519.9716796875
358.4538292355842 -1917.6871337890625
358.4557490662716 3934.753662109375
358.4576689072415 1892.893310546875
358.4595887584937 -161.98985290527344
358.46150862002844 3608.69140625
358.4634284918456 2296.779296875
