# Wavelength in nm, Data in electron
wavelength data
353.1083143411435 145326.234375
353.1102055419543 146404.609375
353.11209675289416 138816.59375
353.11398797396305 128988.078125
353.11587920516104 137151.75
353.1177704464883 136237.453125
353.11966169794476 151958.484375
353.12155295953045 151225.046875
353.1234442312455 132646.21875
353.1253355130901 135379.578125
353.12722680506397 144732.671875
353.1291181071674 151680.046875
353.13100941940036 125233.2265625
353.13290074176297 122786.3046875
353.13479207425524 126166.6171875
353.1366834168773 132103.6875
353.1385747696291 132890.296875
353.14046613251065 137164.296875
353.14235750552217 138203.296875
353.1442488886636 137908.9375
353.146140281935 155603.71875
353.14803168533655 138557.640625
353.1499230988681 142911.71875
353.15181452252983 147909.203125
353.15370595632186 161908.3125
353.155597400244 158797.5
353.15748885429656 135420.5
353.15938031847946 133630.21875
353.16127179279283 134767.4375
353.16316327723666 126086.0546875
353.16505477181096 148250.921875
353.16694627651594 132329.90625
353.16883779135156 139481.03125
353.1707293163178 140791.5625
353.1726208514149 143155.6875
353.17451239664274 124116.4921875
353.1764039520015 86313.0390625
353.17829551749116 94800.953125
353.1801870931117 132840.390625
353.18207867886343 136129.109375
353.1839702747461 135481.546875
353.18586188075994 136005.171875
353.18775349690503 135976.53125
353.18964512318126 142281.84375
353.19153675958887 160177.078125
353.19342840612785 151486.890625
353.1953200627982 145377.1875
353.1972117296 146111.828125
353.1991034065333 138838.984375
353.2009950935981 123028.2421875
353.20288679079465 142649.78125
353.20477849812283 143435.28125
353.2066702155828 139475.9375
353.20856194317446 126037.5625
353.21045368089796 126503.5625
353.2123454287534 142853.5625
353.2142371867408 146961.5
353.21612895486015 140095.234375
353.21802073311164 132857.28125
353.2199125214952 128662.890625
353.22180432001085 129567.640625
353.2236961286588 136611.09375
353.22558794743895 138147.265625
353.2274797763515 144425.640625
353.2293716153965 138425.03125
353.2312634645738 141468.75
353.23315532388364 140525.703125
353.235047193326 141025.359375
353.236939072901 148485.59375
353.2388309626086 134253.9375
353.240722862449 133261.3125
353.24261477242203 134859.03125
353.244506692528 135334.71875
353.2463986227668 124586.2421875
353.24829056313854 132134.921875
353.2501825136432 139797.453125
353.25207447428096 135716.734375
353.2539664450518 126712.9921875
353.2558584259557 139725.515625
353.2577504169929 149087.265625
353.2596424181633 138565.28125
353.26153442946696 137692.78125
353.2634264509041 140689.734375
353.2653184824746 140947.625
353.2672105241785 125403.3984375
353.269102576016 124238.546875
353.2709946379871 129904.625
353.2728867100917 126195.921875
353.2747787923301 129427.21875
353.2766708847022 151594.859375
353.2785629872081 138862.203125
353.28045509984787 112718.609375
353.28234722262147 108009.6640625
353.2842393555291 121978.6640625
353.28613149857074 139433.421875
353.28802365174636 131262.765625
353.2899158150562 139538.140625
353.2918079885001 140330.515625
353.2937001720784 140995.59375
353.29559236579087 135111.328125
353.2974845696376 133241.421875
353.2993767836188 136719.65625
353.3012690077345 138209.9375
353.3031612419846 140889.328125
353.30505348636933 147945.078125
353.30694574088864 146471.5
353.3088380055426 139832.609375
353.3107302803313 132625.34375
353.3126225652548 130819.0078125
353.314514860313 132430.53125
353.3164071655062 131747.203125
353.3182994808343 136890.6875
353.3201918062973 143473.53125
353.3220841418955 147149.265625
353.3239764876287 134069.0
353.32586884349706 130328.578125
353.32776120950064 137807.359375
353.3296535856395 137901.96875
353.3315459719136 143669.921875
353.3334383683232 137103.015625
353.33533077486805 134497.9375
353.3372231915485 139290.40625
353.3391156183644 136699.921875
353.34100805531597 135420.265625
353.34290050240315 137210.15625
353.3447929596259 131581.84375
353.34668542698455 131018.4609375
353.34857790447893 139227.046875
353.3504703921092 139535.734375
353.3523628898754 134977.9375
353.35425539777754 138645.203125
353.3561479158157 140826.671875
353.3580404439899 139958.90625
353.3599329823002 136347.875
353.36182553074684 140823.6875
353.36371808932955 130818.8046875
353.36561065804864 132108.859375
353.36750323690404 131841.546875
353.3693958258958 132685.34375
353.37128842502403 151050.453125
353.37318103428885 137980.90625
353.37507365369015 133988.296875
353.3769662832281 140698.546875
353.3788589229027 143343.0
353.3807515727141 137679.1875
353.3826442326622 128131.109375
353.38453690274713 104707.8671875
353.3864295829689 132075.703125
353.38832227332773 140381.0
353.3902149738235 139106.96875
353.3921076844564 136850.3125
353.3940004052263 142672.515625
353.39589313613334 142176.71875
353.3977858771776 138634.5625
353.39967862835925 131970.34375
353.4015713896781 132030.421875
353.40346416113437 133670.875
353.4053569427281 134984.59375
353.4072497344593 129122.0703125
353.409142536328 136514.296875
353.4110353483343 137386.734375
353.4129281704782 133915.78125
353.4148210027599 134625.796875
353.4167138451793 129277.984375
353.4186066977365 133684.40625
353.42049956043167 130732.484375
353.42239243326463 153068.265625
353.42428531623557 156102.140625
353.4261782093446 127600.890625
353.42807111259174 129028.625
353.429964025977 139327.5
353.43185694950034 141532.046875
353.433749883162 138928.703125
353.435642826962 133444.59375
353.4375357809003 133661.15625
353.439428744977 137586.015625
353.4413217191922 130311.671875
353.4432147035459 130945.4765625
353.4451076980382 133682.984375
353.4470007026691 130719.4453125
353.4488937174387 129497.8046875
353.45078674234696 138467.890625
353.4526797773941 141463.46875
353.45457282258 135102.609375
353.45646587790486 127607.6484375
353.4583589433687 118387.6328125
353.46025201897146 112064.609375
353.46214510471333 111981.21875
353.46403820059425 127409.796875
353.4659313066144 138525.796875
353.46782442277373 143035.375
353.46971754907236 131730.890625
353.4716106855103 136080.3125
353.4735038320877 137210.9375
353.47539698880445 132946.328125
353.47729015566074 134055.25
353.4791833326566 132840.28125
353.48107651979194 126467.34375
353.4829697170671 126534.6328125
353.4848629244819 150600.53125
353.4867561420364 130591.6484375
353.4886493697308 122219.015625
353.4905426075651 128739.125
353.49243585553927 130584.703125
353.4943291136534 129669.1484375
353.4962223819076 130742.3671875
353.4981156603019 134070.671875
353.50000894883635 128067.1171875
353.501902247511 140276.09375
353.5037955563259 138921.875
353.50568887528107 139519.328125
353.5075822043766 136075.890625
353.5094755436126 134713.203125
353.51136889298914 131441.359375
353.5132622525061 131498.140625
353.51515562216366 132100.78125
353.51704900196177 134156.46875
353.5189423919007 127829.9140625
353.52083579198035 129984.3984375
353.5227292022007 150067.203125
353.52462262256205 136240.578125
353.52651605306414 120706.1953125
353.5284094937074 142402.828125
353.53030294449144 132094.53125
353.5321964054167 121703.46875
353.53408987648305 122286.125
353.53598335769055 137346.046875
353.5378768490394 133048.59375
353.53977035052935 131722.953125
353.54166386216076 128502.2265625
353.5435573839335 133721.78125
353.54545091584777 134292.09375
353.5473444579035 135641.4375
353.5492380101008 136168.84375
353.5511315724396 135345.921875
353.5530251449202 137742.484375
353.55491872754243 137328.328125
353.55681232030656 132541.671875
353.55870592321236 127013.2578125
353.5605995362602 133627.875
353.56249315944984 135163.5
353.5643867927816 134231.5625
353.5662804362553 140137.03125
353.56817408987115 143845.296875
353.5700677536292 149124.28125
353.5719614275294 134701.421875
353.57385511157185 127590.8125
353.57574880575663 130297.2265625
353.5776425100838 121994.890625
353.57953622455335 109362.0546875
353.5814299491655 123230.890625
353.58332368392007 126256.265625
353.58521742881726 123204.6015625
353.58711118385713 128836.6171875
353.5890049490397 133350.0
353.59089872436493 135087.09375
353.59279250983303 132349.734375
353.594686305444 122883.4140625
353.59658011119785 120464.78125
353.5984739270947 129569.5546875
353.60036775313455 108994.4765625
353.60226158931755 98889.046875
353.6041554356436 127467.96875
353.60604929211286 139879.515625
353.60794315872533 145932.90625
353.6098370354811 139226.875
353.6117309223803 136559.453125
353.6136248194229 134578.71875
353.6155187266089 127433.7109375
353.6174126439384 126114.078125
353.6193065714115 133010.078125
353.62120050902826 130199.1640625
353.62309445678864 138252.609375
353.6249884146927 139831.75
353.6268823827407 133244.953125
353.6287763609324 133315.265625
353.6306703492681 132400.65625
353.6325643477477 136838.0
353.6344583563713 131555.5625
353.6363523751389 125885.2734375
353.6382464040507 130019.03125
353.64014044310653 129761.3984375
353.6420344923067 134643.609375
353.64392855165113 130456.953125
353.6458226211399 130269.5859375
353.64771670077306 130403.625
353.64961079055064 126288.328125
353.65150489047267 129865.6171875
353.6533990005392 133018.125
353.65529312075046 131017.3125
353.65718725110634 138682.953125
353.6590813916069 141973.59375
353.6609755422522 134910.109375
353.6628697030423 127703.5078125
353.6647638739773 127717.65625
353.66665805505727 131857.71875
353.66855224628216 132935.828125
353.6704464476521 120406.421875
353.67234065916716 126428.1484375
353.6742348808273 140405.734375
353.67612911263274 113032.5625
353.6780233545834 128923.1015625
353.6799176066793 135473.34375
353.68181186892065 137264.84375
353.6837061413073 135909.890625
353.68560042383956 129493.5859375
353.6874947165172 130472.8359375
353.6893890193405 136957.265625
353.6912833323094 140204.515625
353.69317765542405 139076.46875
353.69507198868445 138033.25
353.69696633209054 138139.984375
353.6988606856425 135244.875
353.7007550493404 135951.265625
353.70264942318425 121146.515625
353.7045438071741 119107.9921875
353.70643820131005 133938.140625
353.7083326055921 132754.828125
353.71022702002034 131200.0625
353.7121214445948 135032.40625
353.7140158793155 144438.125
353.7159103241826 151078.4375
353.7178047791961 135079.53125
353.719699244356 140303.453125
353.72159371966245 141252.484375
353.7234882051154 144572.734375
353.72538270071493 149687.828125
353.7272772064612 134238.625
353.72917172235424 133003.125
353.7310662483939 133507.8125
353.73296078458054 131093.234375
353.73485533091394 125312.8125
353.73674988739435 130119.8125
353.73864445402177 131986.328125
353.7405390307961 142128.734375
353.7424336177177 132015.015625
353.7443282147864 129012.03125
353.7462228220022 118096.2734375
353.74811743936544 121905.2734375
353.75001206687585 132315.203125
353.7519067045337 131627.9375
353.753801352339 117698.2578125
353.75569601029173 117493.265625
353.757590678392 131486.984375
353.75948535663986 125279.71875
353.76138004503537 129596.9921875
353.76327474357856 118697.7421875
353.7651694522695 131429.078125
353.76706417110825 135516.59375
353.7689589000949 133307.3125
353.7708536392295 129583.390625
353.7727483885119 129380.1015625
353.7746431479424 128241.71875
353.776537917521 128066.3359375
353.7784326972478 136816.453125
353.78032748712275 137120.84375
353.7822222871459 134102.09375
353.78411709731733 133533.890625
353.7860119176372 131695.046875
353.78790674810534 131623.921875
353.78980158872207 131172.53125
353.7916964394872 127393.7578125
353.79359130040103 136186.859375
353.7954861714633 140814.375
353.7973810526744 130415.21875
353.79927594403415 125592.8046875
353.80117084554274 122245.4609375
353.80306575720016 132868.28125
353.80496067900646 130374.0546875
353.80685561096163 137166.828125
353.8087505530659 137765.609375
353.8106455053192 130488.8671875
353.8125404677216 132120.515625
353.8144354402732 131895.890625
353.8163304229739 125794.2734375
353.81822541582403 130142.3984375
353.8201204188234 125919.4375
353.8220154319722 126215.3671875
353.82391045527044 133491.109375
353.82580548871806 135753.390625
353.8277005323153 136633.78125
353.8295955860622 138608.125
353.8314906499587 138847.140625
353.8333857240049 138929.703125
353.8352808082009 129850.984375
353.8371759025466 109520.328125
353.8390710070423 112259.5234375
353.8409661216879 136792.625
353.8428612464835 131532.984375
353.844756381429 128418.578125
353.84665152652474 130283.921875
353.84854668177053 134590.4375
353.8504418471666 130382.0859375
353.85233702271285 126944.546875
353.8542322084095 135133.59375
353.8561274042564 131414.875
353.85802261025384 130756.046875
353.8599178264016 132869.21875
353.8618130527 157364.578125
353.8637082891489 139875.171875
353.8656035357485 130299.0546875
353.8674987924987 128794.2734375
353.8693940593998 43074.90625
353.8712893364515 90706.125
353.8731846236542 133143.796875
353.87507992100774 131290.953125
353.8769752285122 139703.1875
353.87887054616766 143251.34375
353.8807658739743 147147.578125
353.882661211932 152872.25
353.8845565600409 151823.4375
353.88645191830096 126681.25
353.8883472867124 120960.3359375
353.89024266527514 119967.09375
353.89213805398924 124499.59375
353.8940334528548 129838.921875
353.89592886187194 136244.515625
353.8978242810405 139875.078125
353.89971971036084 127436.890625
353.90161514983265 112132.71875
353.9035105994563 134059.640625
353.9054060592317 130817.46875
353.907301529159 128228.921875
353.90919700923814 135205.15625
353.91109249946913 144818.25
353.9129879998522 131058.1953125
353.9148835103873 129985.8515625
353.9167790310745 129107.7890625
353.9186745619138 123265.5390625
353.9205701029054 130378.9765625
353.9224656540492 129360.578125
353.92436121534536 134778.859375
353.92625678679383 132731.34375
353.92815236839476 124655.1953125
353.9300479601482 116945.2421875
353.93194356205413 113994.9921875
353.9338391741127 103138.6015625
353.93573479632386 127239.4765625
353.9376304286878 129261.953125
353.9395260712044 135765.71875
353.9414217238739 140263.078125
353.94331738669615 134443.875
353.9452130596714 127422.375
353.94710874279957 128768.6640625
353.9490044360808 128813.171875
353.9509001395151 126488.703125
353.95279585310254 123133.9921875
353.9546915768431 131504.484375
353.956587310737 132047.265625
353.95848305478415 147526.0
353.9603788089847 139951.78125
353.9622745733386 125608.21875
353.96417034784594 116800.65625
353.96606613250685 102396.5859375
353.9679619273213 109648.3828125
353.96985773228937 127488.0234375
353.9717535474112 131720.6875
353.9736493726867 138652.84375
353.9755452081159 130189.3359375
353.97744105369907 134537.78125
353.9793369094361 142404.71875
353.98123277532704 132849.734375
353.98312865137194 122803.3828125
353.985024537571 127832.75
353.9869204339241 127576.1953125
353.98881634043147 138702.046875
353.990712257093 136567.109375
353.99260818390877 127558.703125
353.9945041208789 131273.0625
353.9964000680034 130868.59375
353.99829602528234 125645.7421875
354.00019199271577 130859.8828125
354.0020879703038 136138.28125
354.0039839580464 140309.890625
354.0058799559436 135635.359375
354.00777596399564 134651.578125
354.00967198220235 132841.78125
354.01156801056385 131799.46875
354.0134640490803 131000.5703125
354.0153600977516 126678.125
354.01725615657796 125283.8203125
354.01915222555937 122902.8359375
354.0210483046958 133873.234375
354.02294439398736 129599.1484375
354.0248404934342 127973.3671875
354.0267366030363 136353.46875
354.0286327227936 135947.25
354.0305288527063 136958.78125
354.03242499277445 130263.078125
354.03432114299807 127572.0703125
354.03621730337727 129817.640625
354.038113473912 126595.90625
354.04000965460233 128676.390625
354.0419058454484 120933.6640625
354.04380204645014 123467.7109375
354.0456982576078 122067.125
354.04759447892127 131236.265625
354.0494907103906 129072.6171875
354.0513869520159 126703.6484375
354.0532832037972 132169.28125
354.0551794657346 136561.515625
354.0570757378282 140699.96875
354.0589720200779 114318.78125
354.0608683124838 128226.9453125
354.06276461504604 129613.4140625
354.0646609277646 133140.65625
354.06655725063956 137213.546875
354.068453583671 137884.109375
354.07034992685897 133179.9375
354.07224628020344 116497.734375
354.0741426437045 120219.3515625
354.0760390173623 127070.6640625
354.0779354011768 129390.671875
354.0798317951481 154430.328125
354.0817281992762 134248.34375
354.08362461356114 132038.890625
354.08552103800304 122241.234375
354.087417472602 134326.734375
354.08931391735797 128870.828125
354.09121037227106 144429.359375
354.0931068373413 125725.21875
354.09500331256874 127946.3515625
354.0968997979534 128244.390625
354.09879629349547 133667.75
354.1006927991949 138605.59375
354.1025893150518 140083.671875
354.10448584106604 134441.296875
354.10638237723794 135332.578125
354.10827892356735 136855.421875
354.11017548005447 132464.796875
354.1120720466993 127907.296875
354.11396862350193 125342.6640625
354.1158652104623 124583.6484375
354.1177618075805 136309.375
354.11965841485664 130039.7578125
354.1215550322908 125811.09375
354.12345165988296 113439.6875
354.1253482976332 103037.9765625
354.1272449455416 125475.265625
354.12914160360816 132896.96875
354.131038271833 151857.15625
354.1329349502161 137879.8125
354.13483163875765 130320.2265625
354.1367283374575 130427.875
354.13862504631584 124855.671875
354.1405217653328 122525.1796875
354.1424184945082 122472.765625
354.14431523384224 136181.890625
354.14621198333504 134509.046875
354.14810874298655 127957.203125
354.1500055127968 118583.2421875
354.15190229276595 128339.5390625
354.15379908289395 126119.6796875
354.1556958831809 134831.78125
354.15759269362695 46523.625
354.159489514232 112730.2890625
354.1613863449962 131290.3125
354.1632831859195 127156.84375
354.1651800370021 144153.953125
354.1670768982439 103705.875
354.1689737696451 112062.7890625
354.17087065120563 133530.75
354.17276754292567 132642.484375
354.17466444480516 141575.34375
354.1765613568442 137425.1875
354.1784582790429 130304.5625
354.1803552114012 128496.4765625
354.18225215391925 129501.59375
354.1841491065971 123850.28125
354.1860460694347 125779.34375
354.18794304243227 137467.84375
354.1898400255897 127924.421875
354.19173701890713 124595.953125
354.19363402238463 125229.796875
354.1955310360222 129586.8046875
354.1974280598199 136952.25
354.1993250937779 131814.921875
354.2012221378961 117635.2421875
354.2031191921746 119697.4296875
354.20501625661353 131622.21875
354.2069133312128 132992.796875
354.20881041597255 122124.9375
354.21070751089286 130017.0703125
354.21260461597376 129075.90625
354.21450173121525 133050.109375
354.2163988566175 140662.0
354.2182959921805 113231.8671875
354.2201931379043 124826.515625
354.22209029378894 127989.3515625
354.2239874598345 125025.7578125
354.225884636041 121575.640625
354.22778182240853 128902.859375
354.2296790189372 131772.140625
354.23157622562695 121349.0625
354.2334734424779 115464.578125
354.23537066949 119664.6015625
354.23726790666353 123493.3046875
354.2391651539983 94041.1015625
354.24106241149457 107988.2890625
354.2429596791522 128971.78125
354.2448569569714 133098.859375
354.24675424495217 121353.4140625
354.2486515430945 74868.9609375
354.25054885139855 53973.88671875
354.25244616986436 140005.703125
354.2543434984919 139752.390625
354.25624083728127 134682.59375
354.2581381862326 142075.171875
354.26003554534583 132671.828125
354.26193291462107 127063.9453125
354.2638302940583 125348.09375
354.26572768365776 133954.515625
354.2676250834194 143957.921875
354.26952249334306 141340.890625
354.27141991342916 124784.984375
354.27331734367755 122403.8984375
354.2752147840883 114184.4765625
354.2771122346615 100918.15625
354.27900969539724 105233.890625
354.2809071662955 132293.34375
354.28280464735633 131901.875
354.2847021385798 155634.21875
354.286599639966 140963.046875
354.288497151515 117868.1015625
354.2903946732268 120634.4296875
354.2922922051014 129084.5078125
354.294189747139 124850.9453125
354.29608729933955 125287.1328125
354.2979848617032 128494.3203125
354.29988243422986 123979.0859375
354.3017800169197 116074.578125
354.30367760977276 117072.4296875
354.305575212789 125232.9609375
354.3074728259686 81759.296875
354.3093704493116 123622.890625
354.31126808281795 133138.875
354.3131657264878 126866.140625
354.31506338032113 132748.96875
354.31696104431813 126419.0390625
354.3188587184787 127957.1796875
354.32075640280294 127422.390625
354.322654097291 124935.875
354.32455180194273 131543.453125
354.32644951675843 124352.28125
354.328347241738 121179.1328125
354.33024497688154 121989.3828125
354.3321427221891 123914.3828125
354.3340404776607 120340.21875
354.3359382432964 127663.578125
354.33783601909636 130145.2421875
354.33973380506046 111205.375
354.3416316011889 95089.7109375
354.3435294074817 132630.578125
354.3454272239389 133332.828125
354.3473250505605 135544.890625
354.3492228873466 139396.1875
354.3511207342973 147959.375
354.3530185914126 143288.375
354.3549164586926 133788.65625
354.3568143361373 128529.25
354.3587122237468 132656.234375
354.3606101215211 130596.0859375
354.36250802946023 122454.2109375
354.36440594756436 130760.59375
354.3663038758335 97766.4921875
354.3682018142677 100430.2578125
354.37009976286697 119624.515625
354.37199772163143 121692.8671875
354.373895690561 130348.8125
354.375793669656 121663.9765625
354.3776916589162 167380.890625
354.3795896583418 141240.1875
354.3814876679329 135097.84375
354.3833856876893 114983.2265625
354.38528371761146 126579.203125
354.3871817576991 128300.4921875
354.38907980795244 123955.59375
354.39097786837146 120482.8125
354.3928759389562 148586.390625
354.3947740197068 144776.8125
354.39667211062323 119819.84375
354.3985702117056 119529.1328125
354.400468322954 137828.875
354.40236644436834 126762.0234375
354.4042645759488 126179.75
354.4061627176954 121725.53125
354.4080608696082 136434.046875
354.40995903168726 150882.671875
354.4118572039326 137936.265625
354.4137553863443 143001.71875
354.4156535789224 143371.1875
354.41755178166693 132137.5625
354.41944999457803 127848.8515625
354.4213482176557 125984.6953125
354.42324645089997 139855.3125
354.425144694311 144974.265625
354.42704294788865 142429.953125
354.4289412116332 102417.140625
354.4308394855445 99754.703125
354.4327377696228 129148.046875
354.434636063868 128920.390625
354.4365343682802 128990.109375
354.43843268285946 121640.1171875
354.4403310076059 122328.21875
354.4422293425194 130403.125
354.4441276876002 126966.2734375
354.4460260428483 129202.328125
354.44792440826376 129793.2109375
354.44982278384657 110546.34375
354.4517211695968 96367.765625
354.4536195655146 117628.0
354.4555179715999 130810.3203125
354.45741638785273 77085.90625
354.4593148142734 128652.84375
354.46121325086165 138093.6875
354.46311169761776 136223.09375
354.46501015454163 131324.0625
354.46690862163337 128694.0859375
354.46880709889314 136141.046875
354.47070558632083 125029.3046875
354.47260408391656 125191.3984375
354.4745025916804 133109.203125
354.4764011096124 130305.3359375
354.47829963771255 132650.859375
354.48019817598106 129949.8828125
354.4820967244179 112755.40625
354.483995283023 109814.0859375
354.48589385179656 127673.703125
354.48779243073864 106228.671875
354.4896910198492 100473.359375
354.4915896191284 154759.359375
354.4934882285762 165824.125
354.49538684819277 143336.3125
354.49728547797804 136264.34375
354.49918411793215 139213.765625
354.5010827680551 140397.390625
354.5029814283469 137189.625
354.50488009880775 128067.8125
354.50677877943764 122982.5
354.5086774702365 126780.640625
354.5105761712046 122911.8515625
354.51247488234185 124003.453125
354.5143736036483 133707.640625
354.51627233512414 148434.46875
354.51817107676925 145622.5
354.5200698285838 134055.6875
354.52196859056784 133384.21875
354.5238673627213 128135.328125
354.5257661450445 128992.9296875
354.5276649375372 124716.0390625
354.5295637401996 125715.9921875
354.5314625530317 135783.875
354.5333613760336 150353.734375
354.5352602092054 132639.0625
354.537159052547 137118.015625
354.53905790605864 114926.8359375
354.5409567697402 95690.71875
354.5428556435919 127436.515625
354.5447545276137 155481.40625
354.5466534218057 168797.328125
354.5485523261678 136530.8125
354.5504512407003 135065.65625
354.5523501654031 126658.4921875
354.55424910027625 123831.9375
354.55614804531984 123230.640625
354.5580470005339 122067.6875
354.5599459659186 131965.828125
354.56184494147385 125187.96875
354.56374392719977 129655.71875
354.5656429230964 135452.71875
354.5675419291638 128809.453125
354.569440945402 124847.7265625
354.57133997181114 136420.0
354.5732390083911 111885.3984375
354.57513805514213 91928.1328125
354.5770371120642 132143.546875
354.5789361791574 128033.46875
354.5808352564216 121700.796875
354.58273434385717 131408.765625
354.58463344146395 120089.5390625
354.586532549242 123244.265625
354.5884316671914 129981.375
354.59033079531224 129434.3359375
354.5922299336046 133609.625
354.59412908206843 135655.1875
354.59602824070396 133126.828125
354.59792740951104 132523.171875
354.5998265884898 136475.65625
354.60172577764035 146283.8125
354.60362497696264 81037.4296875
354.6055241864568 149551.765625
354.6074234061229 136142.5
354.609322635961 129393.828125
354.61122187597107 132367.046875
354.6131211261532 125248.65625
354.6150203865076 127170.75
354.61691965703403 138062.328125
354.6188189377327 176934.796875
354.6207182286037 131892.109375
354.622617529647 126683.875
354.6245168408628 129111.046875
354.626416162251 126341.6328125
354.6283154938117 147090.5625
354.630214835545 121539.328125
354.6321141874509 106822.8515625
354.63401354952947 96768.8671875
354.63591292178086 135241.8125
354.63781230420494 123016.734375
354.6397116968019 133683.609375
354.64161109957166 133871.828125
354.64351051251447 134282.984375
354.64540993563025 137046.875
354.6473093689191 137058.609375
354.649208812381 134834.453125
354.6511082660161 131779.671875
354.6530077298244 127916.1328125
354.654907203806 131671.484375
354.65680668796097 122309.7109375
354.6587061822893 95123.5703125
354.660605686791 73784.125
354.6625052014662 92023.5625
354.664404726315 125889.46875
354.66630426133736 114903.6328125
354.6682038065334 122486.8359375
354.67010336190316 142079.34375
354.67200292744667 134927.0625
354.673902503164 121564.4140625
354.6758020890552 125135.3359375
354.6777016851203 121703.5234375
354.6796012913594 122939.8203125
354.6815009077726 117574.6171875
354.6834005343598 129243.3828125
354.6853001711212 122043.3671875
354.68719981805674 153080.90625
354.68909947516664 153806.203125
354.6909991424507 119482.5078125
354.6928988199093 127659.125
354.69479850754215 152105.21875
354.69669820534955 123238.09375
354.6985979133315 111048.671875
354.700497631488 131282.578125
354.7023973598192 99355.5703125
354.70429709832496 118957.0390625
354.70619684700563 131594.375
354.70809660586093 144476.0625
354.7099963748912 113362.8125
354.71189615409634 124834.875
354.71379594347644 66290.6640625
354.7156957430315 49974.4921875
354.7175955527618 102028.8828125
354.71949537266704 101219.2734375
354.72139520274754 113839.9296875
354.72329504300325 97987.328125
354.7251948934343 105313.8359375
354.72709475404065 119141.9921875
354.72899462482246 111334.3359375
354.73089450577964 124314.53125
354.7327943969124 113190.7734375
354.7346942982207 100676.0625
354.7365942097046 110517.828125
354.7384941313642 116507.5546875
354.74039406319946 108952.40625
354.7422940052106 121462.9140625
354.74419395739756 125955.6875
354.7460939197603 128326.953125
354.74799389229906 136470.953125
354.7498938750138 121607.0859375
354.7517938679046 102108.71875
354.7536938709715 51962.16015625
354.75559388421465 960.4107666015625
354.7574939076339 127.17919158935547
354.75939394122946 -21023.294921875
354.7612939850013 96661.3203125
354.76319403894956 116628.28125
354.7650941030743 109795.1328125
354.7669941773755 123356.53125
354.7688942618532 96950.546875
354.77079435650757 77907.6796875
354.7726944613385 43191.30859375
354.7745945763462 102857.0703125
354.7764947015307 106262.8828125
354.7783948368919 78751.046875
354.78029498243006 79186.96875
354.7821951381452 76531.984375
354.7840953040372 65740.9140625
354.78599548010624 126680.5390625
354.7878956663524 119591.2734375
354.7897958627757 106601.75
354.7916960693762 85034.765625
354.79359628615396 89445.546875
354.795496513109 124179.5390625
354.7973967502415 40315.10546875
354.79929699755127 30013.16796875
354.8011972550386 140687.234375
354.80309752270347 91860.0390625
354.8049978005459 71684.6171875
354.8068980885659 75027.109375
354.80879838676367 101336.7109375
354.81069869513914 127182.3203125
354.8125990136924 113154.0546875
354.81449934242346 114029.4375
354.8163996813326 122456.3828125
354.8183000304195 120568.078125
354.82020038968454 104481.40625
354.8221007591276 113199.2265625
354.82400113874877 124482.7578125
354.8259015285482 129910.0
354.8278019285258 115808.1953125
354.82970233868167 136755.3125
354.83160275901594 120398.9609375
354.8335031895286 51090.01171875
354.8354036302197 51624.4609375
354.83730408108926 89442.828125
354.8392045421374 89162.4296875
354.84110501336414 85337.1875
354.8430054947696 99163.9921875
354.8449059863538 67039.296875
354.84680648811667 54821.796875
354.8487070000585 106854.8984375
354.85060752217913 112361.390625
354.85250805447873 89798.59375
354.8544085969574 88575.1953125
354.856309149615 80250.625
354.8582097124517 60863.16015625
354.86011028546767 110606.2734375
354.8620108686628 121424.5
354.8639114620372 96606.6328125
354.8658120655909 101446.515625
354.867712679324 93088.5625
354.8696133032365 63649.6796875
354.8715139373286 76096.671875
354.8734145816001 70088.3203125
354.8753152360512 57855.5859375
354.8772159006821 73260.5703125
354.87911657549256 126291.296875
354.88101726048285 118401.7421875
354.8829179556529 114336.8828125
354.8848186610029 130439.1875
354.88671937653277 115484.0546875
354.8886201022426 94591.71875
354.8905208381325 121942.6015625
354.89242158420245 137638.71875
354.8943223404526 129800.3984375
354.8962231068829 113544.7421875
354.8981238834935 92965.1640625
354.9000246702843 44660.046875
354.9019254672555 79990.0078125
354.9038262744072 32249.26953125
354.90572709173927 68360.140625
354.9076279192519 111533.015625
354.9095287569451 69212.59375
354.911429604819 76517.9921875
354.9133304628735 78091.2421875
354.91523133110877 106240.2734375
354.9171322095248 83898.9609375
354.9190330981217 78764.1171875
354.9209339968995 100849.7890625
354.92283490585834 132710.484375
354.92473582499815 89380.0078125
354.92663675431896 38694.09375
354.92853769382094 7886.00244140625
354.9304386435041 42891.9765625
354.9323396033685 120366.6875
354.9342405734142 113588.1015625
354.93614155364116 31069.43359375
354.9380425440496 30035.87109375
354.93994354463945 80099.078125
354.9418445554108 80369.09375
354.9437455763637 94587.9140625
354.9456466074983 26335.619140625
354.94754764881446 32936.89453125
354.9494487003125 63984.32421875
354.95134976199216 117118.75
354.9532508338537 127570.0859375
354.95515191589715 114207.609375
354.9570530081225 102421.109375
354.9589541105298 103457.8359375
354.9608552231192 124515.4453125
354.96275634589074 112201.0078125
354.9646574788444 68937.2734375
354.9665586219803 62252.828125
354.96845977529847 98635.0390625
354.97036093879893 124657.515625
354.9722621124818 109315.3515625
354.97416329634706 120801.3359375
354.9760644903948 131933.390625
354.9779656946252 95353.4921875
354.97986690903804 75940.3828125
