# Wavelength in nm, Data in electron
wavelength data
413.94720476089356 -5.534942626953125
413.94942180665606 -0.4981744885444641
413.95163886429276 4.5664143562316895
413.95385593380377 11.797982215881348
413.9560730151891 6.913639068603516
413.9582901084488 14.926734924316406
413.96050721358296 26.312894821166992
413.96272433059164 18.249126434326172
413.9649414594749 13.715167999267578
413.96715860023284 10.784716606140137
413.96937575286546 19.178064346313477
413.97159291737285 2.3662912845611572
413.97381009375505 -4.349391460418701
413.9760272820121 -0.46148815751075745
413.97824448214425 -1.8797250986099243
413.9804616941514 14.24594497680664
413.9826789180336 23.44842529296875
413.98489615379094 16.086078643798828
413.98711340142347 16.81429672241211
413.9893306609314 2.9141244888305664
413.9915479323146 -5.819203853607178
413.9937652155732 -2.9830236434936523
413.9959825107073 1.0989100933074951
413.9981998177169 1.5884239673614502
414.00041713660215 3.625399112701416
414.00263446736307 -21.29932403564453
414.00485180999965 4.502760887145996
414.00706916451196 6.724677562713623
414.0092865309003 32.72686004638672
414.01150390916445 9.880796432495117
414.0137212993046 20.182226181030273
414.0159387013208 14.445550918579102
414.0181561152131 0.410844624042511
414.02037354098155 -1.1585201025009155
414.0225909786263 -1.7221794128417969
414.02480842814725 9.694280624389648
414.0270258895447 12.393697738647461
414.0292433628184 1.7471635341644287
414.03146084796873 21.473876953125
414.03367834499556 18.67133331298828
414.0358958538991 15.843422889709473
414.0381133746792 16.02044105529785
414.0403309073361 16.590410232543945
414.0425484518698 11.232107162475586
414.0447660082803 7.576125621795654
414.0469835765678 6.932507514953613
414.04920115673235 10.574019432067871
414.05141874877387 24.572853088378906
414.05363635269254 28.196285247802734
414.0558539684884 15.2540283203125
414.05807159616154 13.319443702697754
414.060289235712 19.40363883972168
414.0625068871398 26.321659088134766
414.0647245504451 -5.091971397399902
414.0669422256279 -7.060739517211914
414.06915991268824 7.540602684020996
414.0713776116262 11.812518119812012
414.07359532244186 12.528767585754395
414.0758130451353 12.913247108459473
414.0780307797066 20.13269805908203
414.08024852615574 5.334132671356201
414.08246628448285 10.872288703918457
414.08468405468795 -10.666988372802734
414.0869018367712 6.538571357727051
414.08911963073257 10.615921020507812
414.09133743657213 4.174434185028076
414.0935552542899 13.242754936218262
414.09577308388606 12.576026916503906
414.0979909253606 6.787395477294922
414.10020877871364 15.797189712524414
414.10242664394514 7.7207512855529785
414.1046445210553 0.16757629811763763
414.10686241004413 -8.799477577209473
414.1090803109116 -13.51004409790039
414.1112982236579 -2.311216354370117
414.11351614828305 -9.645220756530762
414.1157340847871 -6.446895122528076
414.11795203317007 18.45879364013672
414.12016999343217 21.44098472595215
414.12238796557324 4.815317630767822
414.1246059495935 4.663496017456055
414.1268239454931 -0.17406205832958221
414.1290419532719 13.431527137756348
414.13125997293 -1.3805080652236938
414.13347800446763 8.103026390075684
414.1356960478847 23.31374740600586
414.1379141031813 6.564764022827148
414.1401321703575 11.75663948059082
414.1423502494134 28.635910034179688
414.14456834034905 31.213699340820312
414.14678644316444 32.26848602294922
414.1490045578597 -0.36770176887512207
414.1512226844349 7.0859551429748535
414.1534408228901 21.877161026000977
414.15565897322534 13.129142761230469
414.1578771354407 15.95286750793457
414.1600953095363 18.59441375732422
414.1623134955121 6.159554481506348
414.1645316933681 11.558735847473145
414.1667499031046 11.155333518981934
414.16896812472146 0.26610133051872253
414.17118635821885 3.2141575813293457
414.1734046035968 5.332515716552734
414.17562286085536 1.5780504941940308
414.17784112999465 17.431642532348633
414.18005941101467 25.42024040222168
414.18227770391553 5.811180591583252
414.18449600869724 -2.8450562953948975
414.1867143253599 6.5924787521362305
414.1889326539035 -3.191788673400879
414.19115099432827 -4.63068962097168
414.19336934663414 8.037249565124512
414.1955877108212 11.182655334472656
414.19780608688956 22.25075340270996
414.2000244748392 42.854652404785156
414.2022428746703 34.09049606323242
414.2044612863827 5.938828945159912
414.20667970997675 17.393966674804688
414.2088981454523 -2.8365299701690674
414.21111659280956 9.354896545410156
414.2133350520485 -12.17383861541748
414.2155535231692 33.0291748046875
414.2177720061718 23.683656692504883
414.21999050105615 18.242799758911133
414.2222090078225 -5.909116744995117
414.224427526471 2.88295841217041
414.2266460570015 10.300902366638184
414.2288645994142 9.3242769241333
414.2310831537091 13.561633110046387
414.2333017198862 16.56503677368164
414.2355202979457 22.84233283996582
414.23773888788764 11.097125053405762
414.239957489712 8.791840553283691
414.24217610341896 6.674366474151611
414.2443947290085 -1.7629159688949585
414.24661336648063 5.015740394592285
414.24883201583555 17.57098388671875
414.2510506770733 9.501964569091797
414.2532693501938 4.692930221557617
414.25548803519723 22.471323013305664
414.2577067320837 12.064065933227539
414.2599254408531 6.42418098449707
414.2621441615058 8.83205509185791
414.2643628940415 4.540579795837402
414.2665816384605 8.725692749023438
414.2688003947628 7.77129602432251
414.2710191629484 2.2739531993865967
414.2732379430175 -1.2689882516860962
414.2754567349701 17.95563507080078
414.2776755388062 35.16102981567383
414.27989435452594 17.890466690063477
414.2821131821294 3.6307411193847656
414.28433202161654 2.177671194076538
414.28655087298745 24.404863357543945
414.28876973624233 8.415450096130371
414.2909886113811 15.490338325500488
414.29320749840383 -3.4212193489074707
414.2954263973107 13.947428703308105
414.2976453081016 18.563413619995117
414.2998642307768 27.09918212890625
414.30208316533617 18.542268753051758
414.30430211177986 17.783540725708008
414.306521070108 16.876249313354492
414.3087400403205 18.288002014160156
414.31095902241753 7.855902671813965
414.31317801639915 -2.817495584487915
414.3153970222654 9.95905876159668
414.31761604001633 20.207441329956055
414.3198350696521 24.644372940063477
414.3220541111726 22.944408416748047
414.324273164578 20.17348861694336
414.3264922298684 8.724043846130371
414.3287113070438 -0.939522385597229
414.3309303961043 6.7299957275390625
414.3331494970499 6.839296340942383
414.33536860988073 3.5504865646362305
414.33758773459675 9.440958976745605
414.3398068711982 15.32848834991455
414.342026019685 15.078676223754883
414.3442451800574 22.513051986694336
414.3464643523151 31.383291244506836
414.3486835364585 7.835664749145508
414.35090273248755 -7.982850551605225
414.3531219404024 4.6053466796875
414.3553411602029 13.074258804321289
414.3575603918893 22.815670013427734
414.3597796354616 -4.748018741607666
414.3619988909199 8.081141471862793
414.3642181582642 8.25299072265625
414.36643743749465 9.596758842468262
414.3686567286112 -19.00694465637207
414.37087603161393 -14.887510299682617
414.373095346503 3.3828625679016113
414.3753146732785 11.979852676391602
414.3775340119404 11.302986145019531
414.3797533624887 1.1199007034301758
414.38197272492357 9.526397705078125
414.38419209924507 11.553784370422363
414.3864114854532 12.371472358703613
414.38863088354816 12.303037643432617
414.3908502935298 -7.891568660736084
414.3930697153983 2.402520179748535
414.3952891491539 11.725571632385254
414.3975085947963 4.270291328430176
414.3997280523259 14.445778846740723
414.4019475217425 15.439263343811035
414.40416700304627 -1.259109616279602
414.40638649623736 5.3822245597839355
414.4086060013157 9.83151626586914
414.4108255182815 10.29420280456543
414.4130450471347 6.020880699157715
414.4152645878754 10.026957511901855
414.41748414050363 14.860007286071777
414.41970370501946 10.224138259887695
414.421923281423 6.08516263961792
414.4241428697144 8.205156326293945
414.42636246989355 15.439657211303711
414.42858208196054 9.898237228393555
414.4308017059154 8.052488327026367
414.43302134175843 7.330998420715332
414.4352409894895 11.751456260681152
414.43746064910863 7.291092395782471
414.43968032061605 4.904967308044434
414.44190000401164 -9.693952560424805
414.44411969929564 -2.6546881198883057
414.44633940646804 6.3221917152404785
414.4485591255288 24.086524963378906
414.4507788564781 20.152162551879883
414.45299859931606 32.57617950439453
414.4552183540426 18.71116828918457
414.45743812065786 22.29576301574707
414.45965789916187 7.5114665031433105
414.4618776895548 -15.53575325012207
414.4640974918365 2.7081735134124756
414.4663173060073 10.582560539245605
414.46853713206707 -5.4748945236206055
414.4707569700159 44.782066345214844
414.4729768198539 11.277891159057617
414.47519668158117 23.286624908447266
414.47741655519764 18.27571678161621
414.47963644070353 8.136517524719238
414.48185633809874 5.2832441329956055
414.4840762473835 6.019927024841309
414.4862961685577 18.935346603393555
414.48851610162166 28.39891242980957
414.49073604657514 16.85803985595703
414.49295600341844 14.501489639282227
414.49517597215146 11.878800392150879
414.49739595277435 14.209573745727539
414.49961594528725 14.624993324279785
414.50183594969 11.037867546081543
414.5040559659829 19.576457977294922
414.5062759941659 22.623620986938477
414.50849603423904 10.430669784545898
414.5107160862024 13.188542366027832
414.5129361500561 18.46001625061035
414.5151562258001 13.459956169128418
414.51737631343457 22.793655395507812
414.5195964129595 19.869293212890625
414.52181652437514 13.0538969039917
414.5240366476812 9.739113807678223
414.526256782878 -9.216012001037598
414.5284769299656 0.7667508721351624
414.53069708894395 20.45117950439453
414.5329172598133 7.288424491882324
414.53513744257344 3.266451597213745
414.5373576372246 10.224061965942383
414.5395778437669 12.037697792053223
414.54179806220026 -6.166236400604248
414.54401829252487 2.198204278945923
414.54623853474067 12.261144638061523
414.5484587888478 -2.7000749111175537
414.5506790548464 24.122161865234375
414.5528993327364 19.897808074951172
414.5551196225179 1.10368013381958
414.5573399241909 23.199522018432617
414.5595602377557 29.382871627807617
414.56178056321204 20.876136779785156
414.56400090056025 -0.9639961123466492
414.5662212498002 22.976652145385742
414.56844161093215 12.496187210083008
414.570661983956 -3.956631660461426
414.5728823688719 26.31499481201172
414.57510276567984 20.842639923095703
414.57732317437996 5.774305820465088
414.5795435949722 -10.7062406539917
414.5817640274568 16.318098068237305
414.5839844718338 15.843093872070312
414.58620492810314 16.482969284057617
414.58842539626494 8.910118103027344
414.59064587631923 7.78666877746582
414.5928663682662 13.68082046508789
414.5950868721058 29.3968563079834
414.59730738783804 9.110791206359863
414.5995279154631 4.407217502593994
414.60174845498113 6.714098930358887
414.60396900639194 9.397287368774414
414.6061895696958 13.454764366149902
414.6084101448927 11.996631622314453
414.6106307319826 11.4786958694458
414.6128513309657 7.632571220397949
414.61507194184213 7.375988006591797
414.6172925646118 5.21737003326416
414.6195131992748 15.184758186340332
414.6217338458312 20.81370735168457
414.6239545042812 21.140071868896484
414.6261751746246 17.248920440673828
414.6283958568617 18.089420318603516
414.6306165509925 17.64043426513672
414.632837257017 6.512495517730713
414.6350579749353 9.714399337768555
414.6372787047475 7.601900100708008
414.63949944645356 0.27521514892578125
414.6417202000537 14.486968040466309
414.64394096554787 16.676843643188477
414.6461617429361 9.612374305725098
414.6483825322186 16.240718841552734
414.65060333339534 12.59360408782959
414.65282414646634 -4.7775959968566895
414.6550449714317 11.9661283493042
414.65726580829164 10.141700744628906
414.659486657046 9.490581512451172
414.6617075176949 -1.0246961116790771
414.6639283902384 5.810577869415283
414.6661492746767 -2.202909469604492
414.6683701710097 5.582719326019287
414.6705910792375 8.02783489227295
414.67281199936025 9.333986282348633
414.6750329313779 23.43343734741211
414.6772538752906 10.952580451965332
414.67947483109833 14.536245346069336
414.6816957988013 0.230635866522789
414.6839167783994 10.93600845336914
414.68613776989275 23.294689178466797
414.68835877328155 -11.165531158447266
414.6905797885656 -4.639828205108643
414.69280081574516 8.265826225280762
414.6950218548203 8.95484733581543
414.697242905791 3.8627426624298096
414.69946396865726 25.992891311645508
414.7016850434193 29.20174789428711
414.7039061300772 2.6628808975219727
414.7061272286308 7.2586469650268555
414.7083483390804 11.627358436584473
414.71056946142596 24.83336639404297
414.7127905956675 23.31483268737793
414.7150117418052 23.170135498046875
414.7172328998391 -13.135062217712402
414.71945406976914 5.0879950523376465
414.7216752515954 13.522562980651855
414.7238964453182 14.936190605163574
414.7261176509372 5.581975936889648
414.7283388684529 26.793912887573242
414.730560097865 -0.8794504404067993
414.73278133917375 -8.625070571899414
414.7350025923792 27.400470733642578
414.7372238574813 12.843993186950684
414.73944513448026 6.274049282073975
414.7416664233761 -4.423160076141357
414.74388772416887 17.169513702392578
414.74610903685857 10.850334167480469
414.74833036144537 23.946517944335938
414.75055169792927 23.812349319458008
414.7527730463103 28.09583282470703
414.7549944065887 20.286006927490234
414.7572157787643 6.081793785095215
414.75943716283734 22.587125778198242
414.7616585588077 18.868547439575195
414.76387996667563 9.546771049499512
414.76610138644116 14.395938873291016
414.7683228181043 5.967749118804932
414.77054426166507 0.7857010960578918
414.7727657171237 3.9189794063568115
414.7749871844801 1.397426724433899
414.77720866373437 6.05987024307251
414.7794301548866 11.203450202941895
414.78165165793683 18.14003562927246
414.78387317288514 10.785012245178223
414.7860946997315 -4.144615650177002
414.78831623847617 8.887960433959961
414.7905377891191 9.702388763427734
414.7927593516603 8.293575286865234
414.7949809260999 14.454693794250488
414.797202512438 2.9227538108825684
414.79942411067464 6.375852584838867
414.80164572080974 13.66227912902832
414.8038673428436 14.30560302734375
414.80608897677615 -4.802160739898682
414.8083106226074 -5.421919345855713
414.81053228033755 9.58979320526123
414.81275394996663 4.729226589202881
414.81497563149463 -5.086321830749512
414.8171973249216 -6.032264709472656
414.8194190302478 16.986289978027344
414.82164074747305 -0.7253134250640869
414.8238624765975 1.3657927513122559
414.8260842176213 23.314626693725586
414.8283059705445 18.788698196411133
414.83052773536707 8.545405387878418
414.83274951208904 0.9281728267669678
414.8349713007106 -4.616375923156738
414.8371931012318 16.869625091552734
414.8394149136526 22.682737350463867
414.8416367379732 12.826988220214844
414.8438585741935 18.951459884643555
414.8460804223138 11.601105690002441
414.8483022823338 7.461042404174805
414.85052415425395 -3.906581401824951
414.8527460380741 16.762094497680664
414.8549679337944 4.329898834228516
414.8571898414148 18.7647705078125
414.85941176093553 19.386112213134766
414.8616336923565 19.51399040222168
414.86385563567785 13.490096092224121
414.86607759089964 -7.425686359405518
414.86829955802193 9.573234558105469
414.8705215370448 12.028120994567871
414.8727435279682 5.538146018981934
414.8749655307924 10.674372673034668
414.8771875455173 10.127655029296875
414.879409572143 1.8118159770965576
414.8816316106696 16.769132614135742
414.88385366109713 17.878318786621094
414.8860757234256 5.434255599975586
414.8882977976553 21.395477294921875
414.890519883786 7.069802284240723
414.8927419818179 16.183513641357422
414.8949640917511 -9.068405151367188
414.8971862135856 -20.819744110107422
414.8994083473215 6.006793975830078
414.9016304929589 3.5880613327026367
414.9038526504977 15.376484870910645
414.90607481993817 -14.744423866271973
414.90829700128023 15.979572296142578
414.91051919452406 3.648946523666382
414.91274139966964 4.4915056228637695
414.914963616717 8.400643348693848
414.9171858456663 14.787416458129883
414.91940808651754 11.710582733154297
414.9216303392708 2.2645926475524902
414.9238526039261 1.9630106687545776
414.9260748804837 22.020885467529297
414.92829716894335 7.2105937004089355
414.9305194693054 16.640066146850586
414.93274178156975 22.181791305541992
414.9349641057365 14.89648151397705
414.93718644180575 7.42497444152832
414.9394087897775 7.146541595458984
414.94163114965187 24.304349899291992
414.9438535214289 17.394424438476562
414.94607590510867 6.6226959228515625
414.94829830069114 12.656740188598633
414.95052070817655 7.649775981903076
414.9527431275649 5.419119834899902
414.95496555885614 28.80856704711914
414.95718800205043 21.097827911376953
414.9594104571479 4.113574504852295
414.96163292414855 3.296663284301758
414.9638554030523 17.58933448791504
414.9660778938595 12.042006492614746
414.96830039657004 16.27578353881836
414.970522911184 1.1334151029586792
414.97274543770135 11.832268714904785
414.9749679761224 18.12251853942871
414.977190526447 21.828359603881836
414.97941308867524 4.890454292297363
414.98163566280726 -4.542937278747559
414.9838582488431 11.497742652893066
414.9860808467828 13.287117004394531
414.9883034566264 14.490886688232422
414.99052607837405 7.729795932769775
414.99274871202573 12.25712776184082
414.9949713575816 18.21491050720215
414.99719401504166 20.869220733642578
414.9994166844059 12.084953308105469
415.0016393656745 15.694632530212402
415.0038620588475 14.024401664733887
415.00608476392495 21.462158203125
415.0083074809069 16.054794311523438
415.01053020979344 12.93860149383545
415.01275295058457 5.0861382484436035
415.01497570328036 5.987453937530518
415.01719846788103 18.153100967407227
415.0194212443865 13.215203285217285
415.02164403279687 12.539836883544922
415.0238668331121 13.049478530883789
415.02608964533243 5.628735065460205
415.0283124694579 12.140507698059082
415.03053530548846 7.3484110832214355
415.03275815342414 8.666526794433594
415.03498101326517 14.925387382507324
415.03720388501165 5.434281826019287
415.0394267686634 -1.6836109161376953
415.04164966422064 6.024535655975342
415.0438725716834 10.498784065246582
415.04609549105174 1.7021191120147705
415.04831842232585 -4.418349266052246
415.0505413655056 5.10016393661499
415.05276432059117 19.862390518188477
415.05498728758255 13.141209602355957
415.05721026647984 3.910104990005493
415.05943325728316 -1.7667213678359985
415.06165625999245 4.566186428070068
415.0638792746079 15.375609397888184
415.0661023011295 2.1100144386291504
415.0683253395573 3.7964775562286377
415.0705483898914 10.178779602050781
415.0727714521319 10.714593887329102
415.07499452627883 20.249540328979492
415.0772176123322 13.553878784179688
415.07944071029215 7.926136016845703
415.0816638201587 16.076400756835938
415.08388694193195 13.695898056030273
415.08611007561194 9.559734344482422
415.08833322119875 11.829675674438477
415.0905563786923 7.999266147613525
415.09277954809295 7.5510759353637695
415.09500272940056 11.450692176818848
415.0972259226152 11.233792304992676
415.099449127737 13.234345436096191
415.101672344766 19.094463348388672
415.1038955737022 14.141966819763184
415.1061188145457 15.083657264709473
415.10834206729663 16.1696834564209
415.110565331955 13.11370849609375
415.1127886085209 10.243762016296387
415.1150118969943 1.4007049798965454
415.11723519737535 2.3001089096069336
415.1194585096641 7.6021199226379395
415.12168183386063 22.56905746459961
415.123905169965 14.361295700073242
415.12612851797724 10.93360710144043
415.12835187789744 5.318171501159668
415.13057524972567 12.673015594482422
415.132798633462 23.311975479125977
415.13502202910644 17.75361442565918
415.1372454366591 9.375438690185547
415.13946885612006 12.928536415100098
415.14169228748926 19.821203231811523
415.143915730767 33.612327575683594
415.14613918595313 14.018482208251953
415.1483626530478 4.863130569458008
415.15058613205105 9.07998275756836
415.15280962296293 3.9110448360443115
415.1550331257836 -1.338175892829895
415.15725664051297 8.079514503479004
415.1594801671512 2.9797446727752686
415.16170370569836 2.6288363933563232
415.1639272561546 12.060783386230469
415.1661508185197 31.807470321655273
415.16837439279396 25.148447036743164
415.1705979789774 17.05990219116211
415.1728215770701 8.238787651062012
415.1750451870721 17.132593154907227
415.1772688089834 12.904852867126465
415.1794924428042 16.245380401611328
415.1817160885344 29.54047393798828
415.18393974617425 28.013389587402344
415.18616341572357 29.712566375732422
415.18838709718267 12.940454483032227
415.1906107905515 8.348929405212402
415.1928344958301 14.20218563079834
415.19505821301857 9.818708419799805
415.19728194211694 11.485671997070312
415.1995056831254 14.372925758361816
415.2017294360439 24.352245330810547
415.20395320087243 16.82248878479004
415.2061769776112 14.879325866699219
415.20840076626024 19.728591918945312
415.21062456681955 3.0955727100372314
415.2128483792893 5.656818389892578
415.2150722036694 20.98642349243164
415.2172960399601 15.950512886047363
415.21951988816136 18.548402786254883
415.22174374827324 18.789363861083984
415.2239676202958 11.021377563476562
415.2261915042292 12.760862350463867
415.22841540007323 15.110506057739258
415.2306393078283 9.62831974029541
415.2328632274943 18.196414947509766
415.2350871590713 19.478239059448242
415.23731110255943 8.594015121459961
415.2395350579587 7.320170879364014
415.24175902526906 14.633167266845703
415.24398300449076 9.893770217895508
415.2462069956239 -9.182541847229004
415.24843099866825 -6.744685173034668
415.25065501362417 -0.8472535014152527
415.25287904049156 -4.137967109680176
415.25510307927055 -2.837770700454712
415.2573271299613 0.38973718881607056
415.25955119256366 5.130088806152344
415.26177526707784 -3.4030516147613525
415.26399935350383 -2.8041534423828125
415.26622345184177 2.6686878204345703
415.2684475620917 6.885639190673828
415.2706716842536 2.1471059322357178
415.27289581832764 20.173965454101562
415.2751199643139 24.512845993041992
415.27734412221224 5.329406261444092
415.279568292023 6.051555633544922
415.28179247374607 15.071894645690918
415.28401666738154 18.524539947509766
415.28624087292957 22.06816864013672
415.28846509039005 25.323637008666992
415.2906893197632 9.571283340454102
415.29291356104903 2.462677478790283
415.29513781424754 11.7274751663208
415.29736207935895 7.450353622436523
415.29958635638314 -6.719605445861816
415.3018106453203 3.97642183303833
415.30403494617036 27.109050750732422
415.3062592589336 23.070974349975586
415.3084835836099 18.233442306518555
415.3107079201994 5.322192668914795
415.3129322687022 2.2529633045196533
415.3151566291182 11.696974754333496
415.3173810014477 5.712576389312744
415.3196053856906 10.831650733947754
415.32182978184693 12.671826362609863
415.32405418991686 -0.7597388029098511
415.32627860990044 -2.9926254749298096
415.3285030417977 1.8302028179168701
415.3307274856088 6.7771687507629395
415.33295194133365 4.177646636962891
415.33517640897236 1.2787034511566162
415.3374008885251 10.119728088378906
415.33962537999184 11.8524751663208
415.34184988337256 15.85023021697998
415.34407439866754 11.677197456359863
415.3462989258766 6.371378421783447
415.348523465 17.77979278564453
415.3507480160378 6.349907875061035
415.35297257899 7.426242351531982
415.3551971538565 5.352253437042236
415.3574217406377 5.320014953613281
415.3596463393333 17.534637451171875
415.36187094994375 29.29254150390625
415.3640955724688 16.615114212036133
415.36632020690865 -0.9294948577880859
415.36854485326336 11.227696418762207
415.37076951153296 12.961190223693848
415.3729941817176 2.791836977005005
415.3752188638172 -3.174135208129883
415.37744355783195 5.315636157989502
415.3796682637618 9.517744064331055
415.38189298160694 9.66259479522705
415.3841177113673 12.098093032836914
415.3863424530431 15.713818550109863
415.3885672066342 11.588313102722168
415.3907919721409 7.167061805725098
415.39301674956306 10.242456436157227
415.3952415389009 13.462949752807617
415.39746634015444 7.578091621398926
415.39969115332366 14.83272933959961
415.4019159784086 15.834339141845703
415.40414081540956 8.518826484680176
415.40636566432636 10.220682144165039
415.4085905251592 3.4261021614074707
415.41081539790804 7.30881404876709
415.413040282573 -5.180118560791016
415.4152651791542 -8.500804901123047
415.41749008765163 1.371018409729004
415.4197150080653 10.390146255493164
415.4219399403954 5.715444564819336
415.424164884642 10.486954689025879
415.42638984080503 14.310888290405273
415.4286148088847 12.228826522827148
415.4308397888809 14.218213081359863
415.4330647807938 10.293338775634766
415.43528978462354 16.1738224029541
415.4375148003701 16.13735580444336
415.43973982803345 13.570856094360352
415.4419648676139 10.820422172546387
415.4441899191112 19.958765029907227
415.4464149825256 9.965291976928711
415.44864005785723 4.699921131134033
415.4508651451061 23.003284454345703
415.45309024427206 2.334028959274292
415.4553153553555 -0.204701229929924
415.4575404783563 14.087629318237305
415.45976561327456 8.754636764526367
415.4619907601104 -1.3837336301803589
415.4642159188637 -2.4038939476013184
415.4664410895347 -2.5023720264434814
415.46866627212347 33.29805374145508
415.47089146663 24.700057983398438
415.47311667305434 13.464646339416504
415.47534189139657 17.85599708557129
415.4775671216569 11.55909538269043
415.47979236383514 12.394186019897461
415.48201761793143 0.33128300309181213
415.484242883946 -6.2112226486206055
415.4864681618788 13.237088203430176
415.48869345172983 -17.034421920776367
415.4909187534993 10.875518798828125
415.4931440671871 21.263254165649414
415.4953693927934 8.904581069946289
415.49759473031827 6.922332286834717
415.4998200797617 -4.812999248504639
415.5020454411238 15.27523422241211
415.5042708144047 -2.153993606567383
415.5064961996044 9.476300239562988
415.5087215967229 -4.102761268615723
415.5109470057604 -10.269466400146484
415.5131724267169 3.1349925994873047
415.5153978595924 17.325998306274414
415.51762330438703 -2.0874152183532715
415.5198487611009 -3.904268264770508
415.52207422973396 -16.426156997680664
415.5242997102863 6.3178253173828125
415.5265252027581 10.611556053161621
415.52875070714924 9.978684425354004
415.53097622345996 36.22090148925781
415.5332017516902 -6.295566558837891
415.5354272918401 24.94390296936035
415.5376528439097 27.545656204223633
415.53987840789904 13.024093627929688
415.5421039838082 20.23160743713379
415.5443295716373 6.184134483337402
415.5465551713863 -3.819063425064087
415.5487807830553 14.411442756652832
415.55100640664443 23.2301082611084
415.5532320421537 21.212228775024414
415.55545768958314 -5.2847580909729
415.5576833489328 10.614072799682617
415.55990902020295 15.105615615844727
415.5621347033933 9.308271408081055
415.5643603985042 15.275128364562988
415.5665861055357 12.42066478729248
415.56881182448774 9.374615669250488
415.57103755536036 12.264634132385254
415.5732632981538 6.078165054321289
415.5754890528679 9.585894584655762
415.577714819503 6.927788257598877
415.5799405980589 15.49400806427002
415.58216638853577 10.544218063354492
415.5843921909337 -1.4428948163986206
415.5866180052528 6.337512969970703
415.58884383149297 20.59335708618164
415.59106966965436 12.436969757080078
415.5932955197371 17.81646728515625
415.59552138174115 12.964802742004395
415.59774725566666 18.808460235595703
415.5999731415136 2.3800947666168213
415.60219903928214 12.046128273010254
415.6044249489722 9.82754898071289
415.6066508705841 -0.14766761660575867
415.6088768041176 -1.4887669086456299
415.6111027495729 0.8322433233261108
415.61332870695014 -1.6672637462615967
415.6155546762493 3.630117654800415
415.6177806574704 -6.34022855758667
415.62000665061356 -9.633467674255371
415.6222326556789 -4.644162178039551
415.6244586726664 8.87356948852539
415.62668470157615 12.12984848022461
415.6289107424082 26.221893310546875
415.6311367951626 20.304664611816406
415.6333628598395 17.05242347717285
415.6355889364388 16.919645309448242
415.6378150249608 15.323626518249512
415.6400411254054 13.881672859191895
415.6422672377726 12.318061828613281
415.6444933620627 11.237992286682129
415.6467194982755 14.228245735168457
415.6489456464113 19.68535804748535
415.6511718064699 21.706220626831055
415.65339797845166 20.83601188659668
415.65562416235645 26.13661766052246
415.6578503581844 15.200968742370605
415.66007656593547 8.230607032775879
415.6623027856099 10.925045013427734
415.66452901720766 10.92330265045166
415.66675526072873 7.26619815826416
415.66898151617335 5.867508411407471
415.6712077835415 10.05096435546875
415.67343406283317 8.934327125549316
415.67566035404855 9.687275886535645
415.6778866571877 -1.8639038801193237
415.6801129722505 -5.277348518371582
415.6823392992372 12.886770248413086
415.6845656381479 17.04812240600586
415.6867919889824 -5.617534637451172
415.6890183517411 -13.69816780090332
415.6912447264238 11.70844554901123
415.6934711130307 8.172473907470703
415.69569751156183 16.775558471679688
415.69792392201725 13.1229248046875
415.700150344397 1.04859459400177
415.7023767787012 7.80265998840332
415.7046032249299 9.001113891601562
415.70682968308313 -1.624040126800537
415.7090561531609 -4.1252241134643555
415.7112826351634 14.820672988891602
415.71350912909065 7.1176300048828125
415.71573563494275 -5.993846893310547
415.7179621527196 -7.549433708190918
415.72018868242145 9.662555694580078
415.7224152240483 -1.2494540214538574
415.7246417776002 -9.876026153564453
415.7268683430773 1.454833745956421
415.7290949204795 0.41490140557289124
415.73132150980695 25.392711639404297
415.7335481110597 9.560930252075195
415.73577472423784 -3.7529661655426025
415.73800134934146 12.948348045349121
415.7402279863706 6.813572883605957
415.74245463532526 13.389890670776367
415.74468129620556 23.40785789489746
415.74690796901154 -7.987119674682617
415.74913465374334 18.268524169921875
415.75136135040094 5.97552490234375
415.75358805898435 13.258584976196289
415.75581477949385 13.840435981750488
415.75804151192926 21.1964168548584
415.76026825629083 17.164066314697266
415.7624950125784 7.286323070526123
415.76472178079234 5.3821797370910645
415.7669485609325 8.259538650512695
415.76917535299896 22.698232650756836
415.7714021569919 24.445837020874023
415.77362897291124 -9.904374122619629
415.7758558007571 0.8000583052635193
415.77808264052953 -6.160912990570068
415.78030949222875 1.7418681383132935
415.7825363558545 2.0478787422180176
415.78476323140717 21.91973114013672
415.78699011888665 0.6219909191131592
415.7892170182931 18.740964889526367
415.79144392962644 24.192548751831055
415.79367085288675 21.451955795288086
415.7958977880743 17.79593276977539
415.79812473518894 15.8368558883667
415.80035169423087 0.5303362011909485
415.8025786652001 -10.504551887512207
415.8048056480966 1.79543137550354
415.8070326429206 15.90632152557373
415.8092596496721 8.189443588256836
415.81148666835105 6.276923179626465
415.8137136989577 10.137097358703613
415.81594074149194 18.443073272705078
415.8181677959541 7.406119346618652
415.82039486234385 10.092012405395508
415.8226219406616 5.7365922927856445
415.8248490309073 2.7195963859558105
415.82707613308094 6.839209079742432
415.8293032471826 8.059593200683594
415.83153037321244 14.779488563537598
415.83375751117046 3.960592746734619
415.8359846610567 -3.462636947631836
415.8382118228713 8.035680770874023
415.84043899661435 11.889219284057617
415.84266618228577 2.0232620239257812
415.84489337988566 -0.8971623778343201
415.84712058941415 15.365633010864258
415.8493478108713 21.73433494567871
415.8515750442571 16.1512393951416
415.85380228957166 15.991802215576172
415.85602954681514 11.05100154876709
