# Wavelength in nm, Data in electron
wavelength data
380.6095978909088 37.22055435180664
380.6116363853209 -34.788536071777344
380.613674890651 -122.45761108398438
380.61571340689903 108.02523803710938
380.61775193406515 -51.05178451538086
380.6197904721493 63.563777923583984
380.6218290211516 44.73134231567383
380.62386758107203 70.2566909790039
380.6259061519108 26.312232971191406
380.62794473366785 68.61511993408203
380.6299833263433 -81.55890655517578
380.6320219299372 -25.076595306396484
380.63406054444954 -46.84830093383789
380.6360991698804 -20.263349533081055
380.63813780622996 -171.03883361816406
380.64017645349816 -164.02696228027344
380.64221511168506 -54.35110092163086
380.6442537807907 -147.08253479003906
380.64629246081523 -240.4297332763672
380.64833115175867 17.502864837646484
380.650369853621 -38.279090881347656
380.6524085664024 9.86726188659668
380.6544472901029 -23.298980712890625
380.65648602472254 5.32401180267334
380.65852477026135 233.2904052734375
380.66056352671933 278.3376770019531
380.66260229409676 10.364407539367676
380.66464107239347 1.8016427755355835
380.6666798616096 -37.96849060058594
380.66871866174523 -114.6374740600586
380.67075747280035 -42.04533767700195
380.6727962947752 71.60772705078125
380.67483512766955 -22.507198333740234
380.67687397148376 -88.10926055908203
380.6789128262177 -55.49413299560547
380.6809516918714 -219.26136779785156
380.6829905684451 9.816034317016602
380.6850294559387 -13.695343971252441
380.68706835435233 -53.531917572021484
380.68910726368597 -239.85348510742188
380.69114618393985 -228.7655487060547
380.69318511511386 -83.42192077636719
380.69522405720807 -58.4451904296875
380.69726301022257 0.5583454370498657
380.69930197415755 136.75840759277344
380.7013409490129 -96.95651245117188
380.70337993478864 -70.85795593261719
380.705418931485 -53.33118438720703
380.70745793910197 -152.3430633544922
380.70949695763954 -119.26213073730469
380.7115359870979 -30.98310661315918
380.71357502747696 -38.095237731933594
380.7156140787768 -56.8824462890625
380.71765314099764 -29.8350887298584
380.7196922141394 13.745847702026367
380.72173129820214 56.421348571777344
380.72377039318593 -9.105618476867676
380.7258094990908 80.1419677734375
380.7278486159169 69.69905090332031
380.7298877436643 -88.70391082763672
380.73192688233297 97.72320556640625
380.73396603192293 -13.422825813293457
380.7360051924344 -184.87184143066406
380.7380443638673 -90.18618774414062
380.7400835462217 -45.6963005065918
380.7421227394977 -83.25545501708984
380.74416194369536 43.04969024658203
380.7462011588147 343.8000793457031
380.7482403848558 90.07673645019531
380.7502796218188 331.7327880859375
380.7523188697036 71.77311706542969
380.7543581285103 -121.92402648925781
380.75639739823913 44.20844268798828
380.75843667888995 175.8674774169922
380.76047597046295 121.80525970458984
380.76251527295807 -261.0573425292969
380.7645545863754 -21.116823196411133
380.7665939107151 129.54811096191406
380.76863324597707 30.7421817779541
380.7706725921615 -66.31161499023438
380.77271194926834 -47.75890350341797
380.7747513172977 -67.67221069335938
380.7767906962497 -167.31765747070312
380.77883008612434 -289.75933837890625
380.7808694869217 -117.688232421875
380.7829088986417 -151.68333435058594
380.7849483212847 -25.692991256713867
380.78698775485043 -52.089019775390625
380.78902719933916 48.24122619628906
380.79106665475086 20.481584548950195
380.7931061210856 -19.926450729370117
380.7951455983435 34.89961242675781
380.79718508652456 -41.22080612182617
380.7992245856288 -6.780193328857422
380.80126409565634 -91.86714172363281
380.80330361660725 -7.363438129425049
380.80534314848154 6.4478864669799805
380.8073826912793 -0.5103475451469421
380.8094222450006 -8.742082595825195
380.81146180964544 -18.50335121154785
380.81350138521395 33.6446647644043
380.8155409717061 25.522811889648438
380.81758056912213 -116.61492919921875
380.81962017746184 -30.095739364624023
380.8216597967255 12.381309509277344
380.82369942691304 -60.941680908203125
380.8257390680246 -32.627010345458984
380.8277787200602 -55.40147018432617
380.82981838301987 -237.9951934814453
380.83185805690374 -70.59965515136719
380.83389774171184 1.9129745960235596
380.8359374374442 57.885292053222656
380.83797714410093 -73.04942321777344
380.84001686168205 -214.9865264892578
380.84205659018755 -38.23725509643555
380.8440963296176 -59.372066497802734
380.8461360799723 -59.31223678588867
380.8481758412516 -27.575660705566406
380.85021561345553 -211.052490234375
380.85225539658427 -69.60382080078125
380.8542951906378 6.912740230560303
380.85633499561624 1.3196991682052612
380.8583748115195 -31.223413467407227
380.86041463834783 -61.900936126708984
380.86245447610116 -146.40538024902344
380.86449432477957 48.989097595214844
380.86653418438317 29.219409942626953
380.868574054912 36.91006088256836
380.8706139363661 311.7596435546875
380.8726538287455 640.8526611328125
380.8746937320504 63.969818115234375
380.8767336462807 87.70972442626953
380.8787735714364 -39.112545013427734
380.88081350751776 -188.2125244140625
380.8828534545247 -57.810272216796875
380.8848934124574 -54.06798553466797
380.8869333813158 18.156198501586914
380.8889733611 27.369312286376953
380.8910133518101 -1.0803416967391968
380.893053353446 -86.60044860839844
380.89509336600804 -191.90554809570312
380.89713338949605 -68.14468383789062
380.8991734239101 -41.070796966552734
380.90121346925037 -95.97042083740234
380.90325352551685 -129.18319702148438
380.9052935927096 -95.89159393310547
380.90733367082856 -78.1036148071289
380.90937375987403 -27.53436851501465
380.9114138598459 323.62310791015625
380.9134539707443 180.21392822265625
380.91549409256925 -22.50377655029297
380.9175342253209 -72.363525390625
380.91957436899906 -80.2010269165039
380.9216145236041 -55.4259147644043
380.92365468913596 -40.380523681640625
380.9256948655945 -55.52743911743164
380.92773505298015 -22.368946075439453
380.92977525129265 -148.3067169189453
380.9318154605322 -25.767471313476562
380.9338556806989 -4.206574440002441
380.93589591179267 -60.40129089355469
380.9379361538137 -33.627967834472656
380.9399764067619 9.067707061767578
380.94201667063754 -42.15432357788086
380.94405694544054 102.18183898925781
380.946097231171 -4.710713863372803
380.94813752782886 48.235450744628906
380.95017783541437 -41.562862396240234
380.95221815392745 -17.54801368713379
380.95425848336816 -101.56262969970703
380.9562988237367 -83.48573303222656
380.958339175033 -121.14376831054688
380.96037953725715 -29.256351470947266
380.9624199104092 -25.911853790283203
380.96446029448924 -22.844547271728516
380.9665006894972 -77.99112701416016
380.9685410954334 -121.1062240600586
380.97058151229766 25.72705841064453
380.9726219400901 32.11954879760742
380.9746623788108 31.346052169799805
380.9767028284599 -35.48289108276367
380.97874328903737 -35.897212982177734
380.98078376054326 -138.8589630126953
380.98282424297753 -25.029132843017578
380.98486473634046 121.69795989990234
380.98690524063204 -33.19663619995117
380.98894575585217 -230.7074432373047
380.9909862820012 -148.45091247558594
380.9930268190788 -55.93391799926758
380.99506736708537 -45.19131088256836
380.9971079260209 -38.34917449951172
380.9991484958853 20.168968200683594
381.0011890766787 -12.09521770477295
381.0032296684012 -7.194602966308594
381.00527027105284 -135.6417694091797
381.00731088463374 -97.514892578125
381.00935150914387 -3.5452382564544678
381.0113921445833 86.06816101074219
381.0134327909521 -113.35021209716797
381.0154734482503 -153.3415985107422
381.017514116478 -191.75331115722656
381.01955479563526 -95.40472412109375
381.0215954857221 -7.453190326690674
381.0236361867387 17.764984130859375
381.025676898685 55.24550247192383
381.027717621561 -7.3107218742370605
381.0297583553669 -240.31124877929688
381.0317991001026 -195.34140014648438
381.0338398557684 -80.11283111572266
381.0358806223641 -8.891088485717773
381.03792139989 -15.195752143859863
381.03996218834595 -74.1003189086914
381.04200298773213 -63.92573165893555
381.0440437980485 -169.15896606445312
381.04608461929524 -79.35582733154297
381.04812545147223 -74.70740509033203
381.0501662945798 -117.77461242675781
381.05220714861775 -59.616004943847656
381.05424801358635 -106.5064697265625
381.0562888894854 -33.798885345458984
381.0583297763152 18.10944175720215
381.0603706740757 54.467559814453125
381.062411582767 5.558348178863525
381.06445250238914 232.21627807617188
381.0664934329422 172.01487731933594
381.0685343744262 -17.16356658935547
381.07057532684115 -7.432085037231445
381.07261629018717 -9.989028930664062
381.07465726446435 -5.0013933181762695
381.07669824967275 -152.8645782470703
381.0787392458124 -184.17257690429688
381.08078025288324 -43.592708587646484
381.0828212708856 118.68456268310547
381.08486229981924 -60.33778762817383
381.0869033396844 -119.93006896972656
381.0889443904811 -50.48020935058594
381.09098545220945 -70.99247741699219
381.0930265248694 -61.94150161743164
381.0950676084611 -78.3736343383789
381.0971087029846 -26.834537506103516
381.0991498084399 276.659912109375
381.10119092482705 132.80810546875
381.10323205214615 27.366985321044922
381.10527319039727 -153.95919799804688
381.10731433958045 -36.90705490112305
381.1093554996959 11.272899627685547
381.1113966707433 -30.299917221069336
381.11343785272305 -191.70347595214844
381.1154790456351 -272.6099853515625
381.1175202494795 -60.991432189941406
381.1195614642564 -26.603742599487305
381.12160268996564 -73.6550064086914
381.1236439266075 -48.25482177734375
381.1256851741819 -171.35992431640625
381.1277264326889 -54.225318908691406
381.1297677021287 -232.08993530273438
381.1318089825013 -118.3676528930664
381.1338502738067 -106.04086303710938
381.13589157604486 -165.8905792236328
381.13793288921613 0.689816415309906
381.13997421332033 -11.8203706741333
381.14201554835756 -11.964259147644043
381.144056894328 -59.745445251464844
381.14609825123154 -74.08592987060547
381.14813961906833 -33.14006423950195
381.15018099783845 -53.32101821899414
381.1522223875418 -155.31332397460938
381.1542637881787 -65.0738296508789
381.15630519974906 -86.21212005615234
381.1583466222529 -358.609619140625
381.1603880556903 -62.13921356201172
381.1624295000614 -56.00865936279297
381.1644709553662 -141.59628295898438
381.16651242160475 145.8448028564453
381.16855389877713 27.171289443969727
381.17059538688346 2.278665542602539
381.1726368859236 10.935526847839355
381.17467839589784 10.377408981323242
381.1767199168061 24.638431549072266
381.17876144864846 -57.955875396728516
381.18080299142497 -180.9817657470703
381.18284454513577 -168.3536834716797
381.18488610978085 -153.8030548095703
381.1869276853602 -2.0382142066955566
381.188969271874 -21.613996505737305
381.1910108693224 -52.370689392089844
381.1930524777052 14.51282024383545
381.19509409702255 -116.3470230102539
381.1971357272746 -30.96354866027832
381.1991773684613 12.240203857421875
381.2012190205828 -98.70024108886719
381.2032606836391 -181.11709594726562
381.20530235763033 -199.7801971435547
381.20734404255643 -127.97637939453125
381.20938573841755 43.236080169677734
381.21142744521364 6.156611919403076
381.213469162945 36.016639709472656
381.2155108916114 122.29281616210938
381.2175526312131 16.252710342407227
381.21959438175 75.01386260986328
381.2216361432223 333.8692321777344
381.22367791563 39.306663513183594
381.22571969897325 0.7290473580360413
381.2277614932519 47.13466262817383
381.2298032984662 -76.15946197509766
381.2318451146161 -94.87452697753906
381.23388694170166 -87.48393249511719
381.23592877972305 25.27140998840332
381.2379706286802 36.24592208862305
381.24001248857326 -14.495022773742676
381.2420543594022 -93.44193267822266
381.2440962411672 -44.760581970214844
381.2461381338682 35.55128860473633
381.2481800375053 -29.323150634765625
381.25022195207856 -46.4791145324707
381.252263877588 -46.668846130371094
381.2543058140338 -10.99250316619873
381.2563477614159 -49.110469818115234
381.25838971973445 91.98271179199219
381.2604316889894 135.44586181640625
381.2624736691809 -82.34223175048828
381.264515660309 -102.03060150146484
381.2665576623737 -22.390283584594727
381.2685996753751 -18.753829956054688
381.2706416993132 -35.07208251953125
381.2726837341882 -4.344509124755859
381.27472578 35.724029541015625
381.2767678367487 76.81684875488281
381.2788099044345 16.195323944091797
381.28085198305723 62.790489196777344
381.28289407261707 -12.020240783691406
381.2849361731141 -40.68500518798828
381.2869782845484 -43.92462158203125
381.2890204069199 -112.34845733642578
381.2910625402288 22.020835876464844
381.293104684475 279.80133056640625
381.2951468396588 152.74884033203125
381.29718900577996 49.651424407958984
381.29923118283875 141.5723419189453
381.3012733708352 -4.8812055587768555
381.30331556976927 63.889549255371094
381.30535777964116 -39.884788513183594
381.30740000045085 -78.06596374511719
381.3094422321983 54.56954574584961
381.3114844748838 -53.19826889038086
381.3135267285072 -128.02992248535156
381.31556899306867 2.802645683288574
381.3176112685682 228.9661407470703
381.3196535550059 -16.849870681762695
381.3216958523819 -53.66832733154297
381.3237381606961 -86.3899917602539
381.32578047994866 -32.6556282043457
381.32782281013954 -88.85155487060547
381.32986515126896 -161.22402954101562
381.3319075033368 -61.001434326171875
381.3339498663433 54.93324661254883
381.3359922402883 -171.71630859375
381.33803462517216 -38.065982818603516
381.3400770209946 -122.28868865966797
381.3421194277559 201.0855255126953
381.3441618454561 80.8708267211914
381.34620427409516 138.12319946289062
381.34824671367323 -4.39163875579834
381.3502891641903 -35.93135070800781
381.3523316256465 -50.2393798828125
381.35437409804183 -34.01898193359375
381.3564165813764 -177.42774963378906
381.35845907565016 -164.17062377929688
381.3605015808633 -82.23458099365234
381.36254409701587 -54.52780532836914
381.36458662410786 1.5253612995147705
381.3666291621393 160.96974182128906
381.3686717111103 -146.39988708496094
381.37071427102103 -114.53305053710938
381.37275684187136 -68.82839965820312
381.3747994236614 -61.26951599121094
381.37684201639127 -37.96348190307617
381.378884620061 6.844808101654053
381.3809272346707 -60.50469207763672
381.38296986022027 -66.91022491455078
381.38501249671 -75.79907989501953
381.3870551441397 -68.78295135498047
381.3890978025095 5.546352863311768
381.3911404718197 -9.221567153930664
381.39318315207004 -109.755615234375
381.39522584326073 6.682830810546875
381.39726854539174 -6.047202110290527
381.39931125846323 -195.00131225585938
381.4013539824753 -151.91046142578125
381.4033967174279 -93.11174774169922
381.405439463321 -12.120575904846191
381.4074822201549 -65.86186218261719
381.40952498792944 -89.80206298828125
381.41156776664485 -59.63936233520508
381.4136105563011 -35.220455169677734
381.41565335689825 94.26878356933594
381.41769616843635 144.51499938964844
381.4197389909155 -7.8642401695251465
381.4217818243357 -17.036527633666992
381.4238246686971 -31.44194221496582
381.42586752399967 66.7544174194336
381.42791039024354 14.417253494262695
381.4299532674286 244.0836181640625
381.43199615555517 -115.11505126953125
381.4340390546231 -132.6349639892578
381.4360819646326 -41.75321960449219
381.4381248855836 -74.86699676513672
381.44016781747627 -57.473052978515625
381.44221076031056 -120.02583312988281
381.4442537140866 -57.2067985534668
381.4462966788044 -14.333831787109375
381.4483396544641 10.718668937683105
381.4503826410657 -56.89959716796875
381.4524256386092 -47.140228271484375
381.45446864709476 -27.696516036987305
381.45651166652243 1.361192226409912
381.45855469689224 52.252685546875
381.46059773820417 2.108515977859497
381.46264079045847 112.61219787597656
381.46468385365495 -162.2151336669922
381.46672692779396 -6.716556549072266
381.46877001287527 -20.106130599975586
381.4708131088991 -66.61601257324219
381.47285621586553 8.1379976272583
381.4748993337746 -90.3729476928711
381.47694246262625 -132.90768432617188
381.4789856024207 -39.1464729309082
381.4810287531579 -65.39466094970703
381.48307191483786 -80.8675537109375
381.4851150874608 -27.68233871459961
381.4871582710268 -101.88593292236328
381.48920146553564 -148.58462524414062
381.49124467098767 -57.39503479003906
381.49328788738285 20.800153732299805
381.4953311147212 -36.229610443115234
381.4973743530028 -187.93035888671875
381.4994176022277 -58.941070556640625
381.5014608623959 129.26788330078125
381.50350413350765 -14.17269515991211
381.50554741556283 -200.80030822753906
381.50759070856157 -88.9438247680664
381.50963401250397 -46.739925384521484
381.51167732739 -53.500244140625
381.5137206532197 -44.22669219970703
381.5157639899932 -73.91472625732422
381.51780733771056 -33.23944854736328
381.5198506963718 -0.6926518678665161
381.521894065977 40.70289611816406
381.52393744652625 -22.782730102539062
381.5259808380195 -113.978515625
381.528024240457 -29.602798461914062
381.5300676538386 -253.5612335205078
381.53211107816446 -124.16676330566406
381.5341545134346 -104.1155776977539
381.5361979596492 -93.7138442993164
381.53824141680815 -196.40879821777344
381.54028488491167 -237.3916015625
381.54232836395965 -48.81581497192383
381.5443718539522 -36.89490509033203
381.5464153548896 385.7824401855469
381.5484588667715 122.59764862060547
381.5505023895983 -15.149222373962402
381.55254592336985 -22.198162078857422
381.5545894680864 -110.51876831054688
381.55663302374785 -62.67018127441406
381.55867659035437 -103.17908477783203
381.5607201679059 -63.55781936645508
381.56276375640255 37.64415740966797
381.56480735584444 93.22447967529297
381.56685096623147 -120.92207336425781
381.5688945875639 -84.98306274414062
381.57093821984165 72.7591781616211
381.57298186306485 -73.6067886352539
381.57502551723354 -106.31187438964844
381.5770691823477 21.432924270629883
381.57911285840754 -28.956092834472656
381.5811565454131 -34.628517150878906
381.5832002433642 58.93849563598633
381.5852439522612 93.95252227783203
381.58728767210397 -100.71149444580078
381.5893314028927 -54.34660720825195
381.5913751446273 121.32807922363281
381.59341889730797 -98.81043243408203
381.5954626609347 -84.204345703125
381.5975064355075 161.18643188476562
381.59955022102656 -128.27987670898438
381.6015940174918 -95.44021606445312
381.6036378249034 -36.75447082519531
381.6056816432613 52.34450149536133
381.6077254725657 50.03513717651367
381.6097693128165 -47.122093200683594
381.6118131640139 -64.74227905273438
381.61385702615786 -40.01780319213867
381.61590089924846 -1.3984603881835938
381.6179447832858 51.66606903076172
381.6199886782699 41.04410171508789
381.62203258420084 -29.530107498168945
381.62407650107866 -57.82654571533203
381.6261204289034 -44.02840042114258
381.6281643676752 -78.8395004272461
381.63020831739396 -50.38319778442383
381.63225227806 -67.07809448242188
381.6342962496731 -120.02011108398438
381.63634023223347 -7.27206563949585
381.63838422574116 -95.62828063964844
381.6404282301962 237.634765625
381.64247224559864 18.15098762512207
381.6445162719486 -65.95993041992188
381.64656030924607 -79.08609008789062
381.6486043574911 -47.47013473510742
381.6506484166838 100.03253936767578
381.6526924868242 26.961261749267578
381.6547365679124 27.3963565826416
381.6567806599484 -31.52920150756836
381.6588247629323 -23.94559669494629
381.66086887686413 11.191948890686035
381.66291300174396 -40.74812316894531
381.6649571375719 -57.81257247924805
381.6670012843479 -127.19207000732422
381.6690454420721 -66.31671142578125
381.67108961074456 -15.366840362548828
381.6731337903652 -80.5569076538086
381.6751779809344 9.083399772644043
381.6772221824519 -157.91725158691406
381.6792663949178 -14.519880294799805
381.68131061833236 0.8347983360290527
381.68335485269546 180.2494659423828
381.68539909800717 250.88186645507812
381.6874433542676 -54.38040542602539
381.6894876214768 -53.574947357177734
381.69153189963487 114.83747863769531
381.69357618874176 98.94125366210938
381.6956204887976 -60.66682052612305
381.6976647998025 -5.937273025512695
381.69970912175637 37.2130012512207
381.7017534546594 -140.87799072265625
381.7037977985116 -11.005463600158691
381.70584215331303 20.307811737060547
381.7078865190638 -24.59825325012207
381.7099308957638 -35.35831832885742
381.7119752834134 125.90313720703125
381.7140196820123 -140.3938446044922
381.71606409156084 -127.74090576171875
381.71810851205885 11.867674827575684
381.7201529435066 2.1335129737854004
381.72219738590405 128.66268920898438
381.72424183925114 -133.73536682128906
381.72628630354814 -50.57236099243164
381.7283307787951 -130.78138732910156
381.73037526499184 -58.87330627441406
381.7324197621387 -73.92772674560547
381.73446427023555 -67.77106475830078
381.7365087892826 -5.911242485046387
381.7385533192797 -18.678926467895508
381.74059786022707 -75.54950714111328
381.7426424121247 -66.3081283569336
381.7446869749728 -88.96566009521484
381.74673154877127 -68.10338592529297
381.74877613352015 87.48130798339844
381.7508207292196 -130.0186767578125
381.75286533586956 -70.67928314208984
381.75490995347025 -14.61353588104248
381.75695458202154 -42.23529815673828
381.7589992215236 3.9624571800231934
381.7610438719766 -92.03128051757812
381.7630885333804 -67.75729370117188
381.7651332057351 87.5107192993164
381.76717788904085 46.92146301269531
381.7692225832976 -27.57271385192871
381.7712672885055 15.083036422729492
381.77331200466455 -23.32599639892578
381.7753567317749 -78.1960678100586
381.7774014698364 -30.95218276977539
381.77944621884933 -2.483888626098633
381.7814909788137 53.56800079345703
381.7835357497295 111.35961151123047
381.78558053159674 -47.91085433959961
381.7876253244156 142.2389678955078
381.7896701281861 -69.06132507324219
381.7917149429084 -159.3704071044922
381.7937597685824 -80.34983825683594
381.79580460520816 -27.615650177001953
381.7978494527858 71.33792877197266
381.7998943113154 236.17019653320312
381.8019391807969 139.3061065673828
381.8039840612306 -16.871089935302734
381.8060289526164 -211.6536102294922
381.8080738549542 32.380794525146484
381.81011876824437 34.517459869384766
381.8121636924868 -6.288904190063477
381.8142086276816 -84.13389587402344
381.8162535738287 -16.710857391357422
381.81829853092836 174.6182098388672
381.82034349898055 114.80232238769531
381.82238847798527 14.276605606079102
381.8244334679425 -19.211904525756836
381.82647846885266 -12.906773567199707
381.8285234807154 -24.841190338134766
381.830568503531 -80.62467193603516
381.8326135372995 30.997373580932617
381.83465858202095 26.52924156188965
381.83670363769534 -171.41571044921875
381.83874870432277 -14.414356231689453
381.8407937819033 -153.4639892578125
381.8428388704371 -106.14673614501953
381.84488396992396 90.07220458984375
381.8469290803642 96.53523254394531
381.84897420175776 49.837562561035156
381.8510193341047 -44.75385665893555
381.8530644774051 -110.07810974121094
381.85510963165905 -126.90174102783203
381.8571547968665 -2.9094722270965576
381.85919997302767 23.606327056884766
381.8612451601425 -15.27782917022705
381.86329035821115 -76.0481948852539
381.86533556723344 -55.963138580322266
381.86738078720975 39.30231475830078
381.8694260181399 -32.55617904663086
381.87147126002407 -113.99040985107422
381.8735165128623 -34.937644958496094
381.8755617766546 -122.49418640136719
381.877607051401 -90.55863952636719
381.87965233710173 176.53089904785156
381.88169763375674 -72.37931823730469
381.88374294136605 76.54330444335938
381.8857882599297 -5.731358051300049
381.8878335894479 16.059133529663086
381.8898789299206 47.90980529785156
381.8919242813478 -80.72559356689453
381.89396964372963 72.76924896240234
381.89601501706625 119.95417785644531
381.8980604013575 52.103668212890625
381.90010579660367 87.96747589111328
381.90215120280465 76.29696655273438
381.90419661996054 107.73883819580078
381.9062420480714 250.81056213378906
381.9082874871374 288.4379577636719
381.91033293715844 200.27210998535156
381.9123783981346 234.05990600585938
381.914423870066 319.9604797363281
381.9164693529527 324.20574951171875
381.91851484679466 287.76275634765625
381.9205603515921 268.26995849609375
381.92260586734494 303.518310546875
381.9246513940533 -135.46881103515625
381.9266969317173 75.06535339355469
381.9287424803368 147.81051635742188
381.93078803991204 108.08476257324219
381.932833610443 223.88880920410156
381.93487919192984 12.687793731689453
381.93692478437254 108.10285949707031
381.93897038777106 52.14175796508789
381.94101600212565 21.7040958404541
381.9430616274363 32.24015426635742
381.94510726370294 -33.05503463745117
381.94715291092587 -69.3351821899414
381.94919856910485 -39.97923278808594
381.95124423824024 34.86204147338867
381.9532899183319 47.49501037597656
381.95533560938003 1.0018805265426636
381.9573813113845 -40.373741149902344
381.95942702434553 -151.21388244628906
381.9614727482631 -119.34381103515625
381.96351848313736 -32.99374008178711
381.9655642289682 23.65897560119629
381.96760998575587 -4.653494834899902
381.96965575350026 -90.4729232788086
381.97170153220156 51.245445251464844
381.9737473218599 8.609249114990234
381.97579312247507 -62.47829818725586
381.97783893404727 -101.69786071777344
381.9798847565766 -36.06150817871094
381.98193059006314 148.23587036132812
381.9839764345068 -19.641468048095703
381.98602228990774 161.46595764160156
381.9880681562661 -36.2542610168457
381.99011403358173 -110.59234619140625
381.99215992185486 45.003787994384766
381.9942058210856 -19.0594482421875
381.99625173127373 -34.890933990478516
381.9982976524195 13.035345077514648
382.0003435845231 -10.053589820861816
382.0023895275843 -14.229701042175293
382.00443548160337 -79.07418060302734
382.00648144658027 -117.35132598876953
382.0085274225151 0.6227513551712036
382.0105734094079 62.800113677978516
382.0126194072587 198.10984802246094
382.01466541606766 58.011192321777344
382.0167114358347 -111.06526947021484
382.01875746656 236.05747985839844
382.02080350824355 3.559709310531616
382.0228495608854 -29.27924346923828
382.0248956244857 -52.419063568115234
382.02694169904436 25.32415008544922
382.02898778456165 28.736343383789062
382.03103388103744 0.6717861890792847
382.0330799884718 -53.341793060302734
382.0351261068649 -32.064971923828125
382.0371722362167 -49.24552536010742
382.0392183765273 -6.534030914306641
382.0412645277968 -22.77632713317871
382.0433106900251 -15.284649848937988
382.0453568632125 9.337333679199219
382.04740304735884 43.5811653137207
382.04944924246433 18.214031219482422
382.051495448529 -54.64735412597656
382.0535416655528 0.41176995635032654
382.05558789353586 5.643857479095459
382.0576341324783 -112.3962631225586
382.0596803823802 -14.399080276489258
382.0617266432414 51.921627044677734
382.06377291506215 -7.865962505340576
382.0658191978425 22.065845489501953
382.0678654915823 185.43850708007812
382.069911796282 40.21859359741211
382.07195811194134 50.698238372802734
382.0740044385605 -6.7580647468566895
382.0760507761395 -65.78128814697266
382.0780971246783 -163.96629333496094
382.0801434841772 -27.149749755859375
382.0821898546361 16.751550674438477
382.0842362360551 124.45903015136719
382.0862826284343 14.401419639587402
382.0883290317736 -51.48965835571289
382.09037544607327 168.44110107421875
382.0924218713331 187.8419647216797
382.0944683075534 21.64141273498535
382.0965147547342 -27.95613670349121
382.09856121287544 1.509056568145752
382.1006076819773 55.259124755859375
382.1026541620397 -14.83907699584961
382.10470065306276 -13.71949291229248
382.1067471550466 78.28626251220703
382.1087936679912 16.207101821899414
382.1108401918967 4.126702785491943
382.1128867267631 68.17200469970703
382.11493327259046 151.45960998535156
382.11697982937886 17.903106689453125
382.1190263971283 234.24159240722656
382.12107297583896 110.8625717163086
382.1231195655108 -57.98065185546875
382.12516616614386 19.853506088256836
382.1272127777383 16.0070743560791
382.129259400294 -104.0108413696289
382.13130603381126 9.30382251739502
382.13335267829 114.10154724121094
382.1353993337302 162.0550537109375
382.1374460001322 -30.037744522094727
382.1394926774957 -7.141929626464844
382.14153936582096 21.32999610900879
382.1435860651081 -1.5107955932617188
382.145632775357 -10.678567886352539
382.1476794965679 -20.41902732849121
382.14972622874063 -27.323579788208008
382.1517729718755 -21.23849105834961
382.15381972597237 141.22914123535156
382.1558664910315 96.62976837158203
382.1579132670528 -9.519225120544434
382.1599600540363 -9.053174018859863
382.1620068519821 -61.76319885253906
382.1640536608903 -82.63320922851562
382.166100480761 36.68479919433594
382.16814731159417 90.29581451416016
382.1701941533898 -20.196949005126953
382.1722410061481 41.21097183227539
382.17428786986915 41.69647216796875
382.17633474455283 20.6224365234375
382.1783816301994 -40.784645080566406
382.18042852680867 13.767940521240234
382.182475434381 -35.94004440307617
382.1845223529162 26.7301025390625
382.1865692824145 -68.93177032470703
382.18861622287574 63.72148895263672
382.19066317430025 -14.52976131439209
382.19271013668794 -86.97872161865234
382.1947571100389 -34.682132720947266
382.19680409435307 -100.55089569091797
382.1988510896307 -97.8034439086914
382.2008980958718 -2.789355993270874
382.2029451130763 -33.96586608886719
382.2049921412445 -117.83014678955078
382.20703918037617 -37.42080307006836
382.20908623047154 41.40404510498047
382.21113329153064 20.87744140625
382.2131803635536 74.28229522705078
382.21522744654027 51.96572494506836
382.21727454049096 -56.63628387451172
382.21932164540556 37.65364456176758
382.22136876128417 107.3618392944336
382.2234158881269 -19.405771255493164
382.2254630259337 -47.616119384765625
382.22751017470483 -86.57853698730469
382.2295573344401 4.514425754547119
382.23160450513967 49.957679748535156
382.23365168680374 47.79469299316406
382.23569887943216 33.907928466796875
382.23774608302506 -7.6352033615112305
382.23979329758254 -174.9821319580078
382.24184052310466 46.455326080322266
382.2438877595914 106.36528778076172
382.2459350070428 10.063162803649902
382.2479822654591 -105.663330078125
382.2500295348402 -29.502826690673828
382.25207681518623 133.8991241455078
382.25412410649716 -45.261749267578125
382.2561714087731 -15.542519569396973
382.2582187220143 24.87047576904297
382.26026604622047 140.7861785888672
382.26231338139183 77.78607940673828
382.2643607275285 165.43592834472656
382.2664080846305 58.14610290527344
382.2684554526978 -40.59403991699219
382.2705028317306 25.690834045410156
382.27255022172886 -6.401568412780762
382.27459762269274 -27.782024383544922
382.2766450346221 85.39389038085938
382.27869245751725 105.23816680908203
382.280739891378 -6.405375957489014
382.2827873362046 73.77603149414062
382.28483479199707 155.91957092285156
382.2868822587553 24.36989402770996
382.28892973647964 21.799230575561523
382.29097722516997 -10.468951225280762
382.29302472482635 -3.453800678253174
382.2950722354489 -10.288848876953125
382.2971197570376 -36.231449127197266
382.2991672895926 0.7392229437828064
382.3012148331139 -2.215409755706787
382.30326238760154 31.72802734375
382.30530995305566 167.74147033691406
382.3073575294762 -211.64332580566406
382.30940511686333 -9.509750366210938
382.31145271521706 18.179882049560547
382.3135003245375 121.54205322265625
382.31554794482463 -55.289493560791016
382.31759557607853 7.577589511871338
382.3196432182993 17.09093475341797
382.3216908714869 -40.93056869506836
382.3237385356415 11.880905151367188
382.3257862107631 -48.239776611328125
382.3278338968518 -60.217166900634766
