# Wavelength in nm, Data in electron
wavelength data
380.21026369270794 352.2046813964844
380.2123000483393 566.8621215820312
380.21433641487704 542.0618896484375
380.21637279232124 374.61956787109375
380.2184091806721 -110.67918395996094
380.2204455799295 -30.944961547851562
380.2224819900937 375.4368591308594
380.2245184111645 194.36370849609375
380.2265548431422 106.99779510498047
380.22859128602676 430.597900390625
380.23062773981826 449.0435485839844
380.23266420451665 239.42391967773438
380.23470068012216 49.883419036865234
380.2367371666347 175.7967071533203
380.2387736640544 183.221923828125
380.2408101723813 498.33367919921875
380.24284669161545 391.73504638671875
380.244883221757 449.9013671875
380.2469197628059 193.65345764160156
380.2489563147622 -39.01937484741211
380.2509928776261 269.36663818359375
380.2530294513975 83.16248321533203
380.2550660360765 414.3749084472656
380.2571026316632 559.1885986328125
380.2591392381576 453.1780090332031
380.2611758555599 473.6925964355469
380.26321248386995 -24.991113662719727
380.2652491230879 352.4710998535156
380.26728577321387 -46.17732620239258
380.26932243424784 455.7578430175781
380.27135910618995 505.7021484375
380.2733957890402 498.5760498046875
380.2754324827986 456.8730163574219
380.2774691874653 373.6663513183594
380.2795059030403 335.08154296875
380.28154262952364 589.5385131835938
380.28357936691543 598.0424194335938
380.28561611521576 587.0281372070312
380.28765287442457 292.66717529296875
380.2896896445421 487.01129150390625
380.2917264255682 562.0660400390625
380.2937632175031 601.4522094726562
380.29580002034675 539.9362182617188
380.2978368340992 298.24468994140625
380.29987365876065 62.5689697265625
380.301910494331 580.1807861328125
380.3039473408104 396.4749755859375
380.30598419819887 362.5132141113281
380.3080210664965 334.2721862792969
380.31005794570325 141.71914672851562
380.3120948358193 256.07708740234375
380.31413173684473 498.9541931152344
380.31616864877947 221.4119110107422
380.3182055716236 433.09295654296875
380.3202425053773 253.28811645507812
380.32227945004047 93.94929504394531
380.3243164056133 364.960693359375
380.32635337209575 636.6637573242188
380.3283903494879 611.5759887695312
380.3304273377899 678.261962890625
380.3324643370017 724.0230712890625
380.3345013471234 204.00892639160156
380.33653836815506 423.2483825683594
380.3385754000967 95.1547622680664
380.34061244294855 217.41989135742188
380.3426494967104 538.8754272460938
380.34468656138245 80.33716583251953
380.3467236369648 346.20965576171875
380.3487607234574 477.94085693359375
380.35079782086035 616.2503051757812
380.35283492917375 422.75408935546875
380.35487204839774 473.7641296386719
380.35690917853213 513.5327758789062
380.35894631957717 -1.4367271661758423
380.3609834715329 530.6425170898438
380.3630206343992 552.1582641601562
380.3650578081764 239.52841186523438
380.3670949928644 464.8597717285156
380.3691321884633 372.9283142089844
380.37116939497315 545.8272094726562
380.37320661239403 453.966796875
380.37524384072594 588.255859375
380.37728107996895 383.2449035644531
380.3793183301232 479.50286865234375
380.3813555911887 517.4486694335938
380.38339286316545 582.0450439453125
380.3854301460536 589.2152709960938
380.38746743985314 481.27685546875
380.3895047445641 553.7103881835938
380.3915420601867 361.4098815917969
380.39357938672083 124.33604431152344
380.39561672416664 349.638671875
380.39765407252406 502.2115478515625
380.39969143179337 541.19140625
380.4017288019744 308.9695129394531
380.40376618306743 347.5101013183594
380.4058035750723 116.20952606201172
380.4078409779892 208.583740234375
380.40987839181827 264.8734436035156
380.4119158165593 563.578125
380.41395325221265 186.48373413085938
380.4159906987781 217.07786560058594
380.4180281562559 520.6644287109375
380.4200656246461 146.3009490966797
380.42210310394864 -105.02864074707031
380.42414059416365 248.19393920898438
380.4261780952912 297.6532287597656
380.42821560733137 556.8191528320312
380.4302531302841 659.8411254882812
380.4322906641496 300.8829650878906
380.43432820892787 469.7865905761719
380.4363657646189 715.8463134765625
380.4384033312229 -80.73228454589844
380.44044090873973 -217.18629455566406
380.4424784971696 184.91595458984375
380.44451609651253 -5.513348579406738
380.44655370676855 143.27659606933594
380.44859132793783 483.2903747558594
380.45062896002025 537.5814819335938
380.452666603016 651.028564453125
380.454704256925 473.6457824707031
380.4567419217475 -27.458118438720703
380.4587795974834 -33.63298416137695
380.4608172841329 505.1649475097656
380.4628549816959 519.7998046875
380.4648926901726 466.4227294921875
380.4669304095629 -75.31574249267578
380.46896813986706 89.19395446777344
380.471005881085 243.48184204101562
380.47304363321683 608.3088989257812
380.4750813962625 336.69189453125
380.47711917022224 218.48114013671875
380.479156955096 627.6802978515625
380.4811947508839 283.68157958984375
380.4832325575859 -70.41499328613281
380.48527037520216 -73.63648986816406
380.4873082037327 228.39244079589844
380.4893460431776 481.2609558105469
380.49138389353686 593.6544189453125
380.4934217548106 599.5457153320312
380.4954596269988 423.47930908203125
380.4974975101016 326.46746826171875
380.4995354041191 123.69580078125
380.50157330905125 -110.46187591552734
380.5036112248981 -72.57942962646484
380.50564915165984 -77.93634033203125
380.50768708933634 453.5025634765625
380.5097250379278 737.5413208007812
380.51176299743423 629.280517578125
380.51380096785573 403.969482421875
380.5158389491924 328.3207092285156
380.5178769414441 615.5111083984375
380.5199149446111 698.958740234375
380.52195295869336 664.8195190429688
380.5239909836909 -202.0843505859375
380.52602901960387 541.6497192382812
380.5280670664323 537.3573608398438
380.5301051241762 463.1863708496094
380.5321431928357 478.28466796875
380.5341812724109 509.9874267578125
380.53621936290165 402.4443359375
380.5382574643082 -24.162872314453125
380.54029557663057 263.52642822265625
380.5423336998687 569.25927734375
380.54437183402285 496.63555908203125
380.5464099790929 119.85488891601562
380.548448135079 497.42657470703125
380.5504863019813 115.44366455078125
380.5525244797996 460.88043212890625
380.5545626685343 643.54345703125
380.55660086818506 403.135986328125
380.55863907875226 292.6195373535156
380.5606773002358 486.1275634765625
380.5627155326358 701.6337890625
380.56475377595234 319.3731994628906
380.5667920301854 -161.7249755859375
380.5688302953351 295.3533630371094
380.57086857140143 129.0789337158203
380.57290685838456 399.34832763671875
380.5749451562844 504.1044921875
380.57698346510114 113.19427490234375
380.5790217848348 386.8283996582031
380.58106011548546 547.4966430664062
380.5830984570531 666.1173706054688
380.58513680953786 588.7890625
380.58717517293974 597.5022583007812
380.58921354725885 593.5289306640625
380.59125193249514 557.4619750976562
380.59329032864883 584.3600463867188
380.5953287357199 458.9632568359375
380.5973671537083 465.4724426269531
380.59940558261434 100.64971923828125
380.6014440224379 336.4432373046875
380.603482473179 630.7085571289062
380.60552093483784 482.716064453125
380.6075594074144 -15.889909744262695
380.6095978909088 371.0004577636719
380.6116363853209 415.7121276855469
380.613674890651 550.3666381835938
380.61571340689903 115.9236831665039
380.61775193406515 569.74853515625
380.6197904721493 479.82147216796875
380.6218290211516 378.64794921875
380.62386758107203 210.6145782470703
380.6259061519108 309.27850341796875
380.62794473366785 211.78598022460938
380.6299833263433 618.0446166992188
380.6320219299372 601.020263671875
380.63406054444954 299.2904052734375
380.6360991698804 217.9291229248047
380.63813780622996 445.7050476074219
380.64017645349816 549.4220581054688
380.64221511168506 187.4130401611328
380.6442537807907 507.0785217285156
380.64629246081523 760.2252807617188
380.64833115175867 119.79727172851562
380.650369853621 511.8532409667969
380.6524085664024 87.02934265136719
380.6544472901029 412.7039489746094
380.65648602472254 411.3730773925781
380.65852477026135 132.7432403564453
380.66056352671933 -46.757389068603516
380.66260229409676 421.2307434082031
380.66464107239347 529.1357421875
380.6666798616096 552.1083374023438
380.66871866174523 521.474853515625
380.67075747280035 421.3365173339844
380.6727962947752 298.6904602050781
380.67483512766955 41.35125732421875
380.67687397148376 523.2417602539062
380.6789128262177 563.0314331054688
380.6809516918714 730.7567138671875
380.6829905684451 333.3947448730469
380.6850294559387 5.474002361297607
380.68706835435233 302.9621276855469
380.68910726368597 675.85791015625
380.69114618393985 680.708251953125
380.69318511511386 666.5436401367188
380.69522405720807 592.2144775390625
380.69726301022257 343.8125915527344
380.69930197415755 -143.46864318847656
380.7013409490129 290.7146911621094
380.70337993478864 204.60391235351562
380.705418931485 270.16302490234375
380.70745793910197 316.17291259765625
380.70949695763954 589.6521606445312
380.7115359870979 559.5552978515625
380.71357502747696 436.37908935546875
380.7156140787768 127.49034881591797
380.71765314099764 475.511474609375
380.7196922141394 35.741668701171875
380.72173129820214 295.80572509765625
380.72377039318593 517.7146606445312
380.7258094990908 185.1587371826172
380.7278486159169 309.75213623046875
380.7298877436643 589.84130859375
380.73192688233297 -20.732847213745117
380.73396603192293 521.9223022460938
380.7360051924344 585.8284912109375
380.7380443638673 110.3443832397461
380.7400835462217 82.5879898071289
380.7421227394977 110.10604858398438
380.74416194369536 445.2164611816406
380.7462011588147 -22.010217666625977
380.7482403848558 335.52801513671875
380.7502796218188 -133.29220581054688
380.7523188697036 107.31771087646484
380.7543581285103 601.98974609375
380.75639739823913 429.74798583984375
380.75843667888995 292.02166748046875
380.76047597046295 217.2680206298828
380.76251527295807 771.3728637695312
380.7645545863754 593.1044311523438
380.7665939107151 79.35710906982422
380.76863324597707 421.0552062988281
380.7706725921615 543.0872192382812
380.77271194926834 435.40911865234375
380.7747513172977 453.72857666015625
380.7767906962497 603.95166015625
380.77883008612434 589.923583984375
380.7808694869217 484.0718078613281
380.7829088986417 538.3479614257812
380.7849483212847 504.9635009765625
380.78698775485043 -28.660015106201172
380.78902719933916 109.74848937988281
380.79106665475086 -51.065093994140625
380.7931061210856 521.2946166992188
380.7951455983435 52.97608947753906
380.79718508652456 -5.511404037475586
380.7992245856288 -55.35582733154297
380.80126409565634 -30.462549209594727
380.80330361660725 -57.590206146240234
380.80534314848154 272.7317810058594
380.8073826912793 47.01593017578125
380.8094222450006 578.4317016601562
380.81146180964544 438.8953857421875
380.81350138521395 344.249755859375
380.8155409717061 145.8641815185547
380.81758056912213 466.5627136230469
380.81962017746184 549.0202026367188
380.8216597967255 655.7814331054688
380.82369942691304 574.044677734375
380.8257390680246 301.8946228027344
380.8277787200602 317.2470397949219
380.82981838301987 747.11328125
380.83185805690374 406.3158264160156
380.83389774171184 166.1145477294922
380.8359374374442 532.3665771484375
380.83797714410093 697.8076171875
380.84001686168205 601.2401123046875
380.84205659018755 452.0608215332031
380.8440963296176 471.0579833984375
380.8461360799723 491.5129089355469
380.8481758412516 130.9976806640625
380.85021561345553 392.9908447265625
380.85225539658427 479.85888671875
380.8542951906378 85.87686920166016
380.85633499561624 333.4019470214844
380.8583748115195 59.964942932128906
380.86041463834783 469.7326965332031
380.86245447610116 641.37060546875
380.86449432477957 482.75115966796875
380.86653418438317 188.6519775390625
380.868574054912 188.11090087890625
380.8706139363661 -145.8203582763672
380.8726538287455 -393.0777282714844
380.8746937320504 165.1386260986328
380.8767336462807 174.58343505859375
380.8787735714364 -10.922780990600586
380.88081350751776 635.145263671875
380.8828534545247 468.51568603515625
380.8848934124574 457.6812438964844
380.8869333813158 467.4378356933594
380.8889733611 525.595458984375
380.8910133518101 536.8964233398438
380.893053353446 574.8453979492188
380.89509336600804 683.5806274414062
380.89713338949605 544.0225219726562
380.8991734239101 546.779541015625
380.90121346925037 596.2100830078125
380.90325352551685 557.7562866210938
380.9052935927096 549.4569702148438
380.90733367082856 233.29037475585938
380.90937375987403 -29.547685623168945
380.9114138598459 -160.01718139648438
380.9134539707443 -83.00675201416016
380.91549409256925 197.12770080566406
380.9175342253209 487.2904968261719
380.91957436899906 549.0960693359375
380.9216145236041 595.58935546875
380.92365468913596 604.5930786132812
380.9256948655945 541.949951171875
380.92773505298015 485.5629577636719
380.92977525129265 565.4215087890625
380.9318154605322 526.9866943359375
380.9338556806989 412.59014892578125
380.93589591179267 512.1377563476562
380.9379361538137 291.1688232421875
380.9399764067619 76.01891326904297
380.94201667063754 377.69757080078125
380.94405694544054 152.67236328125
380.946097231171 562.3892211914062
380.94813752782886 510.2832336425781
380.95017783541437 -0.6379956603050232
380.95221815392745 475.32891845703125
380.95425848336816 730.8951416015625
380.9562988237367 370.4511413574219
380.958339175033 596.5509643554688
380.96037953725715 404.201171875
380.9624199104092 374.4053039550781
380.96446029448924 455.4143981933594
380.9665006894972 543.6290893554688
380.9685410954334 643.8243408203125
380.97058151229766 217.2393798828125
380.9726219400901 346.6519470214844
380.9746623788108 437.5498046875
380.9767028284599 -25.000516891479492
380.97874328903737 444.2304382324219
380.98078376054326 641.9213256835938
380.98282424297753 119.85292053222656
380.98486473634046 27.24441146850586
380.98690524063204 4.398804664611816
380.98894575585217 681.5233154296875
380.9909862820012 540.1837158203125
380.9930268190788 412.61181640625
380.99506736708537 58.900970458984375
380.9971079260209 482.93798828125
380.9991484958853 325.0803527832031
381.0011890766787 142.47659301757812
381.0032296684012 -0.43936654925346375
381.00527027105284 609.8740844726562
381.00731088463374 606.7611083984375
381.00935150914387 352.64593505859375
381.0113921445833 447.58441162109375
381.0134327909521 275.839111328125
381.0154734482503 595.291748046875
381.017514116478 545.3637084960938
381.01955479563526 325.94561767578125
381.0215954857221 82.40309143066406
381.0236361867387 188.232666015625
381.025676898685 181.13792419433594
381.027717621561 -23.400615692138672
381.0297583553669 766.7857055664062
381.0317991001026 722.7330932617188
381.0338398557684 551.5302124023438
381.0358806223641 431.0568542480469
381.03792139989 551.0097045898438
381.03996218834595 584.2755737304688
381.04200298773213 530.211669921875
381.0440437980485 629.0193481445312
381.04608461929524 529.9411010742188
381.04812545147223 521.4435424804688
381.0501662945798 504.89276123046875
381.05220714861775 548.9892578125
381.05424801358635 503.6417541503906
381.0562888894854 478.8050842285156
381.0583297763152 21.182653427124023
381.0603706740757 303.1300048828125
381.062411582767 68.2038803100586
381.06445250238914 159.59329223632812
381.0664934329422 254.7657012939453
381.0685343744262 496.0181579589844
381.07057532684115 382.843505859375
381.07261629018717 296.7142028808594
381.07465726446435 299.4153137207031
381.07669824967275 644.5426025390625
381.0787392458124 626.3213500976562
381.08078025288324 525.5564575195312
381.0828212708856 23.188690185546875
381.08486229981924 437.8074645996094
381.0869033396844 525.8446655273438
381.0889443904811 438.951904296875
381.09098545220945 528.00537109375
381.0930265248694 560.0573120117188
381.0950676084611 492.5907287597656
381.0971087029846 350.3240966796875
381.0991498084399 16.61185646057129
381.10119092482705 53.391693115234375
381.10323205214615 119.86141204833984
381.10527319039727 566.8632202148438
381.10731433958045 165.57066345214844
381.1093554996959 399.0157775878906
381.1113966707433 463.228759765625
381.11343785272305 649.7410278320312
381.1154790456351 712.8195190429688
381.1175202494795 408.7419738769531
381.1195614642564 430.9790954589844
381.12160268996564 486.8411560058594
381.1236439266075 415.8847961425781
381.1256851741819 477.68780517578125
381.1277264326889 407.1723937988281
381.1297677021287 693.2523193359375
381.1318089825013 513.3082275390625
381.1338502738067 318.9659423828125
381.13589157604486 485.09283447265625
381.13793288921613 190.09671020507812
381.13997421332033 435.0120849609375
381.14201554835756 477.8161315917969
381.144056894328 436.1114196777344
381.14609825123154 430.1186828613281
381.14813961906833 385.63238525390625
381.15018099783845 421.09295654296875
381.1522223875418 604.8113403320312
381.1542637881787 500.3299560546875
381.15630519974906 562.4916381835938
381.1583466222529 864.5716552734375
381.1603880556903 4.416959285736084
381.1624295000614 502.0301208496094
381.1644709553662 558.7955932617188
381.16651242160475 67.5137710571289
381.16855389877713 176.93014526367188
381.17059538688346 379.9800720214844
381.1726368859236 473.7021484375
381.17467839589784 454.67034912109375
381.1767199168061 368.3743896484375
381.17876144864846 443.7906188964844
381.18080299142497 576.2717895507812
381.18284454513577 552.9808349609375
381.18488610978085 617.5256958007812
381.1869276853602 181.8102569580078
381.188969271874 496.0030822753906
381.1910108693224 377.5029602050781
381.1930524777052 20.648366928100586
381.19509409702255 410.5633544921875
381.1971357272746 360.96539306640625
381.1991773684613 67.3233413696289
381.2012190205828 336.64678955078125
381.2032606836391 667.53955078125
381.20530235763033 618.3743286132812
381.20734404255643 539.8428955078125
381.20938573841755 232.1441192626953
381.21142744521364 339.53094482421875
381.213469162945 240.4481201171875
381.2155108916114 -22.379968643188477
381.2175526312131 363.21875
381.21959438175 185.33795166015625
381.2216361432223 -82.30547332763672
381.22367791563 355.9573059082031
381.22571969897325 322.04925537109375
381.2277614932519 89.95429229736328
381.2298032984662 398.919189453125
381.2318451146161 504.3865051269531
381.23388694170166 552.0623779296875
381.23592877972305 293.7267761230469
381.2379706286802 217.23294067382812
381.24001248857326 140.39892578125
381.2420543594022 472.4434814453125
381.2440962411672 493.0716247558594
381.2461381338682 316.95269775390625
381.2481800375053 470.10546875
381.25022195207856 535.5394897460938
381.252263877588 438.141845703125
381.2543058140338 378.38214111328125
381.2563477614159 351.7581787109375
381.25838971973445 108.84024810791016
381.2604316889894 169.18844604492188
381.2624736691809 504.5616760253906
381.264515660309 509.95550537109375
381.2665576623737 431.9705810546875
381.2685996753751 384.1940612792969
381.2706416993132 -18.9232177734375
381.2726837341882 -16.188251495361328
381.27472578 -30.297685623168945
381.2767678367487 -13.41440486907959
381.2788099044345 436.175537109375
381.28085198305723 280.7335510253906
381.28289407261707 472.8109436035156
381.2849361731141 511.7514343261719
381.2869782845484 131.64724731445312
381.2890204069199 589.2806396484375
381.2910625402288 412.4697570800781
381.293104684475 122.67601776123047
381.2951468396588 167.97511291503906
381.29718900577996 417.54034423828125
381.29923118283875 149.4202880859375
381.3012733708352 476.9251708984375
381.30331556976927 395.47833251953125
381.30535777964116 478.1449890136719
381.30740000045085 326.52392578125
381.3094422321983 408.23681640625
381.3114844748838 484.5166320800781
381.3135267285072 624.4736328125
381.31556899306867 174.85086059570312
381.3176112685682 195.01673889160156
381.3196535550059 325.45025634765625
381.3216958523819 434.9363708496094
381.3237381606961 523.3244018554688
381.32578047994866 417.05279541015625
381.32782281013954 303.85943603515625
381.32986515126896 495.4122009277344
381.3319075033368 340.3954772949219
381.3339498663433 -38.11063003540039
381.3359922402883 501.4041442871094
381.33803462517216 18.660541534423828
381.3400770209946 440.0440979003906
381.3421194277559 49.06085968017578
381.3441618454561 237.73439025878906
381.34620427409516 75.7633056640625
381.34824671367323 247.8955841064453
381.3502891641903 535.0535888671875
381.3523316256465 -71.10533142089844
381.35437409804183 197.0137481689453
381.3564165813764 541.941650390625
381.35845907565016 564.8767700195312
381.3605015808633 516.0912475585938
381.36254409701587 473.3328857421875
381.36458662410786 -40.5140266418457
381.3666291621393 153.2259979248047
381.3686717111103 478.2640075683594
381.37071427102103 437.1353759765625
381.37275684187136 338.1279602050781
381.3747994236614 396.0666198730469
381.37684201639127 274.1750793457031
381.378884620061 449.4784240722656
381.3809272346707 413.9555969238281
381.38296986022027 182.99647521972656
381.38501249671 175.95648193359375
381.3870551441397 203.3079071044922
381.3890978025095 61.314334869384766
381.3911404718197 59.628013610839844
381.39318315207004 415.9376525878906
381.39522584326073 131.85150146484375
381.39726854539174 327.1458435058594
381.39931125846323 508.52777099609375
381.4013539824753 399.453125
381.4033967174279 182.3892059326172
381.405439463321 -16.08476448059082
381.4074822201549 240.566650390625
381.40952498792944 461.5492858886719
381.41156776664485 411.3642272949219
381.4136105563011 465.71270751953125
381.41565335689825 228.45947265625
381.41769616843635 58.6177864074707
381.4197389909155 169.48851013183594
381.4217818243357 61.9314079284668
381.4238246686971 273.527099609375
381.42586752399967 201.500244140625
381.42791039024354 227.55130004882812
381.4299532674286 172.7798309326172
381.43199615555517 328.7583312988281
381.4340390546231 478.5220947265625
381.4360819646326 283.5326232910156
381.4381248855836 388.30645751953125
381.44016781747627 344.22625732421875
381.44221076031056 419.96600341796875
381.4442537140866 235.5106658935547
381.4462966788044 315.3562927246094
381.4483396544641 319.9729309082031
381.4503826410657 435.55914306640625
381.4524256386092 206.1890869140625
381.45446864709476 340.9034729003906
381.45651166652243 79.84291076660156
381.45855469689224 79.8327865600586
381.46059773820417 193.50048828125
381.46264079045847 -20.52765464782715
381.46468385365495 474.9888000488281
381.46672692779396 224.96743774414062
381.46877001287527 288.9830627441406
381.4708131088991 304.1709899902344
381.47285621586553 85.42990112304688
381.4748993337746 277.0036926269531
381.47694246262625 393.7348327636719
381.4789856024207 343.0543212890625
381.4810287531579 418.0768127441406
381.48307191483786 356.9041748046875
381.4851150874608 -0.3548107445240021
381.4871582710268 559.9805908203125
381.48920146553564 449.23388671875
381.49124467098767 363.23931884765625
381.49328788738285 255.4477996826172
381.4953311147212 225.15899658203125
381.4973743530028 360.4993896484375
381.4994176022277 181.6326904296875
381.5014608623959 -0.524852454662323
381.50350413350765 -61.237335205078125
381.50554741556283 409.34600830078125
381.50759070856157 480.65283203125
381.50963401250397 163.2306671142578
381.51167732739 295.62445068359375
381.5137206532197 300.65728759765625
381.5157639899932 310.28118896484375
381.51780733771056 334.0979309082031
381.5198506963718 360.38604736328125
381.521894065977 123.82076263427734
381.52393744652625 44.58561325073242
381.5259808380195 459.27899169921875
381.528024240457 318.7974853515625
381.5300676538386 403.8997802734375
381.53211107816446 463.9479675292969
381.5341545134346 542.8108520507812
381.5361979596492 471.37298583984375
381.53824141680815 441.57904052734375
381.54028488491167 471.5021667480469
381.54232836395965 119.30553436279297
381.5443718539522 315.9201965332031
381.5464153548896 139.87510681152344
381.5484588667715 80.83132934570312
381.5505023895983 356.5886535644531
381.55254592336985 257.60150146484375
381.5545894680864 372.90386962890625
381.55663302374785 364.8779602050781
381.55867659035437 313.6621398925781
381.5607201679059 304.1673278808594
381.56276375640255 85.86598205566406
381.56480735584444 -32.318721771240234
381.56685096623147 315.31597900390625
381.5688945875639 348.2874450683594
381.57093821984165 195.0013427734375
381.57298186306485 323.6079406738281
381.57502551723354 347.9482116699219
381.5770691823477 241.94212341308594
381.57911285840754 196.0107879638672
381.5811565454131 232.90463256835938
381.5832002433642 47.407875061035156
381.5852439522612 141.73597717285156
381.58728767210397 280.3349304199219
381.5893314028927 154.69613647460938
381.5913751446273 -17.000282287597656
381.59341889730797 314.1867370605469
381.5954626609347 326.2867431640625
381.5975064355075 0.7171503305435181
381.59955022102656 173.03521728515625
381.6015940174918 370.0484313964844
381.6036378249034 297.9637145996094
381.6056816432613 9.012133598327637
381.6077254725657 171.0064697265625
381.6097693128165 332.6147155761719
381.6118131640139 230.83021545410156
381.61385702615786 274.67877197265625
381.61590089924846 129.45143127441406
381.6179447832858 94.6899185180664
381.6199886782699 113.12540435791016
381.62203258420084 349.7270812988281
381.62407650107866 110.20661926269531
381.6261204289034 370.710693359375
381.6281643676752 263.36846923828125
381.63020831739396 20.38221549987793
381.63225227806 62.951866149902344
381.6342962496731 433.0001220703125
381.63634023223347 338.2540283203125
381.63838422574116 348.2374572753906
381.6404282301962 -46.2974853515625
381.64247224559864 -20.449710845947266
381.6445162719486 260.5057067871094
381.64656030924607 295.2686767578125
381.6486043574911 154.94207763671875
381.6506484166838 100.50636291503906
381.6526924868242 160.48129272460938
381.6547365679124 189.70933532714844
381.6567806599484 321.24951171875
381.6588247629323 265.63763427734375
381.66086887686413 75.955078125
381.66291300174396 178.1493682861328
381.6649571375719 104.93183135986328
381.6670012843479 446.85870361328125
381.6690454420721 208.44003295898438
381.67108961074456 333.0641784667969
381.6731337903652 308.0514831542969
381.6751779809344 -32.90803909301758
381.6772221824519 367.00787353515625
381.6792663949178 280.89202880859375
381.68131061833236 282.44781494140625
381.68335485269546 -37.598567962646484
381.68539909800717 95.23605346679688
381.6874433542676 399.8377990722656
381.6894876214768 294.5596923828125
381.69153189963487 37.948360443115234
381.69357618874176 -48.26291275024414
381.6956204887976 175.0225067138672
381.6976647998025 304.32000732421875
381.69970912175637 308.649658203125
381.7017534546594 439.66070556640625
381.7037977985116 297.290283203125
381.70584215331303 219.3930206298828
381.7078865190638 313.5227355957031
381.7099308957638 243.9972381591797
381.7119752834134 5.520875453948975
381.7140196820123 371.1951599121094
381.71606409156084 161.3652801513672
381.71810851205885 211.80206298828125
381.7201529435066 226.48907470703125
381.72219738590405 -0.6647856831550598
381.72424183925114 344.27154541015625
381.72628630354814 166.44381713867188
381.7283307787951 422.618408203125
381.73037526499184 352.80169677734375
381.7324197621387 217.7411651611328
381.73446427023555 360.96722412109375
381.7365087892826 317.1683654785156
381.7385533192797 337.4453125
381.74059786022707 376.14837646484375
381.7426424121247 395.38714599609375
381.7446869749728 284.9073486328125
381.74673154877127 200.32717895507812
381.74877613352015 42.958221435546875
381.7508207292196 452.9603576660156
381.75286533586956 354.6383056640625
381.75490995347025 345.9312438964844
381.75695458202154 76.54622650146484
381.7589992215236 153.7532196044922
381.7610438719766 362.8393859863281
381.7630885333804 364.72283935546875
381.7651332057351 47.51107406616211
381.76717788904085 173.69517517089844
381.7692225832976 285.0928649902344
381.7712672885055 175.99200439453125
381.77331200466455 193.21951293945312
381.7753567317749 487.1696472167969
381.7774014698364 226.23460388183594
381.77944621884933 140.0897979736328
381.7814909788137 128.1464385986328
381.7835357497295 23.823720932006836
381.78558053159674 176.10067749023438
381.7876253244156 61.115230560302734
381.7896701281861 221.39639282226562
381.7917149429084 468.8808288574219
381.7937597685824 304.14129638671875
381.79580460520816 265.19183349609375
381.7978494527858 241.7198486328125
381.7998943113154 -135.19639587402344
381.8019391807969 -58.00954818725586
381.8039840612306 232.70513916015625
381.8060289526164 349.00323486328125
381.8080738549542 32.83748245239258
381.81011876824437 189.02789306640625
381.8121636924868 298.1809997558594
381.8142086276816 388.7224426269531
381.8162535738287 201.2127685546875
381.81829853092836 -20.04475212097168
381.82034349898055 73.830322265625
381.82238847798527 252.352294921875
381.8244334679425 176.9545440673828
381.82647846885266 45.41657638549805
381.8285234807154 179.01255798339844
381.830568503531 382.18505859375
381.8326135372995 203.95724487304688
381.83465858202095 215.38494873046875
381.83670363769534 418.79620361328125
381.83874870432277 339.3811340332031
381.8407937819033 727.246826171875
381.8428388704371 258.4616394042969
381.84488396992396 30.667301177978516
381.8469290803642 -19.946929931640625
381.84897420175776 158.06240844726562
381.8510193341047 354.03387451171875
381.8530644774051 362.0379943847656
381.85510963165905 390.2031555175781
381.8571547968665 255.55023193359375
381.85919997302767 64.83895111083984
381.8612451601425 144.40773010253906
381.86329035821115 356.86419677734375
381.86533556723344 280.3203430175781
381.86738078720975 106.13867950439453
381.8694260181399 326.06109619140625
381.87147126002407 375.7754211425781
381.8735165128623 165.7742156982422
381.8755617766546 460.56488037109375
381.877607051401 444.1259460449219
381.87965233710173 138.227294921875
381.88169763375674 465.92413330078125
381.88374294136605 276.4668884277344
381.8857882599297 433.7523193359375
381.8878335894479 356.2980651855469
381.8898789299206 260.5899353027344
381.8919242813478 474.3314208984375
381.89396964372963 328.16912841796875
381.89601501706625 198.64720153808594
381.8980604013575 266.9786682128906
381.90010579660367 261.0652770996094
381.90215120280465 313.9233093261719
381.90419661996054 318.1051940917969
381.9062420480714 108.61914825439453
381.9082874871374 27.40183448791504
381.91033293715844 232.70631408691406
381.9123783981346 407.5982360839844
381.914423870066 357.2576904296875
381.9164693529527 326.4140319824219
381.91851484679466 316.7090759277344
381.9205603515921 475.4952392578125
381.92260586734494 513.8468627929688
381.9246513940533 396.0020446777344
381.9266969317173 309.76068115234375
381.9287424803368 448.547607421875
381.93078803991204 289.1796875
381.932833610443 -62.2609977722168
381.93487919192984 336.0255432128906
381.93692478437254 257.10089111328125
381.93897038777106 330.1668395996094
381.94101600212565 292.7799987792969
381.9430616274363 292.3498229980469
381.94510726370294 328.6934509277344
381.94715291092587 326.80474853515625
381.94919856910485 308.8883972167969
381.95124423824024 288.94122314453125
381.9532899183319 206.87559509277344
381.95533560938003 204.1219482421875
381.9573813113845 254.4812774658203
381.95942702434553 391.5675964355469
381.9614727482631 322.5653076171875
381.96351848313736 250.44418334960938
381.9655642289682 154.7000274658203
381.96760998575587 225.0205535888672
381.96965575350026 368.9317626953125
381.97170153220156 184.78237915039062
381.9737473218599 217.40646362304688
381.97579312247507 328.7058410644531
381.97783893404727 386.341796875
381.9798847565766 336.68133544921875
381.98193059006314 -10.086021423339844
381.9839764345068 205.96778869628906
381.98602228990774 -16.351964950561523
381.9880681562661 213.30210876464844
381.99011403358173 361.9288330078125
381.99215992185486 103.4351806640625
381.9942058210856 170.72702026367188
381.99625173127373 241.41030883789062
381.9982976524195 226.88888549804688
382.0003435845231 272.8221740722656
