# Wavelength in nm, Data in electron
wavelength data
451.0031218890627 73.37584686279297
451.00553740134364 71.85835266113281
451.0079529265618 63.6975212097168
451.0103684647171 66.33305358886719
451.01278401580976 73.0079116821289
451.01519957983976 65.23392486572266
451.0176151568072 68.66717529296875
451.02003074671217 52.97163772583008
451.0224463495547 52.82948684692383
451.0248619653349 55.301849365234375
451.0272775940527 58.30219268798828
451.0296932357084 56.96407699584961
451.0321088903019 56.67533493041992
451.0345245578333 65.74056243896484
451.0369402383028 58.08292007446289
451.03935593171025 48.304237365722656
451.0417716380559 53.65146255493164
451.0441873573397 55.430992126464844
451.0466030895618 44.222293853759766
451.04901883472223 50.87589645385742
451.05143459282107 29.737016677856445
451.0538503638584 34.552860260009766
451.05626614783426 30.32831382751465
451.0586819447487 29.37068748474121
451.0610977546019 34.68590545654297
451.06351357739373 25.430875778198242
451.0659294131246 17.95081901550293
451.06834526179415 14.59582805633545
451.07076112340275 21.777809143066406
451.0731769979503 13.254732131958008
451.07559288543706 19.346590042114258
451.07800878586295 10.188567161560059
451.0804246992281 9.394386291503906
451.0828406255325 8.542012214660645
451.0852565647764 11.217184066772461
451.0876725169596 0.09595369547605515
451.0900884820824 2.4992830753326416
451.09250446014477 18.0173397064209
451.09492045114683 10.619749069213867
451.0973364550885 8.230450630187988
451.09975247197 10.703822135925293
451.1021685017915 10.268841743469238
451.10458454455284 18.065805435180664
451.10700060025414 22.990680694580078
451.1094166688955 9.6349515914917
451.11183275047705 24.797189712524414
451.1142488449989 22.7882137298584
451.1166649524609 20.637537002563477
451.11908107286325 16.377452850341797
451.121497206206 22.041139602661133
451.1239133524893 17.393220901489258
451.1263295117132 20.70740509033203
451.12874568387764 21.342744827270508
451.1311618689828 18.540266036987305
451.13357806702874 19.00631332397461
451.13599427801546 4.182038307189941
451.1384105019431 8.628385543823242
451.1408267388117 17.225427627563477
451.1432429886214 6.723092555999756
451.14565925137214 9.115468978881836
451.1480755270641 14.793096542358398
451.1504918156973 5.149837970733643
451.15290811727186 19.744779586791992
451.1553244317878 19.33820343017578
451.15774075924514 15.144308090209961
451.16015709964404 4.2244062423706055
451.16257345298453 15.753436088562012
451.16498981926674 15.318586349487305
451.1674061984906 18.892005920410156
451.1698225906563 28.444896697998047
451.17223899576385 17.922382354736328
451.17465541381335 22.630014419555664
451.17707184480486 12.488353729248047
451.1794882887384 2.8211379051208496
451.1819047456142 4.64841890335083
451.1843212154322 12.57643985748291
451.1867376981924 19.11805534362793
451.18915419389504 23.538057327270508
451.1915707025401 18.595155715942383
451.1939872241276 16.614055633544922
451.1964037586577 21.07737922668457
451.1988203061305 30.804384231567383
451.20123686654597 12.663323402404785
451.2036534399041 19.07561492919922
451.2060700262052 18.13901710510254
451.20848662544915 8.321619987487793
451.21090323763616 17.909931182861328
451.21331986276607 4.721536159515381
451.2157365008392 12.944278717041016
451.2181531518556 16.473434448242188
451.22056981581517 21.21242904663086
451.222986492718 21.00153160095215
451.2254031825644 17.32927703857422
451.2278198853541 20.898691177368164
451.23023660108737 13.989814758300781
451.23265332976433 15.360213279724121
451.2350700713849 12.406110763549805
451.2374868259492 8.684113502502441
451.23990359345737 7.661847114562988
451.24232037390937 17.97008514404297
451.24473716730535 9.850519180297852
451.24715397364537 18.701269149780273
451.2495707929295 19.97599983215332
451.2519876251577 5.608172416687012
451.2544044703302 12.306571006774902
451.2568213284469 19.49678611755371
451.2592381995081 3.107762098312378
451.2616550835137 14.602938652038574
451.26407198046377 14.796675682067871
451.2664888903584 12.746249198913574
451.2689058131977 8.262064933776855
451.2713227489818 3.9721124172210693
451.2737396977106 7.020481109619141
451.27615665938424 9.719204902648926
451.2785736340029 10.326414108276367
451.2809906215664 15.678034782409668
451.28340762207506 6.411880970001221
451.2858246355288 5.025051116943359
451.2882416619278 3.7562780380249023
451.290658701272 6.372379302978516
451.2930757535616 6.857656478881836
451.2954928187966 15.306239128112793
451.29790989697705 14.63658618927002
451.3003269881031 14.597536087036133
451.30274409217475 14.718864440917969
451.305161209192 10.225289344787598
451.3075783391551 6.614779949188232
451.309995482064 20.974653244018555
451.3124126379188 24.218399047851562
451.3148298067195 16.699005126953125
451.3172469884663 18.607025146484375
451.3196641831592 18.94875717163086
451.3220813907982 14.556374549865723
451.32449861138355 16.520549774169922
451.3269158449151 27.6583251953125
451.32933309139315 22.5445499420166
451.3317503508176 11.632707595825195
451.3341676231885 8.23617935180664
451.33658490850604 25.107383728027344
451.33900220677026 10.880459785461426
451.3414195179812 19.991065979003906
451.34383684213884 18.735456466674805
451.3462541792435 13.746926307678223
451.34867152929496 18.16053009033203
451.35108889229343 16.164012908935547
451.353506268239 10.361572265625
451.35592365713177 15.113831520080566
451.3583410589717 24.48655128479004
451.3607584737589 18.61745834350586
451.3631759014935 19.16795539855957
451.3655933421755 10.109522819519043
451.368010795805 22.603242874145508
451.37042826238195 8.400938034057617
451.3728457419066 3.272955894470215
451.37526323437896 10.35153865814209
451.37768073979913 24.125755310058594
451.3800982581671 4.118163108825684
451.38251578948297 27.931116104125977
451.3849333337468 7.374507904052734
451.38735089095866 11.029245376586914
451.38976846111865 31.674457550048828
451.39218604422683 34.00148010253906
451.3946036402832 29.033531188964844
451.39702124928795 30.195985794067383
451.3994388712411 38.997108459472656
451.4018565061427 34.556243896484375
451.4042741539928 21.979734420776367
451.40669181479154 16.890748977661133
451.4091094885389 48.87377166748047
451.41152717523505 38.77871322631836
451.4139448748799 40.16108322143555
451.41636258747377 34.002716064453125
451.41878031301655 16.62346649169922
451.42119805150827 30.453838348388672
451.42361580294914 33.9829216003418
451.4260335673391 16.026737213134766
451.4284513446783 16.219804763793945
451.4308691349668 22.828689575195312
451.43328693820473 21.827716827392578
451.435704754392 32.543800354003906
451.43812258352887 25.441993713378906
451.4405404256152 11.210200309753418
451.4429582806512 12.340173721313477
451.44537614863697 24.430349349975586
451.44779402957244 29.072649002075195
451.4502119234578 35.34317398071289
451.45262983029306 29.4872989654541
451.4550477500783 10.235725402832031
451.45746568281356 19.780193328857422
451.45988362849897 21.284507751464844
451.46230158713456 30.223342895507812
451.46471955872045 13.289560317993164
451.4671375432567 5.4820661544799805
451.4695555407433 8.05724048614502
451.4719735511803 8.394828796386719
451.47439157456796 5.238969326019287
451.4768096109062 18.16397476196289
451.47922766019514 24.195465087890625
451.48164572243473 20.712549209594727
451.48406379762525 14.268987655639648
451.4864818857666 10.697555541992188
451.4888999868589 15.818504333496094
451.4913181009022 10.005763053894043
451.4937362278967 23.166440963745117
451.4961543678422 12.336542129516602
451.49857252073906 12.165390968322754
451.5009906865873 17.540559768676758
451.5034088653867 15.393444061279297
451.5058270571377 14.424718856811523
451.5082452618401 30.320709228515625
451.51066347949416 12.265685081481934
451.51308171009987 11.378703117370605
451.51549995365724 23.516382217407227
451.5179182101665 12.832001686096191
451.52033647962753 19.4325008392334
451.52275476204045 25.018512725830078
451.5251730574054 31.68001365661621
451.5275913657225 26.33417320251465
451.53000968699166 20.626482009887695
451.53242802121304 24.011337280273438
451.5348463683867 19.474857330322266
451.53726472851275 20.26424217224121
451.53968310159115 22.098430633544922
451.54210148762206 24.43472671508789
451.5445198866055 21.033720016479492
451.54693829854153 19.951221466064453
451.54935672343026 16.39276885986328
451.55177516127185 13.405656814575195
451.5541936120662 12.479073524475098
451.5566120758134 30.297353744506836
451.55903055251366 38.308448791503906
451.5614490421669 18.210643768310547
451.5638675447732 18.021686553955078
451.5662860603328 14.296759605407715
451.56870458884555 13.917885780334473
451.57112313031166 15.579745292663574
451.5735416847311 11.915218353271484
451.57596025210404 9.404447555541992
451.5783788324305 13.398428916931152
451.58079742571056 11.766873359680176
451.58321603194423 14.198160171508789
451.5856346511317 29.02271270751953
451.5880532832729 33.29220962524414
451.590471928368 34.958030700683594
451.59289058641707 39.78245162963867
451.5953092574201 40.92438507080078
451.59772794137723 20.29857063293457
451.6001466382886 26.437057495117188
451.60256534815403 34.10686492919922
451.60498407097384 27.29177474975586
451.6074028067479 22.918777465820312
451.6098215554765 22.319549560546875
451.61224031715955 21.076871871948242
451.61465909179714 33.24641418457031
451.6170778793894 21.005535125732422
451.6194966799364 17.63839340209961
451.62191549343817 26.571514129638672
451.6243343198947 21.90416717529297
451.62675315930613 13.885937690734863
451.62917201167267 8.781277656555176
451.63159087699415 13.545427322387695
451.63400975527077 23.58257484436035
451.6364286465025 19.05467987060547
451.6388475506896 15.671639442443848
451.64126646783205 19.493824005126953
451.6436853979298 11.634449005126953
451.646104340983 14.108665466308594
451.6485232969918 19.351654052734375
451.6509422659563 18.97871971130371
451.6533612478764 16.854875564575195
451.6557802427521 22.768404006958008
451.6581992505838 21.81462860107422
451.6606182713713 18.338090896606445
451.66303730511476 13.636224746704102
451.6654563518142 4.939512252807617
451.66787541146977 5.541255474090576
451.6702944840815 16.704662322998047
451.6727135696495 -0.2940964996814728
451.6751326681738 5.885232448577881
451.6775517796543 3.329885959625244
451.6799709040914 6.177337646484375
451.682390041485 11.977559089660645
451.68480919183514 -0.30003413558006287
451.6872283551419 -2.352745294570923
451.6896475314054 16.377376556396484
451.6920667206257 20.85038185119629
451.6944859228028 19.994794845581055
451.6969051379369 21.58311653137207
451.69932436602795 9.47008228302002
451.7017436070761 16.388071060180664
451.7041628610813 25.103315353393555
451.70658212804375 26.507299423217773
451.70900140796346 18.70071792602539
451.7114207008405 18.32350730895996
451.71384000667496 31.523700714111328
451.7162593254669 36.9080810546875
451.7186786572164 28.73214340209961
451.72109800192345 39.181304931640625
451.72351735958824 25.942649841308594
451.72593673021083 25.18766975402832
451.7283561137912 16.544063568115234
451.73077551032947 33.64356231689453
451.7331949198257 38.12434387207031
451.7356143422799 9.440023422241211
451.7380337776923 24.0296630859375
451.7404532260628 26.334348678588867
451.74287268739164 18.950088500976562
451.7452921616787 32.06024169921875
451.7477116489242 26.93529510498047
451.7501311491281 32.867706298828125
451.7525506622905 36.204654693603516
451.75497018841156 30.050884246826172
451.7573897274912 27.877349853515625
451.75980927952963 28.700302124023438
451.7622288445269 30.486507415771484
451.76464842248294 34.24092483520508
451.76706801339793 33.83530044555664
451.769487617272 27.205373764038086
451.771907234105 5.571586608886719
451.7743268638973 26.83203887939453
451.7767465066487 21.082162857055664
451.7791661623594 20.35735511779785
451.7815858310295 16.855947494506836
451.784005512659 24.33476448059082
451.786425207248 9.581313133239746
451.7888449147966 14.045028686523438
451.7912646353047 19.6956844329834
451.7936843687726 15.407221794128418
451.79610411520025 17.554433822631836
451.7985238745877 13.706764221191406
451.8009436469351 26.84074592590332
451.80336343224246 20.797836303710938
451.80578323050986 15.76912784576416
451.8082030417374 5.602551460266113
451.81062286592504 12.662137985229492
451.8130427030731 13.641687393188477
451.81546255318136 4.78162956237793
451.81788241625003 32.64466857910156
451.82030229227917 25.072126388549805
451.8227221812689 20.815673828125
451.8251420832191 12.506217002868652
451.82756199813014 28.04669761657715
451.8299819260017 25.428194046020508
451.8324018668343 16.51312255859375
451.8348218206276 10.89200496673584
451.8372417873819 16.8093318939209
451.8396617670973 24.267282485961914
451.84208175977375 11.442205429077148
451.8445017654113 17.586658477783203
451.84692178401014 24.525053024291992
451.8493418155702 28.407485961914062
451.8517618600917 14.085356712341309
451.8541819175746 22.621166229248047
451.85660198801907 15.059663772583008
451.859022071425 18.422433853149414
451.86144216779263 18.863441467285156
451.86386227712194 12.904112815856934
451.866282399413 13.72022819519043
451.868702534666 18.06386947631836
451.87112268288087 21.109277725219727
451.8735428440578 19.86013412475586
451.8759630181967 33.52310562133789
451.8783832052977 30.594465255737305
451.88080340536106 26.141035079956055
451.8832236183865 23.030372619628906
451.88564384437444 20.00717544555664
451.8880640833247 26.660736083984375
451.8904843352375 33.662696838378906
451.89290460011273 44.13479232788086
451.89532487795066 50.49729919433594
451.89774516875127 54.97526550292969
451.9001654725146 49.780303955078125
451.90258578924073 46.99683380126953
451.90500611892986 41.229515075683594
451.90742646158185 39.63705825805664
451.9098468171969 36.889522552490234
451.912267185775 35.930564880371094
451.9146875673163 43.530418395996094
451.9171079618209 41.66718292236328
451.91952836928874 18.489158630371094
451.92194878972003 18.410972595214844
451.9243692231147 28.252626419067383
451.9267896694729 24.159543991088867
451.92921012879475 30.722745895385742
451.93163060108014 24.060562133789062
451.93405108632936 7.165555000305176
451.9364715845423 14.760978698730469
451.93889209571915 9.602002143859863
451.9413126198599 13.742694854736328
451.9437331569647 13.205940246582031
451.9461537070335 13.075752258300781
451.94857427006656 11.100980758666992
451.9509948460637 11.040236473083496
451.9534154350252 15.426583290100098
451.95583603695104 16.084218978881836
451.9582566518412 14.147401809692383
451.96067727969603 18.977617263793945
451.9630979205153 19.598812103271484
451.9655185742992 15.425152778625488
451.9679392410478 12.667581558227539
451.9703599207612 17.47540283203125
451.97278061343945 13.706501960754395
451.97520131908254 5.440147399902344
451.9776220376907 18.6707706451416
451.98004276926383 21.603181838989258
451.98246351380214 24.500844955444336
451.98488427130553 14.600122451782227
451.9873050417743 17.781654357910156
451.98972582520827 21.094646453857422
451.9921466216077 11.167354583740234
451.99456743097255 14.192407608032227
451.9969882533029 15.007684707641602
451.9994090885989 23.243188858032227
452.0018299368606 22.85548973083496
452.00425079808804 12.278118133544922
452.00667167228124 24.642574310302734
452.0090925594403 22.550474166870117
452.0115134595654 17.458545684814453
452.0139343726564 11.235209465026855
452.0163552987136 19.5880069732666
452.0187762377369 21.443761825561523
452.0211971897264 18.349945068359375
452.02361815468225 24.552688598632812
452.0260391326044 4.894712924957275
452.028460123493 14.881046295166016
452.03088112734815 12.766036987304688
452.03330214416985 8.501511573791504
452.03572317395816 20.477888107299805
452.0381442167133 18.44244956970215
452.0405652724351 13.427289962768555
452.04298634112376 31.454967498779297
452.04540742277936 0.8368192911148071
452.04782851740197 21.93172836303711
452.05024962499164 14.214459419250488
452.0526707455483 14.895124435424805
452.05509187907234 14.458650588989258
452.05751302556354 11.05875301361084
452.05993418502214 18.896486282348633
452.0623553574481 16.098787307739258
452.06477654284157 8.410909652709961
452.06719774120256 24.962377548217773
452.06961895253113 27.689878463745117
452.0720401768275 20.987403869628906
452.0744614140915 8.746467590332031
452.07688266432336 17.967138290405273
452.07930392752314 20.60108757019043
452.0817252036909 18.86628532409668
452.0841464928266 15.644967079162598
452.0865677949305 12.206880569458008
452.08898911000256 25.36505889892578
452.0914104380428 31.68690299987793
452.09383177905136 20.98996925354004
452.0962531330283 18.423086166381836
452.0986744999737 12.236556053161621
452.1010958798876 16.246522903442383
452.1035172727701 22.519500732421875
452.1059386786213 14.602302551269531
452.1083600974411 9.022541999816895
452.1107815292298 13.650736808776855
452.11320297398737 22.781570434570312
452.11562443171385 15.609851837158203
452.1180459024093 11.03868579864502
452.12046738607387 9.913586616516113
452.12288888270757 12.216559410095215
452.1253103923105 20.964130401611328
452.12773191488265 28.303205490112305
452.1301534504242 20.562273025512695
452.1325749989351 16.519441604614258
452.1349965604156 17.99809455871582
452.1374181348655 7.553215503692627
452.13983972228516 17.413978576660156
452.1422613226745 22.013099670410156
452.14468293603363 24.922330856323242
452.14710456236253 9.43481159210205
452.1495262016614 22.04048728942871
452.1519478539302 21.58603858947754
452.1543695191691 23.654582977294922
452.156791197378 22.265483856201172
452.15921288855725 18.54157257080078
452.16163459270655 25.052549362182617
452.1640563098263 8.637982368469238
452.1664780399164 8.757201194763184
452.168899782977 8.75089168548584
452.17132153900815 19.31365966796875
452.17374330800993 20.464492797851562
452.17616508998225 20.03876495361328
452.1785868849254 25.516284942626953
452.1810086928393 12.338967323303223
452.1834305137242 15.375003814697266
452.1858523475799 20.92668914794922
452.18827419440674 16.36943244934082
452.1906960542046 16.688888549804688
452.19311792697357 13.037114143371582
452.1955398127139 18.736682891845703
452.1979617114254 7.888172149658203
452.2003836231083 6.526483535766602
452.20280554776264 9.323826789855957
452.20522748538855 12.085053443908691
452.20764943598596 10.584428787231445
452.210071399555 16.22938346862793
452.2124933760958 26.06572914123535
452.2149153656083 16.43489646911621
452.2173373680928 23.714799880981445
452.2197593835491 31.589332580566406
452.22218141197743 23.559959411621094
452.22460345337777 19.663694381713867
452.22702550775034 22.193517684936523
452.229447575095 21.196741104125977
452.23186965541197 13.26970100402832
452.23429174870125 9.70435905456543
452.236713854963 15.353033065795898
452.2391359741972 14.822993278503418
452.241558106404 13.293139457702637
452.2439802515833 21.67160415649414
452.24640240973537 23.48420524597168
452.2488245808602 21.758058547973633
452.25124676495784 17.911602020263672
452.2536689620283 24.0653018951416
452.2560911720718 21.59938621520996
452.25851339508836 18.007164001464844
452.260935631078 34.70330810546875
452.2633578800407 29.285537719726562
452.26578014197673 24.09942054748535
452.2682024168861 36.733829498291016
452.2706247047688 39.86058807373047
452.27304700562496 36.77244186401367
452.2754693194547 35.59132385253906
452.27789164625796 39.77130126953125
452.2803139860349 34.74228286743164
452.2827363387856 32.81245040893555
452.28515870450997 24.191028594970703
452.2875810832083 24.270689010620117
452.29000347488056 29.621334075927734
452.29242587952683 34.30732345581055
452.2948482971472 29.69078254699707
452.2972707277417 30.53046989440918
452.2996931713103 35.33447265625
452.3021156278533 34.66817092895508
452.30453809737065 28.744054794311523
452.3069605798624 23.99642562866211
452.30938307532864 24.805620193481445
452.3118055837695 21.14083480834961
452.3142281051849 20.934696197509766
452.3166506395751 24.65892791748047
452.31907318694 15.068217277526855
452.32149574727964 12.854487419128418
452.3239183205943 12.466798782348633
452.32634090688396 11.67646598815918
452.3287635061486 23.126808166503906
452.3311861183885 17.823978424072266
452.3336087436034 17.179826736450195
452.33603138179365 31.045835494995117
452.3384540329592 23.48552703857422
452.34087669710016 18.547954559326172
452.34329937421666 12.760037422180176
452.3457220643086 19.902713775634766
452.34814476737614 25.51457977294922
452.35056748341935 18.93338394165039
452.3529902124383 14.391413688659668
452.35541295443306 5.59210729598999
452.3578357094038 14.931851387023926
452.3602584773504 14.159126281738281
452.3626812582731 14.465124130249023
452.3651040521718 16.06554412841797
452.36752685904673 18.03937530517578
452.3699496788978 16.32195472717285
452.37237251172525 20.15262794494629
452.374795357529 26.500295639038086
452.37721821630925 24.210437774658203
452.37964108806597 11.800896644592285
452.38206397279924 12.8847017288208
452.3844868705092 15.420013427734375
452.38690978119587 14.366629600524902
452.3893327048594 17.68069839477539
452.3917556414996 6.243765354156494
452.3941785911169 8.879714012145996
452.3966015537111 23.1674861907959
452.39902452928237 24.85185432434082
452.4014475178308 17.258596420288086
452.4038705193564 21.409738540649414
452.40629353385935 24.665279388427734
452.4087165613396 23.889156341552734
452.41113960179723 22.437036514282227
452.41356265523234 12.218162536621094
452.415985721645 9.092574119567871
452.4184088010353 16.435684204101562
452.42083189340326 23.90477752685547
452.423254998749 17.744958877563477
452.4256781170726 17.017305374145508
452.42810124837405 22.7824649810791
452.43052439265347 19.88218116760254
452.432947549911 26.67570686340332
452.4353707201465 26.985322952270508
452.4377939033603 22.019229888916016
452.4402170995523 22.394214630126953
452.44264030872256 18.791133880615234
452.4450635308712 12.371238708496094
452.44748676599835 17.349058151245117
452.44991001410403 20.155019760131836
452.45233327518827 21.60045623779297
452.4547565492512 23.12347984313965
452.4571798362929 24.467544555664062
452.4596031363133 15.453469276428223
452.46202644931265 10.31086540222168
452.4644497752909 17.79102325439453
452.4668731142482 19.884584426879883
452.4692964661845 10.865951538085938
452.4717198311001 26.24662208557129
452.47414320899475 16.013029098510742
452.47656659986876 16.536226272583008
452.47899000372206 18.008188247680664
452.4814134205549 18.468158721923828
452.4838368503672 30.87892723083496
452.48626029315903 19.112443923950195
452.4886837489305 19.977031707763672
452.4911072176817 17.06931495666504
452.4935306994126 21.542098999023438
452.49595419412344 21.960826873779297
452.49837770181415 19.310068130493164
452.5008012224848 19.04016876220703
452.5032247561356 11.71312427520752
452.5056483027665 22.474733352661133
452.5080718623775 16.774808883666992
452.51049543496885 22.361736297607422
452.5129190205405 17.60140609741211
452.51534261909256 9.421936988830566
452.51776623062506 15.471022605895996
452.52018985513814 14.875346183776855
452.5226134926318 14.335466384887695
452.52503714310615 8.133056640625
452.52746080656124 14.374993324279785
452.52988448299715 17.978994369506836
452.53230817241393 10.683247566223145
452.5347318748117 14.552031517028809
452.5371555901905 16.561771392822266
452.5395793185503 8.67384147644043
452.5420030598914 11.752218246459961
452.5444268142137 11.813940048217773
452.5468505815172 15.524063110351562
452.54927436180213 15.885737419128418
452.5516981550685 14.424958229064941
452.55412196131647 18.203632354736328
452.55654578054595 24.784421920776367
452.5589696127571 21.524019241333008
452.56139345795 18.521833419799805
452.5638173161246 21.372844696044922
452.56624118728104 18.80771255493164
452.5686650714195 11.25977611541748
452.5710889685399 10.748173713684082
452.5735128786424 15.177907943725586
452.57593680172704 15.569745063781738
452.5783607377939 10.232223510742188
452.580784686843 7.3223347663879395
452.58320864887446 15.68309497833252
452.58563262388833 16.78306770324707
452.5880566118848 17.173809051513672
452.5904806128637 13.691680908203125
452.59290462682526 12.28635311126709
452.5953286537694 19.3839168548584
452.5977526936964 17.18914794921875
452.6001767466063 23.57257080078125
452.602600812499 13.189592361450195
452.6050248913747 9.775205612182617
452.6074489832335 14.272022247314453
452.6098730880753 10.93513298034668
452.6122972059004 14.750275611877441
452.61472133670867 12.163515090942383
452.6171454805003 13.387816429138184
452.61956963727533 16.3112850189209
452.62199380703373 14.873053550720215
452.62441798977574 12.746146202087402
452.62684218550135 3.375436782836914
452.6292663942106 8.917141914367676
452.6316906159036 24.734071731567383
452.63411485058043 23.166669845581055
452.6365390982411 18.333070755004883
452.6389633588857 14.688143730163574
452.64138763251435 24.915002822875977
452.643811919127 11.034276962280273
452.64623621872397 19.321155548095703
452.648660531305 12.307779312133789
452.65108485687045 18.96645164489746
452.6535091954202 13.288464546203613
452.65593354695443 26.419780731201172
452.65835791147305 17.80965805053711
452.6607822889763 12.24609375
452.6632066794642 17.631437301635742
452.6656310829368 21.068492889404297
452.66805549939426 11.627359390258789
452.6704799288365 14.220922470092773
452.67290437126366 12.937811851501465
452.6753288266758 8.414070129394531
452.677753295073 26.563213348388672
452.68017777645537 25.79119110107422
452.6826022708228 16.69734001159668
452.68502677817565 14.692535400390625
452.6874512985138 22.424142837524414
452.68987583183736 19.71895980834961
452.69230037814634 25.895614624023438
452.6947249374409 37.60154342651367
452.6971495097211 28.750110626220703
452.699574094987 23.07925033569336
452.7019986932386 17.670991897583008
452.704423304476 17.00977325439453
452.70684792869935 16.631668090820312
452.7092725659087 8.49152946472168
452.71169721610397 12.986903190612793
452.71412187928547 19.33934783935547
452.716546555453 25.26276397705078
452.7189712446069 15.179805755615234
452.721395946747 4.904862403869629
452.72382066187356 10.592185020446777
452.7262453899865 10.933135986328125
452.72867013108606 13.43319034576416
452.73109488517207 10.664189338684082
452.73351965224487 11.844956398010254
452.73594443230434 20.361324310302734
452.73836922535054 18.67473030090332
452.74079403138376 17.289764404296875
452.7432188504038 22.638336181640625
452.74564368241084 24.062896728515625
452.748068527405 21.108562469482422
452.75049338538633 14.4607572555542
452.75291825635486 11.693352699279785
452.75534314031063 15.834656715393066
452.7577680372538 12.190970420837402
452.76019294718435 16.37327003479004
452.7626178701024 19.963979721069336
452.765042806008 20.000259399414062
452.7674677549013 20.939760208129883
452.7698927167823 16.899539947509766
452.772317691651 12.706832885742188
452.77474267950754 9.444622039794922
452.777167680352 11.385895729064941
452.77959269418454 18.381242752075195
452.782017721005 17.819931030273438
452.78444276081365 20.94552993774414
452.78686781361046 26.31787872314453
452.7892928793955 17.820940017700195
452.791717958169 12.924915313720703
452.7941430499307 13.137238502502441
452.796568154681 9.856890678405762
452.7989932724198 11.820990562438965
452.80141840314724 17.51860237121582
452.80384354686333 16.71012306213379
452.80626870356815 22.764245986938477
452.80869387326175 21.549171447753906
452.8111190559443 16.743850708007812
452.8135442516158 23.435815811157227
452.8159694602763 21.565000534057617
452.8183946819259 16.817020416259766
452.82081991656463 13.516341209411621
452.8232451641926 14.454227447509766
452.8256704248099 14.680801391601562
452.8280956984166 10.504084587097168
452.8305209850127 17.83440399169922
452.8329462845983 19.864238739013672
452.8353715971735 9.019118309020996
452.8377969227383 18.690231323242188
452.84022226129287 16.19843101501465
452.8426476128372 14.617363929748535
452.8450729773714 25.500394821166992
452.84749835489555 15.40624713897705
452.8499237454097 19.861005783081055
452.8523491489139 17.53857421875
452.8547745654082 28.417083740234375
452.85719999489277 25.498424530029297
452.8596254373676 22.640939712524414
452.8620508928327 21.441762924194336
452.8644763612883 25.771284103393555
452.86690184273436 27.75709342956543
452.869327337171 15.63830852508545
452.8717528445982 15.48201847076416
452.8741783650161 21.99650764465332
452.87660389842483 13.428627014160156
452.8790294448243 6.537420272827148
452.88145500421473 21.305919647216797
452.88388057659614 20.139047622680664
452.88630616196855 10.692337036132812
452.8887317603321 15.717854499816895
452.8911573716868 20.16509246826172
452.8935829960328 21.60469627380371
452.89600863337006 23.025156021118164
452.8984342836988 10.55638313293457
452.9008599470189 25.32854652404785
452.9032856233306 18.601932525634766
452.9057113126338 22.00923728942871
452.9081370149288 29.679763793945312
452.9105627302155 19.885730743408203
452.9129884584939 30.34691047668457
452.91541419976426 39.75140380859375
452.91783995402653 38.29875564575195
452.9202657212808 30.53006935119629
452.92269150152725 36.90140914916992
452.9251172947658 34.271751403808594
452.92754310099656 28.04547691345215
452.9299689202196 12.555519104003906
452.9323947524351 31.48792839050293
452.9348205976429 24.750581741333008
452.93724645584325 24.46820831298828
452.9396723270362 22.244047164916992
452.94209821122183 12.24599838256836
452.9445241084 22.408369064331055
452.9469500185711 14.775886535644531
452.94937594173507 22.209264755249023
452.9518018778919 19.386306762695312
452.9542278270417 30.153484344482422
452.95665378918454 19.727577209472656
452.95907976432056 33.163543701171875
452.96150575244974 20.749780654907227
452.96393175357224 24.116058349609375
452.966357767688 15.452879905700684
452.9687837947973 22.702423095703125
452.9712098348999 12.060162544250488
452.9736358879962 12.316201210021973
452.97606195408605 22.965656280517578
452.9784880331695 27.114364624023438
452.98091412524684 29.947589874267578
452.983340230318 27.82894515991211
452.985766348383 19.261863708496094
452.988192479442 25.7612361907959
452.9906186234949 40.79030227661133
452.99304478054205 33.07661056518555
452.99547095058335 32.732730865478516
452.9978971336189 28.108049392700195
453.0003233296487 28.035831451416016
453.00274953867296 32.646305084228516
453.0051757606916 22.79755401611328
453.0076019957048 18.56064224243164
453.01002824371255 19.20893669128418
453.012454504715 13.462925910949707
453.01488077871215 32.50074005126953
453.0173070657041 13.833666801452637
453.0197333656909 22.24367904663086
453.0221596786727 14.866864204406738
453.02458600464945 10.68344783782959
453.02701234362127 23.25167465209961
453.0294386955883 27.192058563232422
453.0318650605505 19.24862289428711
453.034291438508 20.161865234375
453.0367178294609 29.08930778503418
453.0391442334091 27.308446884155273
453.04157065035287 13.368807792663574
453.04399708029223 16.68025016784668
453.04642352322725 17.73965072631836
453.04884997915786 1.4788223505020142
453.05127644808437 18.443330764770508
453.0537029300066 20.032777786254883
453.0561294249248 10.36794376373291
453.058555932839 22.071229934692383
453.06098245374926 9.021138191223145
453.06340898765563 34.88447570800781
453.0658355345582 16.48354148864746
453.06826209445694 7.150022983551025
453.0706886673521 25.33382797241211
453.0731152532436 14.337629318237305
453.07554185213166 27.712203979492188
453.0779684640161 12.695188522338867
453.0803950888973 20.882291793823242
453.0828217267751 22.132736206054688
453.0852483776497 3.874607801437378
453.08767504152104 10.092190742492676
453.09010171838935 18.806209564208984
453.0925284082546 30.67023468017578
453.09495511111686 30.542510986328125
453.0973818269762 13.57846736907959
453.09980855583274 11.937373161315918
453.10223529768643 25.58122444152832
453.1046620525375 17.759075164794922
453.10708882038597 26.968414306640625
453.10951560123186 11.547662734985352
453.1119423950752 20.763778686523438
453.1143692019162 20.353425979614258
453.1167960217548 17.8834285736084
453.11922285459116 19.709444046020508
453.1216497004252 23.103713989257812
