# Wavelength in nm, Data in electron
wavelength data
357.6846530855145 -203.9097442626953
357.68656879661364 3840.616943359375
357.68848451797305 4355.7802734375
357.6904002495928 12721.9091796875
357.692315991473 5435.84228515625
357.69423174361356 12670.810546875
357.69614750601477 3024.319580078125
357.69806327867644 9525.640625
357.69997906159875 33853.63671875
357.70189485478176 4511.78369140625
357.7038106582255 10557.3115234375
357.70572647193 10758.302734375
357.7076422958954 -1705.534423828125
357.70955813012165 6778.23388671875
357.71147397460885 11990.0732421875
357.713389829357 -3143.381103515625
357.71530569436635 5348.21826171875
357.71722156963665 3996.122802734375
357.71913745516827 5136.47265625
357.72105335096103 6224.4326171875
357.72296925701517 4179.015625
357.7248851733305 14142.5009765625
357.72680109990733 -1677.4549560546875
357.72871703674554 -1341.7098388671875
357.73063298384534 -1516.156494140625
357.73254894120663 -499.2805480957031
357.7344649088296 5789.4521484375
357.73638088671413 4454.3671875
357.73829687486045 3079.517333984375
357.7402128732685 985.0738525390625
357.74212888193836 -72.94723510742188
357.74404490087016 13609.099609375
357.7459609300639 3195.383056640625
357.7478769695196 16340.5078125
357.7497930192374 6171.29931640625
357.75170907921733 10978.0703125
357.75362514945937 -1105.1832275390625
357.7555412299636 -1388.853759765625
357.75745732073017 -1001.69384765625
357.759373421759 26350.265625
357.7612895330502 -2701.590087890625
357.7632056546039 22809.455078125
357.76512178642 402.58782958984375
357.76703792849884 450.4196472167969
357.7689540808401 4920.73974609375
357.77087024344405 10708.705078125
357.7727864163108 273.5328063964844
357.7747025994402 -1776.620361328125
357.77661879283244 -1252.24169921875
357.77853499648756 -1254.191650390625
357.78045121040566 4732.97265625
357.7823674345867 10239.1865234375
357.7842836690308 -842.501220703125
357.78619991373796 1485.183837890625
357.7881161687083 10278.0458984375
357.79003243394186 16831.7734375
357.7919487094386 919.7650146484375
357.79386499519876 600.2579345703125
357.7957812912223 20383.234375
357.79769759750917 16837.94140625
357.79961391405953 334.4986877441406
357.80153024087343 2896.9990234375
357.803446577951 -2212.015625
357.8053629252922 5322.29736328125
357.807279282897 16003.427734375
357.8091956507657 17789.541015625
357.81111202889804 7920.86279296875
357.81302841729433 2440.57470703125
357.81494481595456 6081.6005859375
357.8168612248788 1284.4837646484375
357.818777644067 20317.4453125
357.82069407351923 150.39208984375
357.8226105132357 25006.23046875
357.82452696321633 24347.39453125
357.8264434234612 25424.73046875
357.82835989397034 353.0090026855469
357.83027637474396 7571.2685546875
357.83219286578185 20875.76171875
357.83410936708435 4701.0751953125
357.8360258786513 3345.539306640625
357.8379424004828 10961.7890625
357.8398589325789 3517.218994140625
357.84177547493977 7566.93505859375
357.8436920275654 8646.5380859375
357.8456085904558 17354.546875
357.847525163611 5846.255859375
357.84944174703116 10114.4892578125
357.85135834071633 5114.45556640625
357.85327494466645 1102.482666015625
357.85519155888176 -2195.98046875
357.857108183362 13739.041015625
357.85902481810757 15714.48046875
357.86094146311837 11664.0390625
357.8628581183944 3875.2392578125
357.86477478393584 7541.51513671875
357.8666914597427 15092.736328125
357.86860814581496 7031.7578125
357.87052484215275 1481.2833251953125
357.8724415487561 10765.29296875
357.874358265625 14078.775390625
357.87627499275976 7121.56591796875
357.8781917301601 -1511.861083984375
357.8801084778263 1684.748291015625
357.8820252357583 16328.8232421875
357.88394200395624 8527.5078125
357.88585878242014 -225.0338897705078
357.88777557115003 28387.65625
357.88969237014595 8049.47021484375
357.8916091794081 -2039.4210205078125
357.89352599893635 -195.02896118164062
357.8954428287308 6735.6845703125
357.8973596687916 8496.2822265625
357.8992765191186 9973.1396484375
357.90119337971214 2219.396240234375
357.903110250572 1670.89013671875
357.90502713169855 1230.0699462890625
357.90694402309146 16634.318359375
357.90886092475114 -1374.101806640625
357.9107778366774 -1660.5679931640625
357.91269475887043 -252.16514587402344
357.91461169133015 -5168.640625
357.9165286340568 2283.3505859375
357.91844558705037 3401.138916015625
357.92036255031076 -3622.601806640625
357.92227952383826 -2315.83935546875
357.9241965076327 2568.274169921875
357.9261135016944 9402.9130859375
357.9280305060231 2266.702392578125
357.9299475206191 3139.442138671875
357.93186454548237 2844.80908203125
357.93378158061296 2715.41796875
357.935698626011 9036.3935546875
357.9376156816764 8350.23046875
357.9395327476093 -2167.957275390625
357.94144982380976 2042.2032470703125
357.94336691027775 -599.0685424804688
357.9452840070135 16753.876953125
357.947201114017 1101.139892578125
357.94911823128814 8602.1748046875
357.9510353588272 411.2711181640625
357.9529524966341 3213.74462890625
357.95486964470894 1798.7772216796875
357.9567868030517 4469.39990234375
357.95870397166266 3214.557861328125
357.9606211505416 -597.3108520507812
357.9625383396887 -2303.86865234375
357.96445553910405 -4699.18017578125
357.96637274878765 -736.4209594726562
357.96828996873955 -492.9610290527344
357.9702071989599 168.55419921875
357.9721244394485 8332.0380859375
357.97404169020575 822.545654296875
357.9759589512315 14983.5517578125
357.97787622252577 -6168.84716796875
357.9797935040888 -2055.27978515625
357.9817107959205 3606.7177734375
357.9836280980209 3817.7529296875
357.9855454103901 13581.3818359375
357.9874627330283 1872.73974609375
357.98938006593534 5823.76611328125
357.9912974091113 3809.364990234375
357.99321476255636 3926.850830078125
357.9951321262705 7224.962890625
357.9970495002538 1713.3909912109375
357.99896688450633 9757.66796875
358.000884279028 5656.072265625
358.00280168381903 1378.63037109375
358.0047190988795 4030.0283203125
358.00663652420934 3853.84765625
358.0085539598086 2880.9169921875
358.01047140567744 3653.522216796875
358.01238886181585 19354.67578125
358.0143063282239 1445.2620849609375
358.01622380490164 7566.55615234375
358.0181412918492 556.5789794921875
358.02005878906647 -1662.5086669921875
358.02197629655353 -770.3726806640625
358.02389381431067 -434.13409423828125
358.0258113423377 5648.2197265625
358.02772888063475 1603.6444091796875
358.0296464292019 5213.9375
358.0315639880391 3468.775146484375
358.03348155714656 8473.3349609375
358.0353991365243 19902.509765625
358.0373167261723 5820.84130859375
358.03923432609065 14097.171875
358.04115193627945 14460.89453125
358.04306955673866 -522.0645751953125
358.0449871874684 18147.361328125
358.0469048284687 3086.71044921875
358.04882247973967 1706.4063720703125
358.05074014128127 15006.8056640625
358.0526578130936 3548.108642578125
358.05457549517683 4420.1875
358.0564931875308 29958.71484375
358.0584108901557 3715.890625
358.0603286030516 -3199.39697265625
358.0622463262185 27137.43359375
358.06416405965643 1442.646484375
358.06608180336553 1435.7445068359375
358.06799955734573 3170.00048828125
358.06991732159725 4877.36474609375
358.07183509612 -1418.5771484375
358.0737528809141 3600.29052734375
358.07567067597967 15984.8916015625
358.07758848131664 10058.37109375
358.07950629692516 -173.26573181152344
358.0814241228051 5398.578125
358.08334195895685 8960.0673828125
358.08525980538013 10679.7607421875
358.08717766207525 13182.078125
358.089095529042 4889.11572265625
358.09101340628075 5226.02783203125
358.09293129379137 2002.121826171875
358.0948491915738 4256.56982421875
358.09676709962844 11186.40625
358.09868501795495 4426.5068359375
358.1006029465537 5277.044921875
358.10252088542455 9540.89453125
358.1044388345677 4969.48779296875
358.1063567939831 12539.611328125
358.10827476367075 60.47401809692383
358.1101927436308 449.0569152832031
358.1121107338634 14981.533203125
358.1140287343684 4369.888671875
358.115946745146 2014.491455078125
358.11786476619625 -730.5972290039062
358.1197827975191 -3003.519775390625
358.1217008391147 7322.48291015625
358.12361889098304 1447.73193359375
358.1255369531242 3326.812255859375
358.1274550255383 242.83412170410156
358.12937310822537 2954.071044921875
358.1312912011853 9360.1806640625
358.13320930441836 3137.063232421875
358.13512741792454 6158.33251953125
358.1370455417039 3453.880126953125
358.13896367575643 826.1106567382812
358.1408818200822 3638.89404296875
358.14279997468134 3147.726318359375
358.14471813955385 5217.83447265625
358.1466363146998 -955.890625
358.1485545001192 9208.974609375
358.1504726958122 9769.779296875
358.1523909017787 -4317.3037109375
358.15430911801894 9624.923828125
358.1562273445329 7907.65966796875
358.15814558132064 -2488.004150390625
358.16006382838214 4942.08935546875
358.16198208571745 -707.3546752929688
358.1639003533268 -2189.423828125
358.16581863121013 4087.379150390625
358.1677369193675 8494.4892578125
358.16965521779895 8897.60546875
358.17157352650446 2011.3289794921875
358.1734918454843 1386.2637939453125
358.1754101747384 6697.19482421875
358.1773285142668 1898.8035888671875
358.1792468640695 2135.835693359375
358.18116522414664 6339.8232421875
358.18308359449827 -450.03057861328125
358.18500197512446 1394.7801513671875
358.1869203660252 14971.43359375
358.1888387672006 2983.011474609375
358.19075717865076 -26.762916564941406
358.19267560037565 8360.9677734375
358.1945940323753 3521.86572265625
358.19651247464986 8284.3623046875
358.1984309271993 2700.447265625
358.2003493900237 8099.4091796875
358.2022678631232 7643.39892578125
358.20418634649775 421.96929931640625
358.2061048401475 1779.7171630859375
358.20802334407233 3939.37060546875
358.2099418582725 8778.587890625
358.2118603827479 3455.418212890625
358.21377891749876 7552.0869140625
358.21569746252493 11595.666015625
358.21761601782663 3468.001953125
358.2195345834038 9796.9892578125
358.2214531592566 8845.3076171875
358.22337174538507 6305.62353515625
358.2252903417891 -94.75125885009766
358.227208948469 7209.57177734375
358.2291275654247 8787.8369140625
358.2310461926562 -290.1979675292969
358.23296483016367 7726.7763671875
358.23488347794705 912.1814575195312
358.2368021360065 -1668.1968994140625
358.23872080434194 6827.79052734375
358.24063948295355 10461.2451171875
358.24255817184144 2134.0400390625
358.2444768710054 8969.6796875
358.2463955804458 10818.35546875
358.2483143001625 7994.6875
358.2502330301556 -3032.71923828125
358.25215177042514 1359.2674560546875
358.2540705209712 7540.90234375
358.25598928179386 15081.7294921875
358.25790805289313 9343.3935546875
358.25982683426906 8346.72265625
358.2617456259218 -1593.9969482421875
358.26366442785127 4372.8310546875
358.2655832400576 7898.1298828125
358.2675020625408 6406.55615234375
358.269420895301 5915.02783203125
358.27133973833816 3391.9443359375
358.27325859165245 3572.836669921875
358.2751774552438 3625.858154296875
358.2770963291124 5503.54638671875
358.2790152132582 1680.6727294921875
358.2809341076813 3906.669677734375
358.28285301238174 2239.2451171875
358.2847719273595 6297.26220703125
358.2866908526148 6829.14404296875
358.2886097881476 7021.94189453125
358.2905287339579 -1688.993896484375
358.2924476900459 -3772.22802734375
358.2943666564115 -1232.5611572265625
358.2962856330548 1438.0711669921875
358.298204619976 7447.9873046875
358.3001236171749 5303.52197265625
358.3020426246518 -1449.429443359375
358.30396164240665 2596.531494140625
358.3058806704394 3236.950439453125
358.30779970875034 -1171.86962890625
358.30971875733934 -160.69223022460938
358.3116378162064 -1473.9154052734375
358.3135568853518 8542.95703125
358.3154759647755 8998.884765625
358.3173950544775 9679.19921875
358.31931415445786 10633.3779296875
358.3212332647166 1283.388916015625
358.32315238525393 4069.376708984375
358.32507151606984 8731.5029296875
358.3269906571643 11440.9853515625
358.32890980853745 8492.0576171875
358.33082897018926 4229.0380859375
358.3327481421199 2545.7646484375
358.33466732432936 3153.229248046875
358.3365865168177 773.8500366210938
358.33850571958493 4845.4267578125
358.3404249326312 5856.9482421875
358.34234415595654 5809.3076171875
358.3442633895609 3803.666748046875
358.3461826334445 5381.66455078125
358.3481018876073 8295.5341796875
358.3500211520494 4647.05517578125
358.3519404267708 8050.787109375
358.35385971177146 11049.0673828125
358.35577900705164 8980.14453125
358.3576983126114 7663.9501953125
358.35961762845056 13932.97265625
358.3615369545694 11053.6787109375
358.3634562909679 12855.64453125
358.3653756376461 707.0379638671875
358.36729499460404 -3054.541748046875
358.36921436184184 4624.66748046875
358.37113373935944 9848.3486328125
358.373053127157 6410.5791015625
358.37497252523457 9171.544921875
358.3768919335921 11390.6650390625
358.3788113522298 4382.17919921875
358.3807307811477 4293.1103515625
358.38265022034574 7892.40185546875
358.384569669824 1606.1026611328125
358.3864891295826 6438.34912109375
358.3884085996216 5037.01416015625
358.390328079941 6851.91015625
358.3922475705409 393.13470458984375
358.3941670714213 5122.2275390625
358.3960865825823 -1726.04833984375
358.398006104024 7059.845703125
358.39992563574634 -634.1932983398438
358.40184517774946 -315.5267639160156
358.40376473003334 -398.712158203125
358.40568429259815 4966.26904296875
358.4076038654439 6242.14404296875
358.40952344857055 1628.333984375
358.41144304197826 -1189.546630859375
358.41336264566706 5424.59423828125
358.41528225963697 13615.5947265625
358.4172018838881 5029.0439453125
358.4191215184205 4817.525390625
358.4210411632342 11702.267578125
358.4229608183292 11353.61328125
358.4248804837057 9514.8134765625
358.4268001593636 9785.3310546875
358.4287198453031 11287.7412109375
358.43063954152416 10951.8505859375
358.4325592480268 9145.4375
358.43447896481115 1613.6588134765625
358.4363986918773 14172.3291015625
358.4383184292252 9457.857421875
358.44023817685496 6138.2705078125
358.44215793476667 25.27506446838379
358.4440777029603 7285.9228515625
358.445997481436 11801.400390625
358.4479172701937 14634.5517578125
358.4498370692336 3541.698486328125
358.45175687855567 11604.3154296875
358.45367669816 -2958.86181640625
358.45559652804656 2817.796875
358.45751636821547 10379.75
358.45943621866684 7648.7333984375
358.46135607940073 4555.81689453125
358.463275950417 3701.348388671875
358.4651958317159 -266.6228942871094
358.46711572329747 -2973.423583984375
358.46903562516167 2675.279052734375
358.47095553730867 2185.1171875
358.4728754597384 1406.674560546875
358.474795392451 8408.26171875
358.4767153354465 6237.54345703125
358.47863528872494 4467.5185546875
358.4805552522864 572.1301879882812
358.48247522613093 1952.29443359375
358.48439521025864 -430.71148681640625
358.4863152046695 12117.4228515625
358.48823520936355 22674.107421875
358.4901552243409 9473.6572265625
358.4920752496016 8235.36328125
358.49399528514573 8991.048828125
358.4959153309733 -1528.48583984375
358.4978353870843 6370.3173828125
358.49975545347894 8987.197265625
358.50167553015723 9476.48828125
358.5035956171191 14259.6357421875
358.5055157143648 5338.02490234375
358.5074358218942 13698.7880859375
358.5093559397074 11082.39453125
358.51127606780466 2743.35888671875
358.5131962061857 -2592.773193359375
358.5151163548508 2356.630126953125
358.5170365138 5258.61669921875
358.5189566830333 1538.4940185546875
358.5208768625508 -2992.14013671875
358.5227970523524 -3170.1455078125
358.5247172524384 209.0990753173828
358.5266374628087 7309.25341796875
358.5285576834634 10487.0478515625
358.5304779144025 7453.01953125
358.53239815562614 1407.6947021484375
358.5343184071344 13395.4580078125
358.5362386689271 8632.392578125
358.53815894100455 -35.57054138183594
358.5400792233668 6935.51611328125
358.54199951601373 -692.450439453125
358.54391981894554 5920.64794921875
358.5458401321622 -513.4312744140625
358.5477604556638 5926.0029296875
358.5496807894504 19157.0234375
358.55160113352207 -57.89632034301758
358.5535214878788 -1393.4638671875
358.55544185252074 5256.74072265625
358.55736222744787 11915.322265625
358.5592826126603 24159.60546875
358.56120300815803 6894.09375
358.5631234139411 404.3373107910156
358.5650438300097 -2568.604736328125
358.56696425636375 4407.1962890625
358.5688846930033 11126.279296875
358.5708051399285 13294.8154296875
358.57272559713937 4361.76220703125
358.57464606463594 2249.24560546875
358.5765665424183 5217.251953125
358.5784870304864 2409.18310546875
358.5804075288404 4044.971435546875
358.58232803748035 -1702.8843994140625
358.58424855640635 1076.5958251953125
358.58616908561834 4145.99169921875
358.5880896251165 867.1809692382812
358.5900101749006 6891.74609375
358.59193073497113 -863.3143920898438
358.59385130532786 -381.4369812011719
358.59577188597086 5633.86328125
358.5976924769002 -360.739501953125
358.5996130781161 -3471.153076171875
358.60153368961835 12888.0234375
358.60345431140723 19145.197265625
358.6053749434827 91.36408996582031
358.6072955858448 -2387.72607421875
358.6092162384935 -742.7611083984375
358.6111369014291 -317.60369873046875
358.61305757465146 6238.63330078125
358.61497825816065 5109.8271484375
358.61689895195684 5560.88720703125
358.61881965604 11741.9765625
358.6207403704101 6006.38525390625
358.62266109506743 798.8590087890625
358.6245818300118 -2293.549560546875
358.62650257524336 -2480.94921875
358.62842333076225 2934.303466796875
358.6303440965684 4440.79443359375
358.6322648726619 2128.75634765625
358.6341856590429 7307.80126953125
358.6361064557113 4498.5869140625
358.63802726266726 2629.0126953125
358.63994807991077 6132.2822265625
358.64186890744196 -1051.071044921875
358.64378974526085 13.69671630859375
358.6457105933675 4904.54150390625
358.6476314517619 5362.04443359375
358.6495523204442 -3625.144287109375
358.6514731994144 4094.37060546875
358.6533940886726 -916.5604858398438
358.6553149882187 5981.2099609375
358.65723589805305 13934.74609375
358.65915681817546 18716.74609375
358.661077748586 -1231.9405517578125
358.66299868928496 -383.2769470214844
358.66491964027205 5962.4365234375
358.6668406015476 958.8427124023438
358.66876157311145 4490.87890625
358.6706825549639 11755.0654296875
358.67260354710476 1512.770751953125
358.6745245495343 -2778.897705078125
358.6764455622524 -2054.040283203125
358.67836658525914 7501.283203125
358.6802876185547 11260.3212890625
358.6822086621391 16592.46484375
358.68412971601225 -1806.2750244140625
358.68605078017436 -2243.325927734375
358.68797185462546 -2310.4404296875
358.68989293936556 -1601.398681640625
358.69181403439467 -1696.16162109375
358.69373513971294 468.49932861328125
358.6956562553204 3408.148681640625
358.6975773812171 -1185.0572509765625
358.6994985174031 12812.21484375
358.7014196638785 3831.4775390625
358.70334082064323 -962.7073364257812
358.7052619876974 -220.36309814453125
358.7071831650411 4834.16748046875
358.7091043526744 3771.431884765625
358.7110255505973 4575.8447265625
358.71294675880995 7420.701171875
358.7148679773122 310.3036804199219
358.71678920610435 3756.978759765625
358.7187104451863 7271.47216796875
358.72063169455816 9092.4443359375
358.72255295422 -687.198486328125
358.72447422417184 -438.4892883300781
358.7263955044137 6244.35888671875
358.72831679494567 1106.8057861328125
358.73023809576785 -630.9404296875
358.73215940688027 7130.8681640625
358.734080728283 11316.517578125
358.736002059976 2313.98486328125
358.73792340195945 -779.620361328125
358.7398447542333 4359.95654296875
358.7417661167977 6645.2919921875
358.74368748965264 7940.1435546875
358.74560887279824 11968.17578125
358.74753026623443 10060.72265625
358.74945166996145 3592.795654296875
358.7513730839791 288.28253173828125
358.7532945082877 5837.86572265625
358.75521594288716 3735.486572265625
358.7571373877776 13495.763671875
358.759058842959 6730.40283203125
358.7609803084315 6195.23193359375
358.7629017841951 6519.21923828125
358.7648232702498 8259.0869140625
358.76674476659576 5347.84228515625
358.76866627323307 7481.9794921875
358.7705877901616 10387.2685546875
358.7725093173816 3636.127685546875
358.774430854893 5322.4267578125
358.7763524026959 -1803.4654541015625
358.77827396079033 5334.244140625
358.7801955291764 4674.48046875
358.7821171078542 154.05227661132812
358.78403869682364 -2998.40478515625
358.7859602960848 3792.28759765625
358.7878819056379 -1251.1650390625
358.7898035254828 5926.62109375
358.79172515561964 6433.32470703125
358.79364679604856 3538.90380859375
358.79556844676944 6046.3623046875
358.79749010778255 9501.8046875
358.7994117790877 7629.5849609375
358.8013334606851 6298.453125
358.80325515257476 10835.271484375
358.8051768547568 4042.021484375
358.8070985672311 3503.983154296875
358.8090202899979 8853.3076171875
358.81094202305724 3288.640869140625
358.81286376640907 -1199.18505859375
358.8147855200534 1095.4814453125
358.8167072839905 8893.1171875
358.8186290582203 473.3216552734375
358.82055084274293 808.0802001953125
358.82247263755835 6833.169921875
358.8243944426666 5819.19140625
358.8263162580678 7004.27587890625
358.8282380837619 4269.10009765625
358.8301599197491 -529.1431884765625
358.8320817660295 395.3823547363281
358.8340036226029 7723.708984375
358.8359254894696 -475.7295227050781
358.83784736662955 8270.94921875
358.8397692540828 4845.48095703125
358.8416911518294 8582.490234375
358.8436130598694 -1598.7376708984375
358.845534978203 7205.42626953125
358.84745690683013 -963.7598266601562
358.8493788457507 7985.0
358.851300794965 6370.7685546875
358.85322275447305 334.23358154296875
358.85514472427485 11760.32421875
358.85706670437037 11461.2861328125
358.8589886947599 699.4293823242188
358.86091069544324 9219.111328125
358.8628327064206 6254.603515625
358.864754727692 6664.185546875
358.8666767592575 7064.90966796875
358.86859880111706 7738.14404296875
358.8705208532709 7546.99609375
358.872442915719 7494.1533203125
358.87436498846137 6001.654296875
358.8762870714981 5144.7099609375
358.8782091648293 6644.05322265625
358.8801312684549 7341.9013671875
358.8820533823751 7786.8857421875
358.88397550658976 12177.1201171875
358.8858976410992 9861.2294921875
358.8878197859033 4942.43896484375
358.8897419410021 4681.5263671875
358.89166410639575 5080.3056640625
358.8935862820843 1938.7738037109375
358.8955084680677 3958.239990234375
358.8974306643461 -714.715087890625
358.8993528709195 696.2413330078125
358.901275087788 7404.07861328125
358.9031973149516 14421.8330078125
358.9051195524105 5295.5693359375
358.9070418001645 1308.938232421875
358.9089640582139 5986.119140625
358.91088632655857 6616.36181640625
358.91280860519873 -5.4139485359191895
358.9147308941344 6931.978515625
358.91665319336545 4619.32470703125
358.91857550289217 3311.890869140625
358.92049782271454 -1778.749755859375
358.9224201528326 -1077.9012451171875
358.9243424932463 14112.44140625
358.9262648439559 -1937.181396484375
358.9281872049614 4554.12109375
358.9301095762626 -87.92210388183594
358.93203195786 8400.8408203125
358.9339543497532 6102.40380859375
358.93587675194266 3721.943359375
358.93779916442816 6445.79443359375
358.9397215872099 6228.55859375
358.94164402028775 8967.4384765625
358.94356646366197 11809.7392578125
358.94548891733257 2792.7060546875
358.9474113812995 -255.0098876953125
358.949333855563 3666.134033203125
358.95125634012294 1317.291259765625
358.9531788349795 -5957.66748046875
358.95510134013267 4292.0419921875
358.95702385558246 7762.56591796875
358.95894638132904 10376.7705078125
358.96086891737235 6634.5908203125
358.9627914637126 6780.0390625
358.9647140203497 20683.7578125
358.96663658728374 12900.3095703125
358.96855916451483 -1146.516357421875
358.97048175204293 1869.54345703125
358.9724043498682 3466.62255859375
358.9743269579906 3950.391357421875
358.97624957641034 15980.736328125
358.97817220512724 4756.15673828125
358.98009484414155 5450.443359375
358.9820174934532 6737.5966796875
358.9839401530624 2529.374267578125
358.98586282296907 1280.7781982421875
358.98778550317326 9217.1396484375
358.9897081936751 4552.50341796875
358.9916308944746 6355.697265625
358.99355360557183 4222.72412109375
358.9954763269668 8284.0712890625
358.9973990586597 12163.9423828125
358.9993218006505 6926.83251953125
359.00124455293917 335.507080078125
359.00316731552584 5537.90234375
359.0050900884106 5121.3671875
359.0070128715934 -59.92625045776367
359.00893566507455 8486.4638671875
359.01085846885377 6051.451171875
359.0127812829313 4047.125244140625
359.0147041073072 5084.0771484375
359.0166269419815 7232.74951171875
359.0185497869542 -2630.1884765625
359.02047264222546 6368.63623046875
359.0223955077951 8798.0693359375
359.0243183836635 5613.4326171875
359.0262412698306 6174.86279296875
359.02816416629634 7882.95263671875
359.0300870730609 7320.43603515625
359.03200999012427 7676.29638671875
359.0339329174866 107.768310546875
359.03585585514776 3034.603271484375
359.0377788031079 2882.3876953125
359.0397017613672 364.6260070800781
359.04162472992556 -541.3401489257812
359.0435477087831 -497.6764831542969
359.04547069793983 3373.59130859375
359.0473936973958 4990.41845703125
359.0493167071512 5784.69970703125
359.0512397272058 3456.69091796875
359.0531627575601 3074.2529296875
359.0550857982137 13468.2353515625
359.05700884916683 9341.5244140625
359.0589319104197 3973.211669921875
359.0608549819721 -645.5401000976562
359.0627780638243 -1787.4010009765625
359.06470115597625 -2874.756103515625
359.066624258428 323.27984619140625
359.06854737117965 6176.93701171875
359.07047049423124 37792.0
359.07239362758287 7211.3876953125
359.0743167712344 5527.0380859375
359.07623992518614 3296.512451171875
359.078163089438 2456.300048828125
359.0800862639901 6561.05615234375
359.0820094488424 -531.9918823242188
359.08393264399507 -145.82423400878906
359.08585584944814 1340.2166748046875
359.0877790652016 -3347.31884765625
359.0897022912556 -215.3794708251953
359.09162552761006 5540.52783203125
359.09354877426523 191.83067321777344
359.09547203122094 11115.1904296875
359.09739529847735 4500.81884765625
359.0993185760346 -985.3948974609375
359.10124186389265 5051.44140625
359.10316516205154 4563.77587890625
359.10508847051136 7034.33984375
359.1070117892722 124.65595245361328
359.10893511833405 7467.04541015625
359.11085845769696 14727.9404296875
359.11278180736105 11108.2685546875
359.11470516732635 9573.498046875
359.11662853759293 11740.029296875
359.1185519181608 769.720947265625
359.12047530903004 7802.71533203125
359.1223987102007 4541.5029296875
359.12432212167283 15135.7822265625
359.12624554344654 5460.138671875
359.12816897552176 3929.07861328125
359.1300924178987 827.5011596679688
359.13201587057733 5336.80859375
359.13393933355763 18079.818359375
359.13586280683984 1101.6558837890625
359.1377862904239 3275.12841796875
359.13970978430984 1647.168212890625
359.14163328849776 3667.459716796875
359.1435568029877 5299.0322265625
359.1454803277797 4616.4482421875
359.14740386287394 1061.4261474609375
359.1493274082703 5039.6005859375
359.15125096396895 7065.603515625
359.15317452996993 6629.36328125
359.1550981062732 3156.86083984375
359.15702169287897 2827.62451171875
359.15894528978714 6281.3779296875
359.1608688969979 5384.3125
359.1627925145112 3990.165771484375
359.1647161423271 2741.056640625
359.1666397804458 3582.98974609375
359.1685634288672 4375.0986328125
359.17048708759137 15053.41015625
359.1724107566184 7268.62158203125
359.17433443594837 2611.70068359375
359.17625812558134 4156.94287109375
359.1781818255173 10484.5556640625
359.1801055357563 3170.745361328125
359.18202925629845 -893.054931640625
359.18395298714387 1026.741943359375
359.1858767282924 2525.202880859375
359.1878004797443 5110.10009765625
359.1897242414996 8440.908203125
359.1916480135582 427.081787109375
359.1935717959204 6477.8828125
359.1954955885861 4501.20458984375
359.1974193915553 -446.64276123046875
359.19934320482815 -311.70458984375
359.20126702840474 -496.9678955078125
359.20319086228494 -754.7347412109375
359.20511470646903 10295.0439453125
359.20703856095696 6483.14453125
359.20896242574884 -4128.02392578125
359.2108863008446 -862.3956909179688
359.2128101862445 -802.698974609375
359.2147340819484 9510.7861328125
359.2166579879564 8994.720703125
359.2185819042686 -3974.628173828125
359.22050583088503 6586.369140625
359.22242976780575 7058.4404296875
359.2243537150309 10100.876953125
359.2262776725604 24005.83203125
359.22820164039433 1527.31298828125
359.23012561853284 3849.467529296875
359.2320496069758 -416.86334228515625
359.23397360572346 -524.3250122070312
359.2358976147758 6021.5537109375
359.23782163413284 -390.80279541015625
359.23974566379474 -1716.1036376953125
359.2416697037615 2493.96875
359.2435937540331 4686.58447265625
359.2455178146096 5219.4482421875
359.2474418854912 719.2401123046875
359.24936596667783 -857.1792602539062
359.25129005816956 -485.0232238769531
359.25321415996655 5634.5478515625
359.25513827206873 7814.1455078125
359.2570623944762 9413.4560546875
359.258986527189 6768.53466796875
359.2609106702072 -392.6959533691406
359.2628348235308 -2093.710693359375
359.26475898715995 3956.728515625
359.26668316109465 2972.272216796875
359.268607345335 6218.767578125
359.270531539881 11592.14453125
359.2724557447327 4948.76953125
359.2743799598903 3224.5185546875
359.27630418535364 1512.3369140625
359.2782284211229 3177.16650390625
359.2801526671981 6710.42822265625
359.2820769235793 6460.60205078125
359.28400119026657 1034.82861328125
359.28592546726 1372.676025390625
359.28784975455955 4968.4833984375
359.2897740521652 5064.63330078125
359.29169836007736 4149.71826171875
359.2936226782957 5630.62841796875
359.2955470068205 6738.7197265625
359.29747134565173 7579.0224609375
359.2993956947895 7826.119140625
359.30132005423377 4851.955078125
359.30324442398467 -339.5362243652344
359.30516880404224 -1934.9986572265625
359.3070931944065 -425.77935791015625
359.30901759507753 2695.94970703125
359.3109420060555 1335.3607177734375
359.3128664273403 7489.01708984375
359.314790858932 5259.19775390625
359.31671530083065 4694.021484375
359.3186397530365 1224.1455078125
359.3205642155494 8020.73291015625
359.3224886883694 7450.181640625
359.32441317149664 4569.92724609375
359.3263376649312 4330.84130859375
359.32826216867306 79.26493072509766
359.33018668272234 4218.0859375
359.332111207079 924.5568237304688
359.3340357417432 5508.8271484375
359.33596028671496 4049.8134765625
359.33788484199425 17.96664810180664
359.3398094075813 5444.65478515625
359.341733983476 4538.09130859375
359.34365856967844 -2699.142822265625
359.3455831661888 15768.8330078125
359.34750777300695 4451.75537109375
359.34943239013313 16063.7880859375
359.35135701756724 -595.2728271484375
359.3532816553094 4870.92236328125
359.3552063033597 6423.029296875
359.35713096171816 6905.02001953125
359.35905563038483 -3730.493896484375
359.36098030935966 6388.05908203125
359.36290499864293 -1602.7529296875
359.36482969823453 -328.9264831542969
359.3667544081346 -600.1448974609375
359.3686791283431 -1914.8126220703125
