# Wavelength in nm, Data in electron
wavelength data
368.7510015835235 2416.98291015625
368.7529765644708 -72.41597747802734
368.754951555996 -44.34157180786133
368.7569265580988 694.311279296875
368.75890157077964 4310.041015625
368.7608765940382 3442.55517578125
368.76285162787485 3634.65576171875
368.7648266722895 3116.828125
368.76680172728214 1581.0579833984375
368.76877679285303 1544.4505615234375
368.770751869002 3204.113525390625
368.77272695572924 3481.8935546875
368.77470205303484 3237.004638671875
368.7766771609187 2539.596435546875
368.778652279381 1183.9765625
368.7806274084219 1399.7425537109375
368.7826025480412 949.137939453125
368.78457769823905 3369.6611328125
368.7865528590156 2647.39111328125
368.78852803037086 3455.068359375
368.7905032123049 3919.64599609375
368.79247840481764 2074.080322265625
368.7944536079093 938.060546875
368.79642882157987 3525.6630859375
368.7984040458295 3594.36279296875
368.8003792806581 2231.892822265625
368.8023545260658 3078.3154296875
368.80432978205266 2461.376953125
368.80630504861875 3444.964111328125
368.808280325764 3119.122314453125
368.81025561348866 3467.120849609375
368.81223091179265 3304.943603515625
368.81420622067617 2925.383544921875
368.81618154013904 1920.9871826171875
368.8181568701816 1114.154541015625
368.8201322108036 3529.034912109375
368.8221075620054 3708.022216796875
368.8240829237868 2443.05859375
368.82605829614806 2767.83154296875
368.8280336790892 3659.387939453125
368.8300090726101 3966.74560546875
368.83198447671106 3944.516845703125
368.8339598913919 508.06866455078125
368.83593531665286 1722.0250244140625
368.83791075249394 902.0494995117188
368.83988619891517 2792.303466796875
368.8418616559166 2318.392578125
368.84383712349836 2477.315185546875
368.8458126016605 3202.36376953125
368.84778809040296 2181.0771484375
368.84976358972585 1695.081787109375
368.85173909962924 2730.353759765625
368.8537146201133 2785.936279296875
368.85569015117795 2493.978759765625
368.8576656928232 2416.02783203125
368.85964124504926 1477.19921875
368.8616168078561 2314.725830078125
368.86359238124385 3838.017578125
368.86556796521245 3948.778076171875
368.867543559762 3499.1162109375
368.8695191648926 2355.36083984375
368.87149478060417 3052.806884765625
368.873470406897 1855.71630859375
368.875446043771 3265.17041015625
368.87742169122623 3703.215087890625
368.8793973492627 2425.089111328125
368.8813730178806 3389.340087890625
368.8833486970799 3135.8984375
368.88532438686076 2792.104248046875
368.887300087223 2661.508056640625
368.88927579816686 2549.990478515625
368.89125151969245 2670.497802734375
368.89322725179966 3073.417724609375
368.89520299448867 3129.7939453125
368.8971787477595 2628.5908203125
368.8991545116122 575.8848876953125
368.90113028604674 3902.58984375
368.9031060710633 2877.8037109375
368.90508186666193 657.3963012695312
368.90705767284265 3295.340087890625
368.9090334896056 2978.873291015625
368.91100931695064 -175.5477752685547
368.91298515487796 1006.4866943359375
368.91496100338765 3295.5390625
368.91693686247976 3087.44921875
368.9189127321542 2888.436767578125
368.92088861241115 2608.47119140625
368.9228645032507 1729.968505859375
368.92484040467286 2703.666748046875
368.9268163166777 2986.00634765625
368.9287922392652 3372.578369140625
368.9307681724354 2607.22705078125
368.9327441161886 2393.853515625
368.93472007052463 2151.091552734375
368.9366960354436 2684.423095703125
368.9386720109456 860.1103515625
368.9406479970306 1318.7603759765625
368.9426239936987 2483.51318359375
368.94460000095006 2639.470458984375
368.94657601878464 2598.802490234375
368.9485520472025 2428.59814453125
368.9505280862037 2902.75341796875
368.9525041357882 3749.751953125
368.95448019595625 3154.392333984375
368.9564562667078 -349.9193115234375
368.95843234804295 2989.000732421875
368.96040843996167 3073.393310546875
368.96238454246406 3448.054443359375
368.96436065555025 2812.673828125
368.9663367792203 2783.784423828125
368.9683129134741 2075.18408203125
368.9702890583118 2172.256103515625
368.9722652137335 2424.88720703125
368.9742413797393 1087.386474609375
368.97621755632906 2863.571044921875
368.97819374350297 3104.112548828125
368.9801699412611 2788.518310546875
368.9821461496035 2455.2197265625
368.98412236853017 2648.385009765625
368.9860985980413 3037.94091796875
368.9880748381367 2791.59619140625
368.9900510888167 2918.385498046875
368.9920273500812 2675.635498046875
368.99400362193023 2525.05224609375
368.995979904364 3185.90966796875
368.99795619738245 3453.21044921875
368.99993250098555 1952.023193359375
369.0019088151736 2045.8875732421875
369.0038851399465 2518.37890625
369.0058614753043 3282.858642578125
369.0078378212471 2625.908935546875
369.0098141777749 2377.7109375
369.0117905448879 2635.945556640625
369.01376692258594 2843.089599609375
369.0157433108693 3336.36767578125
369.0177197097379 2842.3994140625
369.0196961191918 2252.191650390625
369.0216725392311 2802.681640625
369.02364896985586 2916.0888671875
369.0256254110661 3430.173828125
369.0276018628619 3186.816162109375
369.0295783252433 389.27252197265625
369.0315547982103 2551.930419921875
369.0335312817631 2983.542724609375
369.0355077759017 2066.5830078125
369.0374842806261 3103.078857421875
369.0394607959364 2993.044189453125
369.0414373218327 2793.72314453125
369.0434138583149 3758.40283203125
369.0453904053833 2884.64501953125
369.04736696303775 3077.642578125
369.04934353127834 2887.2939453125
369.05132011010517 2957.19677734375
369.0532966995184 3433.9970703125
369.05527329951786 2808.3134765625
369.05724991010374 2695.821044921875
369.0592265312761 2084.784423828125
369.06120316303503 1515.994873046875
369.06317980538046 2074.23779296875
369.0651564583126 3023.509765625
369.0671331218313 1916.4969482421875
369.06910979593687 3498.87109375
369.07108648062916 3851.12109375
369.07306317590843 3714.57275390625
369.0750398817745 1580.5914306640625
369.07701659822754 2290.359375
369.0789933252677 2777.9287109375
369.0809700628949 2848.984130859375
369.0829468111092 2856.39013671875
369.0849235699107 2766.85595703125
369.0869003392995 2637.656982421875
369.08887711927554 2368.170166015625
369.09085390983904 3438.8701171875
369.09283071099 3088.0380859375
369.0948075227283 2698.31982421875
369.09678434505423 3485.41748046875
369.09876117796773 2952.313720703125
369.10073802146894 557.7430419921875
369.1027148755578 943.5559692382812
369.10469174023433 3447.406005859375
369.10666861549885 2789.366943359375
369.1086455013512 2596.074951171875
369.1106223977914 3134.935791015625
369.11259930481964 2956.4345703125
369.11457622243597 1865.490478515625
369.1165531506404 3203.662353515625
369.118530089433 3583.16552734375
369.1205070388138 2531.10009765625
369.1224839987829 2092.21533203125
369.1244609693403 3449.72021484375
369.1264379504861 2998.213623046875
369.12841494222033 2745.791015625
369.130391944543 2288.52783203125
369.13236895745433 2505.82958984375
369.13434598095427 2561.021728515625
369.13632301504293 1982.0191650390625
369.1383000597202 2099.43310546875
369.1402771149863 2914.33837890625
369.14225418084123 2608.299560546875
369.1442312572851 3167.191162109375
369.1462083443179 2765.0029296875
369.1481854419397 3399.403076171875
369.15016255015064 3374.0205078125
369.15213966895067 3962.885986328125
369.1541167983398 2787.6962890625
369.1560939383183 2720.635009765625
369.158071088886 545.5510864257812
369.16004825004313 1056.542236328125
369.1620254217896 2927.470947265625
369.1640026041256 3178.37158203125
369.1659797970511 2647.216064453125
369.1679570005661 2275.1005859375
369.16993421467083 3138.012451171875
369.1719114393652 3249.5927734375
369.17388867464945 2075.000244140625
369.17586592052334 2820.7021484375
369.17784317698715 2076.75830078125
369.1798204440409 2464.433349609375
369.1817977216847 2566.19580078125
369.1837750099184 2933.7021484375
369.1857523087422 3325.46435546875
369.18772961815625 2348.7744140625
369.1897069381605 2098.142822265625
369.1916842687549 3560.580078125
369.1936616099397 2301.972412109375
369.19563896171485 1875.2218017578125
369.19761632408046 2554.98486328125
369.1995936970365 1241.6400146484375
369.20157108058316 741.6300659179688
369.2035484747203 2504.549072265625
369.2055258794482 2284.279052734375
369.20750329476675 1899.3463134765625
369.20948072067614 2185.326171875
369.2114581571763 859.2581176757812
369.2134356042674 2164.47900390625
369.2154130619494 2403.462158203125
369.2173905302224 1732.4698486328125
369.21936800908657 2017.3984375
369.2213454985417 2259.660888671875
369.2233229985881 1921.040771484375
369.2253005092256 2481.4462890625
369.2272780304545 1140.86328125
369.22925556227466 1847.61279296875
369.2312331046863 1003.7308959960938
369.23321065768937 2732.63818359375
369.23518822128386 2781.505859375
369.23716579547 2463.310546875
369.23914338024775 2375.89013671875
369.24112097561715 2957.953369140625
369.2430985815783 2872.0009765625
369.2450761981313 3285.548583984375
369.24705382527605 2856.338134765625
369.2490314630127 1807.5654296875
369.2510091113414 437.423828125
369.2529867702621 1656.2313232421875
369.2549644397748 1639.2196044921875
369.25694211987974 745.1008911132812
369.25891981057686 1270.7449951171875
369.2608975118661 1967.75732421875
369.26287522374776 1953.49951171875
369.26485294622177 2378.27685546875
369.2668306792882 2295.070556640625
369.2688084229471 2940.318603515625
369.2707861771985 3225.0205078125
369.27276394204245 2212.259033203125
369.2747417174792 1177.033203125
369.27671950350845 2664.453369140625
369.27869730013055 2782.999755859375
369.28067510734553 2842.723388671875
369.28265292515323 2404.269287109375
369.284630753554 2003.5882568359375
369.2866085925477 745.4190063476562
369.28858644213443 2528.215576171875
369.29056430231424 2751.076904296875
369.29254217308727 632.1254272460938
369.29452005445347 2177.91015625
369.2964979464129 2292.432861328125
369.29847584896567 1964.9559326171875
369.3004537621119 1792.1202392578125
369.30243168585145 1734.7647705078125
369.3044096201846 2045.654296875
369.3063875651112 2549.15087890625
369.3083655206315 1387.4454345703125
369.3103434867454 -103.89888000488281
369.3123214634531 1205.0611572265625
369.3142994507545 2790.464111328125
369.31627744864977 3337.71044921875
369.3182554571389 2563.630859375
369.320233476222 1378.2088623046875
369.3222115058991 2331.540283203125
369.32418954617026 1356.47412109375
369.3261675970355 1443.385986328125
369.32814565849503 1685.9837646484375
369.33012373054873 2155.0029296875
369.3321018131967 1459.4525146484375
369.334079906439 716.5274047851562
369.3360580102758 2320.149169921875
369.3380361247069 1811.5430908203125
369.34001424973263 1817.171630859375
369.34199238535297 617.9637451171875
369.34397053156783 4369.3916015625
369.34594868837746 2690.3212890625
369.34792685578174 639.9208984375
369.34990503378094 1062.8580322265625
369.3518832223749 2144.16015625
369.3538614215638 508.94189453125
369.35583963134764 1066.229248046875
369.35781785172657 2155.2421875
369.35979608270054 1604.3399658203125
369.3617743242697 1674.891845703125
369.36375257643397 2402.325439453125
369.3657308391936 1628.914306640625
369.3677091125485 2058.966552734375
369.3696873964987 1281.0167236328125
369.37166569104437 426.13897705078125
369.37364399618554 1476.1602783203125
369.37562231192226 2065.99951171875
369.37760063825453 1442.8887939453125
369.3795789751825 1754.1640625
369.3815573227061 2425.691650390625
369.38353568082556 2700.7509765625
369.38551404954075 2870.104248046875
369.38749242885183 2753.506103515625
369.38947081875887 2129.029541015625
369.3914492192619 2006.930419921875
369.393427630361 2485.9560546875
369.3954060520562 1606.4970703125
369.3973844843476 2373.6787109375
369.3993629272351 2433.106689453125
369.4013413807189 1471.211181640625
369.4033198447991 2746.15673828125
369.40529831947566 734.7344360351562
369.4072768047487 379.5467224121094
369.4092553006182 1872.642822265625
369.4112338070843 2202.29541015625
369.41321232414697 2546.599365234375
369.41519085180636 1760.708740234375
369.4171693900624 1598.6435546875
369.4191479389153 2001.8194580078125
369.42112649836497 1224.15234375
369.4231050684116 2152.188720703125
369.4250836490551 1701.39013671875
369.4270622402957 1647.54248046875
369.42904084213336 1557.0791015625
369.4310194545682 2231.052001953125
369.4329980776001 705.2871704101562
369.43497671122935 1900.119140625
369.43695535545584 2009.983154296875
369.4389340102797 1012.5178833007812
369.44091267570093 1806.7476806640625
369.44289135171965 1704.8106689453125
369.44487003833586 1562.07373046875
369.44684873554974 1931.89208984375
369.4488274433612 1806.0042724609375
369.45080616177034 1464.4798583984375
369.45278489077725 2077.034423828125
369.454763630382 1371.7501220703125
369.45674238058456 1909.6480712890625
369.45872114138507 2239.186279296875
369.4606999127836 1279.6820068359375
369.4626786947801 2476.392333984375
369.46465748737467 2352.146728515625
369.4666362905674 2080.6455078125
369.4686151043584 2283.794921875
369.4705939287476 1984.5670166015625
369.4725727637352 2240.912353515625
369.4745516093211 1211.1754150390625
369.47653046550545 1924.39990234375
369.4785093322883 2794.753173828125
369.4804882096696 2852.78271484375
369.48246709764965 1956.02197265625
369.48444599622826 1923.4024658203125
369.48642490540556 2231.166748046875
369.4884038251817 2550.323486328125
369.4903827555567 2226.69873046875
369.4923616965305 1481.7496337890625
369.49434064810333 2135.2998046875
369.4963196102751 2136.492431640625
369.49829858304594 2014.8128662109375
369.5002775664159 1820.45166015625
369.50225656038504 962.9354248046875
369.5042355649534 266.58135986328125
369.5062145801211 1897.447021484375
369.50819360588804 1868.2626953125
369.5101726422543 2267.626220703125
369.5121516892202 1641.9478759765625
369.5141307467855 2046.411376953125
369.5161098149504 -179.15719604492188
369.51808889371495 2140.5634765625
369.5200679830792 2150.4765625
369.5220470830431 2248.9755859375
369.5240261936068 2556.775634765625
369.52600531477043 1189.1126708984375
369.52798444653394 753.9473876953125
369.52996358889743 795.2839965820312
369.53194274186086 574.4141845703125
369.53392190542445 1649.4022216796875
369.5359010795881 1858.345703125
369.537880264352 1982.02734375
369.5398594597162 2237.866943359375
369.54183866568064 1670.966552734375
369.5438178822454 1011.9342041015625
369.5457971094106 2339.97216796875
369.5477763471763 1681.5372314453125
369.54975559554254 1965.110107421875
369.5517348545094 2399.84814453125
369.5537141240768 1331.9451904296875
369.555693404245 2336.199462890625
369.55767269501393 848.6607666015625
369.5596519963837 -204.7650146484375
369.56163130835427 1260.13134765625
369.56361063092584 2109.505859375
369.56558996409836 1950.3419189453125
369.56756930787196 1728.7222900390625
369.56954866224663 1706.112060546875
369.5715280272224 1710.3173828125
369.5735074027995 1471.157470703125
369.57548678897774 956.53564453125
369.57746618575743 2429.696533203125
369.5794455931385 2316.3515625
369.5814250111209 1862.6156005859375
369.58340443970485 2396.599853515625
369.58538387889035 1709.5460205078125
369.58736332867755 2256.4677734375
369.5893427890664 2116.622314453125
369.59132226005687 2190.6728515625
369.59330174164916 2111.835693359375
369.5952812338433 955.3504638671875
369.5972607366393 1084.543212890625
369.59924025003727 2551.61669921875
369.60121977403736 2788.500732421875
369.6031993086394 3530.8330078125
369.60517885384354 3353.94287109375
369.60715840964997 2131.30712890625
369.60913797605855 2807.8427734375
369.6111175530694 3042.951904296875
369.61309714068267 3277.950439453125
369.6150767388983 2801.60888671875
369.61705634771647 2716.61669921875
369.619035967137 2302.522216796875
369.6210155971602 2258.38232421875
369.6229952377861 2265.282470703125
369.6249748890146 3172.0869140625
369.6269545508458 1940.3262939453125
369.62893422328 2464.6640625
369.6309139063169 2144.16845703125
369.6328935999568 2371.92529296875
369.6348733041996 2849.131591796875
369.6368530190454 2096.5478515625
369.6388327444944 2339.045166015625
369.64081248054646 2516.017822265625
369.6427922272017 2170.89794921875
369.6447719844603 2436.273681640625
369.6467517523222 2146.2626953125
369.6487315307874 1785.131591796875
369.6507113198561 1694.90283203125
369.6526911195282 1825.9598388671875
369.6546709298039 1977.3785400390625
369.65665075068324 1733.5885009765625
369.65863058216615 1667.40625
369.6606104242528 2190.947998046875
369.66259027694326 2371.29248046875
369.66457014023746 2041.609130859375
369.6665500141356 1035.8616943359375
369.6685298986377 2470.9404296875
369.6705097937437 1906.390380859375
369.6724896994539 1687.455322265625
369.67446961576815 2188.322509765625
369.6764495426865 2484.8330078125
369.6784294802091 2385.928955078125
369.6804094283361 2180.427734375
369.68238938706725 1329.9244384765625
369.6843693564029 1360.152099609375
369.68634933634297 1199.4296875
369.6883293268876 1308.6737060546875
369.69030932803673 2218.123046875
369.6922893397905 2117.134033203125
369.694269362149 1658.156982421875
369.69624939511215 1789.680419921875
369.6982294386801 1669.5992431640625
369.70020949285293 1704.5389404296875
369.7021895576307 1765.68359375
369.70416963301335 1951.2113037109375
369.706149719001 2308.354736328125
369.70812981559385 2029.6263427734375
369.7101099227918 2107.1044921875
369.71209004059483 1955.8179931640625
369.71407016900326 1808.6414794921875
369.71605030801686 1489.6243896484375
369.7180304576359 2211.571044921875
369.72001061786034 1710.8623046875
369.7219907886902 1987.9005126953125
369.72397097012566 1854.2869873046875
369.72595116216667 1599.9801025390625
369.72793136481334 2351.412353515625
369.7299115780657 2628.126220703125
369.73189180192384 2480.823974609375
369.7338720363877 2013.8876953125
369.73585228145754 2508.635986328125
369.7378325371333 1788.173095703125
369.73981280341496 1479.71533203125
369.7417930803027 1208.8953857421875
369.74377336779656 2080.947265625
369.7457536658966 2124.892333984375
369.7477339746028 2066.509521484375
369.7497142939153 1757.292236328125
369.7516946238341 2086.006103515625
369.7536749643593 2084.65380859375
369.7556553154909 1913.3807373046875
369.7576356772291 -526.7608642578125
369.75961604957376 -137.1668243408203
369.76159643252504 2159.41015625
369.7635768260829 1459.47705078125
369.7655572302476 1773.496337890625
369.76753764501905 1617.107666015625
369.76951807039734 958.4028930664062
369.77149850638256 1217.149658203125
369.7734789529747 1866.8753662109375
369.7754594101738 1282.226806640625
369.77743987798 2354.605712890625
369.77942035639336 1689.63330078125
369.7814008454139 1333.9371337890625
369.78338134504156 725.156982421875
369.78536185527656 902.5205078125
369.787342376119 1835.7457275390625
369.7893229075687 2231.436767578125
369.79130344962596 1892.6859130859375
369.79328400229076 1737.200927734375
369.79526456556306 2617.77099609375
369.7972451394431 3078.387939453125
369.79922572393065 1993.477783203125
369.80120631902605 2707.88427734375
369.80318692472923 1406.1680908203125
369.8051675410403 2475.769287109375
369.80714816795927 2424.5986328125
369.80912880548624 2028.165771484375
369.81110945362127 1797.2337646484375
369.81309011236425 1426.156005859375
369.8150707817155 1386.7650146484375
369.8170514616749 1721.76123046875
369.8190321522425 2272.325927734375
369.8210128534185 1936.13330078125
369.82299356520286 2381.663818359375
369.82497428759564 2695.701416015625
369.82695502059687 2336.290771484375
369.8289357642067 2174.30908203125
369.830916518425 1610.9761962890625
369.83289728325207 1649.626708984375
369.8348780586878 1655.6043701171875
369.8368588447323 1318.4605712890625
369.8388396413857 1602.4573974609375
369.84082044864795 2095.157470703125
369.8428012665191 1126.4473876953125
369.84478209499923 756.4198608398438
369.8467629340884 1872.005859375
369.84874378378674 2334.626220703125
369.85072464409427 1075.0843505859375
369.85270551501094 1741.3116455078125
369.854686396537 1824.1656494140625
369.85666728867227 1721.6632080078125
369.858648191417 2495.314208984375
369.8606291047712 1396.9931640625
369.8626100287348 1534.1080322265625
369.8645909633081 1297.763427734375
369.8665719084909 1808.0684814453125
369.86855286428346 1496.574462890625
369.8705338306857 2037.4859619140625
369.8725148076978 2091.283203125
369.87449579531966 1576.265380859375
369.87647679355155 1691.0797119140625
369.87845780239326 2076.341796875
369.8804388218451 1835.333251953125
369.88241985190695 1585.2369384765625
369.884400892579 1924.3624267578125
369.8863819438611 1811.959228515625
369.88836300575355 2016.6483154296875
369.89034407825625 1389.5789794921875
369.89232516136934 1698.2191162109375
369.89430625509283 1922.111572265625
369.8962873594268 1280.71484375
369.8982684743713 896.7633666992188
369.90024959992644 2276.056884765625
369.9022307360922 1960.5111083984375
369.90421188286865 1475.0814208984375
369.9061930402558 1475.6392822265625
369.90817420825374 1521.449951171875
369.91015538686264 2500.723388671875
369.91213657608245 1060.8433837890625
369.91411777591327 1549.7275390625
369.9160989863551 1899.8876953125
369.918080207408 2507.731689453125
369.9200614390721 1665.4022216796875
369.9220426813474 2481.49951171875
369.9240239342339 1771.30224609375
369.92600519773185 1920.1783447265625
369.9279864718411 1918.566162109375
369.9299677565618 1714.0283203125
369.931949051894 1938.9976806640625
369.9339303578377 1971.6156005859375
369.9359116743931 1869.4951171875
369.93789300156016 2043.2230224609375
369.93987433933887 1866.0399169921875
369.9418556877294 1917.336181640625
369.9438370467318 1110.1842041015625
369.94581841634607 1269.02001953125
369.94779979657227 1408.868896484375
369.94978118741045 1408.7896728515625
369.95176258886073 1486.288818359375
369.9537440009231 1573.96484375
369.95572542359776 1830.986328125
369.95770685688456 2305.73828125
369.9596883007836 2070.500244140625
369.9616697552951 1826.6610107421875
369.96365122041897 2218.36767578125
369.9656326961553 1869.418212890625
369.96761418250406 1558.2923583984375
369.9695956794655 1815.0987548828125
369.9715771870396 1874.6923828125
369.97355870522625 2200.09619140625
369.9755402340258 2109.221923828125
369.97752177343807 1821.7210693359375
369.97950332346323 1795.692626953125
369.98148488410123 1033.1322021484375
369.9834664553523 1412.9742431640625
369.9854480372163 1503.13134765625
369.98742962969345 1477.6083984375
369.9894112327838 1412.57861328125
369.99139284648726 1518.0006103515625
369.99337447080404 1590.1458740234375
369.9953561057341 1687.04833984375
369.99733775127754 1864.4755859375
369.99931940743437 1678.1552734375
370.0013010742047 1525.4830322265625
370.0032827515886 1677.5987548828125
370.0052644395861 1771.6815185546875
370.0072461381973 2277.354248046875
370.0092278474221 1118.6368408203125
370.0112095672607 1892.515625
370.0131912977132 914.2969360351562
370.0151730387795 1168.613525390625
370.0171547904598 1711.283447265625
370.01913655275405 1445.0538330078125
370.0211183256624 1117.2574462890625
370.0231001091848 1189.53564453125
370.0250819033214 1628.7626953125
370.0270637080722 1163.007080078125
370.02904552343733 1963.7164306640625
370.0310273494168 1513.822998046875
370.0330091860106 1333.392822265625
370.03499103321894 1543.5010986328125
370.0369728910417 1398.584716796875
370.03895475947905 1287.55517578125
370.04093663853104 1771.84228515625
370.0429185281977 1882.924072265625
370.0449004284791 1645.9945068359375
370.04688233937526 1661.611572265625
370.0488642608864 1615.802734375
370.05084619301226 1793.72265625
370.05282813575315 1883.7921142578125
370.0548100891091 1700.2806396484375
370.0567920530801 1523.1468505859375
370.05877402766623 1632.6806640625
370.06075601286756 1532.9190673828125
370.0627380086841 1636.1685791015625
370.06472001511605 1206.931396484375
370.0667020321633 1740.748046875
370.0686840598259 1890.7525634765625
370.070666098104 2407.07421875
370.07264814699766 1141.429443359375
370.074630206507 -94.10372161865234
370.0766122766318 1085.906982421875
370.0785943573724 882.2466430664062
370.08057644872883 1233.7076416015625
370.082558550701 921.0009155273438
370.084540663289 957.7957153320312
370.086522786493 1454.4920654296875
370.08850492031297 1278.859619140625
370.09048706474897 1385.325439453125
370.09246921980105 1062.4368896484375
370.0944513854693 1609.4423828125
370.09643356175377 1484.2979736328125
370.09841574865453 1205.76611328125
370.1003979461716 1212.2679443359375
370.102380154305 1728.666748046875
370.104362373055 1803.54296875
370.10634460242136 2051.6201171875
370.1083268424043 2148.61865234375
370.1103090930039 1799.494873046875
370.11229135422013 1726.158447265625
370.11427362605303 1424.6351318359375
370.11625590850275 1280.2733154296875
370.11823820156934 1131.720947265625
370.12022050525286 1652.5882568359375
370.12220281955325 524.0078125
370.1241851444707 1094.270751953125
370.12616748000517 1324.6556396484375
370.1281498261568 1268.4117431640625
370.1301321829256 3044.014404296875
370.13211455031166 1037.9742431640625
370.13409692831505 -147.32913208007812
370.1360793169357 1709.16259765625
370.13806171617375 1611.322021484375
370.1400441260293 1390.045166015625
370.1420265465024 1812.64306640625
370.1440089775931 1418.884521484375
370.1459914193014 2415.617919921875
370.14797387162736 1978.0029296875
370.1499563345711 1401.37060546875
370.1519388081326 1592.10107421875
370.1539212923121 2431.562744140625
370.15590378710937 2144.391357421875
370.1578862925247 1617.1153564453125
370.159868808558 1217.3963623046875
370.1618513352094 1333.8193359375
370.163833872479 1490.3017578125
370.1658164203668 2082.60107421875
370.16779897887284 2008.98095703125
370.1697815479972 2036.1168212890625
370.17176412773995 1938.2991943359375
370.17374671810103 1094.5084228515625
370.1757293190807 1151.551025390625
370.17771193067887 1742.796630859375
370.1796945528957 2156.008544921875
370.18167718573113 1962.5740966796875
370.1836598291853 1745.2957763671875
370.1856424832583 990.8513793945312
370.1876251479501 1294.7977294921875
370.1896078232607 2027.7041015625
370.19159050919023 2117.917236328125
370.1935732057389 985.656005859375
370.19555591290657 897.0287475585938
370.1975386306933 1873.52685546875
370.1995213590993 1027.2322998046875
370.2015040981245 1201.89111328125
370.20348684776894 1254.9112548828125
370.20546960803273 1223.210205078125
370.2074523789159 1903.69140625
370.20943516041854 1185.61376953125
370.2114179525407 1259.9066162109375
370.2134007552824 1243.061279296875
370.2153835686438 985.2236328125
370.2173663926248 1361.1397705078125
370.21934922722556 2246.254638671875
370.2213320724462 1631.7288818359375
370.22331492828664 2053.185302734375
370.22529779474695 2329.70751953125
370.2272806718273 2351.9560546875
370.2292635595276 2212.05322265625
370.231246457848 1559.081787109375
370.2332293667886 986.1409301757812
370.2352122863493 1297.63037109375
370.2371952165303 2081.0791015625
370.2391781573316 2341.946044921875
370.2411611087532 2296.39453125
370.2431440707954 1828.48583984375
370.24512704345796 1537.1556396484375
370.24711002674104 1549.758544921875
370.24909302064475 2266.672119140625
370.2510760251691 2220.625732421875
370.2530590403141 1465.8934326171875
370.25504206607997 1872.9046630859375
370.2570251024666 1854.451171875
370.2590081494741 1691.5321044921875
370.26099120710256 1551.868896484375
370.262974275352 1758.4246826171875
370.2649573542225 1485.0836181640625
370.266940443714 2334.677734375
370.2689235438269 1896.950927734375
370.27090665456075 1670.5255126953125
370.27288977591604 1780.4112548828125
370.2748729078926 2104.7421875
370.27685605049055 2494.5517578125
370.27883920371 2351.56787109375
370.2808223675509 3668.38818359375
370.2828055420134 1429.8890380859375
370.2847887270975 1734.9442138671875
370.2867719228032 2371.00341796875
370.2887551291308 2026.103515625
370.29073834608005 1732.221435546875
370.2927215736512 1613.042236328125
370.2947048118442 2212.516357421875
370.29668806065916 2332.640625
370.29867132009616 1952.068603515625
370.30065459015526 2197.458740234375
370.3026378708365 1613.667724609375
370.3046211621398 2221.023681640625
370.3066044640655 2518.12646484375
370.3085877766134 1767.043212890625
370.3105710997838 1407.515625
370.3125544335764 1294.8758544921875
370.3145377779916 2088.638671875
370.31652113302925 2405.512451171875
370.31850449868955 2063.818359375
370.32048787497246 2751.754638671875
370.3224712618781 2633.404541015625
370.32445465940646 2081.13427734375
370.3264380675577 1830.4583740234375
370.3284214863317 1595.9791259765625
370.3304049157287 1532.50390625
370.3323883557486 1722.4630126953125
370.33437180639163 1843.098388671875
370.3363552676578 2078.825439453125
370.338338739547 1965.510986328125
370.34032222205946 1254.7642822265625
370.34230571519515 1503.12060546875
370.3442892189542 1756.7314453125
370.34627273333666 1642.0609130859375
370.34825625834253 1935.455322265625
370.35023979397187 1266.400634765625
370.3522233402248 1575.1090087890625
370.3542068971013 1811.1309814453125
370.35619046460147 1459.604736328125
370.35817404272535 1947.5841064453125
370.36015763147304 1708.0723876953125
370.3621412308446 2010.6417236328125
370.36412484084 1584.7086181640625
370.3661084614594 1793.9298095703125
370.36809209270274 1123.728759765625
370.37007573457015 1207.049072265625
370.3720593870617 1456.7879638671875
370.3740430501774 1326.872314453125
370.3760267239174 1131.1683349609375
370.3780104082816 1556.0625
370.3799941032703 1028.3089599609375
370.3819778088833 1616.9215087890625
370.3839615251207 271.5697326660156
370.3859452519827 1087.490966796875
370.3879289894693 1886.8414306640625
370.38991273758046 1060.9588623046875
370.3918964963163 1478.8153076171875
370.39388026567696 1723.754638671875
370.39586404566234 1014.3304443359375
370.39784783627266 1644.910400390625
370.39983163750793 1522.2635498046875
370.40181544936803 1423.3653564453125
370.40379927185325 1142.044677734375
370.4057831049636 1244.2437744140625
370.407766948699 1371.874267578125
370.40975080305964 1422.6778564453125
370.41173466804554 1244.2398681640625
370.4137185436568 1672.6300048828125
370.4157024298934 1602.353271484375
370.4176863267554 1512.673095703125
370.41967023424286 1609.260498046875
370.4216541523559 1675.550537109375
370.42363808109457 1621.295166015625
370.4256220204589 1651.1993408203125
370.4276059704489 1020.185302734375
370.4295899310647 1147.2332763671875
370.4315739023063 861.3363037109375
370.43355788417375 1918.8421630859375
370.4355418766672 1849.5103759765625
370.4375258797867 1865.2686767578125
370.43950989353215 978.1827392578125
370.44149391790376 -168.10263061523438
370.44347795290145 1438.0552978515625
370.4454619985255 1752.05517578125
370.4474460547758 1636.677978515625
370.44943012165237 1223.088134765625
370.4514141991554 1467.405029296875
370.45339828728487 1346.6492919921875
370.4553823860408 874.599365234375
370.45736649542334 -317.6177978515625
370.4593506154325 1626.1859130859375
370.46133474606836 -291.9571228027344
370.46331888733096 1014.010986328125
370.4653030392203 2300.06201171875
370.4672872017366 1440.9921875
370.4692713748797 1296.249267578125
