# Wavelength in nm, Data in electron
wavelength data
365.34421099056385 5717.04150390625
365.3461677253084 4071.7060546875
365.34812447053304 5855.34521484375
365.35008122623765 4146.59228515625
365.3520379924225 4600.125
365.3539947690873 5775.88427734375
365.3559515562325 5669.78271484375
365.357908353858 1896.2841796875
365.3598651619638 3000.88623046875
365.3618219805501 5000.37548828125
365.36377880961675 5709.26123046875
365.3657356491639 4429.8291015625
365.36769249919166 3926.4052734375
365.36964935970013 4451.1904296875
365.37160623068917 5042.935546875
365.37356311215893 5158.28662109375
365.3755200041096 4540.90283203125
365.37747690654106 4099.72265625
365.37943381945337 1955.312255859375
365.38139074284675 2968.88720703125
365.38334767672103 2981.474853515625
365.38530462107656 1625.9022216796875
365.3872615759131 5232.5048828125
365.38921854123083 3513.359130859375
365.3911755170298 1277.2823486328125
365.3931325033101 3840.615478515625
365.3950895000718 4408.54052734375
365.3970465073148 3787.1171875
365.3990035250393 2884.2939453125
365.4009605532454 1345.423095703125
365.40291759193303 1839.010498046875
365.4048746411023 5308.533203125
365.4068317007533 1765.33642578125
365.40878877088596 2321.341552734375
365.41074585150056 4564.89990234375
365.412702942597 2218.28759765625
365.4146600441752 3430.234619140625
365.4166171562355 4907.744140625
365.41857427877784 5474.15234375
365.4205314118022 6414.57421875
365.42248855530875 5205.85009765625
365.4244457092975 4121.64794921875
365.4264028737685 2803.815673828125
365.4283600487218 5253.6015625
365.4303172341575 5515.99658203125
365.43227443007555 4815.533203125
365.43423163647617 3531.72412109375
365.4361888533593 6160.0703125
365.43814608072495 5177.21923828125
365.44010331857334 5533.853515625
365.4420605669044 5038.60400390625
365.44401782571816 4594.958984375
365.44597509501483 7459.55224609375
365.44793237479433 7894.0390625
365.44988966505673 5099.408203125
365.4518469658022 3441.123779296875
365.4538042770306 2645.003173828125
365.45576159874224 7081.70361328125
365.45771893093695 4441.89501953125
365.4596762736149 2259.535888671875
365.46163362677606 5397.71435546875
365.4635909904206 4689.33154296875
365.46554836454845 5708.65966796875
365.4675057491597 4828.00830078125
365.4694631442545 5922.591796875
365.47142054983294 5482.97119140625
365.4733779658949 3843.7421875
365.4753353924405 5053.83349609375
365.47729282946983 6075.03515625
365.47925027698295 4304.09375
365.4812077349799 4177.98583984375
365.48316520346066 5582.0087890625
365.4851226824254 5845.97998046875
365.4870801718742 4671.65234375
365.489037671807 4031.393798828125
365.4909951822239 5359.73974609375
365.49295270312496 5053.77880859375
365.49491023451026 5130.796875
365.4968677763798 5124.2734375
365.4988253287337 3540.82470703125
365.500782891572 4345.58642578125
365.50274046489477 7633.0419921875
365.504698048702 4060.21484375
365.5066556429938 3732.5751953125
365.5086132477702 3421.021484375
365.51057086303126 2171.70556640625
365.51252848877704 5993.39501953125
365.5144861250077 4080.71240234375
365.51644377172306 1320.052978515625
365.5184014289234 -37.87959671020508
365.5203590966087 -444.3188171386719
365.522316774779 -1221.8050537109375
365.52427446343427 4782.1865234375
365.5262321625747 1811.110595703125
365.52818987220036 7274.0029296875
365.5301475923112 3970.6416015625
365.53210532290734 5926.70947265625
365.5340630639888 3697.826904296875
365.53602081555573 4646.12255859375
365.5379785776081 5813.11572265625
365.5399363501459 1567.28076171875
365.54189413316936 2656.6796875
365.5438519266784 2619.646240234375
365.5458097306731 -742.4475708007812
365.54776754515365 454.8896484375
365.5497253701199 3079.443115234375
365.551683205572 3394.405517578125
365.55364105151 3594.580078125
365.555598907934 2715.4384765625
365.557556774844 1824.294921875
365.55951465224 2391.111572265625
365.5614725401222 4612.14306640625
365.56343043849057 4889.201171875
365.5653883473452 3216.49462890625
365.5673462666862 4720.71630859375
365.5693041965134 4088.44091796875
365.57126213682704 900.9706420898438
365.57322008762725 4451.2578125
365.57517804891387 3387.895263671875
365.5771360206872 4921.05615234375
365.57909400294704 4484.0849609375
365.58105199569366 3966.11376953125
365.5830099989269 4316.78125
365.5849680126471 5295.86181640625
365.5869260368541 4209.06982421875
365.58888407154797 2426.47900390625
365.5908421167289 5575.94921875
365.5928001723968 429.0556335449219
365.5947582385517 7002.716796875
365.59671631519393 1133.892333984375
365.59867440232324 4947.00390625
365.60063249993976 4759.69140625
365.60259060804367 4203.20947265625
365.60454872663496 8315.798828125
365.60650685571363 3406.091552734375
365.60846499527975 4284.7890625
365.61042314533347 3278.300048828125
365.6123813058747 5457.029296875
365.61433947690364 5070.70263671875
365.6162976584203 3363.531005859375
365.61825585042465 4718.03515625
365.6202140529168 3272.33154296875
365.6221722658969 1813.4261474609375
365.6241304893649 2626.054443359375
365.6260887233209 2504.020751953125
365.62804696776493 3358.103515625
365.63000522269704 2291.5029296875
365.63196348811726 5515.52197265625
365.6339217640258 4587.13232421875
365.63588005042243 5359.2587890625
365.63783834730754 5441.37353515625
365.63979665468094 5217.51416015625
365.64175497254286 4920.35400390625
365.6437133008932 4899.46923828125
365.6456716397321 4701.25146484375
365.64762998905957 4022.09814453125
365.64958834887574 2685.135009765625
365.65154671918066 7843.50341796875
365.6535050999742 7306.22412109375
365.65546349125674 225.0495147705078
365.6574218930281 4224.54150390625
365.6593803052884 3956.423583984375
365.6613387280376 6010.4384765625
365.663297161276 3500.048583984375
365.6652556050034 2680.818359375
365.66721405922 3243.571533203125
365.6691725239258 3562.640380859375
365.6711309991209 2856.459228515625
365.6730894848053 1128.57421875
365.6750479809792 791.042724609375
365.6770064876424 813.7482299804688
365.67896500479515 635.40380859375
365.6809235324374 627.7222290039062
365.6828820705694 1696.2376708984375
365.684840619191 2363.704833984375
365.6867991783023 3410.42578125
365.6887577479034 4454.18896484375
365.6907163279943 4174.60498046875
365.6926749185751 5100.1982421875
365.69463351964595 4666.92529296875
365.6965921312067 2409.5341796875
365.6985507532575 4830.09033203125
365.7005093857985 4714.5107421875
365.70246802882957 3450.673583984375
365.704426682351 6051.6015625
365.70638534636265 5220.6005859375
365.7083440208646 6156.60888671875
365.71030270585703 5072.02734375
365.71226140133984 5343.357421875
365.7142201073132 6787.47705078125
365.7161788237771 5316.2646484375
365.71813755073174 5291.712890625
365.72009628817693 2610.4033203125
365.72205503611286 3473.88671875
365.72401379453964 5635.08642578125
365.7259725634573 4418.27197265625
365.72793134286576 4323.83935546875
365.72989013276526 2968.213134765625
365.73184893315573 5796.87841796875
365.7338077440373 4612.19140625
365.73576656541 5058.52587890625
365.73772539727383 2458.050537109375
365.73968423962896 2349.64794921875
365.7416430924754 3409.698486328125
365.7436019558132 4767.3212890625
365.74556082964233 4720.98876953125
365.74751971396296 4151.14404296875
365.7494786087752 3478.380859375
365.7514375140788 4765.740234375
365.7533964298743 4549.28955078125
365.7553553561613 4988.1640625
365.7573142929401 5533.80126953125
365.7592732402108 4326.5986328125
365.76123219797324 2982.314208984375
365.7631911662276 4822.01806640625
365.76515014497403 5627.84814453125
365.7671091342124 4772.38671875
365.76906813394294 4372.08544921875
365.7710271441655 4712.41064453125
365.77298616488036 5969.53564453125
365.7749451960874 2958.808349609375
365.77690423778677 8325.1767578125
365.7788632899785 7772.4599609375
365.7808223526627 7573.3212890625
365.7827814258394 5614.9609375
365.78474050950854 5306.01904296875
365.78669960367034 6901.236328125
365.7886587083247 393.8736267089844
365.79061782347185 3432.57568359375
365.7925769491117 4385.6708984375
365.7945360852444 5120.396484375
365.79649523187 2793.09033203125
365.7984543889885 4527.35400390625
365.80041355659995 5044.06103515625
365.8023727347044 4428.55810546875
365.804331923302 3639.80224609375
365.80629112239285 3997.826416015625
365.80825033197686 4092.633056640625
365.810209552054 4426.08984375
365.81216878262455 219.0491943359375
365.8141280236885 -105.86254119873047
365.81608727524593 3152.35302734375
365.8180465372968 3200.093017578125
365.8200058098412 5743.26806640625
365.82196509287917 4797.66943359375
365.82392438641085 3861.22021484375
365.8258836904362 4575.232421875
365.82784300495535 5349.3369140625
365.82980232996835 4711.1240234375
365.83176166547514 4140.89990234375
365.833721011476 3453.580322265625
365.8356803679708 3640.994873046875
365.8376397349596 5879.9423828125
365.83959911244256 4332.87890625
365.84155850041964 4304.2998046875
365.843517898891 3624.3408203125
365.8454773078566 5306.115234375
365.84743672731656 5917.60400390625
365.84939615727086 4056.424072265625
365.85135559771965 3671.869140625
365.853315048663 4117.36083984375
365.8552745101008 6033.90673828125
365.8572339820332 5308.07763671875
365.8591934644603 6266.97607421875
365.86115295738216 3884.641845703125
365.8631124607988 5046.07373046875
365.86507197471025 5514.044921875
365.86703149911665 6799.6650390625
365.86899103401794 6285.630859375
365.87095057941417 3723.736572265625
365.8729101353056 3574.227294921875
365.8748697016921 4588.86865234375
365.8768292785738 6774.12646484375
365.8787888659507 5379.83935546875
365.8807484638229 1597.371337890625
365.8827080721904 2645.21337890625
365.8846676910534 2771.497314453125
365.8866273204118 3874.975830078125
365.8885869602657 2960.325927734375
365.89054661061516 4412.73779296875
365.8925062714602 4171.87451171875
365.89446594280105 4272.03076171875
365.8964256246376 2383.490966796875
365.89838531696984 2218.9404296875
365.900345019798 1992.8367919921875
365.9023047331221 7018.9306640625
365.90426445694214 3528.616455078125
365.90622419125816 4422.08837890625
365.9081839360703 3526.85888671875
365.91014369137855 98.44036865234375
365.91210345718304 5108.17724609375
365.91406323348366 2371.93115234375
365.9160230202807 3105.1943359375
365.917982817574 4742.56005859375
365.9199426253637 5773.224609375
365.92190244364997 4375.244140625
365.92386227243276 4211.58447265625
365.9258221117121 4843.9521484375
365.9277819614881 5874.8115234375
365.92974182176073 6283.6904296875
365.93170169253017 6292.55517578125
365.9336615737963 5266.177734375
365.93562146555945 4732.4033203125
365.9375813678194 4916.8544921875
365.9395412805764 6563.67529296875
365.9415012038304 7249.18359375
365.94346113758144 7263.2998046875
365.94542108182975 7471.35595703125
365.94738103657517 6265.17333984375
365.9493410018178 5259.43310546875
365.9513009775579 2909.471923828125
365.95326096379523 7407.3408203125
365.95522096053 6261.4765625
365.9571809677623 7063.306640625
365.959140985492 7340.232421875
365.96110101371943 5521.07080078125
365.9630610524445 5571.3681640625
365.9650211016672 4096.10791015625
365.9669811613878 4891.24658203125
365.9689412316061 5864.18798828125
365.9709013123223 5714.513671875
365.97286140353646 4991.52490234375
365.97482150524866 3843.6123046875
365.97678161745876 4285.46630859375
365.97874174016704 2565.1728515625
365.9807018733735 3507.1025390625
365.9826620170781 3101.902099609375
365.98462217128093 3412.80322265625
365.9865823359822 4076.88037109375
365.9885425111818 4466.32177734375
365.99050269687984 2790.6572265625
365.9924628930764 2256.45556640625
365.9944230997715 4570.669921875
365.99638331696514 4357.70751953125
365.9983435446575 3952.355224609375
366.00030378284856 4084.915771484375
366.0022640315384 5802.0419921875
366.00422429072705 4219.45361328125
366.0061845604146 4608.36572265625
366.0081448406012 4938.6728515625
366.01010513128665 3713.705078125
366.01206543247116 3186.221435546875
366.0140257441549 3974.65234375
366.0159860663377 4207.3349609375
366.01794639901976 3632.1884765625
366.0199067422011 3545.87353515625
366.02186709588176 3639.648193359375
366.0238274600618 4540.18994140625
366.0257878347414 4782.328125
366.0277482199203 8370.3955078125
366.0297086155989 3105.29296875
366.03166902177713 7805.94482421875
366.03362943845497 6311.52685546875
366.0355898656326 3520.529541015625
366.03755030330996 2619.49072265625
366.03951075148717 6765.205078125
366.04147121016433 3554.138427734375
366.0434316793413 3154.780029296875
366.04539215901843 5051.0302734375
366.04735264919566 6465.45947265625
366.04931314987294 5307.19384765625
366.05127366105035 6580.8193359375
366.05323418272803 6617.82763671875
366.055194714906 3726.37451171875
366.0571552575843 3881.79150390625
366.0591158107631 4991.0732421875
366.0610763744423 4870.9765625
366.06303694862197 3916.25341796875
366.0649975333023 4265.6318359375
366.0669581284832 3440.459228515625
366.0689187341648 4252.228515625
366.0708793503471 6021.04736328125
366.0728399770303 4378.484375
366.07480061421427 2085.09765625
366.07676126189926 1438.1639404296875
366.0787219200851 4073.403076171875
366.080682588772 2547.841552734375
366.08264326795995 2210.156494140625
366.0846039576491 3985.904541015625
366.08656465783935 3007.150634765625
366.08852536853095 1720.1778564453125
366.0904860897238 2878.96044921875
366.09244682141804 4636.23876953125
366.09440756361363 3993.1259765625
366.09636831631076 2507.489501953125
366.09832907950937 3646.258544921875
366.1002898532096 3346.922119140625
366.1022506374115 3403.533935546875
366.104211432115 3466.42919921875
366.1061722373203 -939.9421997070312
366.1081330530275 1146.1368408203125
366.11009387923644 2744.808837890625
366.1120547159474 4493.46240234375
366.11401556316025 5396.06787109375
366.1159764208752 5946.49169921875
366.1179372890922 5581.26220703125
366.1198981678114 3146.9287109375
366.12185905703274 3619.6748046875
366.1238199567564 6106.1982421875
366.1257808669824 6059.978515625
366.1277417877107 6276.3408203125
366.1297027189414 6950.45263671875
366.1316636606747 6570.37548828125
366.1336246129104 5851.89599609375
366.13558557564886 8320.8369140625
366.1375465488899 3479.95849609375
366.1395075326336 6349.04931640625
366.14146852688015 -567.9029541015625
366.14342953162947 -798.436279296875
366.14539054688163 8328.125
366.14735157263686 1003.4321899414062
366.14931260889495 4561.8505859375
366.15127365565615 11944.92578125
366.15323471292044 12608.9404296875
366.1551957806879 14882.1337890625
366.1571568589586 9985.06640625
366.1591179477325 17476.177734375
366.16107904700976 21330.85546875
366.16304015679043 24101.54296875
366.16500127707457 22110.685546875
366.1669624078622 26425.4609375
366.16892354915325 27218.17578125
366.170884700948 28434.814453125
366.1728458632465 31316.236328125
366.17480703604866 34966.47265625
366.1767682193546 37099.5703125
366.1787294131643 37897.3984375
366.180690617478 37874.41015625
366.1826518322956 36822.203125
366.1846130576172 37368.3359375
366.1865742934429 37795.04296875
366.1885355397727 39719.640625
366.1904967966066 37646.7421875
366.19245806394485 33119.35546875
366.1944193417873 24944.2890625
366.1963806301342 31864.025390625
366.19834192898537 29540.40625
366.20030323834106 28447.234375
366.2022645582012 21670.03125
366.20422588856593 15278.6884765625
366.20618722943533 19002.546875
366.2081485808094 16961.064453125
366.2101099426882 8679.22265625
366.21207131507174 4788.73583984375
366.21403269796014 12176.7041015625
366.2159940913535 12669.4228515625
366.2179554952518 9606.640625
366.21991690965507 9270.1220703125
366.2218783345635 9465.365234375
366.223839769977 8501.9931640625
366.22580121589573 8587.4873046875
366.2277626723196 8206.2509765625
366.22972413924884 6269.87744140625
366.2316856166834 7156.517578125
366.2336471046235 6407.7451171875
366.23560860306895 8294.6669921875
366.2375701120199 6091.30615234375
366.2395316314765 5733.375
366.2414931614387 7241.16259765625
366.2434547019066 6973.8662109375
366.24541625288026 7418.1728515625
366.24737781435977 6433.19287109375
366.249339386345 6374.8095703125
366.2513009688363 6042.25244140625
366.2532625618335 6512.2353515625
366.25522416533676 6205.3525390625
366.25718577934606 5349.5615234375
366.2591474038615 2480.624755859375
366.26110903888315 883.60498046875
366.2630706844111 5578.9580078125
366.2650323404454 5804.03369140625
366.26699400698595 5519.03662109375
366.26895568403296 3288.0634765625
366.27091737158645 4888.3095703125
366.2728790696465 5146.69677734375
366.2748407782131 5435.6796875
366.2768024972864 5464.8759765625
366.27876422686643 5173.2255859375
366.2807259669531 2636.900146484375
366.2826877175467 719.3689575195312
366.2846494786471 6033.400390625
366.28661125025457 4435.951171875
366.2885730323689 4042.08056640625
366.29053482499023 4248.99169921875
366.2924966281187 2994.087646484375
366.2944584417544 3809.2314453125
366.29642026589727 4035.354736328125
366.29838210054737 4469.05615234375
366.3003439457048 3600.287109375
366.3023058013697 2299.781005859375
366.3042676675419 3005.5712890625
366.30622954422176 3662.7744140625
366.308191431409 2675.24169921875
366.3101533291039 3123.239990234375
366.31211523730656 1830.6116943359375
366.3140771560168 2691.139404296875
366.3160390852349 3695.864990234375
366.31800102496084 4770.71533203125
366.3199629751946 2231.25439453125
366.32192493593635 2714.323486328125
366.3238869071861 2410.807373046875
366.3258488889438 2263.70068359375
366.32781088120976 1621.489013671875
366.3297728839838 2476.559814453125
366.33173489726613 2705.836669921875
366.3336969210567 2156.926513671875
366.3356589553556 2545.881103515625
366.33762100016287 2327.318115234375
366.33958305547867 2016.1256103515625
366.3415451213029 2917.926025390625
366.3435071976357 2000.1070556640625
366.34546928447713 7013.18310546875
366.34743138182733 7689.99169921875
366.3493934896862 2482.22265625
366.3513556080538 2939.168212890625
366.35331773693025 3014.141357421875
366.35527987631565 3850.747314453125
366.35724202621 5006.48046875
366.35920418661334 4919.64599609375
366.36116635752575 5763.15869140625
366.36312853894725 4999.900390625
366.365090730878 5684.0
366.3670529333179 5555.828125
366.3690151462672 6265.28662109375
366.3709773697258 6610.6640625
366.3729396036938 6878.330078125
366.37490184817125 6737.46923828125
366.37686410315825 6233.60791015625
366.37882636865487 7078.32958984375
366.38078864466104 5741.13134765625
366.38275093117693 5701.0693359375
366.38471322820254 4934.75146484375
366.386675535738 5965.18896484375
366.3886378537832 6354.486328125
366.39060018233846 9242.482421875
366.39256252140365 2987.087890625
366.39452487097884 3292.97509765625
366.3964872310641 9650.36328125
366.39844960165954 5238.28955078125
366.40041198276515 5264.80419921875
366.402374374381 5465.65625
366.40433677650714 4150.1904296875
366.4062991891437 4405.17724609375
366.4082616122907 4820.0556640625
366.4102240459481 4015.93017578125
366.4121864901161 3797.716552734375
366.4141489447946 3579.30859375
366.4161114099837 3765.9072265625
366.41807388568367 2715.715576171875
366.4200363718943 3227.458251953125
366.4219988686158 3709.861572265625
366.42396137584814 2522.88623046875
366.42592389359135 4101.28515625
366.4278864218456 3667.7529296875
366.4298489606109 4343.0751953125
366.4318115098873 3634.052978515625
366.4337740696748 2467.818603515625
366.4357366399735 2703.817626953125
366.43769922078354 2373.29150390625
366.4396618121049 2882.934814453125
366.4416244139376 2422.1162109375
366.4435870262817 2399.571044921875
366.4455496491374 2796.254638671875
366.4475122825045 2698.670166015625
366.44947492638323 2533.92236328125
366.4514375807737 2657.083984375
366.45340024567577 2769.215576171875
366.4553629210898 3152.336669921875
366.4573256070155 2866.7880859375
366.4592883034531 2124.679931640625
366.46125101040263 3499.23046875
366.4632137278643 3429.24267578125
366.4651764558378 3082.333984375
366.4671391943236 2192.483154296875
366.4691019433215 2051.758544921875
366.47106470283154 2380.301025390625
366.47302747285397 2728.129150390625
366.4749902533886 3495.595947265625
366.47695304443573 4606.97998046875
366.4789158459953 2419.05322265625
366.48087865806735 -2582.63232421875
366.482841480652 2510.836669921875
366.4848043137492 3378.0517578125
366.4867671573591 4112.2080078125
366.4887300114817 3541.229248046875
366.4906928761171 4610.5830078125
366.4926557512654 6639.240234375
366.4946186369266 3135.3203125
366.49658153310065 3669.763427734375
366.49854443978774 4449.3876953125
366.50050735698795 4771.20654296875
366.5024702847013 5008.73876953125
366.50443322292773 5550.19580078125
366.50639617166746 9985.0029296875
366.5083591309205 1729.247314453125
366.51032210068684 6051.45654296875
366.5122850809666 7049.40478515625
366.51424807175977 6297.12353515625
366.5162110730665 6429.22607421875
366.5181740848868 6347.82666015625
366.52013710722076 4565.44677734375
366.5221001400684 4371.82275390625
366.52406318342975 6020.1220703125
366.52602623730496 5349.64599609375
366.52798930169394 9606.861328125
366.5299523765968 7218.39892578125
366.53191546201367 6761.86083984375
366.53387855794466 7607.1201171875
366.5358416643896 4109.4443359375
366.53780478134877 4019.23291015625
366.53976790882206 4638.56201171875
366.5417310468097 3789.769775390625
366.5436941953115 7698.31005859375
366.5456573543277 7486.94287109375
366.54762052385837 6071.7255859375
366.5495837039036 6178.27587890625
366.5515468944632 6168.99755859375
366.5535100955374 4142.60302734375
366.5554733071263 3979.90673828125
366.5574365292299 4287.2529296875
366.5593997618482 3593.817626953125
366.5613630049814 3387.024169921875
366.5633262586294 3680.794677734375
366.56528952279234 2813.01025390625
366.56725279747025 2600.322998046875
366.56921608266316 2088.4873046875
366.5711793783713 2257.53173828125
366.5731426845944 2102.947509765625
366.57510600133287 4468.15087890625
366.5770693285865 2849.3662109375
366.5790326663555 2376.526123046875
366.5809960146399 3542.51123046875
366.5829593734397 2773.337890625
366.58492274275494 2986.57373046875
366.5868861225857 2708.767822265625
366.58884951293214 2629.899169921875
366.59081291379425 3029.75830078125
366.59277632517205 1726.53271484375
366.5947397470656 1604.1981201171875
366.59670317947496 1202.4171142578125
366.5986666224003 1547.118408203125
366.6006300758414 2792.2734375
366.60259353979865 3145.201904296875
366.6045570142719 2415.37744140625
366.60652049926125 2875.053466796875
366.60848399476674 2677.090087890625
366.61044750078855 4122.28271484375
366.6124110173265 2894.929931640625
366.61437454438084 2082.352294921875
366.6163380819516 2283.9716796875
366.6183016300388 1974.0069580078125
366.62026518864246 2751.262939453125
366.6222287577627 2676.94873046875
366.6241923373995 2742.81982421875
366.62615592755304 2932.47216796875
366.62811952822335 2946.0283203125
366.6300831394103 2798.823486328125
366.63204676111417 2849.289794921875
366.63401039333496 2537.46044921875
366.63597403607264 3402.8876953125
366.6379376893274 2836.4892578125
366.6399013530992 2551.0751953125
366.64186502738806 2762.729736328125
366.6438287121942 2159.001953125
366.6457924075175 2972.21240234375
366.6477561133581 4695.83642578125
366.64971982971605 5369.29833984375
366.65168355659137 3733.4599609375
366.6536472939842 4432.8837890625
366.6556110418946 4297.78662109375
366.65757480032244 5374.38623046875
366.65953856926797 5563.5712890625
366.6615023487312 5085.59814453125
366.6634661387121 3020.895263671875
366.6654299392109 4752.1083984375
366.66739375022746 5579.71826171875
366.66935757176196 6013.36474609375
366.67132140381443 6557.72314453125
366.673285246385 5292.953125
366.6752490994735 5989.56396484375
366.6772129630802 7653.84912109375
366.67917683720515 6889.4921875
366.6811407218483 6556.822265625
366.68310461700975 6831.82763671875
366.6850685226895 7322.7353515625
366.6870324388878 8469.8349609375
366.6889963656045 7574.6845703125
366.6909603028397 6849.8740234375
366.69292425059353 7217.6572265625
366.694888208866 6722.89453125
366.69685217765715 6955.49072265625
366.698816156967 6910.9453125
366.70078014679575 5631.2470703125
366.7027441471434 6146.97265625
366.7047081580099 5740.87451171875
366.70667217939535 5425.20361328125
366.70863621129985 5126.46826171875
366.71060025372344 4933.28125
366.71256430666625 5191.69970703125
366.7145283701283 4845.74755859375
366.71649244410946 4358.4423828125
366.71845652861003 4714.69189453125
366.72042062362993 3106.904296875
366.7223847291693 3508.24951171875
366.7243488452281 5958.07080078125
366.7263129718065 4941.76953125
366.72827710890454 4148.89013671875
366.7302412565221 1204.890380859375
366.7322054146595 3658.028076171875
366.73416958331654 3434.015869140625
366.7361337624936 3906.917236328125
366.7380979521904 3894.9072265625
366.7400621524071 3214.267333984375
366.7420263631439 3453.073486328125
366.7439905844007 3894.526611328125
366.7459548161776 3649.962890625
366.7479190584747 2969.35302734375
366.74988331129197 2066.175537109375
366.75184757462955 2507.028076171875
366.7538118484875 4092.787353515625
366.7557761328657 3779.650634765625
366.7577404277644 3859.546630859375
366.7597047331837 4075.63623046875
366.7616690491235 5470.14892578125
366.7636333755839 6473.69873046875
366.76559771256495 5150.080078125
366.7675620600667 4623.7109375
366.76952641808936 5073.05322265625
366.7714907866328 5127.89892578125
366.7734551656971 5209.80908203125
366.7754195552824 5575.0634765625
366.77738395538864 6440.6337890625
366.779348366016 6551.32080078125
366.78131278716444 7179.48779296875
366.7832772188341 7563.751953125
366.78524166102494 7125.91162109375
366.78720611373717 8271.2412109375
366.7891705769706 10087.3525390625
366.7911350507256 9705.95703125
366.7930995350019 8867.7138671875
366.7950640297998 10024.5908203125
366.7970285351193 11250.70703125
366.79899305096035 11130.666015625
366.8009575773232 11897.6044921875
366.8029221142076 11996.052734375
366.8048866616139 12076.169921875
366.8068512195421 13184.7939453125
366.80881578799216 13257.2314453125
366.8107803669642 11837.0302734375
366.81274495645823 11533.4462890625
366.8147095564744 12249.0185546875
366.81667416701265 14230.7509765625
366.81863878807314 12715.546875
366.8206034196558 11802.7919921875
366.8225680617609 11376.0947265625
366.82453271438817 12607.97265625
366.82649737753803 12739.4306640625
366.8284620512103 8819.3701171875
366.83042673540507 9684.2529296875
366.83239143012247 10393.04296875
366.8343561353625 9836.7080078125
366.83632085112515 11334.3291015625
366.83828557741066 16166.4140625
366.84025031421896 13098.791015625
366.8422150615501 14535.0771484375
366.84417981940425 14903.5947265625
366.8461445877813 13878.07421875
366.8481093666813 14612.7919921875
366.85007415610454 15310.275390625
366.8520389560509 12880.181640625
366.8540037665204 11910.4599609375
366.8559685875132 14766.923828125
366.85793341902934 12987.71875
366.85989826106885 12095.978515625
366.8618631136318 11941.3671875
366.8638279767182 13398.416015625
366.8657928503282 12539.36328125
366.8677577344617 12589.734375
366.86972262911894 10601.5009765625
366.87168753429984 12834.80078125
366.87365245000456 13133.2490234375
366.8756173762331 11257.2197265625
366.8775823129855 9877.244140625
366.87954726026186 9878.48046875
366.88151221806214 8650.34375
366.8834771863866 8749.453125
366.8854421652351 9198.85546875
366.88740715460773 9015.2568359375
366.88937215450466 8699.2509765625
366.8913371649258 8645.169921875
366.89330218587133 7326.80517578125
366.8952672173412 6218.60791015625
366.8972322593355 6457.08251953125
366.8991973118543 6119.75634765625
366.90116237489775 4926.60888671875
366.9031274484658 5544.1904296875
366.90509253255846 7312.79931640625
366.90705762717585 6652.04541015625
366.909022732318 4220.53125
366.9109878479851 2916.184814453125
366.91295297417696 4246.16064453125
366.9149181108939 4060.8115234375
366.9168832581357 3732.548095703125
366.9188484159027 3028.178466796875
366.9208135841948 2278.6396484375
366.92277876301205 2446.10302734375
366.9247439523545 3638.850830078125
366.92670915222226 3369.586181640625
366.9286743626154 3091.2197265625
366.93063958353395 3780.381103515625
366.93260481497794 3558.24365234375
366.9345700569475 2817.931640625
366.93653530944255 2915.417236328125
366.9385005724633 2128.246826171875
366.94046584600966 2909.75390625
366.9424311300818 3488.34814453125
366.9443964246798 3905.46923828125
366.9463617298035 2631.00244140625
366.9483270454533 1921.8797607421875
366.95029237162896 1302.21826171875
366.9522577083306 1333.1661376953125
366.9542230555584 2787.633056640625
366.95618841331236 3393.13525390625
366.9581537815925 2167.519775390625
366.9601191603988 1767.93603515625
366.9620845497315 1652.582763671875
366.96404994959056 2031.0430908203125
366.966015359976 2259.06298828125
366.9679807808879 3809.496337890625
366.96994621232636 3033.58935546875
366.97191165429143 1385.551025390625
366.97387710678305 1460.980712890625
366.97584256980144 1766.3358154296875
366.97780804334656 1623.888916015625
366.97977352741856 1497.2554931640625
366.9817390220174 1517.191650390625
366.9837045271432 2582.4462890625
366.98567004279585 2361.432861328125
366.9876355689757 2579.842041015625
366.98960110568254 3993.09326171875
366.99156665291656 2998.5361328125
366.99353221067776 3185.248046875
366.9954977789663 2800.553955078125
366.9974633577821 3782.413818359375
366.9994289471253 3078.654541015625
367.0013945469959 2741.627685546875
367.00336015739407 2361.234619140625
367.0053257783197 2515.8046875
367.007291409773 1989.1478271484375
367.00925705175393 2641.059814453125
367.01122270426254 3157.043212890625
367.01318836729894 3852.970458984375
367.0151540408632 3915.330810546875
367.01711972495536 4162.6650390625
367.01908541957545 4279.150390625
367.0210511247235 5038.39892578125
367.0230168403996 4795.93359375
367.02498256660385 5040.44970703125
367.0269483033362 4498.0849609375
367.0289140505968 4666.00732421875
367.03087980838575 5687.87109375
367.032845576703 5727.15576171875
367.03481135554864 5761.71142578125
367.03677714492267 7480.1806640625
367.0387429448253 6458.76123046875
367.04070875525645 7830.1953125
367.04267457621614 7571.0078125
367.0446404077046 8984.572265625
367.0466062497218 7840.3623046875
367.0485721022677 8071.1240234375
367.0505379653425 8137.39599609375
367.0525038389463 8254.7578125
367.0544697230789 9644.8818359375
367.05643561774053 9217.580078125
367.0584015229313 9839.6005859375
367.06036743865116 8060.763671875
367.06233336490016 8021.228515625
367.06429930167843 7404.5205078125
367.066265248986 7791.79052734375
367.06823120682293 6755.849609375
367.0701971751893 8527.802734375
367.0721631540851 8343.2607421875
367.07412914351045 7935.2431640625
367.07609514346535 7205.4482421875
367.0780611539498 7396.30029296875
367.0800271749641 6763.837890625
367.081993206508 6439.11767578125
367.0839592485818 7853.587890625
367.08592530118534 6579.49267578125
