# Wavelength in nm, Data in electron
wavelength data
361.347124788678 8798.2255859375
361.3490601154603 -29.59537124633789
361.3509954526079 -3521.5380859375
361.35293080012093 2098.823486328125
361.35486615799937 2426.505615234375
361.3568015262434 9002.31640625
361.3587369048529 7006.08349609375
361.3606722938281 2839.155029296875
361.362607693169 8022.97607421875
361.36454310287564 3890.669677734375
361.36647852294806 -1021.2163696289062
361.3684139533864 1678.177734375
361.3703493941905 6099.77099609375
361.37228484536064 2873.462158203125
361.37422030689675 6847.388671875
361.37615577879905 6587.67919921875
361.37809126106737 6187.56103515625
361.38002675370194 6426.95263671875
361.3819622567027 5101.06689453125
361.3838977700698 5495.234375
361.3858332938031 -1635.2366943359375
361.38776882790296 -1053.382080078125
361.3897043723693 -1141.954833984375
361.3916399272021 2326.49169921875
361.3935754924014 7702.32470703125
361.39551106796745 5246.67431640625
361.39744665390015 -2605.2705078125
361.3993822501996 -3867.1953125
361.4013178568658 -36.41866683959961
361.40325347389887 9508.1728515625
361.40518910129884 8653.3134765625
361.4071247390658 5512.0302734375
361.40906038719976 6578.85888671875
361.41099604570076 2346.926025390625
361.4129317145689 9877.5615234375
361.41486739380423 1694.335205078125
361.41680308340676 6516.9267578125
361.4187387833767 7871.73388671875
361.4206744937139 1676.728271484375
361.42261021441846 6704.60205078125
361.4245459454906 -827.13037109375
361.4264816869302 7204.54736328125
361.42841743873737 6377.44970703125
361.4303532009121 5433.01123046875
361.4322889734546 -2304.19677734375
361.43422475636487 9282.80859375
361.43616054964286 9100.505859375
361.4380963532887 7525.865234375
361.44003216730255 9442.4921875
361.44196799168424 223.34347534179688
361.443903826434 6854.08837890625
361.4458396715518 7914.75537109375
361.4477755270378 4088.18994140625
361.4497113928919 5875.7275390625
361.45164726911423 6517.04248046875
361.4535831557049 5026.4853515625
361.45551905266393 5143.71875
361.4574549599913 -889.99560546875
361.4593908776872 -1351.7132568359375
361.4613268057516 8214.6865234375
361.46326274418453 6366.89404296875
361.4651986929861 -249.4068603515625
361.4671346521564 1846.193359375
361.4690706216954 4681.59423828125
361.4710066016032 6904.029296875
361.4729425918798 5494.681640625
361.4748785925254 9776.119140625
361.4768146035399 1959.082275390625
361.4787506249234 1174.4949951171875
361.480686656676 4466.41015625
361.48262269879774 400.6299133300781
361.48455875128866 6920.68603515625
361.4864948141488 6152.2763671875
361.48843088737823 9312.357421875
361.49036697097705 8496.8974609375
361.49230306494525 5140.9443359375
361.49423916928293 5875.24169921875
361.49617528399006 6070.5283203125
361.4981114090668 7304.072265625
361.5000475445132 7223.4765625
361.50198369032927 1879.662109375
361.503919846515 1354.3179931640625
361.50585601307057 5581.591796875
361.507792189996 7181.623046875
361.5097283772913 4788.138671875
361.5116645749566 6669.81298828125
361.51360078299194 -141.8399200439453
361.5155370013973 4676.09423828125
361.5174732301728 -1772.0313720703125
361.51940946931853 572.1005249023438
361.5213457188344 3643.24267578125
361.5232819787206 4779.78271484375
361.5252182489772 4588.28466796875
361.52715452960416 7176.80517578125
361.5290908206016 7110.1220703125
361.5310271219696 4969.5185546875
361.5329634337081 2206.90625
361.5348997558172 1007.7689208984375
361.53683608829704 3663.38427734375
361.53877243114755 1119.1951904296875
361.5407087843689 8175.95361328125
361.54264514796114 8516.865234375
361.5445815219242 3446.6044921875
361.54651790625826 -1979.6263427734375
361.54845430096333 6976.6357421875
361.5503907060395 6358.13623046875
361.5523271214868 823.9902954101562
361.55426354730525 5988.83935546875
361.556199983495 3051.503173828125
361.558136430056 1719.1104736328125
361.5600728869883 3116.864501953125
361.562009354292 2017.8359375
361.5639458319672 2778.694580078125
361.5658823200139 1370.224365234375
361.5678188184323 530.4089965820312
361.56975532722214 1472.427978515625
361.5716918463837 7301.31982421875
361.57362837591705 6920.41162109375
361.5755649158222 2282.580810546875
361.5775014660992 4154.26953125
361.579438026748 7503.50732421875
361.58137459776884 -979.93017578125
361.5833111791617 5103.3701171875
361.5852477709266 2556.713134765625
361.5871843730637 10086.9873046875
361.58912098557283 8005.86767578125
361.5910576084543 -513.7252807617188
361.59299424170814 -643.994140625
361.5949308853342 1528.219482421875
361.5968675393327 985.86474609375
361.5988042037037 4369.31787109375
361.60074087844714 5285.5595703125
361.60267756356325 6391.35693359375
361.6046142590519 4890.0791015625
361.6065509649132 3027.135498046875
361.6084876811474 -584.30615234375
361.61042440775424 5958.5634765625
361.61236114473394 -2155.00390625
361.6142978920866 4563.5986328125
361.61623464981216 5978.76220703125
361.61817141791084 6481.6650390625
361.62010819638255 2445.157470703125
361.6220449852274 1373.88134765625
361.62398178444533 1088.018310546875
361.62591859403653 6224.37353515625
361.6278554140011 1919.218994140625
361.62979224433894 5143.33203125
361.6317290850502 -128.6004638671875
361.63366593613495 6038.455078125
361.63560279759326 1646.545654296875
361.637539669425 754.0856323242188
361.6394765516305 6430.294921875
361.6414134442096 8298.451171875
361.6433503471625 521.7586059570312
361.64528726048917 2975.021240234375
361.64722418418967 -165.41319274902344
361.64916111826403 -1716.575927734375
361.6510980627124 5314.80908203125
361.65303501753476 8589.62890625
361.65497198273124 10263.2724609375
361.6569089583018 5433.85595703125
361.6588459442466 1594.864990234375
361.6607829405656 2680.124755859375
361.6627199472589 5305.970703125
361.66465696432647 5476.306640625
361.6665939917686 6408.6591796875
361.66853102958504 4292.10498046875
361.6704680777761 4962.3076171875
361.67240513634164 7696.685546875
361.6743422052819 7927.68408203125
361.6762792845968 5334.419921875
361.6782163742864 4640.703125
361.68015347435085 3357.760498046875
361.6820905847901 5225.74951171875
361.6840277056043 6289.56982421875
361.68596483679346 7030.23486328125
361.6879019783576 6314.826171875
361.68983913029683 4961.26416015625
361.69177629261117 3489.164306640625
361.6937134653007 4084.507568359375
361.6956506483654 -70.19914245605469
361.6975878418055 4860.21337890625
361.69952504562093 762.9634399414062
361.70146225981176 9610.0966796875
361.70339948437805 -1153.03564453125
361.7053367193198 5201.3720703125
361.7072739646372 7207.53955078125
361.70921122033013 -850.2791137695312
361.7111484863989 2695.7001953125
361.7130857628432 5082.31982421875
361.71502304966344 2197.602294921875
361.7169603468595 5933.81640625
361.71889765443143 6260.35693359375
361.72083497237935 3977.06884765625
361.7227723007033 4517.56591796875
361.72470963940333 5653.67236328125
361.7266469884794 6888.9169921875
361.7285843479317 -3665.404296875
361.7305217177602 5129.67626953125
361.7324590979651 6861.22802734375
361.7343964885463 7272.10498046875
361.73633388950384 5478.892578125
361.7382713008379 -860.729736328125
361.7402087225485 1634.298095703125
361.74214615463563 4444.81982421875
361.74408359709935 3313.160888671875
361.7460210499399 4203.60693359375
361.747958513157 3684.3837890625
361.749895986751 5636.1884765625
361.7518334707218 542.7691650390625
361.7537709650695 3451.620361328125
361.7557084697943 6217.67333984375
361.757645984896 6436.27734375
361.7595835103748 3720.268310546875
361.76152104623065 5702.466796875
361.76345859246373 2791.815185546875
361.76539614907404 464.4149475097656
361.76733371606167 -182.4044952392578
361.76927129342664 1744.283935546875
361.771208881169 -321.999267578125
361.77314647928887 6063.984375
361.77508408778624 205.5535125732422
361.7770217066611 250.42588806152344
361.77895933591367 2960.17529296875
361.7808969755439 2108.931396484375
361.7828346255519 7913.6513671875
361.78477228593766 3194.81884765625
361.78670995670126 5035.8056640625
361.78864763784276 4695.48779296875
361.7905853293622 5527.11376953125
361.79252303125975 169.2168731689453
361.7944607435353 -1573.487548828125
361.796398466189 1998.10009765625
361.7983361992209 2707.19677734375
361.800273942631 5658.5712890625
361.8022116964194 7185.947265625
361.8041494605862 4500.97216796875
361.8060872351313 4515.8505859375
361.8080250200549 5301.20947265625
361.80996281535704 5026.96875
361.81190062103775 6352.48779296875
361.8138384370971 3286.246826171875
361.81577626353516 5009.03857421875
361.8177141003519 5692.50244140625
361.81965194754747 382.585205078125
361.82158980512185 4086.6025390625
361.82352767307515 1288.1031494140625
361.8254655514075 3090.91455078125
361.82740344011876 791.498046875
361.82934133920907 3452.907470703125
361.8312792486786 6238.931640625
361.83321716852726 6270.08837890625
361.83515509875514 2833.21826171875
361.83709303936234 1286.10302734375
361.83903099034893 4218.34912109375
361.84096895171484 -233.07362365722656
361.84290692346036 1446.427490234375
361.84484490558526 5665.939453125
361.8467828980898 7351.9130859375
361.84872090097394 6420.11572265625
361.8506589142377 4962.046875
361.8525969378813 4195.7412109375
361.8545349719046 6393.03759765625
361.85647301630786 -1882.8184814453125
361.858411071091 -1881.1663818359375
361.8603491362541 3943.65576171875
361.8622872117972 1773.2762451171875
361.86422529772034 2897.7861328125
361.86616339402366 6054.912109375
361.8681015007071 6242.77099609375
361.87003961777083 5602.1103515625
361.87197774521485 1856.8345947265625
361.8739158830392 1174.720703125
361.875854031244 2347.5146484375
361.8777921898292 4672.021484375
361.87973035879503 3277.98828125
361.8816685381413 -397.1443176269531
361.88360672786825 5915.83544921875
361.8855449279759 4220.39892578125
361.8874831384643 2510.83203125
361.8894213593335 -448.9810485839844
361.8913595905834 2587.904052734375
361.8932978322144 -1816.7408447265625
361.89523608422627 4133.666015625
361.8971743466192 2698.047607421875
361.89911261939324 5572.32421875
361.9010509025484 4798.099609375
361.9029891960846 6462.9443359375
361.9049275000022 2210.056396484375
361.90686581430106 1219.2950439453125
361.9088041389812 5510.48193359375
361.9107424740428 763.9739379882812
361.91268081948584 1012.4853515625
361.91461917531046 8878.333984375
361.9165575415166 1685.6329345703125
361.9184959181043 1697.5775146484375
361.9204343050738 1314.9317626953125
361.9223727024251 -1749.518310546875
361.92431111015804 3527.206298828125
361.92624952827293 5021.685546875
361.92818795676965 5838.37109375
361.93012639564836 5957.7470703125
361.9320648449091 4257.8818359375
361.934003304552 7264.693359375
361.9359417745769 1207.521240234375
361.93788025498407 2022.6781005859375
361.93981874577344 7236.28955078125
361.9417572469451 4441.66943359375
361.94369575849913 3586.521484375
361.94563428043557 735.8936157226562
361.9475728127545 36.159385681152344
361.94951135545585 4207.97412109375
361.95144990853987 2580.484619140625
361.9533884720065 1399.0821533203125
361.9553270458558 3750.460693359375
361.9572656300879 4540.65185546875
361.9592042247027 3650.61865234375
361.9611428297004 3690.3388671875
361.963081445081 -1875.0989990234375
361.9650200708447 3599.6318359375
361.9669587069912 2774.6630859375
361.9688973535209 3310.36962890625
361.9708360104337 2312.12890625
361.97277467772966 2207.51025390625
361.9747133554089 -13.062795639038086
361.97665204347146 1626.909912109375
361.9785907419173 775.515625
361.98052945074664 -1346.8804931640625
361.98246816995936 2550.859130859375
361.98440689955567 1289.4569091796875
361.9863456395355 2452.62255859375
361.988284389899 7459.91943359375
361.99022315064616 8685.6513671875
361.99216192177704 5908.5947265625
361.9941007032918 2907.195068359375
361.99603949519036 -762.1738891601562
361.9979782974728 732.4949951171875
361.9999171101392 5902.09130859375
362.00185593318974 5961.72412109375
362.00379476662425 5035.10205078125
362.0057336104429 4646.16650390625
362.0076724646458 -402.96142578125
362.0096113292329 2257.65185546875
362.0115502042043 3628.73876953125
362.01348908956004 3551.1943359375
362.01542798530016 -762.79931640625
362.0173668914249 -981.1231079101562
362.019305807934 3344.154541015625
362.0212447348277 3154.251708984375
362.0231836721061 4410.92626953125
362.02512261976915 5074.51171875
362.0270615778169 1404.9066162109375
362.02900054624956 1440.68408203125
362.03093952506697 4614.75537109375
362.0328785142693 3470.8701171875
362.03481751385664 2084.68994140625
362.03675652382907 3513.416259765625
362.03869554418645 3125.10205078125
362.040634574929 563.8717651367188
362.0425736160567 6100.07373046875
362.0445126675697 6650.71533203125
362.046451729468 3018.172607421875
362.0483908017517 2441.09228515625
362.05032988442076 1031.3328857421875
362.05226897747525 3699.74951171875
362.0542080809153 4298.16748046875
362.05614719474096 5164.9482421875
362.05808631895223 5199.943359375
362.06002545354914 2634.64892578125
362.06196459853186 19.951562881469727
362.0639037539003 3796.75634765625
362.0658429196547 10060.3271484375
362.067782095795 8984.7861328125
362.06972128232115 6480.2607421875
362.07166047923346 6571.9521484375
362.0735996865318 4257.54931640625
362.0755389042162 782.2288818359375
362.0774781322869 1142.785888671875
362.07941737074384 3815.6005859375
362.08135661958704 3330.877197265625
362.0832958788166 5299.52734375
362.0852351484325 1810.9400634765625
362.08717442843505 -1380.0546875
362.08911371882397 74.07677459716797
362.0910530195995 5212.1044921875
362.09299233076166 3846.76904296875
362.0949316523106 -3128.792236328125
362.09687098424615 -1628.17041015625
362.0988103265686 2563.92431640625
362.10074967927784 4622.17236328125
362.10268904237404 5763.59228515625
362.1046284158572 86.62505340576172
362.10656779972743 1635.5487060546875
362.1085071939847 3889.87109375
362.11044659862904 1334.5594482421875
362.1123860136607 2195.4296875
362.1143254390795 3250.334716796875
362.11626487488564 4309.431640625
362.11820432107913 421.2076110839844
362.1201437776601 1833.5687255859375
362.1220832446284 3444.8857421875
362.1240227219844 922.8259887695312
362.12596220972785 2877.902099609375
362.127901707859 4778.3466796875
362.12984121637777 5842.208984375
362.1317807352844 6456.87451171875
362.13372026457876 5749.84814453125
362.1356598042609 4692.40478515625
362.1375993543311 -1275.035400390625
362.1395389147892 3944.32568359375
362.1414784856354 5137.06591796875
362.14341806686963 4654.33984375
362.14535765849195 2895.028076171875
362.1472972605025 -692.7504272460938
362.14923687290127 2968.294677734375
362.15117649568845 4169.52197265625
362.1531161288638 -1094.532470703125
362.1550557724278 1176.1552734375
362.1569954263801 4166.09033203125
362.158935090721 3037.17236328125
362.16087476545044 3844.7861328125
362.1628144505685 1330.7725830078125
362.1647541460753 416.431396484375
362.1666938519708 3247.857421875
362.1686335682552 3638.64453125
362.1705732949284 2725.85302734375
362.1725130319905 4198.158203125
362.17445277944165 2769.064697265625
362.17639253728174 831.8890991210938
362.17833230551093 3773.103271484375
362.1802720841293 4273.08203125
362.1822118731368 7023.88525390625
362.18415167253363 5671.73193359375
362.1860914823197 6151.99072265625
362.1880313024951 4732.93310546875
362.18997113306 3889.540283203125
362.1919109740143 12388.80859375
362.19385082535825 1252.4835205078125
362.1957906870917 3605.328857421875
362.1977305592148 2923.606689453125
362.19967044172756 3372.870361328125
362.2016103346301 1337.0819091796875
362.20355023792246 2876.202880859375
362.2054901516047 4030.470458984375
362.20743007567677 3675.347900390625
362.2093700101389 2051.8017578125
362.211309954991 2205.98974609375
362.2132499102333 3052.773681640625
362.2151898758656 848.9334716796875
362.21712985188816 423.9703674316406
362.219069838301 638.881103515625
362.22100983510404 -1598.12890625
362.2229498422975 1113.4400634765625
362.2248898598814 3506.8994140625
362.22682988785573 570.0853271484375
362.2287699262207 6703.88525390625
362.23070997497615 3804.739501953125
362.2326500341223 4.349924564361572
362.23459010365906 3346.33544921875
362.23653018358664 3011.244140625
362.238470273905 1932.2801513671875
362.2404103746143 3057.8349609375
362.24235048571444 2411.895751953125
362.2442906072056 3090.758056640625
362.24623073908776 4417.2587890625
362.24817088136103 2437.26513671875
362.2501110340254 6386.89306640625
362.25205119708096 3784.674072265625
362.25399137052784 -1038.7642822265625
362.255931554366 1896.2647705078125
362.25787174859556 3185.183837890625
362.25981195321646 3956.497314453125
362.26175216822884 3252.7060546875
362.2636923936329 3303.23291015625
362.2656326294284 3651.040283203125
362.26757287561554 678.4707641601562
362.2695131321944 364.3552551269531
362.27145339916507 -637.2166748046875
362.2733936765275 -978.09130859375
362.2753339642818 3920.708740234375
362.277274262428 2574.736328125
362.2792145709663 -640.860107421875
362.28115488989647 6955.47412109375
362.28309521921886 5163.8486328125
362.2850355589333 3803.385009765625
362.28697590904 2609.107666015625
362.28891626953884 3422.2412109375
362.29085664043015 4006.908935546875
362.29279702171374 5090.90576171875
362.2947374133897 2553.422119140625
362.2966778154583 4552.9755859375
362.29861822791923 3319.12939453125
362.3005586507729 4268.130859375
362.30249908401913 3055.22021484375
362.3044395276582 2275.108642578125
362.3063799816899 -195.20376586914062
362.3083204461144 4320.40380859375
362.3102609209318 4356.61083984375
362.31220140614215 2525.70068359375
362.3141419017454 4292.10498046875
362.3160824077418 3697.318603515625
362.3180229241312 4179.91552734375
362.3199634509138 1508.6744384765625
362.32190398808956 -1380.970703125
362.3238445356586 178.3377685546875
362.32578509362094 2246.579345703125
362.3277256619767 3616.33740234375
362.3296662407258 4598.19873046875
362.33160682986846 3330.367431640625
362.3335474294046 2707.076904296875
362.33548803933434 3769.200927734375
362.3374286596578 4170.037109375
362.3393692903748 5898.73583984375
362.3413099314857 5903.7978515625
362.3432505829904 3677.362060546875
362.34519124488895 -752.8011474609375
362.3471319171814 -622.150634765625
362.3490725998678 2847.026123046875
362.3510132929483 3163.71044921875
362.3529539964229 4481.94775390625
362.3548947102916 -695.3865966796875
362.3568354345545 5262.400390625
362.3587761692117 2834.364013671875
362.3607169142632 4123.8623046875
362.3626576697091 3158.99755859375
362.3645984355494 2371.079345703125
362.36653921178413 219.3975830078125
362.3684799984134 1285.917236328125
362.3704207954373 4472.18994140625
362.3723616028559 4175.6689453125
362.3743024206692 3424.41162109375
362.37624324887724 1759.68017578125
362.37818408748 324.96026611328125
362.3801249364777 2957.7216796875
362.38206579587035 2180.92578125
362.384006665658 2660.933349609375
362.3859475458407 4064.726318359375
362.38788843641845 4315.56884765625
362.38982933739135 1156.4388427734375
362.39177024875937 -27.967355728149414
362.39371117052275 3352.340576171875
362.3956521026815 3474.6455078125
362.3975930452355 2184.084228515625
362.399533998185 -231.5990447998047
362.40147496152997 3504.907958984375
362.40341593527046 -695.8731079101562
362.4053569194066 3213.2626953125
362.40729791393835 10247.033203125
362.4092389188658 5573.78125
362.41117993418897 3273.940185546875
362.41312095990804 -634.8028564453125
362.415061996023 6679.27490234375
362.41700304253385 -555.938720703125
362.4189440994407 2715.98974609375
362.4208851667435 -108.44998168945312
362.4228262444425 3809.104248046875
362.4247673325376 4602.5732421875
362.42670843102894 4099.20654296875
362.42864953991653 2990.982177734375
362.4305906592004 107.6163558959961
362.4325317888807 1755.4761962890625
362.4344729289574 1260.444580078125
362.4364140794306 1293.453125
362.4383552403004 3504.285888671875
362.4402964115667 4316.59033203125
362.44223759322966 2037.028076171875
362.4441787852894 -1363.139892578125
362.4461199877459 706.7562866210938
362.44806120059917 1466.55419921875
362.45000242384936 889.8475952148438
362.4519436574964 14869.7421875
362.4538849015405 3917.3125
362.4558261559816 1210.81494140625
362.45776742081983 -335.4475402832031
362.4597086960552 2827.685302734375
362.46164998168774 5643.04052734375
362.4635912777176 3690.828369140625
362.46553258414485 -389.0438232421875
362.46747390096937 5529.15869140625
362.46941522819134 4668.43115234375
362.4713565658108 4677.11181640625
362.4732979138279 2040.3321533203125
362.47523927224245 3232.515869140625
362.4771806410547 -1030.9818115234375
362.47912202026475 3025.3955078125
362.4810634098725 5195.060546875
362.4830048098781 -127.00696563720703
362.4849462202815 1705.552001953125
362.4868876410829 3308.818603515625
362.4888290722823 4733.1728515625
362.4907705138797 1054.7137451171875
362.49271196587523 1760.9378662109375
362.49465342826886 2787.74072265625
362.49659490106075 4933.79296875
362.4985363842509 5992.5361328125
362.50047787783944 4208.62646484375
362.50241938182626 4287.1142578125
362.50436089621155 2027.2237548828125
362.5063024209954 3084.89404296875
362.5082439561777 3566.794677734375
362.5101855017586 2870.47412109375
362.51212705773827 4535.52392578125
362.5140686241166 3351.111572265625
362.5160102008937 2020.2235107421875
362.5179517880695 -493.84307861328125
362.5198933856443 9561.2744140625
362.52183499361803 1622.510498046875
362.52377661199074 3875.900390625
362.5257182407625 941.8944091796875
362.52765987993337 -762.2305908203125
362.5296015295034 5438.173828125
362.53154318947264 5739.79541015625
362.53348485984117 3034.711669921875
362.53542654060897 3876.538818359375
362.5373682317762 3488.347900390625
362.5393099333428 4337.12353515625
362.541251645309 -760.0980224609375
362.5431933676747 3381.368408203125
362.54513510044 -203.65814208984375
362.54707684360494 3235.30615234375
362.5490185971696 4779.2060546875
362.5509603611341 -242.06468200683594
362.55290213549836 2213.136962890625
362.5548439202625 4158.1083984375
362.55678571542666 5142.95947265625
362.5587275209907 3394.844970703125
362.5606693369549 4319.40234375
362.5626111633191 3702.1748046875
362.5645530000835 41.400325775146484
362.5664948472482 -598.6350708007812
362.56843670481305 966.5882568359375
362.57037857277834 2211.39208984375
362.5723204511439 2774.2822265625
362.57426233991 895.4767456054688
362.57620423907656 747.6787719726562
362.57814614864367 2361.82275390625
362.58008806861136 2527.133544921875
362.58202999897975 3353.4775390625
362.5839719397488 3072.80517578125
362.5859138909187 3192.086181640625
362.58785585248944 4687.67041015625
362.589797824461 3616.42041015625
362.59173980683346 3313.7802734375
362.593681799607 7125.75146484375
362.59562380278163 7710.80078125
362.5975658163573 5745.61083984375
362.5995078403342 3752.885986328125
362.6014498747122 2817.251708984375
362.60339191949157 -555.2891235351562
362.60533397467225 -238.04441833496094
362.60727604025436 2083.833740234375
362.60921811623786 3206.019287109375
362.61116020262284 4747.27099609375
362.6131022994094 18526.75390625
362.6150444065976 1472.275146484375
362.6169865241874 2507.01123046875
362.61892865217897 4333.33447265625
362.6208707905723 3015.06689453125
362.62281293936746 -880.6474609375
362.62475509856455 -1176.3056640625
362.6266972681635 1642.609619140625
362.6286394481645 3002.46826171875
362.6305816385676 1864.2943115234375
362.63252383937277 3899.188232421875
362.6344660505801 1132.485595703125
362.6364082721897 -1277.7691650390625
362.6383505042015 2358.929443359375
362.64029274661567 3262.048583984375
362.6422349994322 2998.73583984375
362.6441772626513 3351.385986328125
362.64611953627275 3138.03125
362.64806182029685 3224.814208984375
362.6500041147235 3694.52099609375
362.6519464195529 3542.82958984375
362.6538887347849 3375.1591796875
362.6558310604198 3914.088134765625
362.65777339645746 5385.939453125
362.6597157428981 3130.48681640625
362.66165809974166 3815.69873046875
362.66360046698816 3725.77685546875
362.6655428446378 2821.98876953125
362.66748523269047 3042.952880859375
362.66942763114633 3184.371826171875
362.6713700400054 2981.72509765625
362.67331245926783 152.97744750976562
362.6752548889336 2951.408935546875
362.67719732900264 2718.4404296875
362.67913977947524 -749.2507934570312
362.68108224035126 2323.0400390625
362.68302471163094 3061.799072265625
362.68496719331415 4374.150390625
362.6869096854011 2944.038330078125
362.6888521878917 3258.018310546875
362.6907947007861 5691.2568359375
362.69273722408445 4732.0380859375
362.69467975778656 -801.279541015625
362.69662230189266 1671.832275390625
362.6985648564028 3214.46435546875
362.700507421317 -304.8452453613281
362.7024499966352 3170.764404296875
362.70439258235774 4947.224609375
362.70633517848444 2825.49365234375
362.7082777850154 2628.86474609375
362.7102204019507 4398.54248046875
362.7121630292904 -417.4188232421875
362.71410566703463 1597.821533203125
362.71604831518334 2563.498779296875
362.71799097373656 3272.382568359375
362.7199336426944 3552.64990234375
362.7218763220569 763.4688110351562
362.72381901182416 823.1542358398438
362.72576171199626 3060.546630859375
362.72770442257314 3712.404296875
362.7296471435549 3581.522705078125
362.7315898749416 4233.23681640625
362.73353261673344 1954.118896484375
362.7354753689302 1486.3056640625
362.73741813153214 3473.30224609375
362.73936090453924 1001.9380493164062
362.7413036879516 -447.39532470703125
362.7432464817693 1685.557861328125
362.74518928599224 3712.429443359375
362.7471321006206 3713.83154296875
362.74907492565444 5126.93896484375
362.7510177610938 4204.0751953125
362.75296060693864 1670.0399169921875
362.75490346318924 97.4878158569336
362.75684632984536 2123.091796875
362.7587892069073 2559.703369140625
362.76073209437504 2528.17578125
362.76267499224866 4086.8955078125
362.7646179005281 5024.79248046875
362.7665608192135 3381.711181640625
362.76850374830497 4161.57080078125
362.7704466878025 4115.7705078125
362.77238963770617 2099.476806640625
362.774332598016 -688.0911865234375
362.776275568732 2960.98046875
362.77821854985433 3863.80810546875
362.780161541383 2314.818359375
362.78210454331816 3464.39111328125
362.78404755565964 -1877.463134765625
362.78599057840773 2878.4775390625
362.7879336115623 3639.701904296875
362.7898766551236 2201.368896484375
362.79181970909156 1453.2001953125
362.7937627734662 5104.7958984375
362.7957058482477 2222.4697265625
362.797648933436 3436.444580078125
362.7995920290312 1898.9921875
362.8015351350334 2630.573974609375
362.8034782514426 3091.7587890625
362.80542137825887 2911.93994140625
362.8073645154822 4614.8310546875
362.8093076631128 4498.013671875
362.8112508211507 3909.152587890625
362.81319398959573 5189.123046875
362.8151371684482 3098.70947265625
362.81708035770805 483.2636413574219
362.8190235573753 2508.988525390625
362.8209667674502 3180.12646484375
362.82290998793263 3195.42333984375
362.8248532188226 2659.923828125
362.8267964601204 3180.560791015625
362.82873971182585 3311.97021484375
362.8306829739391 4.491910934448242
362.8326262464602 488.883544921875
362.8345695293893 848.5489501953125
362.8365128227262 1456.589111328125
362.8384561264712 2831.93798828125
362.84039944062425 3142.220458984375
362.84234276518555 4606.58154296875
362.84428610015493 1762.9923095703125
362.8462294455326 1043.023681640625
362.84817280131847 1657.58203125
362.85011616751274 -1511.3779296875
362.85205954411543 1057.46533203125
362.8540029311266 2879.8896484375
362.8559463285463 290.0553283691406
362.85788973637455 2336.55322265625
362.8598331546114 3421.225830078125
362.861776583257 3672.9765625
362.86372002231127 4049.486328125
362.8656634717744 4843.4853515625
362.8676069316464 3665.165771484375
362.86955040192726 3182.312744140625
362.87149388261713 2333.79931640625
362.873437373716 -1300.4658203125
362.875380875224 1613.6488037109375
362.877324387141 1988.1634521484375
362.87926790946733 3229.4072265625
362.8812114422028 3803.072998046875
362.88315498534763 -667.502685546875
362.88509853890173 2165.795654296875
362.8870421028654 3329.0390625
362.88898567723845 2987.326416015625
362.89092926202096 3630.3349609375
362.89287285721315 -872.6595458984375
362.89481646281496 -1179.6417236328125
362.89676007882645 4422.9912109375
362.89870370524767 4469.40283203125
362.9006473420787 2853.649169921875
362.9025909893196 2154.61083984375
362.9045346469704 2124.82275390625
362.9064783150312 3428.642333984375
362.908421993502 -1846.5623779296875
362.9103656823829 3639.7177734375
362.9123093816739 3630.749755859375
362.9142530913751 3842.850341796875
362.9161968114866 -702.0968017578125
362.9181405420083 3433.00537109375
362.9200842829405 3070.1416015625
362.9220280342831 3247.3408203125
362.923971796036 2461.803955078125
362.92591556819957 196.1941680908203
362.9278593507737 -1640.9163818359375
362.9298031437584 1263.016357421875
362.9317469471539 4993.412109375
362.9336907609602 2139.959228515625
362.9356345851772 3363.822998046875
362.93757841980505 3475.867431640625
362.9395222648438 3185.42919921875
362.9414661202936 2657.400390625
362.9434099861544 3053.094482421875
362.94535386242626 693.805419921875
362.9472977491093 1218.327392578125
362.9492416462035 2664.701416015625
362.951185553709 3152.14306640625
362.9531294716258 4383.64208984375
362.9550733999539 1593.8623046875
362.95701733869345 1228.3564453125
362.95896128784455 3679.20458984375
362.96090524740714 3270.30712890625
362.96284921738123 3459.05712890625
362.96479319776705 3569.189453125
362.9667371885646 3676.662109375
362.9686811897738 3644.34619140625
362.9706252013949 3459.45361328125
362.9725692234278 3743.7431640625
362.9745132558727 2185.832763671875
362.97645729872954 2919.610107421875
362.97840135199834 1827.038330078125
362.9803454156793 355.3716125488281
362.9822894897724 2968.505859375
362.98423357427765 3131.802734375
362.98617766919523 3892.21240234375
362.9881217745251 1510.9197998046875
362.9900658902673 -893.6453247070312
362.99201001642206 143.26864624023438
362.99395415298915 2578.873291015625
362.9958982999688 3140.85302734375
362.99784245736106 2851.024169921875
362.999786625166 -503.28558349609375
363.00173080338357 1893.69970703125
363.003674992014 -537.8617553710938
363.0056191910572 3802.64111328125
363.0075634005132 -855.9359130859375
363.0095076203822 -427.93133544921875
363.0114518506642 3238.590087890625
363.01339609135914 -1425.2342529296875
363.0153403424672 -1608.5421142578125
363.0172846039884 -522.3882446289062
363.01922887592286 5792.80224609375
363.0211731582706 3050.79443359375
363.0231174510316 2747.28271484375
363.025061754206 -1061.5694580078125
363.0270060677938 3451.760986328125
363.02895039179504 -983.7361450195312
363.0308947262099 2500.066650390625
363.0328390710384 -507.53826904296875
363.03478342628046 4556.1044921875
363.0367277919362 -509.09954833984375
363.03867216800575 2103.63232421875
363.04061655448913 2485.882568359375
363.04256095138635 3303.383544921875
363.0445053586975 3681.799072265625
