# Wavelength in nm, Data in electron
wavelength data
367.01318836729894 4348.78857421875
367.0151540408632 4818.12060546875
367.01711972495536 4862.994140625
367.01908541957545 4211.140625
367.0210511247235 4898.63134765625
367.0230168403996 5177.564453125
367.02498256660385 6028.1337890625
367.0269483033362 6377.380859375
367.0289140505968 6122.4169921875
367.03087980838575 5451.2431640625
367.032845576703 6003.7548828125
367.03481135554864 6725.46875
367.03677714492267 9484.78515625
367.0387429448253 6462.85791015625
367.04070875525645 9130.705078125
367.04267457621614 7971.458984375
367.0446404077046 9274.9404296875
367.0466062497218 9486.90625
367.0485721022677 10888.0712890625
367.0505379653425 9633.2958984375
367.0525038389463 10053.359375
367.0544697230789 10705.07421875
367.05643561774053 9889.9072265625
367.0584015229313 9552.166015625
367.06036743865116 10389.0986328125
367.06233336490016 11322.87890625
367.06429930167843 10209.578125
367.066265248986 8850.33984375
367.06823120682293 10000.404296875
367.0701971751893 9558.814453125
367.0721631540851 9024.181640625
367.07412914351045 8773.76171875
367.07609514346535 7470.81396484375
367.0780611539498 9125.4326171875
367.0800271749641 9022.9462890625
367.081993206508 7252.53271484375
367.0839592485818 8456.1220703125
367.08592530118534 7464.734375
367.0878913643189 6331.40234375
367.08985743798246 6224.6611328125
367.09182352217596 5586.341796875
367.0937896168996 5901.56298828125
367.09575572215334 3937.13671875
367.09772183793734 5697.08544921875
367.0996879642515 4888.4794921875
367.10165410109596 5058.11669921875
367.10362024847086 5851.90380859375
367.10558640637623 4129.97607421875
367.107552574812 3516.154052734375
367.10951875377833 3520.7919921875
367.1114849432753 3935.218505859375
367.11345114330277 3796.213134765625
367.1154173538611 3321.624267578125
367.11738357495005 4167.2001953125
367.11934980656997 3574.1826171875
367.12131604872064 4535.87744140625
367.12328230140224 3955.623779296875
367.1252485646149 3338.698974609375
367.1272148383586 3246.652587890625
367.1291811226334 3016.58935546875
367.1311474174393 4813.91552734375
367.13311372277644 3814.691162109375
367.1350800386449 3504.775146484375
367.13704636504457 2673.4755859375
367.13901270197573 2194.41064453125
367.1409790494383 1829.1400146484375
367.1429454074323 2627.7177734375
367.14491177595795 3230.64990234375
367.14687815501514 2552.703369140625
367.148844544604 2839.3984375
367.15081094472464 1695.3890380859375
367.15277735537694 2233.875732421875
367.1547437765612 2581.71484375
367.1567102082773 2135.041259765625
367.1586766505253 1917.4725341796875
367.1606431033053 2354.1416015625
367.16260956661745 2895.70703125
367.1645760404616 2777.85791015625
367.166542524838 2758.514404296875
367.16850901974664 1859.21142578125
367.17047552518756 478.63818359375
367.1724420411607 1195.8721923828125
367.1744085676664 2321.47216796875
367.17637510470445 2887.990478515625
367.17834165227504 2085.6279296875
367.1803082103782 2074.199462890625
367.182274779014 2861.367431640625
367.1842413581825 1866.1173095703125
367.18620794788364 1571.760498046875
367.1881745481176 1256.14208984375
367.1901411588844 2608.384521484375
367.1921077801842 1805.0118408203125
367.19407441201685 1774.154541015625
367.19604105438253 1852.56884765625
367.19800770728136 1323.6219482421875
367.1999743707133 2872.08349609375
367.2019410446784 3648.948486328125
367.20390772917676 2367.287841796875
367.20587442420833 358.2885437011719
367.2078411297734 1280.160400390625
367.20980784587175 1792.39013671875
367.21177457250366 2095.458984375
367.21374130966905 1886.755126953125
367.21570805736803 3504.2646484375
367.21767481560073 3045.840576171875
367.21964158436697 2544.6943359375
367.22160836366703 3122.032958984375
367.223575153501 2840.0732421875
367.2255419538687 1860.2230224609375
367.2275087647704 2193.743408203125
367.229475586206 2965.74365234375
367.2314424181757 2759.23583984375
367.2334092606794 3345.7138671875
367.23537611371734 2618.0166015625
367.2373429772895 2832.363037109375
367.2393098513958 3974.58447265625
367.2412767360364 3356.8876953125
367.2432436312115 3467.918701171875
367.2452105369209 4045.202392578125
367.24717745316497 4958.23828125
367.24914437994346 4745.712890625
367.2511113172566 4079.527587890625
367.2530782651043 4677.48046875
367.2550452234868 5128.61376953125
367.25701219240403 5454.455078125
367.258979171856 6017.11767578125
367.260946161843 7404.83642578125
367.26291316236484 7705.9453125
367.26488017342166 7189.66552734375
367.26684719501355 8850.275390625
367.2688142271406 9195.3642578125
367.27078126980274 9855.2890625
367.2727483230002 9548.3251953125
367.27471538673285 9693.740234375
367.2766824610008 10879.158203125
367.2786495458041 9772.9970703125
367.280616641143 5408.4736328125
367.2825837470173 6539.8759765625
367.2845508634272 9809.4033203125
367.28651799037266 6297.5869140625
367.28848512785385 4079.00244140625
367.29045227587073 2902.545166015625
367.2924194344234 5015.443359375
367.2943866035119 7681.26904296875
367.2963537831363 8420.26953125
367.29832097329665 9710.96484375
367.30028817399295 9945.9423828125
367.3022553852254 11294.689453125
367.30422260699396 8171.4814453125
367.3061898392987 11567.83203125
367.3081570821396 9944.505859375
367.3101243355169 8559.0078125
367.3120915994304 8258.3779296875
367.3140588738804 6725.953125
367.3160261588669 8401.5048828125
367.3179934543898 8357.203125
367.31996076044936 6851.87890625
367.3219280770456 5257.01904296875
367.32389540417836 4871.89111328125
367.32586274184797 6466.439453125
367.3278300900544 5850.2021484375
367.3297974487976 5244.86376953125
367.3317648180778 5114.87646484375
367.3337321978949 4581.6455078125
367.335699588249 4811.53173828125
367.33766698914025 4470.18505859375
367.33963440056857 3858.8544921875
367.3416018225342 4165.4443359375
367.343569255037 3578.494140625
367.34553669807707 2975.849609375
367.3475041516545 3317.474365234375
367.3494716157694 4309.01806640625
367.35143909042176 3871.799560546875
367.35340657561164 2820.410400390625
367.3553740713391 2133.857177734375
367.35734157760425 2297.166748046875
367.3593090944071 2155.7392578125
367.36127662174766 2741.34765625
367.36324415962605 2864.36962890625
367.3652117080423 3367.204345703125
367.36717926699646 2653.157958984375
367.36914683648865 3237.272216796875
367.3711144165189 2560.14599609375
367.37308200708713 2174.31884765625
367.3750496081936 2103.39990234375
367.3770172198383 1692.6785888671875
367.3789848420212 3248.72900390625
367.3809524747425 2996.072509765625
367.3829201180021 2325.84130859375
367.38488777180015 2992.660400390625
367.3868554361368 3293.1083984375
367.38882311101185 3252.1943359375
367.39079079642556 2668.294921875
367.3927584923779 -8919.109375
367.39472619886897 -16619.095703125
367.3966939158989 -9806.771484375
367.39866164346756 2506.368896484375
367.40062938157513 2789.05029296875
367.4025971302216 3974.779541015625
367.4045648894071 1522.280517578125
367.4065326591317 4984.01513671875
367.40850043939537 2246.761474609375
367.41046823019815 1713.234619140625
367.41243603154027 2357.046142578125
367.4144038434216 2160.094970703125
367.4163716658423 2267.330322265625
367.41833949880237 2326.39501953125
367.4203073423019 2816.30224609375
367.42227519634093 1677.50341796875
367.42424306091954 923.7443237304688
367.4262109360378 1607.9100341796875
367.42817882169567 1712.96533203125
367.4301467178933 1300.010498046875
367.43211462463074 1409.92578125
367.434082541908 1623.7913818359375
367.43605046972516 3602.93603515625
367.4380184080823 3179.1181640625
367.43998635697943 1599.4368896484375
367.4419543164166 1554.923828125
367.44392228639396 1354.96728515625
367.44589026691153 1458.0618896484375
367.44785825796924 2553.468505859375
367.4498262595674 4548.72802734375
367.4517942717057 1875.0128173828125
367.45376229438455 2016.2379150390625
367.4557303276038 1602.6505126953125
367.4576983713636 2709.14453125
367.45966642566407 1122.557373046875
367.46163449050505 1041.6834716796875
367.4636025658868 3396.295654296875
367.46557065180923 4519.79931640625
367.46753874827255 2516.66455078125
367.4695068552766 2221.19921875
367.47147497282174 2246.259033203125
367.47344310090773 1169.0462646484375
367.4754112395348 1960.60302734375
367.4773793887029 1826.6298828125
367.47934754841225 1480.3660888671875
367.48131571866276 1977.0062255859375
367.4832838994544 2439.931884765625
367.4852520907875 2196.777587890625
367.4872202926619 2148.18359375
367.48918850507783 2577.9814453125
367.49115672803515 2163.176513671875
367.49312496153397 3242.820068359375
367.4950932055745 1879.1458740234375
367.49706146015666 2993.053955078125
367.4990297252804 2709.946533203125
367.5009980009461 2619.758544921875
367.5029662871534 2943.933349609375
367.50493458390275 2734.381103515625
367.506902891194 1527.260498046875
367.5088712090272 498.0772705078125
367.5108395374025 1115.3675537109375
367.5128078763198 2471.65673828125
367.51477622577937 2716.33837890625
367.5167445857811 6325.884765625
367.51871295632515 3493.74169921875
367.5206813374115 4358.775390625
367.5226497290402 6170.2763671875
367.5246181312114 2354.42236328125
367.526586543925 9481.388671875
367.5285549671813 9001.7333984375
367.53052340098014 10092.958984375
367.53249184532166 11592.5048828125
367.53446030020586 10050.037109375
367.53642876563293 10717.6923828125
367.53839724160275 8947.12890625
367.54036572811555 11912.7001953125
367.54233422517126 11809.5302734375
367.5443027327699 11192.8466796875
367.54627125091173 11802.5244140625
367.54823977959654 11652.369140625
367.5502083188247 10724.560546875
367.55217686859595 12671.3408203125
367.55414542891054 12021.6103515625
367.55611399976846 10454.548828125
367.5580825811698 12146.66796875
367.5600511731146 11555.3359375
367.5620197756029 10296.5009765625
367.5639883886348 9520.59765625
367.5659570122103 10390.7275390625
367.5679256463295 9802.3232421875
367.5698942909924 8383.0849609375
367.5718629461992 9161.09765625
367.5738316119498 9445.9169921875
367.57580028824424 7882.9052734375
367.57776897508273 6209.10546875
367.57973767246517 6324.4052734375
367.58170638039184 7881.46728515625
367.58367509886244 6887.72802734375
367.5856438278774 5580.810546875
367.58761256743657 6073.00830078125
367.58958131753997 5190.31201171875
367.5915500781878 4009.33935546875
367.59351884938 3341.213623046875
367.5954876311168 3153.212890625
367.597456423398 1573.3963623046875
367.59942522622384 1462.529541015625
367.6013940395943 3457.208251953125
367.60336286350946 4078.01806640625
367.6053316979694 3816.524658203125
367.6073005429742 8294.630859375
367.60926939852374 239.80844116210938
367.6112382646183 2839.312255859375
367.6132071412579 2791.378173828125
367.6151760284424 2372.254150390625
367.6171449261721 2675.078857421875
367.6191138344469 2464.99462890625
367.62108275326693 1984.3209228515625
367.6230516826322 2916.44677734375
367.6250206225428 3780.486328125
367.62698957299887 3807.56396484375
367.6289585340003 1696.0826416015625
367.6309275055472 1416.0943603515625
367.63289648763964 1817.9578857421875
367.6348654802777 1631.13427734375
367.6368344834615 331.1250915527344
367.6388034971909 355.552001953125
367.6407725214662 6117.6591796875
367.64274155628726 1986.000732421875
367.6447106016542 1374.0323486328125
367.64667965756706 1075.5386962890625
367.6486487240259 865.984130859375
367.65061780103093 1102.285888671875
367.652586888582 1102.989990234375
367.65455598667916 2106.64306640625
367.65652509532265 1920.13525390625
367.65849421451236 2199.817138671875
367.6604633442485 2547.352783203125
367.66243248453094 1752.545654296875
367.6644016353599 1567.6634521484375
367.6663707967353 774.8331909179688
367.6683399686573 614.9187622070312
367.67030915112593 844.8199462890625
367.6722783441412 1466.885498046875
367.67424754770326 2957.17236328125
367.6762167618121 4384.52734375
367.6781859864677 1485.9075927734375
367.6801552216703 2115.23876953125
367.68212446741984 1882.4365234375
367.68409372371644 3457.558349609375
367.68606299056006 3725.3310546875
367.68803226795075 3213.7197265625
367.6900015558888 3514.180419921875
367.69197085437395 4445.048828125
367.6939401634064 4101.7880859375
367.6959094829862 1726.0538330078125
367.69787881311356 2356.79736328125
367.69984815378825 2491.216796875
367.70181750501047 2556.834716796875
367.7037868667803 1569.34619140625
367.70575623909775 5085.32275390625
367.70772562196294 3061.427001953125
367.70969501537587 2032.7275390625
367.7116644193366 2369.11279296875
367.71363383384517 2702.1103515625
367.71560325890164 2969.2197265625
367.7175726945062 2099.86328125
367.7195421406587 2975.35693359375
367.72151159735927 1677.462158203125
367.72348106460805 1360.875732421875
367.725450542405 1663.435546875
367.72742003075024 1302.1224365234375
367.72938952964375 1321.802978515625
367.7313590390857 1158.3074951171875
367.733328559076 1554.2655029296875
367.73529808961484 1719.0716552734375
367.73726763070215 1378.8807373046875
367.7392371823382 2143.941162109375
367.74120674452274 3150.748291015625
367.74317631725614 1865.2064208984375
367.74514590053815 1368.2236328125
367.7471154943691 2268.051513671875
367.74908509874894 2116.599609375
367.7510547136776 2819.5830078125
367.7530243391554 3701.94384765625
367.7549939751822 760.87353515625
367.7569636217581 1120.7313232421875
367.75893327888315 2084.630615234375
367.76090294655745 1547.8385009765625
367.7628726247809 1863.0399169921875
367.76484231355386 1995.3170166015625
367.76681201287613 2491.18505859375
367.76878172274786 1804.1553955078125
367.7707514431691 1419.825927734375
367.7727211741399 2259.59423828125
367.7746909156603 2538.911376953125
367.7766606677303 1365.676513671875
367.7786304303501 2171.328369140625
367.7806002035197 1969.404296875
367.7825699872391 1190.4599609375
367.7845397815085 1323.1763916015625
367.7865095863278 862.2374267578125
367.7884794016971 1080.1624755859375
367.7904492276165 1565.9622802734375
367.79241906408595 1140.68310546875
367.79438891110556 1542.077880859375
367.79635876867553 1043.3709716796875
367.7983286367957 1860.5179443359375
367.8002985154662 2603.08251953125
367.80226840468714 3631.60302734375
367.8042383044586 3951.005859375
367.8062082147805 5066.61865234375
367.80817813565307 5789.791015625
367.81014806707617 3984.53271484375
367.81211800905004 5391.015625
367.8140879615746 6450.61279296875
367.81605792464995 6593.01025390625
367.8180278982762 6793.505859375
367.8199978824534 7394.72412109375
367.8219678771816 8511.947265625
367.82393788246065 8677.3564453125
367.82590789829095 8820.3369140625
367.8278779246723 10190.3544921875
367.8298479616049 10715.8671875
367.8318180090887 10514.4375
367.8337880671239 10932.2431640625
367.83575813571036 11493.576171875
367.8377282148483 12232.9560546875
367.83969830453776 12980.9326171875
367.8416684047787 12381.7119140625
367.84363851557123 12092.1484375
367.8456086369154 12602.818359375
367.84757876881133 13535.3095703125
367.849548911259 13832.33203125
367.8515190642585 13756.927734375
367.85348922780986 12841.9560546875
367.8554594019132 12691.02734375
367.85742958656846 12250.2412109375
367.85939978177583 12289.48828125
367.8613699875352 12599.3291015625
367.8633402038468 11362.0029296875
367.8653104307106 10654.5390625
367.8672806681267 11522.0380859375
367.8692509160951 10330.0244140625
367.8712211746159 10120.234375
367.8731914436891 10045.9814453125
367.87516172331493 9753.3779296875
367.8771320134931 8379.806640625
367.87910231422404 7456.8623046875
367.8810726255076 7968.759765625
367.8830429473439 8223.6787109375
367.88501327973296 5479.56689453125
367.88698362267485 6127.86474609375
367.8889539761697 2615.77880859375
367.8909243402174 3620.63623046875
367.89289471481817 4241.33056640625
367.894865099972 4202.2529296875
367.8968354956789 4349.3662109375
367.89880590193906 6098.3759765625
367.9007763187524 4832.13818359375
367.90274674611896 1934.0526123046875
367.904717184039 3964.70166015625
367.9066876325124 3499.398681640625
367.90865809153917 3905.96337890625
367.91062856111955 2920.780029296875
367.9125990412535 3396.725830078125
367.914569531941 4303.71484375
367.9165400331823 2927.203369140625
367.91851054497727 2327.955322265625
367.9204810673261 770.456787109375
367.92245160022867 1885.002197265625
367.9244221436852 876.934814453125
367.92639269769575 1128.908447265625
367.9283632622603 2221.631591796875
367.93033383737884 2657.261474609375
367.9323044230516 1398.4638671875
367.93427501927863 1497.020751953125
367.93624562605976 2409.374267578125
367.9382162433953 2140.78662109375
367.94018687128516 2258.1484375
367.94215750972944 2840.214111328125
367.9441281587282 2305.6376953125
367.9460988182815 3221.92919921875
367.94806948838936 1069.9117431640625
367.9500401690519 3148.91259765625
367.95201086026907 2556.872802734375
367.9539815620411 634.90380859375
367.9559522743679 1031.5726318359375
367.95792299724957 821.8785400390625
367.9598937306862 2510.28564453125
367.9618644746777 3065.04345703125
367.9638352292244 1739.6700439453125
367.96580599432616 1798.024658203125
367.96777676998295 1189.22802734375
367.9697475561951 3609.7421875
367.97171835296245 3391.49658203125
367.9736891602851 2006.0845947265625
367.9756599781632 1901.1590576171875
367.9776308065967 943.117919921875
367.9796016455857 1085.0794677734375
367.98157249513025 1329.0389404296875
367.98354335523044 1479.7247314453125
367.98551422588616 1299.4453125
367.98748510709777 896.5274047851562
367.989455998865 2518.603515625
367.9914269011882 1951.9923095703125
367.99339781406724 1709.46337890625
367.99536873750225 684.5712890625
367.99733967149325 1948.2626953125
367.9993106160402 3342.335693359375
368.00128157114335 2761.174072265625
368.0032525368027 1569.1678466796875
368.0052235130182 547.351806640625
368.0071944997901 470.504150390625
368.00916549711826 362.5654296875
368.01113650500287 513.30615234375
368.0131075234439 2051.046875
368.0150785524414 2773.547607421875
368.0170495919956 463.33087158203125
368.0190206421063 205.7638702392578
368.0209917027737 5.466245174407959
368.02296277399785 2530.193603515625
368.0249338557788 2319.565673828125
368.0269049481167 1899.18505859375
368.02887605101137 2915.850830078125
368.030847164463 1357.05517578125
368.03281828847173 676.1912841796875
368.03478942303747 2457.572998046875
368.03676056816033 716.9716796875
368.03873172384044 3872.41552734375
368.04070289007785 3109.268798828125
368.04267406687245 2992.567138671875
368.04464525422446 3460.648681640625
368.0466164521339 3190.1953125
368.04858766060073 3143.64794921875
368.05055887962516 1923.4913330078125
368.05253010920717 2266.3154296875
368.0545013493468 1573.4793701171875
368.0564726000441 2015.900146484375
368.0584438612993 3020.996337890625
368.0604151331122 3539.914306640625
368.06238641548293 1247.82080078125
368.06435770841165 -1.230067491531372
368.06632901189835 1845.5413818359375
368.068300325943 1873.6356201171875
368.07027165054586 2349.124755859375
368.07224298570685 768.0592651367188
368.07421433142605 2046.332275390625
368.07618568770346 1955.402587890625
368.0781570545392 804.2630004882812
368.0801284319333 333.549560546875
368.0820998198859 703.2774658203125
368.08407121839696 1178.53173828125
368.0860426274666 854.2930908203125
368.08801404709476 1214.194091796875
368.08998547728163 758.5392456054688
368.0919569180273 1550.64111328125
368.0939283693316 729.2667846679688
368.09589983119486 -62.98491668701172
368.0978713036169 -244.500732421875
368.0998427865979 2052.89697265625
368.1018142801379 3425.415283203125
368.103785784237 2002.0277099609375
368.1057572988952 852.037109375
368.10772882411254 1234.5355224609375
368.1097003598891 2698.404541015625
368.11167190622496 1396.6441650390625
368.1136434631202 482.8813171386719
368.1156150305748 2241.015625
368.11758660858885 1898.1043701171875
368.1195581971624 2231.644775390625
368.1215297962955 2926.96728515625
368.12350140598824 3716.876220703125
368.1254730262406 2391.883544921875
368.1274446570528 2152.329345703125
368.1294162984248 1979.6558837890625
368.13138795035655 1850.314208984375
368.1333596128482 3976.25048828125
368.1353312858999 3371.206298828125
368.1373029695116 1999.492919921875
368.13927466368335 2794.868896484375
368.14124636841524 2931.798583984375
368.14321808370727 2066.1376953125
368.14518980955955 2868.70703125
368.14716154597227 4790.36865234375
368.14913329294524 3693.66796875
368.1511050504786 6494.5419921875
368.15307681857246 4514.85595703125
368.1550485972268 4228.9248046875
368.1570203864418 5101.404296875
368.15899218621735 5495.705078125
368.1609639965536 5688.52197265625
368.1629358174507 5906.14599609375
368.1649076489085 7647.8955078125
368.1668794909273 8298.6357421875
368.1688513435069 8511.3427734375
368.1708232066475 8256.8857421875
368.1727950803492 9154.03515625
368.17476696461193 10088.490234375
368.1767388594359 10664.697265625
368.1787107648209 11459.875
368.18068268076735 11864.3515625
368.18265460727497 12407.4130859375
368.184626544344 12212.6181640625
368.1865984919745 12627.0703125
368.18857045016654 12604.9541015625
368.19054241892 13027.755859375
368.1925143982352 13167.1318359375
368.19448638811195 12565.9169921875
368.1964583885504 14149.9453125
368.19843039955066 14203.1484375
368.2004024211128 13009.650390625
368.20237445323676 12252.375
368.20434649592266 12330.833984375
368.2063185491706 13696.4033203125
368.20829061298053 13022.7001953125
368.2102626873526 12338.05859375
368.2122347722869 11283.234375
368.21420686778333 10449.791015625
368.2161789738421 10512.23046875
368.21815109046315 10218.3466796875
368.22012321764663 9879.1025390625
368.2220953553926 9122.4189453125
368.224067503701 8202.8291015625
368.22603966257196 8138.19189453125
368.2280118320056 7778.0595703125
368.2299840120019 7007.2880859375
368.2319562025609 6053.181640625
368.23392840368274 5895.0537109375
368.23590061536737 5136.3310546875
368.237872837615 5365.53857421875
368.2398450704255 5317.36181640625
368.241817313799 5215.1015625
368.2437895677356 6210.2724609375
368.24576183223536 3992.357421875
368.24773410729824 5324.99609375
368.2497063929244 4957.583984375
368.2516786891139 5164.3828125
368.2536509958666 4593.31884765625
368.25562331318287 4022.382080078125
368.2575956410626 4467.978515625
368.2595679795058 2980.3837890625
368.2615403285126 3047.074951171875
368.263512688083 2987.222900390625
368.2654850582171 3207.762939453125
368.267457438915 6017.32177734375
368.2694298301767 3649.60009765625
368.27140223200223 643.5880126953125
368.2733746443917 1600.4393310546875
368.2753470673452 1233.5291748046875
368.2773195008627 4066.391845703125
368.27929194494425 4398.71533203125
368.28126439959 3612.142822265625
368.28323686479985 2181.600341796875
368.28520934057406 2322.711669921875
368.2871818269125 2155.7412109375
368.2891543238154 1805.0299072265625
368.29112683128267 2841.513671875
368.2930993493145 2769.77294921875
368.2950718779108 2092.395751953125
368.29704441707173 1345.935791015625
368.2990169667973 2625.06103515625
368.3009895270876 2995.76708984375
368.30296209794267 1739.3916015625
368.3049346793626 1426.686279296875
368.30690727134737 2074.96435546875
368.30887987389707 1537.88037109375
368.3108524870118 2103.74365234375
368.3128251106915 331.46209716796875
368.3147977449364 1196.993896484375
368.3167703897464 1773.47705078125
368.3187430451217 2065.992919921875
368.3207157110622 1313.9964599609375
368.32268838756806 312.7353515625
368.3246610746393 143.46116638183594
368.32663377227607 37.142578125
368.3286064804783 99.12898254394531
368.3305791992461 739.45166015625
368.33255192857945 2052.576416015625
368.33452466847854 1684.727294921875
368.33649741894334 511.695556640625
368.3384701799739 1373.5361328125
368.34044295157037 2153.714599609375
368.34241573373265 1142.5374755859375
368.344388526461 2325.9130859375
368.34636132975527 1327.888916015625
368.34833414361566 2663.987060546875
368.3503069680421 496.3610534667969
368.3522798030348 3112.82080078125
368.35425264859373 1630.8829345703125
368.35622550471896 1868.551513671875
368.35819837141054 1105.4664306640625
368.3601712486685 3467.365966796875
368.36214413649293 3364.6865234375
368.364117034884 1975.03857421875
368.36608994384153 2300.398681640625
368.3680628633657 635.4435424804688
368.3700357934566 1047.73681640625
368.3720087341143 881.1669311523438
368.37398168533866 1158.6602783203125
368.37595464713 1447.8994140625
368.37792761948816 1447.7362060546875
368.3799006024134 1301.36083984375
368.38187359590563 652.6661376953125
368.383846599965 1021.4871826171875
368.3858196145914 1232.04443359375
368.38779263978506 1326.0711669921875
368.3897656755461 880.95458984375
368.3917387218743 2964.86328125
368.39371177876995 2200.679443359375
368.39568484623294 1427.0184326171875
368.39765792426346 1442.907470703125
368.39963101286156 1889.4656982421875
368.40160411202726 3435.337158203125
368.4035772217606 1474.0516357421875
368.4055503420616 2823.9765625
368.4075234729304 1518.9136962890625
368.4094966143671 2230.8515625
368.41146976637157 2675.704833984375
368.41344292894405 3681.897705078125
368.4154161020845 3410.660400390625
368.417389285793 1989.2039794921875
368.41936248006965 1478.6253662109375
368.42133568491437 1487.76123046875
368.42330890032736 3067.68408203125
368.4252821263086 2820.041015625
368.42725536285826 2860.599853515625
368.42922860997624 4409.08984375
368.4312018676627 1852.5211181640625
368.4331751359177 2660.470947265625
368.43514841474115 3084.523193359375
368.4371217041333 4297.56884765625
368.4390950040941 2722.132568359375
368.44106831462364 2876.041259765625
368.44304163572195 2621.721923828125
368.44501496738906 2275.5732421875
368.44698830962517 2964.54345703125
368.44896166243024 4794.8720703125
368.45093502580426 3808.9208984375
368.45290839974734 1491.1212158203125
368.4548817842596 2357.78466796875
368.456855179341 2641.24169921875
368.4588285849917 3668.56494140625
368.4608020012116 2812.052490234375
368.4627754280009 1835.82373046875
368.46474886535964 2167.3466796875
368.46672231328785 2307.107177734375
368.4686957717856 2492.75927734375
368.4706692408528 1863.3360595703125
368.4726427204898 2398.92626953125
368.47461621069635 1904.5894775390625
368.47658971147274 181.93316650390625
368.4785632228189 502.8822937011719
368.48053674473493 611.611328125
368.4825102772209 778.7721557617188
368.4844838202768 1262.60595703125
368.4864573739028 2012.0928955078125
368.4884309380988 1675.15966796875
368.49040451286504 943.2234497070312
368.49237809820147 1453.2457275390625
368.49435169410816 2018.43359375
368.49632530058506 1871.06103515625
368.4982989176325 1802.8487548828125
368.50027254525025 2019.780029296875
368.50224618343844 1845.470458984375
368.5042198321973 3533.2333984375
368.50619349152674 3654.79931640625
368.5081671614268 4874.2216796875
368.5101408418975 3606.75927734375
368.51211453293905 3970.668701171875
368.5140882345515 2382.04443359375
368.51606194673474 3200.669189453125
368.5180356694889 3329.234619140625
368.520009402814 2885.765869140625
368.52198314671034 3556.063720703125
368.52395690117766 3387.516357421875
368.5259306662162 3848.485595703125
368.52790444182585 5613.5693359375
368.52987822800685 5054.662109375
368.53185202475925 5028.59130859375
368.533825832083 6818.634765625
368.5357996499782 5961.76708984375
368.5377734784449 6735.02392578125
368.53974731748315 7981.5283203125
368.541721167093 7403.46728515625
368.5436950272745 7904.59228515625
368.54566889802777 8868.6806640625
368.5476427793529 10462.8720703125
368.54961667124974 9786.3935546875
368.5515905737186 9422.8203125
368.55356448675934 8630.791015625
368.5555384103721 9373.107421875
368.5575123445569 10845.1015625
368.55948628931395 10438.0986328125
368.5614602446431 10325.3095703125
368.5634342105445 11208.2666015625
368.5654081870182 12805.05859375
368.5673821740642 11892.1083984375
368.56935617168267 11472.955078125
368.57133017987366 11838.6728515625
368.57330419863706 13125.7822265625
368.5752782279731 13563.1865234375
368.57725226788176 14493.7880859375
368.57922631836317 14360.9091796875
368.5812003794173 13909.048828125
368.5831744510442 13542.4677734375
368.585148533244 14248.5625
368.58712262601665 14683.115234375
368.5890967293624 14679.5537109375
368.59107084328116 14755.1494140625
368.5930449677729 14359.8798828125
368.59501910283785 15031.671875
368.59699324847605 15580.6328125
368.59896740468747 15644.4111328125
368.6009415714722 14249.1103515625
368.6029157488303 13940.818359375
368.6048899367618 15201.771484375
368.60686413526685 13041.580078125
368.60883834434543 13545.8330078125
368.6108125639976 12866.720703125
368.61278679422344 12617.4052734375
368.614761035023 11761.0908203125
368.61673528639625 11025.388671875
368.6187095483434 10452.521484375
368.62068382086443 10566.5078125
368.6226581039594 9759.8896484375
368.6246323976283 10230.3916015625
368.6266067018713 9273.716796875
368.6285810166885 8301.7109375
368.63055534207973 8083.1767578125
368.6325296780453 7840.2333984375
368.63450402458506 6999.65673828125
368.63647838169913 6299.11474609375
368.6384527493877 6016.7705078125
368.64042712765064 5585.7099609375
368.6424015164881 4542.5830078125
368.6443759159002 5168.8623046875
368.6463503258868 5258.51220703125
368.64832474644805 5262.8974609375
368.65029917758415 5878.37109375
368.652273619295 5972.06640625
368.6542480715807 4973.35400390625
368.6562225344413 5494.93115234375
368.6581970078768 4914.98583984375
368.6601714918874 4945.6455078125
368.6621459864731 3886.194580078125
368.66412049163387 3629.895751953125
368.6660950073698 3989.235595703125
368.66806953368103 3942.60205078125
368.6700440705675 3912.98974609375
368.67201861802937 3770.68701171875
368.6739931760667 3381.298828125
368.6759677446794 3931.121337890625
368.6779423238676 3278.09375
368.67991691363153 4517.0419921875
368.681891513971 3563.772705078125
368.68386612488615 4904.01904296875
368.6858407463771 4224.06298828125
368.6878153784438 2386.598388671875
368.68979002108637 2356.4931640625
368.6917646743049 2749.2021484375
368.6937393380995 4073.067138671875
368.69571401247 3041.645751953125
368.69768869741665 2516.595947265625
368.6996633929394 2463.986572265625
368.70163809903835 2057.9169921875
368.7036128157136 2190.52001953125
368.7055875429652 1124.19189453125
368.7075622807931 1750.2886962890625
368.70953702919746 2161.173828125
368.7115117881783 1749.625732421875
368.7134865577358 2172.3154296875
368.7154613378697 1741.6357421875
368.71743612858046 1167.5531005859375
368.7194109298679 1287.587646484375
368.7213857417319 2606.77490234375
368.72336056417294 2050.658203125
368.7253353971908 3094.109130859375
368.72731024078564 4287.0693359375
368.72928509495745 1344.75341796875
368.7312599597063 198.7496795654297
368.73323483503225 917.0134887695312
368.7352097209354 862.2178955078125
368.7371846174158 1307.411865234375
368.73915952447345 994.2060546875
368.74113444210843 2120.6845703125
368.7431093703208 525.9939575195312
368.7450843091106 918.63818359375
368.7470592584779 410.2810363769531
368.7490342184229 371.46484375
368.75100918894543 239.609375
368.75298417004564 1173.7540283203125
