# Wavelength in nm, Data in electron
wavelength data
371.6597214837083 -136.38929748535156
371.66171204337456 -129.52149963378906
371.66370261370207 -29.57328987121582
371.66569319469073 -347.4259948730469
371.66768378634066 -341.0687561035156
371.66967438865197 -150.77420043945312
371.6716650016246 446.6141662597656
371.6736556252588 -108.86571502685547
371.67564625955447 68.93995666503906
371.6776369045117 -211.3759002685547
371.67962756013054 -335.03570556640625
371.6816182264111 -288.5215148925781
371.6836089033534 -73.15937805175781
371.6855995909575 -82.06291961669922
371.6875902892234 -368.1065368652344
371.68958099815126 -158.26126098632812
371.69157171774106 58.722328186035156
371.6935624479929 346.7761535644531
371.69555318890684 -120.41392517089844
371.697543940483 -331.66778564453125
371.6995347027212 -66.10395050048828
371.7015254756218 -52.15144729614258
371.7035162591846 -165.2233428955078
371.70550705340986 306.78424072265625
371.70749785829753 638.5171508789062
371.70948867384766 -91.8960189819336
371.7114795000603 -129.064453125
371.7134703369356 -148.09800720214844
371.7154611844735 -495.221923828125
371.7174520426741 -242.01364135742188
371.71944291153756 -85.13286590576172
371.7214337910638 -108.91568756103516
371.7234246812529 -70.3662338256836
371.7254155821049 353.57666015625
371.72740649362 318.90985107421875
371.72939741579813 -227.43310546875
371.73138834863937 -110.59024047851562
371.73337929214375 -14.595526695251465
371.7353702463114 -215.47027587890625
371.73736121114223 -180.7387237548828
371.7393521866365 465.01788330078125
371.74134317279413 345.3818664550781
371.74333416961525 -245.4114990234375
371.7453251770998 -837.9844970703125
371.74731619524806 -1070.9425048828125
371.74930722405986 13.544795989990234
371.7512982635353 415.7505798339844
371.75328931367454 273.1251220703125
371.75528037447754 -344.2910461425781
371.75727144594447 -522.8121948242188
371.7592625280753 -21.23805046081543
371.76125362087 -47.81605529785156
371.76324472432884 16.055784225463867
371.7652358384517 27.552661895751953
371.76722696323867 573.4766235351562
371.7692180986899 190.3089599609375
371.77120924480545 33.40068435668945
371.7732004015852 43.43661117553711
371.77519156902935 -222.90150451660156
371.77718274713783 -296.0910339355469
371.779173935911 -275.01953125
371.78116513534854 -204.97662353515625
371.7831563454508 -770.478271484375
371.7851475662176 -89.08145141601562
371.78713879764916 299.4403076171875
371.7891300397455 572.1334838867188
371.7911212925066 -248.8447265625
371.7931125559327 26.57183265686035
371.79510383002366 -333.11328125
371.79709511477967 40.079708099365234
371.7990864102007 -387.51629638671875
371.8010777162868 -86.11966705322266
371.80306903303807 -595.330078125
371.8050603604546 -88.88018035888672
371.80705169853644 46.54392623901367
371.8090430472836 -139.8323211669922
371.81103440669614 698.0806884765625
371.81302577677417 -145.985107421875
371.8150171575177 15.203855514526367
371.81700854892676 -49.097774505615234
371.8189999510015 -399.9831237792969
371.8209913637419 -517.3012084960938
371.822982787148 -42.54694366455078
371.82497422122 -233.988037109375
371.82696566595774 -248.57687377929688
371.82895712136144 -301.20166015625
371.8309485874311 -49.210670471191406
371.8329400641668 -266.2254333496094
371.8349315515686 -190.52857971191406
371.8369230496365 -161.64988708496094
371.8389145583706 -262.32965087890625
371.84090607777097 -488.0677490234375
371.84289760783764 -284.03082275390625
371.8448891485707 52.168617248535156
371.8468806999702 -47.24738693237305
371.84887226203614 -399.39959716796875
371.85086383476863 -403.9510192871094
371.85285541816774 -255.5932159423828
371.85484701223345 -405.98779296875
371.8568386169659 -138.38540649414062
371.8588302323651 -204.75918579101562
371.86082185843117 -352.4963073730469
371.86281349516406 -342.908935546875
371.86480514256397 -58.49781799316406
371.8667968006308 271.35565185546875
371.86878846936474 -55.95138168334961
371.8707801487658 -26.70918083190918
371.87277183883396 -37.721397399902344
371.8747635395694 -157.64332580566406
371.87675525097205 -271.80291748046875
371.8787469730421 -446.8642272949219
371.88073870577955 -126.0447769165039
371.88273044918446 -85.63622283935547
371.88472220325684 24.32547378540039
371.8867139679969 -160.8054656982422
371.88870574340444 -157.61941528320312
371.8906975294798 -165.08547973632812
371.89268932622275 574.5093994140625
371.8946811336335 279.1246643066406
371.8966729517122 575.7117309570312
371.89866478045883 71.05386352539062
371.90065661987336 70.66670989990234
371.9026484699559 -96.24252319335938
371.90464033070657 134.06578063964844
371.9066322021254 972.7623901367188
371.90862408421236 -198.35752868652344
371.9106159769676 -19.82024574279785
371.9126078803912 -157.35598754882812
371.91459979448314 40.502586364746094
371.91659171924346 19.451858520507812
371.9185836546723 107.31840515136719
371.92057560076967 -77.19795989990234
371.9225675575356 -1029.55615234375
371.9245595249702 -320.9711608886719
371.9265515030736 60.32399368286133
371.92854349184563 416.1759338378906
371.93053549128655 -313.52545166015625
371.9325275013964 -227.07925415039062
371.93451952217515 29.03058624267578
371.9365115536229 -258.59002685546875
371.9385035957397 -415.0158386230469
371.9404956485256 -99.54713439941406
371.9424877119806 316.469970703125
371.944479786105 812.2738647460938
371.94647187089856 -68.4814224243164
371.94846396636143 -335.7374572753906
371.95045607249375 -216.56878662109375
371.95244818929547 -188.69528198242188
371.9544403167668 -226.92623901367188
371.9564324549076 17.270666122436523
371.95842460371813 140.72451782226562
371.9604167631983 -55.88607406616211
371.9624089333482 -124.88316345214844
371.96440111416786 -56.914207458496094
371.96639330565745 -81.206787109375
371.96838550781683 241.47503662109375
371.97037772064624 463.4873962402344
371.9723699441457 483.27264404296875
371.9743621783153 -66.24271392822266
371.97635442315493 -512.355224609375
371.97834667866476 -302.3636779785156
371.9803389448449 388.25030517578125
371.98233122169535 47.55497741699219
371.98432350921615 -37.20217514038086
371.9863158074073 711.7894897460938
371.988308116269 50.31581497192383
371.9903004358013 -402.99462890625
371.9922927660041 -342.646728515625
371.99428510687767 -188.19996643066406
371.99627745842184 -68.88574981689453
371.9982698206368 203.0225372314453
372.0002621935226 -340.9234924316406
372.00225457707927 198.2064666748047
372.0042469713069 -131.83111572265625
372.0062393762055 -21.747461318969727
372.00823179177524 72.89828491210938
372.01022421801594 56.65991973876953
372.01221665492795 -42.988258361816406
372.0142091025111 -140.61398315429688
372.0162015607656 -127.1944351196289
372.0181940296913 -51.134910583496094
372.0201865092885 -205.15652465820312
372.0221789995571 -27.39871597290039
372.0241715004973 -100.95330047607422
372.02616401210906 -182.55958557128906
372.02815653439234 -75.76720428466797
372.03014906734745 -5.975076198577881
372.03214161097424 113.49801635742188
372.03413416527275 -19.267946243286133
372.03612673024315 -515.1500244140625
372.0381193058855 -241.62351989746094
372.04011189219983 599.738037109375
372.04210448918616 238.6976318359375
372.0440970968445 148.54249572753906
372.04608971517507 199.76065063476562
372.0480823441778 408.3420104980469
372.0500749838528 286.61932373046875
372.0520676342001 -110.69891357421875
372.0540602952198 356.0227355957031
372.056052966912 -190.1573028564453
372.0580456492765 -231.28904724121094
372.06003834231365 15.637483596801758
372.0620310460234 308.3199157714844
372.0640237604057 348.1782531738281
372.0660164854608 96.17745971679688
372.0680092211887 173.6558074951172
372.07000196758935 353.47705078125
372.0719947246629 -242.31556701660156
372.0739874924094 181.57058715820312
372.07598027082895 144.2010498046875
372.0779730599215 80.7770004272461
372.0799658596871 281.8240966796875
372.08195867012597 153.71353149414062
372.083951491238 1035.552490234375
372.08594432302334 938.4288330078125
372.08793716548206 646.4776000976562
372.08993001861415 334.648681640625
372.0919228824197 283.60565185546875
372.09391575689875 179.26220703125
372.09590864205137 430.7169494628906
372.0979015378776 635.587646484375
372.09989444437747 155.98138427734375
372.1018873615511 229.11289978027344
372.10388028939866 119.83216857910156
372.1058732279199 151.5391082763672
372.10786617711517 383.0782165527344
372.10985913698437 274.66754150390625
372.1118521075276 -44.876651763916016
372.1138450887449 -129.2711639404297
372.1158380806363 -18.9478759765625
372.11783108320196 195.2945556640625
372.11982409644185 336.075927734375
372.12181712035607 250.08827209472656
372.12381015494464 -140.898681640625
372.12580320020766 -157.1676025390625
372.12779625614513 -444.1125793457031
372.1297893227572 -198.3323974609375
372.1317824000438 -0.634463369846344
372.1337754880051 521.7975463867188
372.13576858664106 -291.6935119628906
372.13776169595184 198.57363891601562
372.1397548159374 -158.26426696777344
372.14174794659795 -65.4886245727539
372.1437410879333 140.509033203125
372.14573423994375 -342.9728698730469
372.14772740262924 -0.7887402176856995
372.14972057598976 -289.6399841308594
372.15171376002553 -132.69969177246094
372.1537069547365 -211.70066833496094
372.15570016012276 59.70500946044922
372.1576933761844 21.63001823425293
372.15968660292134 -87.78211212158203
372.1616798403338 -158.42730712890625
372.1636730884218 14.487175941467285
372.1656663471853 -56.179683685302734
372.16765961662446 -306.8096008300781
372.1696528967393 -305.4706115722656
372.1716461875299 -148.07275390625
372.17363948899623 -21.898622512817383
372.17563280113853 58.399139404296875
372.1776261239567 191.05130004882812
372.1796194574508 -10.246808052062988
372.181612801621 -152.89700317382812
372.1836061564672 -311.9456787109375
372.18559952198956 -92.6966552734375
372.18759289818814 -146.13116455078125
372.189586285063 242.8001708984375
372.19157968261413 100.734619140625
372.19357309084165 -112.24774169921875
372.19556650974556 -6.700428009033203
372.19755993932597 105.2746353149414
372.19955337958294 -231.8904571533203
372.2015468305165 -235.745849609375
372.2035402921268 -42.688812255859375
372.2055337644137 59.82360076904297
372.2075272473774 -238.1977081298828
372.20952074101797 -40.870330810546875
372.2115142453353 328.3070068359375
372.2135077603297 158.05931091308594
372.2155012860011 88.62190246582031
372.2174948223495 -93.52454376220703
372.21948836937503 212.83523559570312
372.2214819270778 -202.1685028076172
372.22347549545765 -134.35025024414062
372.2254690745148 51.06464385986328
372.2274626642494 -452.7497253417969
372.2294562646614 -152.50689697265625
372.23144987575074 -118.28158569335938
372.2334434975177 -335.16473388671875
372.23543712996224 -626.2122192382812
372.2374307730843 -196.95884704589844
372.2394244268841 -291.1839294433594
372.24141809136165 -141.96751403808594
372.24341176651706 -368.7477111816406
372.24540545235027 -281.78973388671875
372.2473991488614 -562.918701171875
372.24939285605046 -327.7857971191406
372.25138657391756 -142.34518432617188
372.2533803024628 -3.1061697006225586
372.25537404168614 610.5484008789062
372.2573677915877 -171.23654174804688
372.2593615521675 1.6234863996505737
372.2613553234257 -274.9910583496094
372.2633491053621 -368.0778503417969
372.26534289797706 -152.60311889648438
372.26733670127044 -134.1211700439453
372.2693305152425 -373.1678161621094
372.271324339893 -0.9832107424736023
372.27331817522224 -50.84988784790039
372.27531202123015 -146.46421813964844
372.27730587791683 280.5727233886719
372.27929974528234 -111.11922454833984
372.28129362332675 -240.0186767578125
372.28328751205015 -164.20639038085938
372.2852814114525 11.182159423828125
372.28727532153397 -189.36143493652344
372.28926924229444 34.209468841552734
372.29126317373414 25.065919876098633
372.29325711585307 242.94972229003906
372.29525106865134 -269.3257751464844
372.2972450321289 198.43006896972656
372.2992390062858 31.910186767578125
372.3012329911223 -203.50140380859375
372.3032269866382 26.947193145751953
372.3052209928337 20.9749813079834
372.3072150097089 220.8723602294922
372.3092090372637 40.655696868896484
372.31120307549827 -7.193388938903809
372.3131971244127 6.455231189727783
372.3151911840069 -90.89301300048828
372.317185254281 -250.59474182128906
372.31917933523516 -249.78622436523438
372.32117342686934 42.89690017700195
372.3231675291836 66.20683288574219
372.32516164217793 -27.795072555541992
372.3271557658525 51.241886138916016
372.3291499002074 -60.46282958984375
372.3311440452425 -370.9209899902344
372.33313820095805 -542.6038818359375
372.33513236735405 -755.224365234375
372.33712654443053 536.1979370117188
372.33912073218755 -270.3489990234375
372.3411149306251 109.36212921142578
372.3431091397434 -102.062255859375
372.34510335954235 -250.5399169921875
372.34709759002214 -49.2967643737793
372.34909183118276 -28.69002342224121
372.35108608302414 -124.03523254394531
372.35308034554663 -69.9118881225586
372.35507461875 -469.62799072265625
372.3570689026345 -449.743408203125
372.35906319720016 -177.63616943359375
372.3610575024469 -33.35323715209961
372.36305181837486 20.702896118164062
372.3650461449842 130.34002685546875
372.3670404822749 274.52838134765625
372.36903483024685 220.0863494873047
372.37102918890037 7.09961462020874
372.37302355823545 141.30615234375
372.37501793825203 -81.99644470214844
372.37701232895023 -308.4853210449219
372.37900673033016 -215.60972595214844
372.3810011423918 -136.3243408203125
372.3829955651353 87.52207946777344
372.3849899985606 -97.2515869140625
372.3869844426679 -266.9845275878906
372.3889788974571 -7.681478977203369
372.3909733629283 27.1281681060791
372.39296783908173 -107.39544677734375
372.39496232591716 -101.91352081298828
372.39695682343483 -135.2126922607422
372.3989513316348 18.604110717773438
372.40094585051713 76.27556610107422
372.40294038008176 579.4495849609375
372.40493492032886 -36.4187126159668
372.4069294712585 6.06536865234375
372.4089240328706 7.759169101715088
372.41091860516536 159.7740936279297
372.4129131881427 242.19033813476562
372.4149077818028 418.08624267578125
372.4169023861457 950.5986938476562
372.4188970011714 454.9300537109375
372.42089162688006 992.4979248046875
372.4228862632716 684.5099487304688
372.4248809103462 1295.209716796875
372.42687556810375 253.4077606201172
372.4288702365445 918.8472290039062
372.43086491566845 727.162109375
372.4328596054756 -20.475399017333984
372.43485430596604 775.1055297851562
372.4368490171399 734.6113891601562
372.4388437389971 122.28950500488281
372.44083847153775 110.3723373413086
372.44283321476195 923.6959838867188
372.44482796866964 117.47077178955078
372.4468227332611 99.52001190185547
372.4488175085362 136.0459747314453
372.45081229449505 279.78668212890625
372.4528070911377 301.00897216796875
372.4548018984642 20.498144149780273
372.4567967164746 157.6134490966797
372.458791545169 25.078784942626953
372.4607863845475 117.6099624633789
372.46278123461 625.519775390625
372.4647760953566 1089.8392333984375
372.4667709667876 172.8200225830078
372.46876584890276 85.05679321289062
372.4707607417022 -43.416744232177734
372.4727556451861 68.9311294555664
372.4747505593544 7.794809341430664
372.47674548420713 35.37868118286133
372.4787404197445 165.669677734375
372.4807353659664 -175.1043243408203
372.482730322873 41.4881477355957
372.4847252904644 199.16616821289062
372.48672026874044 -202.0716094970703
372.4887152577014 -26.00262451171875
372.49071025734725 13.73876953125
372.49270526767805 -187.72926330566406
372.4947002886939 -370.4925231933594
372.4966953203947 -370.28472900390625
372.4986903627806 -85.70540618896484
372.5006854158519 -0.4633933901786804
372.5026804796082 56.83823776245117
372.5046755540499 36.87137985229492
372.50667063917695 47.29525375366211
372.50866573498945 -358.9627685546875
372.5106608414873 -264.712890625
372.51265595867085 281.3068542480469
372.5146510865398 802.8970336914062
372.51664622509446 -492.27783203125
372.5186413743349 -184.46934509277344
372.520636534261 -44.45808410644531
372.5226317048728 1202.7237548828125
372.52462688617067 707.73779296875
372.5266220781544 451.8918762207031
372.52861728082405 467.6614685058594
372.5306124941798 1076.4278564453125
372.5326077182216 -40.35307693481445
372.53460295294957 219.0478515625
372.5365981983638 -226.5303497314453
372.53859345446426 -27.290462493896484
372.54058872125097 345.634521484375
372.5425839987241 687.3941650390625
372.54457928688373 -102.61640167236328
372.54657458572984 -165.32247924804688
372.5485698952625 -262.7690124511719
372.55056521548175 -11.516095161437988
372.55256054638767 -460.8133850097656
372.55455588798037 -362.3024597167969
372.55655124025975 20.852354049682617
372.55854660322603 -215.76004028320312
372.56054197687916 -475.5729675292969
372.5625373612193 -167.75636291503906
372.5645327562465 -296.1866760253906
372.56652816196066 -126.23316955566406
372.56852357836203 119.9954605102539
372.57051900545054 -95.20796966552734
372.5725144432262 58.87779998779297
372.5745098916893 417.9452209472656
372.57650535083974 -106.87633514404297
372.5785008206775 -288.6102294921875
372.5804963012028 -119.40672302246094
372.58249179241557 -492.1650390625
372.584487294316 -179.17117309570312
372.58648280690403 -335.3127746582031
372.5884783301797 -307.49810791015625
372.59047386414323 -312.7065124511719
372.59246940879456 -106.426025390625
372.5944649641337 412.2790832519531
372.59646053016075 -90.1847152709961
372.5984561068759 -332.4443054199219
372.600451694279 -23.79364013671875
372.6024472923702 59.27921676635742
372.6044429011496 -409.113525390625
372.6064385206172 -385.16815185546875
372.608434150773 -171.75933837890625
372.6104297916172 -303.0422668457031
372.6124254431498 -240.90280151367188
372.6144211053708 -244.29457092285156
372.6164167782803 -178.7993621826172
372.61841246187845 -94.16018676757812
372.6204081561651 -152.44342041015625
372.62240386114047 -21.858034133911133
372.62439957680454 21.534366607666016
372.6263953031574 393.8622131347656
372.6283910401991 -55.995155334472656
372.6303867879297 -187.9687042236328
372.6323825463493 -222.04177856445312
372.6343783154579 -1046.7423095703125
372.6363740952555 -576.4845581054688
372.6383698857423 -383.204833984375
372.6403656869183 -407.32550048828125
372.6423614987835 -253.15928649902344
372.644357321338 -3.2242469787597656
372.64635315458185 -155.83221435546875
372.64834899851525 49.66233444213867
372.65034485313794 -29.606307983398438
372.65234071845026 -173.3453369140625
372.65433659445216 -182.61972045898438
372.65633248114364 -88.73088073730469
372.65832837852486 -129.24624633789062
372.6603242865959 -199.1559295654297
372.66232020535665 -206.50933837890625
372.66431613480734 29.258495330810547
372.66631207494794 -125.22834014892578
372.6683080257785 -373.0957946777344
372.6703039872992 -748.3863525390625
372.67229995950987 -489.7033996582031
372.6742959424108 -64.83984375
372.6762919360019 -421.3323974609375
372.6782879402833 -361.6839294433594
372.68028395525505 -354.3394775390625
372.6822799809172 -345.1511535644531
372.6842760172697 -327.5255432128906
372.68627206431285 -42.88615036010742
372.68826812204645 -126.41851043701172
372.69026419047066 -94.82562255859375
372.6922602695856 -442.6614685058594
372.6942563593912 -338.6690673828125
372.69625245988766 -83.58705139160156
372.6982485710749 -179.36474609375
372.7002446929531 33.60080337524414
372.7022408255223 -365.9566650390625
372.7042369687825 -263.9833068847656
372.7062331227337 -163.62120056152344
372.70822928737607 -422.30560302734375
372.7102254627096 -131.64627075195312
372.71222164873444 379.8092346191406
372.7142178454506 -123.54818725585938
372.71621405285805 -236.5360107421875
372.71821027095694 -17.792678833007812
372.72020649974735 1.0825213193893433
372.7222027392292 34.45719528198242
372.72419898940274 -308.28875732421875
372.7261952502679 -130.49644470214844
372.7281915218248 -115.7913818359375
372.73018780407335 -177.82879638671875
372.73218409701377 -64.4693832397461
372.7341804006461 -86.5614242553711
372.7361767149704 -79.89816284179688
372.7381730399866 -402.9810791015625
372.7401693756949 889.2673950195312
372.7421657220953 440.5730895996094
372.74416207918784 -222.39004516601562
372.7461584469727 11.008237838745117
372.7481548254497 -107.1731948852539
372.7501512146191 -454.59661865234375
372.7521476144809 -142.74354553222656
372.75414402503515 -260.64703369140625
372.7561404462819 -121.33750915527344
372.7581368782212 -78.70832061767578
372.76013332085313 -228.24305725097656
372.76212977417777 -117.84015655517578
372.7641262381951 -276.3589782714844
372.76612271290526 -257.08758544921875
372.7681191983082 -22.581024169921875
372.7701156944041 -275.78607177734375
372.772112201193 -88.75467681884766
372.77410871867494 46.93233871459961
372.77610524684985 32.00838851928711
372.77810178571804 5.428009510040283
372.7800983352793 -85.94438934326172
372.7820948955338 -197.9727783203125
372.7840914664817 -360.86279296875
372.78608804812296 -104.70592498779297
372.7880846404576 -173.86520385742188
372.79008124348576 523.5716552734375
372.79207785720746 9.685059547424316
372.79407448162266 -51.40264129638672
372.79607111673164 -88.23015594482422
372.79806776253423 -391.8622741699219
372.80006441903066 -137.75018310546875
372.8020610862209 -124.92725372314453
372.804057764105 16.65574836730957
372.80605445268304 11.623605728149414
372.80805115195506 -67.9719009399414
372.8100478619212 57.214447021484375
372.8120445825814 68.54122161865234
372.8140413139357 -322.9897766113281
372.8160380559844 -320.82806396484375
372.81803480872725 -193.0823974609375
372.8200315721645 170.08128356933594
372.8220283462961 -219.0395965576172
372.8240251311222 -118.64065551757812
372.8260219266428 -70.52750396728516
372.8280187328579 -126.17559051513672
372.8300155497677 -400.2536315917969
372.83201237737217 -490.16632080078125
372.8340092156714 -378.2254333496094
372.83600606466536 -46.945213317871094
372.8380029243542 -153.9129180908203
372.839999794738 58.68857192993164
372.8419966758168 117.7144775390625
372.84399356759053 -90.02998352050781
372.8459904700594 -8.590544700622559
372.8479873832234 -179.9798126220703
372.8499843070826 6.212738037109375
372.8519812416371 115.93528747558594
372.8539781868868 145.20643615722656
372.855975142832 -89.69992065429688
372.8579721094726 474.4581604003906
372.85996908680863 523.385986328125
372.86196607484027 750.7803955078125
372.8639630735674 -376.75946044921875
372.8659600829903 -397.14501953125
372.86795710310884 -570.9613037109375
372.8699541339232 -325.79376220703125
372.87195117543337 -41.28376770019531
372.8739482276394 328.1106262207031
372.87594529054144 202.2395782470703
372.87794236413947 101.17823028564453
372.8799394484335 -200.3964080810547
372.88193654342365 -236.9720001220703
372.88393364911 -107.42620086669922
372.8859307654926 98.72309875488281
372.8879278925715 -90.53946685791016
372.88992503034666 411.714599609375
372.89192217881833 -73.0638656616211
372.89391933798635 -483.9666748046875
372.89591650785104 -31.200439453125
372.8979136884122 -429.9167785644531
372.89991087967 -209.06410217285156
372.90190808162447 -181.13954162597656
372.90390529427566 287.036865234375
372.90590251762376 8.872808456420898
372.9078997516686 -62.687496185302734
372.9098969964105 -63.4959602355957
372.9118942518493 30.27457618713379
372.91389151798506 185.59632873535156
372.915888794818 266.64996337890625
372.917886082348 47.84235763549805
372.91988338057536 -4.548580169677734
372.9218806894998 -77.09048461914062
372.92387800912167 -122.45661163330078
372.9258753394409 -4.424346923828125
372.92787268045754 -291.43878173828125
372.9298700321717 -178.4658966064453
372.9318673945834 254.68910217285156
372.93386476769274 163.72259521484375
372.9358621514997 -90.86267852783203
372.93785954600435 -5.864382266998291
372.9398569512068 21.461362838745117
372.9418543671071 23.43769645690918
372.94385179370533 640.4154663085938
372.94584923100143 -101.28174591064453
372.94784667899563 -367.63104248046875
372.9498441376878 -151.82090759277344
372.9518416070781 -57.81324768066406
372.9538390871666 63.39533233642578
372.9558365779534 8.509516716003418
372.95783407943844 90.50296020507812
372.95983159162176 178.59080505371094
372.9618291145036 194.38418579101562
372.96382664808385 25.15985107421875
372.9658241923626 1289.7794189453125
372.96782174733994 -44.202640533447266
372.969819313016 -260.5136413574219
372.97181688939065 248.50437927246094
372.9738144764641 372.76123046875
372.9758120742364 1276.23046875
372.97780968270746 389.3953552246094
372.97980730187754 -101.35709381103516
372.9818049317465 -113.70748901367188
372.98380257231463 -5.515009880065918
372.98580022358175 -0.6860707402229309
372.9877978855481 57.938472747802734
372.9897955582136 -210.1509246826172
372.99179324157836 -334.856201171875
372.99379093564244 -129.29486083984375
372.995788640406 -24.530651092529297
372.9977863558689 -97.88245391845703
372.99978408203134 11.919793128967285
373.00178181889333 -18.108978271484375
373.0037795664549 -289.3771057128906
373.0057773247161 1313.5521240234375
373.00777509367714 89.83334350585938
373.0097728733379 -73.67083740234375
373.0117706636985 -395.1772155761719
373.013768464759 -326.4568176269531
373.01576627651946 -8.107455253601074
373.01776409897997 37.608768463134766
373.01976193214045 -86.15730285644531
373.0217597760012 -34.43806457519531
373.023757630562 -136.94491577148438
373.02575549582315 -73.26734924316406
373.0277533717845 -63.41325378417969
373.0297512584462 -165.6950225830078
373.0317491558084 7.65990686416626
373.03374706387103 -114.25948333740234
373.0357449826341 -188.22805786132812
373.03774291209794 -69.72814178466797
373.0397408522623 -20.305150985717773
373.04173880312743 -131.0074005126953
373.0437367646933 -132.7102508544922
373.04573473695984 -93.06356811523438
373.0477327199274 12.735154151916504
373.04973071359586 -72.21475219726562
373.0517287179654 38.87321853637695
373.05372673303583 -37.92403030395508
373.0557247588074 -206.61489868164062
373.05772279528014 -164.44139099121094
373.05972084245406 9.430109024047852
373.06171890032937 -188.80223083496094
373.0637169689059 -91.22997283935547
373.06571504818385 -398.5096740722656
373.0677131381633 -384.1236877441406
373.06971123884415 -144.1257781982422
373.0717093502266 -262.53839111328125
373.07370747231073 -309.58233642578125
373.07570560509646 -273.38525390625
373.07770374858393 -298.8800354003906
373.07970190277325 -243.03775024414062
373.08170006766437 -231.71507263183594
373.08369824325734 -432.74652099609375
373.08569642955234 -355.7789611816406
373.0876946265493 -160.67259216308594
373.0896928342484 -372.6567077636719
373.0916910526496 -126.60872650146484
373.093689281753 -391.4915466308594
373.09568752155866 -86.50142669677734
373.0976857720666 -95.87208557128906
373.0996840332769 -78.20651245117188
373.1016823051897 -101.41117858886719
373.10368058780483 -29.64551544189453
373.10567888112257 -120.22844696044922
373.10767718514296 30.544754028320312
373.1096754998659 -176.8909454345703
373.1116738252916 -336.9706115722656
373.1136721614201 -38.11743927001953
373.11567050825136 -50.30897903442383
373.1176688657855 -430.3952941894531
373.11966723402253 -419.8416442871094
373.12166561296266 -191.83335876464844
373.1236640026057 -236.8855743408203
373.125662402952 -39.95769500732422
373.1276608140014 -216.9635772705078
373.129659235754 -414.7843322753906
373.1316576682099 -251.29698181152344
373.13365611136913 -127.16185760498047
373.1356545652318 -196.21339416503906
373.13765302979783 -175.0122833251953
373.1396515050675 -90.12836456298828
373.1416499910406 21.06720733642578
373.14364848771737 199.0196990966797
373.1456469950978 368.35272216796875
373.14764551318206 -67.39543151855469
373.14964404197 -310.9564208984375
373.1516425814619 -170.94578552246094
373.15364113165765 319.68231201171875
373.1556396925573 239.6094970703125
373.1576382641611 -162.3827362060547
373.1596368464689 -67.28968048095703
373.1616354394809 -260.47747802734375
373.163634043197 -96.55890655517578
373.16563265761744 -253.62045288085938
373.16763128274215 141.09420776367188
373.1696299185713 282.7112121582031
373.1716285651048 -222.05279541015625
373.1736272223428 -61.882667541503906
373.1756258902853 -0.8164207935333252
373.17762456893246 -218.48379516601562
373.17962325828427 464.7374572753906
373.18162195834077 -72.832763671875
373.183620669102 1.458814263343811
373.1856193905682 -494.0011291503906
373.1876181227392 -141.3144989013672
373.18961686561505 340.92413330078125
373.191615619196 176.262939453125
373.19361438348204 -103.687255859375
373.1956131584731 -310.6571960449219
373.19761194416935 -2.551952362060547
373.1996107405709 115.67752075195312
373.20160954767766 125.12869262695312
373.20360836548974 -81.51002502441406
373.20560719400737 -136.2375946044922
373.20760603323026 -312.2365417480469
373.2096048831588 110.65370178222656
373.21160374379286 -74.98782348632812
373.21360261513263 -349.4142761230469
373.215601497178 34.5793571472168
373.2176003899291 -17.30921173095703
373.219599293386 -47.76817321777344
373.2215982075489 -13.631734848022461
373.2235971324176 -147.17723083496094
373.2255960679922 96.51409149169922
373.22759501427294 -201.58700561523438
373.2295939712598 -41.37810134887695
373.2315929389527 -160.7235107421875
373.2335919173518 -13.281065940856934
373.23559090645733 631.7301025390625
373.2375899062691 171.3868408203125
373.2395889167871 -2.456960678100586
373.24158793801166 -267.6418762207031
373.2435869699427 -62.89671325683594
373.24558601258025 -409.34820556640625
373.2475850659244 -60.03591537475586
373.2495841299753 123.5807876586914
373.25158320473287 -50.98031234741211
373.2535822901972 -6.399835586547852
373.25558138636836 -78.34275817871094
373.25758049324645 -218.7327117919922
373.25957961083145 -175.90809631347656
373.2615787391234 -73.47003173828125
373.26357787812253 -120.92352294921875
373.2655770278288 -170.0785369873047
373.2675761882421 99.98348999023438
373.26957535936276 283.8204040527344
373.2715745411906 -28.010114669799805
373.2735737337259 252.410888671875
373.27557293696856 -16.430299758911133
373.27757215091873 -190.50465393066406
373.2795713755763 -697.8204956054688
373.28157061094157 -161.309326171875
373.28356985701447 -141.8818817138672
373.285569113795 36.3614387512207
373.2875683812834 -78.36369323730469
373.2895676594794 260.79559326171875
373.29156694838343 328.9617919921875
373.29356624799533 -1.55596125125885
373.2955655583152 -134.5504913330078
373.2975648793432 -344.72296142578125
373.29956421107926 -56.58088302612305
373.3015635535234 14.90954875946045
373.3035629066758 -10.396526336669922
373.3055622705364 15.85071849822998
373.3075616451054 3.784985303878784
373.30956103038284 29.784700393676758
373.3115604263686 -164.17066955566406
373.31355983306287 20.99634552001953
373.31555925046575 -47.701507568359375
373.3175586785772 84.19723510742188
373.3195581173973 -16.386226654052734
373.3215575669262 138.1873016357422
373.3235570271638 733.2495727539062
373.32555649811036 216.51242065429688
373.3275559797657 -30.269906997680664
373.3295554721301 71.81232452392578
373.3315549752034 74.94144439697266
373.33355448898584 60.02073287963867
373.3355540134774 88.12886047363281
373.3375535486781 118.16148376464844
373.3395530945881 335.3833923339844
373.3415526512074 202.550048828125
373.34355221853605 45.03678894042969
373.34555179657406 282.757568359375
