# Wavelength in nm, Data in electron
wavelength data
378.8749547383099 152.8802947998047
378.87698394179864 -106.18253326416016
378.87901315615557 78.8965835571289
378.8810423813806 -130.85154724121094
378.88307161747395 127.03986358642578
378.8851008644356 323.4521484375
378.8871301222657 119.21858215332031
378.88915939096415 268.07562255859375
378.8911886705311 79.39114379882812
378.89321796096664 120.44180297851562
378.89524726227074 108.8623275756836
378.89727657444354 121.35391998291016
378.8993058974851 -49.295894622802734
378.90133523139536 64.28086853027344
378.9033645761745 255.17201232910156
378.9053939318225 92.07012939453125
378.9074232983395 9.916688919067383
378.9094526757255 -9.991169929504395
378.91148206398054 -112.1374282836914
378.9135114631048 -129.58251953125
378.9155408730982 -12.730332374572754
378.9175702939608 15.97424030303955
378.91959972569276 -21.22377586364746
378.92162916829403 5.33560848236084
378.92365862176484 -39.562923431396484
378.9256880861051 -80.43270874023438
378.9277175613148 -69.21271514892578
378.9297470473942 112.22978210449219
378.9317765443432 159.14556884765625
378.9338060521619 115.3834457397461
378.9358355708504 164.40292358398438
378.93786510040877 172.79330444335938
378.93989464083694 233.89236450195312
378.9419241921351 161.9004364013672
378.94395375430327 17.11226463317871
378.94598332734154 -28.102237701416016
378.94801291124986 47.63975524902344
378.9500425060284 -16.423786163330078
378.9520721116772 -77.70103454589844
378.95410172819624 -25.385774612426758
378.9561313555857 115.15621948242188
378.95816099384547 130.6209259033203
378.96019064297576 -91.803466796875
378.9622203029766 -30.197895050048828
378.96424997384804 51.363426208496094
378.96627965559014 49.69424057006836
378.9683093482029 110.55938720703125
378.9703390516864 -1.8542553186416626
378.97236876604074 49.75772476196289
378.97439849126596 91.21864318847656
378.97642822736213 23.5139217376709
378.9784579743293 120.0069351196289
378.9804877321675 147.11907958984375
378.98251750087684 12.251997947692871
378.98454728045726 -43.65317916870117
378.986577070909 -40.038970947265625
378.9886068722321 -61.17690658569336
378.99063668442636 34.65671157836914
378.9926665074921 -50.524864196777344
378.99469634142935 -84.7505111694336
378.99672618623805 -61.191776275634766
378.99875604191834 10.313552856445312
379.00078590847033 8.110607147216797
379.002815785894 -47.397247314453125
379.00484567418937 10.301533699035645
379.0068755733565 0.17408548295497894
379.00890548339555 -54.27804946899414
379.01093540430657 -129.05320739746094
379.0129653360895 -69.36270141601562
379.0149952787446 -67.322509765625
379.0170252322717 -12.889093399047852
379.01905519667093 67.45455932617188
379.0210851719425 -22.706361770629883
379.0231151580862 44.101558685302734
379.02514515510234 230.45364379882812
379.02717516299083 184.9860382080078
379.0292051817518 28.281936645507812
379.0312352113852 21.96277618408203
379.03326525189124 11.483556747436523
379.0352953032699 78.53404235839844
379.0373253655212 300.74066162109375
379.0393554386453 37.48807907104492
379.04138552264214 29.900407791137695
379.04341561751187 28.676624298095703
379.0454457232545 15.871965408325195
379.0474758398702 -59.515724182128906
379.04950596735875 1.6199170351028442
379.0515361057206 194.18112182617188
379.0535662549554 199.22540283203125
379.05559641506346 196.1233367919922
379.05762658604493 -44.64740753173828
379.0596567678995 8.567194938659668
379.06168696062764 168.1878662109375
379.0637171642291 -147.6988525390625
379.06574737870415 -36.09082794189453
379.06777760405265 -6.802448749542236
379.06980784027485 29.82040786743164
379.07183808737074 8.134257316589355
379.0738683453403 77.41215515136719
379.0758986141837 275.5587463378906
379.07792889390095 15.357880592346191
379.07995918449205 27.295543670654297
379.08198948595714 325.3956604003906
379.08401979829625 22.8083438873291
379.0860501215094 33.17026138305664
379.08808045559675 51.659019470214844
379.0901108005583 -16.13649559020996
379.09214115639406 -31.78165054321289
379.0941715231042 -95.05854797363281
379.09620190068864 -112.91189575195312
379.0982322891475 80.71539306640625
379.10026268848094 -20.997507095336914
379.1022930986889 -87.38819885253906
379.10432351977147 -26.83696937561035
379.1063539517286 -14.513254165649414
379.1083843945606 -51.813079833984375
379.1104148482672 231.64138793945312
379.1124453128488 30.715007781982422
379.11447578830524 10.945448875427246
379.1165062746366 97.39111328125
379.1185367718431 111.01676940917969
379.12056727992456 -114.70507049560547
379.12259779888115 -137.41769409179688
379.12462832871296 -31.272153854370117
379.12665886942 -9.910285949707031
379.1286894210023 -310.1991271972656
379.13071998346004 240.9218292236328
379.13275055679316 235.74893188476562
379.1347811410018 46.52605438232422
379.13681173608586 34.389068603515625
379.1388423420457 197.26661682128906
379.140872958881 104.90943908691406
379.1429035865921 -26.064136505126953
379.144934225179 -143.5472412109375
379.1469648746417 -255.2667236328125
379.1489955349803 -29.561872482299805
379.1510262061948 -37.52583694458008
379.15305688828533 -194.5336151123047
379.15508758125196 -30.537832260131836
379.15711828509467 -70.84062194824219
379.15914899981357 2.9942479133605957
379.1611797254087 98.5270004272461
379.16321046188017 -112.47059631347656
379.16524120922793 -3.8349952697753906
379.16727196745205 148.617919921875
379.1693027365528 -79.33853912353516
379.17133351652996 307.7410888671875
379.17336430738374 -21.5272274017334
379.1753951091141 22.936588287353516
379.17742592172124 8.558809280395508
379.17945674520513 -132.85757446289062
379.1814875795658 53.250885009765625
379.1835184248034 -0.4125063419342041
379.1855492809179 25.072717666625977
379.1875801479094 -289.6700134277344
379.18961102577794 -47.58958435058594
379.1916419145236 -10.61383056640625
379.19367281414645 -34.005435943603516
379.1957037246465 189.0081329345703
379.19773464602383 51.21036911010742
379.1997655782785 272.05975341796875
379.2017965214106 20.062274932861328
379.2038274754201 149.6381378173828
379.20585844030717 -108.15633392333984
379.20788941607185 -23.128711700439453
379.20992040271403 -24.28120994567871
379.211951400234 139.3150634765625
379.21398240863175 302.7060241699219
379.2160134279072 -15.13359260559082
379.21804445806066 -9.241841316223145
379.220075499092 -87.54975891113281
379.2221065510013 80.47117614746094
379.22413761378857 25.057209014892578
379.22616868745405 80.70755004882812
379.2281997719976 195.9902801513672
379.2302308674195 -123.94660949707031
379.2322619737195 53.82170486450195
379.23429309089795 305.0842590332031
379.2363242189548 -18.73497200012207
379.23835535789004 -44.394771575927734
379.24038650770376 -74.13008880615234
379.2424176683962 -14.25280475616455
379.2444488399671 2.474003553390503
379.24648002241673 75.62145233154297
379.2485112157451 54.00115203857422
379.2505424199523 -57.78956985473633
379.25257363503835 -85.8365707397461
379.2546048610033 -15.244528770446777
379.25663609784726 -4.862283229827881
379.2586673455702 -44.639556884765625
379.26069860417226 213.74725341796875
379.2627298736534 -4.558085918426514
379.2647611540139 -38.65420150756836
379.2667924452536 -94.72010803222656
379.26882374737255 64.84774017333984
379.27085506037093 24.892370223999023
379.27288638424875 -11.431207656860352
379.2749177190061 199.8763427734375
379.27694906464296 -24.783109664916992
379.2789804211595 -6.757342338562012
379.2810117885556 307.348388671875
379.28304316683153 31.856414794921875
379.2850745559872 96.43228912353516
379.28710595602274 291.7835693359375
379.2891373669382 299.0217590332031
379.2911687887336 16.297832489013672
379.29320022140905 23.760452270507812
379.29523166496455 236.64144897460938
379.29726311940016 294.1594543457031
379.29929458471605 95.15343475341797
379.3013260609121 26.7086238861084
379.3033575479885 11.852128028869629
379.30538904594533 259.3279724121094
379.30742055478254 -120.84303283691406
379.30945207450026 180.34976196289062
379.31148360509854 22.30255889892578
379.31351514657734 -85.71698760986328
379.31554669893694 -57.45648193359375
379.31757826217716 -129.43045043945312
379.3196098362982 62.38447189331055
379.32164142130006 73.19795989990234
379.32367301718284 272.8945617675781
379.32570462394654 40.2587890625
379.3277362415913 110.5772705078125
379.3297678701171 -26.155048370361328
379.33179950952405 61.94868469238281
379.3338311598122 238.17486572265625
379.3358628209815 70.6107177734375
379.33789449303225 54.61166000366211
379.33992617596425 229.17066955566406
379.3419578697777 -62.312644958496094
379.34398957447263 -6.842175483703613
379.3460212900491 -13.433597564697266
379.3480530165072 53.24240493774414
379.35008475384694 100.53360748291016
379.3521165020684 58.71136474609375
379.35414826117164 -53.268585205078125
379.3561800311566 39.681888580322266
379.3582118120235 71.84471893310547
379.3602436037724 -0.8173807263374329
379.3622754064033 13.652118682861328
379.3643072199163 -4.629936218261719
379.36633904431136 21.11662483215332
379.36837087958855 -45.84663772583008
379.3704027257481 61.00934600830078
379.3724345827898 141.98794555664062
379.374466450714 -54.42132568359375
379.37649832952053 11.194787979125977
379.37853021920955 131.646240234375
379.38056211978113 -95.95429229736328
379.3825940312352 -40.70158767700195
379.384625953572 120.68833923339844
379.38665788679145 70.39318084716797
379.3886898308937 45.80938720703125
379.3907217858787 -137.64186096191406
379.39275375174674 -4.828865051269531
379.3947857284976 58.98677444458008
379.39681771613147 155.56747436523438
379.3988497146484 82.15087890625
379.4008817240484 86.1298599243164
379.40291374433167 111.57972717285156
379.4049457754981 140.05799865722656
379.4069778175478 93.36679077148438
379.40900987048093 172.7613525390625
379.4110419342974 134.01058959960938
379.41307400899734 57.453006744384766
379.4151060945808 172.52239990234375
379.41713819104774 310.943359375
379.4191702983984 323.553466796875
379.4212024166328 152.12071228027344
379.4232345457509 27.502962112426758
379.42526668575283 169.26727294921875
379.4272988366386 149.67535400390625
379.4293309984084 52.62226486206055
379.4313631710621 8.89489459991455
379.43339535459984 32.939144134521484
379.43542754902165 205.1676788330078
379.4374597543277 194.38668823242188
379.43949197051796 -96.3119888305664
379.4415241975924 -53.315521240234375
379.44355643555133 68.53131866455078
379.4455886843946 77.8056411743164
379.4476209441222 8.616326332092285
379.4496532147345 -40.28157043457031
379.4516854962312 -64.37325286865234
379.4537177886126 87.37135314941406
379.45575009187877 142.5931396484375
379.4577824060296 37.35284423828125
379.4598147310652 110.10198211669922
379.4618470669857 -20.752058029174805
379.4638794137911 -217.5695037841797
379.4659117714815 21.501508712768555
379.46794414005694 -196.81692504882812
379.4699765195175 41.572750091552734
379.4720089098632 143.31419372558594
379.474041311094 -111.57315063476562
379.47607372321016 -40.35710906982422
379.47810614621164 41.35224914550781
379.4801385800985 -70.01560974121094
379.48217102487087 -33.172080993652344
379.48420348052866 -157.44908142089844
379.4862359470721 -1346.2545166015625
379.48826842450103 -1048.607421875
379.49030091281566 23.258222579956055
379.4923334120161 137.2598419189453
379.4943659221023 122.52973175048828
379.4963984430743 -116.9056625366211
379.49843097493226 -179.2349090576172
379.5004635176762 -73.90396118164062
379.50249607130615 -21.93121910095215
379.5045286358222 -18.70233917236328
379.5065612112244 58.95416259765625
379.50859379751273 60.74860763549805
379.51062639468745 -94.76874542236328
379.51265900274836 -75.57890319824219
379.5146916216957 -46.76612091064453
379.5167242515295 -69.53376770019531
379.5187568922497 -19.34328842163086
379.5207895438566 -50.165374755859375
379.52282220635 10.006037712097168
379.5248548797301 34.63724136352539
379.52688756399687 -57.39072036743164
379.52892025915054 61.19965362548828
379.5309529651909 -29.694978713989258
379.5329856821183 -31.741273880004883
379.5350184099326 381.3737487792969
379.5370511486339 248.31219482421875
379.5390838982223 124.73419189453125
379.54111665869783 -59.68709945678711
379.54314943006057 -95.92018127441406
379.5451822123106 16.826047897338867
379.54721500544787 2.7457010746002197
379.54924780947255 246.06968688964844
379.55128062438456 -41.56929397583008
379.5533134501842 41.02946090698242
379.55534628687127 -55.471534729003906
379.55737913444597 -60.219139099121094
379.5594119929084 209.4350128173828
379.56144486225844 45.04816436767578
379.5634777424963 97.98485565185547
379.56551063362195 -27.107065200805664
379.5675435356356 289.12640380859375
379.5695764485371 -58.59510803222656
379.5716093723267 205.61216735839844
379.5736423070043 3.409169912338257
379.57567525257 -143.76979064941406
379.57770820902397 15.683886528015137
379.5797411763661 49.694339752197266
379.5817741545966 -4.981714248657227
379.58380714371543 30.79647445678711
379.58584014372263 -40.776241302490234
379.58787315461836 51.64198303222656
379.5899061764026 -26.677555084228516
379.59193920907546 -119.1993179321289
379.59397225263695 178.3785400390625
379.5960053070871 -109.00000762939453
379.5980383724262 829.411865234375
379.600071448654 128.62240600585938
379.60210453577065 229.17359924316406
379.6041376337763 -25.466894149780273
379.6061707426708 -92.61627960205078
379.60820386245456 73.59722900390625
379.6102369931274 0.7256212830543518
379.61227013468937 -84.98593139648438
379.61430328714056 -30.993005752563477
379.61633645048107 195.92794799804688
379.61836962471097 246.55126953125
379.6204028098302 150.53347778320312
379.6224360058389 0.7533125877380371
379.6244692127372 225.46060180664062
379.626502430525 -33.77938461303711
379.62853565920244 17.731658935546875
379.6305688987697 36.37858581542969
379.6326021492266 4.920853614807129
379.63463541057337 -25.620485305786133
379.63666868280995 112.83490753173828
379.63870196593655 136.3162384033203
379.64073525995315 82.32984161376953
379.6427685648597 206.8509063720703
379.6448018806564 204.89671325683594
379.6468352073434 50.85498046875
379.64886854492045 93.35503387451172
379.6509018933878 178.43170166015625
379.6529352527455 280.6644592285156
379.65496862299364 160.7770538330078
379.65700200413227 -61.58718490600586
379.65903539616136 138.79800415039062
379.6610687990811 165.07049560546875
379.66310221289143 96.0674819946289
379.6651356375924 231.0497589111328
379.6671690731842 266.0003356933594
379.6692025196667 243.16477966308594
379.67123597704017 396.78009033203125
379.6732694453046 505.05169677734375
379.6753029244599 328.20208740234375
379.6773364145062 341.12628173828125
379.6793699154438 281.8890075683594
379.6814034272724 387.4010925292969
379.68343694999226 453.60302734375
379.6854704836034 465.93511962890625
379.6875040281059 302.68402099609375
379.6895375834997 577.4833984375
379.69157114978503 531.5296020507812
379.69360472696184 559.8062133789062
379.69563831503024 354.5480651855469
379.6976719139903 566.6829833984375
379.69970552384194 697.2051391601562
379.7017391445854 456.87646484375
379.70377277622066 300.284423828125
379.7058064187477 555.436279296875
379.70784007216673 590.4244384765625
379.70987373647773 617.0936889648438
379.7119074116808 396.6950378417969
379.7139410977759 512.9085083007812
379.7159747947631 263.05523681640625
379.71800850264265 241.2952880859375
379.7200422214143 274.8512878417969
379.7220759510784 415.50164794921875
379.7241096916349 469.74755859375
379.7261434430838 248.2321319580078
379.72817720542514 527.5341186523438
379.7302109786591 332.1240539550781
379.7322447627857 396.4930419921875
379.73427855780494 419.0146789550781
379.7363123637169 539.5000610351562
379.73834618052166 -551.70556640625
379.74038000821923 20.89195442199707
379.7424138468098 99.2403335571289
379.74444769629326 270.685546875
379.74648155666983 316.9563293457031
379.7485154279395 254.6508331298828
379.75054931010214 154.31642150878906
379.7525832031581 297.7335205078125
379.7546171071073 112.02552795410156
379.7566510219499 67.4664306640625
379.7586849476857 269.870361328125
379.76071888431505 334.18402099609375
379.76275283183793 311.7865905761719
379.7647867902543 26.678556442260742
379.76682075956427 0.5475323796272278
379.76885473976785 -41.25114822387695
379.7708887308653 51.39820861816406
379.77292273285644 177.33091735839844
379.7749567457414 -13.579156875610352
379.7769907695203 60.66170883178711
379.77902480419317 -182.23587036132812
379.78105884976003 2.328807830810547
379.783092906221 -22.609079360961914
379.7851269735761 108.13883972167969
379.78716105182536 165.72727966308594
379.7891951409689 16.026100158691406
379.7912292410067 1.932116985321045
379.7932633519389 30.118383407592773
379.7952974737656 24.456645965576172
379.7973316064867 -16.645803451538086
379.7993657501023 -71.51683807373047
379.8013999046126 -188.4996337890625
379.8034340700175 -111.71441650390625
379.80546824631716 -76.970458984375
379.80750243351156 -87.15879821777344
379.8095366316008 110.14957427978516
379.8115708405849 108.50116729736328
379.81360506046406 -69.90301513671875
379.8156392912381 -9.496631622314453
379.8176735329073 -24.77046012878418
379.81970778547156 -255.2655029296875
379.82174204893107 -136.26895141601562
379.82377632328576 -41.57781982421875
379.82581060853573 -9.293601036071777
379.8278449046811 158.7036895751953
379.8298792117219 82.67253112792969
379.8319135296582 75.24735260009766
379.83394785849003 97.35250091552734
379.8359821982174 135.95361328125
379.8380165488404 94.80858612060547
379.8400509103592 38.29356384277344
379.8420852827737 59.51108169555664
379.8441196660841 9.54318904876709
379.8461540602903 193.72763061523438
379.84818846539247 167.95718383789062
379.85022288139066 -84.57914733886719
379.85225730828483 -110.3286361694336
379.8542917460752 -13.91001033782959
379.8563261947618 242.58004760742188
379.8583606543445 -4.9846296310424805
379.8603951248236 -45.55224609375
379.86242960619904 37.96381759643555
379.8644640984708 -211.5989990234375
379.86649860163914 -89.70504760742188
379.86853311570394 330.58087158203125
379.8705676406653 330.1755676269531
379.87260217652334 -15.104557037353516
379.8746367232781 102.16463470458984
379.87667128092966 -102.09426879882812
379.8787058494779 -84.07154083251953
379.8807404289231 34.09153747558594
379.8827750192653 144.57997131347656
379.88480962050437 -46.65544128417969
379.8868442326406 47.02407455444336
379.88887885567385 -42.07450866699219
379.8909134896043 -33.0833625793457
379.892948134432 95.70733642578125
379.894982790157 -72.16075134277344
379.8970174567792 -167.64364624023438
379.899052134299 -290.9366760253906
379.90108682271614 -13.107352256774902
379.90312152203086 35.8146858215332
379.90515623224314 123.70700073242188
379.90719095335305 175.8215789794922
379.9092256853606 -36.52695083618164
379.91126042826596 176.0153350830078
379.91329518206913 -22.353046417236328
379.91532994677016 38.65449142456055
379.91736472236914 4.739090919494629
379.91939950886604 -107.8082504272461
379.921434306261 -33.06098937988281
379.9234691145541 56.03789138793945
379.92550393374535 2.9052367210388184
379.9275387638348 -55.79657745361328
379.92957360482256 -173.13470458984375
379.93160845670866 -41.84147262573242
379.9336433194931 62.461421966552734
379.93567819317605 -39.07655715942383
379.93771307775745 -43.11027908325195
379.9397479732375 19.485607147216797
379.94178287961614 37.979408264160156
379.94381779689337 -1.4067161083221436
379.9458527250695 -134.7602996826172
379.9478876641444 -230.3054656982422
379.9499226141181 21.33298683166504
379.95195757499073 -8.540641784667969
379.9539925467624 -14.484514236450195
379.956027529433 47.8426628112793
379.95806252300275 27.087677001953125
379.9600975274717 10.223753929138184
379.96213254283975 -19.339303970336914
379.9641675691072 -51.88310623168945
379.9662026062739 -30.267887115478516
379.96823765434 168.1107177734375
379.9702727133056 57.6132698059082
379.9723077831706 -67.13372802734375
379.9743428639352 115.66220092773438
379.97637795559945 4.949275016784668
379.9784130581633 90.48467254638672
379.98044817162696 48.67213821411133
379.98248329599045 -105.08319091796875
379.9845184312537 -39.27032470703125
379.9865535774169 1.383600115776062
379.98858873448006 -83.39836120605469
379.99062390244336 0.5604232549667358
379.99265908130656 -128.65423583984375
379.9946942710701 -75.81495666503906
379.99672947173366 3.408907890319824
379.99876468329757 -104.1324691772461
380.0007999057618 -29.88189125061035
380.0028351391264 85.7758560180664
380.00487038339145 51.04513168334961
380.006905638557 35.76321792602539
380.0089409046231 21.12190818786621
380.0109761815898 38.22076416015625
380.0130114694571 82.46912384033203
380.01504676822526 -39.66193389892578
380.01708207789414 286.464111328125
380.0191173984639 6.269857406616211
380.02115272993456 100.76670837402344
380.02318807230614 32.19095230102539
380.02522342557876 2.8861136436462402
380.0272587897524 24.087615966796875
380.02929416482726 46.8752555847168
380.0313295508033 57.16109085083008
380.03336494768064 575.8973388671875
380.0354003554592 183.83163452148438
380.03743577413917 -70.77345275878906
380.0394712037206 -149.94329833984375
380.0415066442034 -81.21786499023438
380.04354209558795 -27.092239379882812
380.0455775578739 120.8897933959961
380.04761303106164 344.2174377441406
380.0496485151511 170.8706817626953
380.05168401014225 66.67477416992188
380.05371951603536 -16.595237731933594
380.0557550328303 -71.05722045898438
380.05779056052717 -44.116050720214844
380.05982609912616 -192.2183380126953
380.06186164862714 -44.05330276489258
380.06389720903024 65.16409301757812
380.0659327803355 -19.058059692382812
380.06796836254307 -28.509401321411133
380.0700039556529 63.67292785644531
380.07203955966514 32.05037307739258
380.0740751745798 -92.24073028564453
380.07611080039686 -118.14933013916016
380.0781464371166 5.3959503173828125
380.0801820847388 -394.2344055175781
380.0822177432637 -114.1331787109375
380.0842534126914 -65.65059661865234
380.0862890930218 -181.8465576171875
380.088324784255 -114.95471954345703
380.0903604863911 12.797314643859863
380.0923961994302 -46.223411560058594
380.0944319233723 72.32923126220703
380.0964676582174 0.1541040539741516
380.09850340396565 -203.327880859375
380.1005391606171 44.026634216308594
380.1025749281718 -71.4145278930664
380.1046107066298 -102.7611083984375
380.10664649599113 -198.27957153320312
380.1086822962559 -22.911834716796875
380.11071810742413 14.929275512695312
380.1127539294959 -15.78640079498291
380.1147897624713 -89.4623031616211
380.1168256063503 -0.6060188412666321
380.11886146113295 -27.076154708862305
380.12089732681943 -64.97660827636719
380.1229332034097 -79.85828399658203
380.12496909090385 -216.86497497558594
380.127004989302 14.701940536499023
380.12904089860416 -35.66149139404297
380.1310768188103 -81.83173370361328
380.13311274992054 -3.9054558277130127
380.13514869193506 6.235140800476074
380.1371846448538 -38.83808135986328
380.13922060867674 -17.825429916381836
380.14125658340413 9.809040069580078
380.14329256903585 36.894012451171875
380.145328565572 86.70826721191406
380.14736457301274 5.886596202850342
380.1494005913581 303.95733642578125
380.1514366206081 107.41220092773438
380.1534726607627 -117.71807861328125
380.1555087118221 -61.4495735168457
380.1575447737864 -149.48965454101562
380.1595808466555 -144.95965576171875
380.16161693042955 -13.698494911193848
380.1636530251086 -37.52867889404297
380.16568913069267 111.64200592041016
380.16772524718186 -26.609432220458984
380.16976137457624 -81.9883804321289
380.17179751287586 -140.4911346435547
380.1738336620807 141.20401000976562
380.17586982219086 -33.981632232666016
380.1779059932065 -50.77921676635742
380.17994217512756 -21.41523551940918
380.18197836795423 25.106245040893555
380.1840145716863 -47.267356872558594
380.18605078632413 -38.83416748046875
380.18808701186765 -41.1253662109375
380.1901232483169 10.605727195739746
380.19215949567194 -11.826410293579102
380.19419575393283 -71.31840515136719
380.19623202309975 46.185150146484375
380.1982683031726 -45.02101516723633
380.2003045941514 -100.95826721191406
380.20234089603645 -41.59174728393555
380.2043772088275 240.2808074951172
380.2064135325249 -61.832008361816406
380.20844986712854 34.0135383605957
380.2104862126385 75.52105712890625
380.2125225690549 -224.74258422851562
380.21455893637767 -3.0763659477233887
380.21659531460705 18.604354858398438
380.218631703743 -20.047691345214844
380.22066810378544 -84.14112091064453
380.2227045147347 -63.57356262207031
380.22474093659065 -45.675907135009766
380.22677736935333 132.03639221191406
380.22881381302295 190.974365234375
380.23085026759946 -86.53311920166016
380.23288673308303 120.58245849609375
380.2349232094736 171.61717224121094
380.2369596967712 20.33746910095215
380.238996194976 21.22346305847168
380.24103270408807 -275.1528625488281
380.2430692241073 -183.7521209716797
380.24510575503393 163.91983032226562
380.24714229686793 35.178916931152344
380.24917884960934 52.84429931640625
380.25121541325825 -57.546417236328125
380.25325198781485 45.07381820678711
380.2552885732789 72.82562255859375
380.25732516965076 154.14503479003906
380.2593617769303 229.9636993408203
380.2613983951176 122.43505859375
380.2634350242128 -65.94405364990234
380.26547166421585 -115.48460388183594
380.267508315127 -16.06071662902832
380.2695449769461 -47.63982391357422
380.27158164967324 -178.9823760986328
380.27361833330866 -221.24423217773438
380.2756550278521 -3.491159677505493
380.2776917333039 -349.64892578125
380.27972844966405 -131.47560119628906
380.2817651769326 37.0758056640625
380.28380191510956 -40.929561614990234
380.285838664195 28.952211380004883
380.28787542418894 -3.7763888835906982
380.2899121950916 -102.24262237548828
380.29194897690286 -15.351419448852539
380.29398576962285 -182.77072143554688
380.29602257325166 137.4602813720703
380.29805938778935 -3.7550463676452637
380.3000962132359 124.9021987915039
380.3021330495914 290.482666015625
380.3041698968559 32.07182693481445
380.30620675502956 -66.43502807617188
380.3082436241123 -93.59642028808594
380.3102805041043 -35.02166748046875
380.3123173950055 125.74004364013672
380.314354296816 57.97511672973633
380.316391209536 0.3501910865306854
380.31842813316524 -78.86505126953125
380.32046506770416 -79.31739044189453
380.3225020131525 48.62043380737305
380.3245389695105 59.66410827636719
380.3265759367781 29.89063262939453
380.32861291495544 -38.485374450683594
380.3306499040426 1.4996795654296875
380.33268690403963 -59.549957275390625
380.3347239149465 -152.150634765625
380.3367609367633 -168.72802734375
380.3387979694902 -48.65467071533203
380.34083501312716 -23.916122436523438
380.34287206767425 2.7311646938323975
380.3449091331315 56.25338363647461
380.34694620949904 -51.41472625732422
380.34898329677685 -57.22322463989258
380.351020394965 -114.640869140625
380.35305750406366 -88.20409393310547
380.3550946240727 11.218574523925781
380.3571317549924 -57.41359329223633
380.3591688968226 -182.55850219726562
380.3612060495636 -27.45061683654785
380.3632432132151 -232.35635375976562
380.3652803877775 -0.02157219499349594
380.3673175732507 -136.52346801757812
380.36935476963487 20.7093448638916
380.37139197692994 185.05853271484375
380.373429195136 -46.5506706237793
380.37546642425315 -235.0120849609375
380.3775036642814 -229.2921600341797
380.3795409152209 -40.2879638671875
380.38157817707156 10.230432510375977
380.38361544983354 1.057953953742981
380.38565273350696 -214.8021697998047
380.38769002809175 -125.2627944946289
380.389727333588 -88.60999298095703
380.39176464999576 26.589481353759766
380.3938019773152 43.82260513305664
380.39583931554614 25.03126335144043
380.39787666468897 -77.79061126708984
380.39991402474345 -133.71221923828125
380.4019513957098 4.539939880371094
380.403988777588 224.81716918945312
380.4060261703782 57.91742706298828
380.40806357408036 -29.057971954345703
380.41010098869464 -156.76498413085938
380.412138414221 -104.00440216064453
380.4141758506595 -59.51400375366211
380.4162132980103 -22.749656677246094
380.4182507562733 173.75367736816406
380.42028822544876 23.425247192382812
380.4223257055366 -105.4468765258789
380.4243631965369 -59.77557373046875
380.4264006984497 65.50816345214844
380.42843821127514 -68.12567901611328
380.4304757350132 9.916818618774414
380.43251326966396 42.095367431640625
380.43455081522745 156.72801208496094
380.43658837170386 -11.403796195983887
380.4386259390931 -5.8270697593688965
380.44066351739525 -19.762731552124023
380.44270110661046 33.924598693847656
380.44473870673863 -26.27986717224121
380.44677631778 -93.9530258178711
380.44881393973446 -126.28726959228516
380.4508515726022 48.66178894042969
380.4528892163832 279.57244873046875
380.45492687107765 72.240966796875
380.4569645366854 -107.86095428466797
380.45900221320665 -38.131736755371094
380.46103990064137 -52.63999938964844
380.4630775989897 33.02479934692383
380.46511530825165 21.702829360961914
380.4671530284274 14.607268333435059
380.46919075951683 -10.722309112548828
380.47122850152005 -95.08433532714844
380.47326625443714 -8.006637573242188
380.4753040182683 15.721126556396484
380.4773417930133 -9.784540176391602
380.47937957867236 15.835670471191406
380.48141737524554 98.73395538330078
380.48345518273294 151.58932495117188
380.48549300113456 109.4277114868164
380.4875308304504 -37.69350051879883
380.4895686706806 116.91040802001953
380.49160652182525 -12.398724555969238
380.4936443838843 -37.48311233520508
380.49568225685795 210.88099670410156
380.4977201407461 11.19667911529541
380.49975803554884 91.3019027709961
380.5017959412663 -89.26261901855469
380.50383385789854 -40.154808044433594
380.5058717854456 1.3163474798202515
380.5079097239075 -119.89471435546875
380.5099476732844 -177.11851501464844
380.5119856335762 -95.12785339355469
380.514023604783 -12.282235145568848
380.516061586905 -57.98683166503906
380.51809957994215 -31.419960021972656
380.52013758389444 -89.8801040649414
380.5221755987621 -12.551839828491211
380.52421362454504 -100.56595611572266
380.5262516612434 -1.9629372358322144
380.5282897088572 -24.46088981628418
380.53032776738644 -95.60453033447266
380.53236583683133 -153.5006561279297
380.5344039171918 -51.21846008300781
380.536442008468 -47.54343795776367
380.53848011066 -125.85745239257812
380.54051822376766 5.799402713775635
380.5425563477912 12.364402770996094
380.5445944827308 67.21744537353516
380.54663262858634 -33.01335525512695
380.5486707853578 141.76719665527344
380.55070895304544 123.18853759765625
380.5527471316492 -22.29876708984375
380.55478532116916 -322.8672180175781
380.5568235216054 -226.6764678955078
380.558861732958 10.717096328735352
380.56089995522694 58.97483825683594
380.5629381884124 46.84640121459961
380.56497643251436 271.96197509765625
380.5670146875328 29.242380142211914
380.5690529534679 -14.014801025390625
380.57109123031967 71.16606903076172
380.5731295180882 76.05982208251953
380.57516781677356 -134.45159912109375
380.5772061263757 15.752182960510254
380.57924444689473 18.195104598999023
380.58128277833083 -6.423346519470215
380.5833211206839 25.21124839782715
380.58535947395404 -94.19070434570312
380.58739783814144 -16.153215408325195
380.5894362132459 -169.7069549560547
380.59147459926766 -171.28480529785156
380.59351299620687 29.85752296447754
380.5955514040633 1.8245033025741577
380.5975898228372 -14.642359733581543
380.5996282525287 -11.052619934082031
380.60166669313764 -111.2996597290039
380.6037051446642 -93.04930114746094
380.6057436071085 -24.602210998535156
