# Wavelength in nm, Data in electron
wavelength data
352.84978028401133 -9140.96875
352.85167010053055 -13214.91015625
352.85355992717126 -3959.391845703125
352.8554497639338 -5164.83837890625
352.85733961081786 -18400.705078125
352.8592294678238 -10510.9638671875
352.8611193349515 -10444.138671875
352.8630092122012 -5074.57763671875
352.8648990995727 -222.3681182861328
352.86678899706624 -4250.69091796875
352.8686789046818 -32182.927734375
352.8705688224195 -139168.0
352.87245875027935 506.61505126953125
352.8743486882613 1131.8994140625
352.8762386363656 4555.5791015625
352.8781285945922 3010.077392578125
352.8800185629412 6540.96923828125
352.88190854141254 2606.255615234375
352.8837985300064 3689.651611328125
352.8856885287227 28570.5625
352.8875785375617 20713.65625
352.8894685565233 12978.390625
352.89135858560763 -1341.947509765625
352.8932486248146 -10719.84375
352.89513867414445 -13280.26953125
352.89702873359715 -4932.8642578125
352.8989188031727 -33434.18359375
352.9008088828713 -1198.84521484375
352.9026989726928 -14679.2861328125
352.90458907263746 -25601.97265625
352.9064791827052 -2660.996337890625
352.9083693028961 -9868.2568359375
352.91025943321034 -3284.482666015625
352.9121495736478 -8502.75
352.9140397242086 1175.9266357421875
352.91592988489276 10232.251953125
352.9178200557004 4020.419921875
352.9197102366315 12098.6708984375
352.9216004276862 -3523.285888671875
352.92349062886456 -600.925048828125
352.9253808401665 -2027.1624755859375
352.9272710615922 -7065.1923828125
352.9291612931417 -2591.622314453125
352.931051534815 -5218.306640625
352.9329417866122 -9591.2685546875
352.93483204853334 -7940.150390625
352.93672232057844 -13497.3623046875
352.9386126027476 -3732.245849609375
352.9405028950409 -18055.390625
352.9423931974583 -8138.11865234375
352.94428350999993 -15389.390625
352.9461738326658 -9004.4248046875
352.948064165456 -5734.26513671875
352.9499545083706 -8843.8857421875
352.95184486140954 -8476.640625
352.95373522457305 2156.546142578125
352.955625597861 -1515.7681884765625
352.9575159812737 -1170.426513671875
352.9594063748109 -1563.5355224609375
352.9612967784729 -15013.5361328125
352.96318719225957 -11916.58203125
352.965077616171 4383.7724609375
352.9669680502074 -7094.55908203125
352.9688584943687 -22390.7578125
352.97074894865494 -21462.9609375
352.97263941306613 -8639.328125
352.97452988760244 965.6791381835938
352.97642037226393 692.9496459960938
352.9783108670506 -3863.125732421875
352.9802013719625 -8723.8515625
352.9820918869997 -1284.6287841796875
352.9839824121622 -1364.6192626953125
352.98587294745016 27868.744140625
352.9877634928635 2140.359375
352.9896540484024 -75.2626953125
352.9915446140668 -4898.2294921875
352.993435189857 -2343.841552734375
352.99532577577276 -4208.71630859375
352.9972163718142 4565.33447265625
352.9991069779814 4510.966796875
353.0009975942745 3050.365478515625
353.00288822069354 2128.8056640625
353.0047788572385 -35547.68359375
353.00666950390934 -25921.875
353.0085601607064 -3542.261474609375
353.0104508276294 14757.9052734375
353.0123415046787 6943.2001953125
353.01423219185415 61.16384506225586
353.0161228891559 27.051504135131836
353.0180135965839 -7343.3408203125
353.01990431413833 -12423.4677734375
353.0217950418192 -6702.3896484375
353.02368577962653 9545.4365234375
353.0255765275604 -4120.32373046875
353.0274672856209 -10748.95703125
353.02935805380804 -2761.796875
353.0312488321219 1831.6937255859375
353.03313962056245 741.8526000976562
353.03503041912984 -825.6730346679688
353.03692122782417 -2297.333251953125
353.0388120466453 4605.17822265625
353.0407028755935 1612.72607421875
353.0425937146687 -1176.5399169921875
353.044484563871 -35539.2578125
353.0463754232004 -40006.125
353.04826629265705 -12251.3544921875
353.05015717224086 17917.521484375
353.05204806195195 -17415.88671875
353.0539389617905 -6498.3818359375
353.0558298717564 -25046.046875
353.05772079184976 -12378.21484375
353.05961172207066 -19682.01171875
353.0615026624191 -2826.094482421875
353.06339361289525 4655.97998046875
353.06528457349896 3655.177978515625
353.0671755442305 -12200.8095703125
353.0690665250898 11298.4169921875
353.0709575160769 1294.27197265625
353.07284851719186 -1324.97998046875
353.07473952843486 -273.0804748535156
353.0766305498059 2702.45703125
353.0785215813049 -552.964111328125
353.0804126229321 -8213.2880859375
353.08230367468735 -11391.322265625
353.0841947365709 3352.95263671875
353.08608580858277 -9726.7998046875
353.0879768907229 -780.885498046875
353.0898679829914 -15017.537109375
353.09175908538845 -1156.6209716796875
353.09365019791386 6179.64599609375
353.09554132056786 4304.34619140625
353.09743245335045 -25185.794921875
353.09932359626174 -41186.3828125
353.10121474930173 24025.16796875
353.1031059124705 -234.09304809570312
353.104997085768 -4365.17626953125
353.1068882691945 7330.44921875
353.10877946274985 -2248.17041015625
353.1106706664342 -797.5387573242188
353.1125618802476 -7203.70556640625
353.11445310419003 -2691.0400390625
353.1163443382616 451.054443359375
353.11823558246243 3970.416015625
353.1201268367925 -1098.9659423828125
353.1220181012519 -7503.59619140625
353.12390937584064 -9208.1845703125
353.1258006605588 1644.402099609375
353.12769195540636 10480.53125
353.1295832603836 159.59181213378906
353.13147457549024 -8421.689453125
353.13336590072663 -17647.802734375
353.1352572360926 -3150.071044921875
353.1371485815884 -6911.84375
353.139039937214 -6040.04443359375
353.14093130296936 5069.8515625
353.1428226788547 -47.66714096069336
353.14471406487 1464.83203125
353.1466054610153 1436.1494140625
353.1484968672907 4954.30419921875
353.15038828369615 994.7109375
353.15227971023177 -4672.93505859375
353.1541711468977 -13772.61328125
353.1560625936939 -7953.7314453125
353.1579540506204 -18162.728515625
353.1598455176773 -21749.82421875
353.16173699486467 940.2556762695312
353.1636284821825 -9457.0322265625
353.16551997963086 -11602.34765625
353.1674114872099 -25665.537109375
353.1693030049196 -20115.31640625
353.17119453275996 8625.4208984375
353.17308607073113 1784.011962890625
353.17497761883305 -183.67529296875
353.17686917706595 -1038.3265380859375
353.1787607454298 1128.6114501953125
353.18065232392456 -1664.169677734375
353.1825439125504 -2835.6025390625
353.1844355113073 -8333.3759765625
353.18632712019536 -4517.34765625
353.18821873921473 -1063.78857421875
353.1901103683652 -1248.7298583984375
353.19200200764715 1337.2900390625
353.1938936570603 3376.80078125
353.19578531660494 26170.181640625
353.19767698628107 -2746.177490234375
353.1995686660888 -11267.9560546875
353.20146035602806 -5014.11572265625
353.20335205609894 3731.910400390625
353.20524376630146 -8985.421875
353.2071354866358 -3749.409912109375
353.209027217102 7651.2138671875
353.2109189577 14363.83984375
353.21281070842986 -1501.6414794921875
353.21470246929175 -1146.8966064453125
353.21659424028564 -315.2109069824219
353.2184860214116 -7872.92431640625
353.22037781266965 -918.3279418945312
353.2222696140599 -4926.70556640625
353.22416142558245 -1628.567626953125
353.22605324723725 -3586.833251953125
353.2279450790244 -400.27056884765625
353.2298369209439 23124.349609375
353.23172877299595 8455.9501953125
353.23362063518044 -772.4274291992188
353.2355125074975 2816.41259765625
353.2374043899472 -9183.654296875
353.23929628252955 -6855.22509765625
353.2411881852446 -35019.26953125
353.2430800980925 -692.814697265625
353.2449720210732 2738.51318359375
353.2468639541868 -130.63096618652344
353.2487558974333 -17736.474609375
353.2506478508128 -3457.239501953125
353.25253981432536 453.3074951171875
353.25443178797104 -2013.036376953125
353.2563237717499 -2983.742919921875
353.25821576566193 -13514.9013671875
353.26010776970725 -394.5518493652344
353.26199978388587 -1003.7275390625
353.2638918081979 257.9396057128906
353.2657838426433 -20808.857421875
353.2676758872223 -11432.1767578125
353.2695679419347 -21826.068359375
353.2714600067808 -22.540956497192383
353.27335208176055 -9610.8662109375
353.27524416687396 -19460.203125
353.27713626212113 -12039.3203125
353.2790283675021 18599.49609375
353.2809204830169 -2292.864990234375
353.2828126086657 -5984.291015625
353.28470474444845 -20109.44921875
353.28659689036516 -20655.421875
353.28848904641603 -25846.505859375
353.29038121260106 -126.45793151855469
353.29227338892025 5384.552734375
353.29416557537365 -6521.27392578125
353.2960577719614 -6326.83251953125
353.29794997868345 -1687.57275390625
353.2998421955399 11600.943359375
353.3017344225309 1550.20947265625
353.3036266596563 -18819.939453125
353.30551890691635 -2596.303955078125
353.30741116431096 -1972.1514892578125
353.3093034318403 -9255.46875
353.3111957095044 -10840.7890625
353.3130879973033 -2226.076171875
353.3149802952369 -7686.287109375
353.31687260330557 -6067.04296875
353.3187649215091 -11260.068359375
353.3206572498476 -12558.3720703125
353.3225495883213 -7685.5341796875
353.32444193693 -2620.519287109375
353.32633429567386 7334.57470703125
353.328226664553 632.2438354492188
353.3301190435674 298.234619140625
353.332011432717 -148.82066345214844
353.3339038320022 9286.935546875
353.3357962414227 163.52818298339844
353.33768866097876 -4610.02978515625
353.3395810906703 -4570.8447265625
353.34147353049747 1298.6737060546875
353.3433659804603 -2585.596435546875
353.34525844055895 -3594.496337890625
353.3471509107932 -2544.85205078125
353.3490433911634 -1458.5411376953125
353.3509358816694 -23128.2421875
353.35282838231126 -19811.5078125
353.35472089308917 -19887.36328125
353.3566134140031 -4976.3603515625
353.3585059450532 11589.9970703125
353.3603984862394 2165.720947265625
353.36229103756176 21.646530151367188
353.3641835990204 12600.9638671875
353.3660761706154 2896.64892578125
353.3679687523466 -1577.775390625
353.36986134421437 -217.07293701171875
353.3717539462185 -25036.619140625
353.37364655835927 -9268.5126953125
353.3755391806366 -1047.17822265625
353.3774318130505 -1833.3785400390625
353.37932445560114 -8776.056640625
353.38121710828847 -20180.265625
353.38310977111263 -4846.44482421875
353.3850024440737 1050.8017578125
353.3868951271716 -693.125732421875
353.38878782040644 -64625.83203125
353.39068052377837 -8530.42578125
353.3925732372873 -8191.09814453125
353.3944659609334 -25648.73828125
353.3963586947166 -347.1598815917969
353.39825143863715 -3279.794677734375
353.4001441926949 -317.36236572265625
353.40203695688996 -621.6614990234375
353.4039297312225 -212.11468505859375
353.4058225156924 -2927.44384765625
353.4077153102999 -603.8330078125
353.40960811504493 -10446.5390625
353.4115009299275 -2794.35791015625
353.4133937549477 1924.196044921875
353.4152865901058 -5134.94482421875
353.4171794354016 -2884.66552734375
353.4190722908352 -9760.1875
353.4209651564067 -6859.626953125
353.42285803211604 -482.0160827636719
353.4247509179634 -140.8379364013672
353.4266438139489 2073.173095703125
353.4285367200725 -9069.4326171875
353.4304296363342 -1415.932373046875
353.4323225627341 14905.9677734375
353.4342154992723 -2591.714111328125
353.4361084459488 -3478.130126953125
353.43800140276363 -1354.14501953125
353.4398943697169 -1538.4317626953125
353.44178734680867 1375.204345703125
353.44368033403896 -2783.04296875
353.4455733314079 1357.6217041015625
353.44746633891543 -4898.908203125
353.4493593565616 -1424.07275390625
353.4512523843466 -2459.21630859375
353.45314542227044 -10757.0634765625
353.4550384703331 -9383.9716796875
353.45693152853465 981.0115356445312
353.45882459687516 -1407.2833251953125
353.4607176753548 -13551.9267578125
353.4626107639733 -2196.426025390625
353.4645038627311 -1274.90185546875
353.46639697162806 -3121.69580078125
353.4682900906642 1148.4796142578125
353.4701832198397 -7960.84033203125
353.4720763591545 -4155.37353515625
353.4739695086087 133.8185272216797
353.47586266820247 3944.960693359375
353.4777558379356 4268.43017578125
353.4796490178084 -8678.86328125
353.4815422078208 -7339.48388671875
353.4834354079728 -5704.58447265625
353.48532861826465 -553.5365600585938
353.48722183869614 -12377.396484375
353.4891150692676 -10593.0068359375
353.4910083099789 -16949.4921875
353.49290156083015 -410.84124755859375
353.4947948218214 -3619.873779296875
353.49668809295264 -14267.1904296875
353.49858137422405 -2660.179931640625
353.50047466563564 -1119.298828125
353.5023679671874 47963.36328125
353.5042612788795 92.0750961303711
353.5061546007118 -2270.494140625
353.50804793268463 -2748.94970703125
353.5099412747978 -419.9278869628906
353.5118346270515 -2464.270751953125
353.5137279894457 -1252.766845703125
353.51562136198055 -1314.4041748046875
353.517514744656 -504.89703369140625
353.5194081374722 -3821.92236328125
353.52130154042914 -5742.62451171875
353.5231949535269 -10192.3818359375
353.52508837676555 -6552.7548828125
353.52698181014506 563.1238403320312
353.5288752536656 -5542.79931640625
353.5307687073272 -298.56072998046875
353.53266217112974 -88.57505798339844
353.53455564507357 -877.253662109375
353.53644912915854 -436.67919921875
353.5383426233848 602.7963256835938
353.54023612775234 -2711.636474609375
353.5421296422612 -588.143310546875
353.5440231669115 13152.14453125
353.5459167017032 639.78466796875
353.5478102466366 -1461.3096923828125
353.5497038017114 -3463.333251953125
353.55159736692787 -2532.101806640625
353.5534909422861 17001.1171875
353.555384527786 16837.29296875
353.5572781234277 351.21697998046875
353.55917172921124 -2689.2099609375
353.56106534513674 -7452.11181640625
353.56295897120407 -7804.35205078125
353.56485260741357 2308.585205078125
353.566746253765 -29.215106964111328
353.5686399102586 -1587.091552734375
353.5705335768944 567.1185302734375
353.5724272536724 -6428.39111328125
353.57432094059266 5287.92724609375
353.57621463765526 -4282.22998046875
353.57810834486025 -7976.3623046875
353.5800020622077 6789.36083984375
353.5818957896976 14572.154296875
353.58378952733017 -7396.19970703125
353.5856832751053 2177.592529296875
353.5875770330231 -2247.167724609375
353.58947080108356 -1.885402798652649
353.5913645792868 -15115.3017578125
353.5932583676328 -544.2537231445312
353.5951521661218 -3859.59912109375
353.5970459747537 -12252.46484375
353.5989397935286 8833.7880859375
353.60083362244654 14018.9404296875
353.6027274615075 7845.0615234375
353.6046213107117 -15554.72265625
353.6065151700591 -3482.57861328125
353.6084090395497 -10090.3662109375
353.61030291918365 -957.9008178710938
353.61219680896096 -7765.56103515625
353.6140907088817 -2710.529052734375
353.6159846189459 -2692.777587890625
353.6178785391536 3149.469482421875
353.61977246950494 -4976.4794921875
353.62166640999993 -2529.361083984375
353.6235603606386 11469.666015625
353.62545432142093 -2694.365966796875
353.62734829234716 363.1851806640625
353.6292422734172 -2549.52978515625
353.63113626463115 -9845.0771484375
353.63303026598913 -5927.27099609375
353.63492427749105 -4097.20751953125
353.63681829913713 -13646.8388671875
353.6387123309273 -8461.9912109375
353.6406063728616 -11722.5703125
353.64250042494024 -14699.5791015625
353.644394487163 -13279.2255859375
353.6462885595303 -6652.5986328125
353.64818264204195 -2795.56884765625
353.650076734698 -2098.22509765625
353.6519708374985 -51.02473068237305
353.6538649504437 -1588.468505859375
353.65575907353343 -6337.576171875
353.65765320676786 -7753.41796875
353.659547350147 -9654.7119140625
353.66144150367097 -3942.08984375
353.6633356673397 4626.0732421875
353.6652298411534 6101.623046875
353.667124025112 -16051.724609375
353.6690182192156 -23058.00390625
353.67091242346424 779.516357421875
353.672806637858 -18708.814453125
353.67470086239695 -2446.125
353.6765950970811 -5804.5107421875
353.67848934191045 -11977.666015625
353.6803835968852 -2515.5634765625
353.68227786200526 -4494.7177734375
353.6841721372708 -5841.31298828125
353.6860664226818 -6527.61279296875
353.6879607182384 -5899.62060546875
353.68985502394054 -1968.6751708984375
353.69174933978843 -5094.60693359375
353.6936436657819 -7003.78564453125
353.69553800192114 -2760.017822265625
353.69743234820623 -1814.854248046875
353.69932670463714 -604.448486328125
353.70122107121404 364.4867248535156
353.7031154479369 2638.510986328125
353.70500983480576 -2393.450439453125
353.7069042318208 -2596.019775390625
353.7087986389818 -3866.34716796875
353.7106930562891 -1306.105224609375
353.71258748374265 -4594.7060546875
353.71448192134244 -9516.23046875
353.7163763690887 -1967.302490234375
353.7182708269813 -265.7620544433594
353.72016529502037 -1376.83447265625
353.72205977320596 -298.0863342285156
353.7239542615381 -984.9149780273438
353.7258487600169 -724.0819091796875
353.72774326864237 2111.275390625
353.7296377874146 -3653.51611328125
353.7315323163336 -9224.46875
353.73342685539944 -9224.7822265625
353.7353214046122 -2670.0712890625
353.7372159639719 -9187.5283203125
353.73911053347865 -9037.634765625
353.74100511313236 -1509.797119140625
353.7428997029333 -690.815185546875
353.74479430288125 -8277.9970703125
353.7466889129766 -26644.861328125
353.7485835332192 -12606.2978515625
353.75047816360905 -9051.9375
353.7523728041463 -10379.521484375
353.75426745483105 48.02641677856445
353.7561621156633 6997.1025390625
353.75805678664307 -1296.583251953125
353.75995146777046 -9672.2509765625
353.76184615904543 -19308.96484375
353.7637408604682 -27146.1640625
353.76563557203883 -66110.9375
353.76753029375715 3328.95263671875
353.7694250256234 6642.30322265625
353.7713197676375 -2904.300048828125
353.77321451979964 -6065.82080078125
353.7751092821099 -4797.3623046875
353.7770040545681 114.13408660888672
353.77889883717455 30361.6328125
353.7807936299292 54058.08984375
353.7826884328321 -249.43038940429688
353.7845832458833 -5784.7763671875
353.7864780690829 -2208.19677734375
353.78837290243086 -3086.233154296875
353.79026774592734 -2531.046630859375
353.7921625995723 -3106.204833984375
353.79405746336585 992.8309936523438
353.7959523373081 -4199.2216796875
353.7978472213991 -4192.83837890625
353.7997421156387 5287.958984375
353.80163702002716 2933.33203125
353.80353193456443 -762.6082153320312
353.80542685925076 -1277.5809326171875
353.8073217940859 -5571.91650390625
353.8092167390701 -897.0841674804688
353.81111169420336 -7913.0107421875
353.81300665948584 -6510.7109375
353.8149016349174 -688.378662109375
353.8167966204982 -159.2281951904297
353.8186916162284 -231.3622589111328
353.82058662210784 -1878.3909912109375
353.8224816381367 -7965.21142578125
353.824376664315 -886.290771484375
353.82627170064285 -1535.907470703125
353.82816674712024 422.0596618652344
353.83006180374724 2705.367919921875
353.831956870524 -6966.837890625
353.83385194745034 -20656.064453125
353.83574703452655 -9975.193359375
353.8376421317526 -7343.3271484375
353.83953723912845 -25396.0546875
353.8414323566543 -27773.61328125
353.84332748433025 -2463.922119140625
353.8452226221561 -1578.177734375
353.8471177701322 6458.09423828125
353.8490129282583 193.9789276123047
353.8509080965347 -36255.95703125
353.8528032749614 -30644.115234375
353.8546984635383 -6879.32177734375
353.85659366226565 -4926.0517578125
353.8584888711435 -768.32861328125
353.8603840901717 -2798.24267578125
353.86227931935053 -2286.4375
353.86417455868 -1108.1634521484375
353.86606980816003 11510.49609375
353.8679650677908 -8360.595703125
353.86986033757233 -1757.7967529296875
353.8717556175046 4614.4560546875
353.8736509075879 -7358.59033203125
353.875546207822 4048.26953125
353.8774415182071 2276.179931640625
353.8793368387432 -1684.3209228515625
353.88123216943046 -1373.7135009765625
353.8831275102688 -3504.490478515625
353.88502286125834 -5288.70703125
353.8869182223991 2189.709716796875
353.8888135936913 -275.3696594238281
353.89070897513477 -4828.28271484375
353.8926043667296 -5755.646484375
353.8944997684759 -3505.184326171875
353.89639518037376 12279.7333984375
353.89829060242323 -6571.00537109375
353.90018603462426 -4743.3232421875
353.902081476977 -9617.41015625
353.90397692948153 -583.2456665039062
353.9058723921378 -1054.6890869140625
353.90776786494587 -11774.5849609375
353.9096633479059 -1944.6258544921875
353.91155884101784 -3581.237060546875
353.9134543442819 -11269.619140625
353.91534985769795 -6500.384765625
353.91724538126607 -373.9522705078125
353.91914091498643 -4456.87548828125
353.921036458859 -11306.24609375
353.9229320128838 -9644.65234375
353.92482757706097 -8031.1787109375
353.92672315139055 -10836.2373046875
353.92861873587253 -9665.5263671875
353.9305143305071 -9064.4091796875
353.9324099352941 -13999.0400390625
353.9343055502338 -7992.61279296875
353.9362011753261 -10601.7861328125
353.93809681057115 -22912.5625
353.93999245596905 -19069.298828125
353.9418881115197 -2903.749267578125
353.9437837772232 -360.55401611328125
353.9456794530796 -275.9001770019531
353.94757513908905 -5284.28173828125
353.94947083525153 -2703.4443359375
353.95136654156715 -140.38502502441406
353.95326225803586 -5662.0810546875
353.9551579846578 -13734.791015625
353.957053721433 -903.8803100585938
353.9589494683615 730.38818359375
353.9608452254434 -4734.34716796875
353.96274099267873 3434.343505859375
353.96463677006744 1764.669921875
353.9665325576098 -8959.837890625
353.9684283553057 -2404.349853515625
353.9703241631552 -7292.84228515625
353.97221998115845 -2309.180908203125
353.9741158093155 -1145.3721923828125
353.97601164762625 -783.4495849609375
353.9779074960909 -4201.9619140625
353.9798033547095 -2552.326171875
353.98169922348194 6596.56640625
353.98359510240846 1109.8336181640625
353.98549099148914 -12963.48046875
353.98738689072394 -669.143798828125
353.98928280011285 -1651.527587890625
353.99117871965603 -16279.6640625
353.99307464935345 -7975.845703125
353.9949705892053 -3585.8359375
353.9968665392115 -2985.6767578125
353.99876249937216 -5492.98681640625
354.0006584696873 -19239.71875
354.0025544501571 -25088.611328125
354.00445044078145 -10943.5732421875
354.0063464415605 -6147.55078125
354.00824245249424 1554.9979248046875
354.0101384735828 4723.5048828125
354.0120345048262 -4042.43505859375
354.01393054622446 -12600.193359375
354.01582659777773 -7627.64013671875
354.01772265948597 -3817.786865234375
354.0196187313492 -4206.65966796875
354.02151481336756 -132.85137939453125
354.0234109055412 320.917724609375
354.0253070078699 -3845.93505859375
354.027203120354 1442.997802734375
354.0290992429933 8.027206420898438
354.03099537578805 -9597.576171875
354.03289151873827 -7715.45849609375
354.0347876718439 3684.90576171875
354.0366838351051 -688.2611694335938
354.038580008522 1336.4140625
354.0404761920945 2242.70849609375
354.0423723858226 185.93032836914062
354.0442685897066 4906.83642578125
354.0461648037463 -87.30699157714844
354.04806102794197 -4268.97607421875
354.0499572622935 -1115.897216796875
354.051853506801 46.69867706298828
354.0537497614646 -2830.89990234375
354.05564602628425 -3177.1748046875
354.05754230126 -1496.2569580078125
354.05943858639205 -5273.75048828125
354.06133488168024 -8428.15625
354.0632311871248 -5750.5537109375
354.0651275027257 -19404.455078125
354.06702382848306 -8936.603515625
354.06892016439684 -5135.67041015625
354.0708165104671 -3382.503662109375
354.072712866694 1084.3848876953125
354.0746092330775 -513.2907104492188
354.0765056096177 -12985.9208984375
354.07840199631465 -12250.775390625
354.0802983931684 -5215.17919921875
354.08219480017897 -3619.55615234375
354.08409121734655 -4259.92431640625
354.0859876446709 -9302.8916015625
354.0878840821524 -8341.173828125
354.08978052979097 -1213.22998046875
354.09167698758665 -13986.6982421875
354.09357345553946 -5542.15966796875
354.09546993364955 -6081.0263671875
354.09736642191683 -5747.69970703125
354.0992629203415 -2235.723876953125
354.1011594289236 -8115.046875
354.10305594766317 1543.90966796875
354.10495247656013 3379.13671875
354.1068490156148 1132.5128173828125
354.10874556482696 -2289.611083984375
354.11064212419683 -367.9688720703125
354.1125386937244 3263.44482421875
354.1144352734098 6983.205078125
354.116331863253 -763.8840942382812
354.118228463254 -2361.527587890625
354.12012507341296 -7195.18994140625
354.12202169373 -7295.08740234375
354.1239183242051 -1360.27978515625
354.12581496483824 -9060.6845703125
354.1277116156295 -1780.922607421875
354.129608276579 -2919.694091796875
354.1315049476868 -3340.771728515625
354.1334016289528 990.6993408203125
354.1352983203773 -5136.57666015625
354.1371950219602 -4810.46240234375
354.1390917337016 -6483.5908203125
354.1409884556015 -5257.4873046875
354.14288518766 -13149.4501953125
354.1447819298772 -4943.76220703125
354.14667868225297 -1610.1815185546875
354.1485754447876 -27.5714168548584
354.150472217481 -1356.1563720703125
354.1523690003333 -8787.796875
354.15426579334445 -733.9105834960938
354.1561625965146 -5393.94140625
354.1580594098438 -2144.853515625
354.159956233332 -11696.2177734375
354.1618530669794 -19350.67578125
354.163749910786 -9307.369140625
354.16564676475184 -11196.1552734375
354.16754362887696 -15648.98046875
354.16944050316147 -3581.173095703125
354.1713373876053 5906.14013671875
354.1732342822087 -3481.337158203125
354.17513118697156 -2313.846923828125
354.17702810189394 -30162.49609375
354.178925026976 -16613.33984375
354.18082196221775 -9308.5654296875
354.18271890761923 -1481.9866943359375
354.18461586318045 632.1180419921875
354.1865128289016 -497.5466613769531
354.18840980478257 -3098.529052734375
354.1903067908235 -8314.712890625
354.1922037870244 -2564.595947265625
354.1941007933854 -4256.8544921875
354.1959978099066 872.134765625
354.19789483658786 3631.74072265625
354.1997918734294 -2072.18115234375
354.20168892043114 -2753.26220703125
354.20358597759326 -1205.11767578125
354.2054830449158 5904.4208984375
354.2073801223987 15106.05078125
354.20927721004216 14366.2939453125
354.21117430784614 4460.43408203125
354.2130714158107 -14221.6171875
354.21496853393603 2960.794921875
354.21686566222195 -5998.73828125
354.2187628006686 -25316.888671875
354.22065994927624 -19986.685546875
354.22255710804467 -10097.3388671875
354.224454276974 -8280.2744140625
354.2263514560644 -353.386962890625
354.2282486453158 -4566.10205078125
354.2301458447282 -3219.359130859375
354.23204305430187 -7771.03955078125
354.2339402740366 -8287.6455078125
354.23583750393277 -1791.127685546875
354.23773474399013 -504.23333740234375
354.23963199420893 3562.859619140625
354.24152925458907 12113.630859375
354.24342652513076 -4122.4921875
354.24532380583395 -18568.5859375
354.24722109669864 -1277.1923828125
354.2491183977251 1127.6258544921875
354.2510157089132 -2328.065185546875
354.2529130302631 4557.16162109375
354.2548103617747 947.9606323242188
354.25670770344817 6058.6435546875
354.25860505528357 1531.5372314453125
354.260502417281 -4619.77392578125
354.26239978944034 -4667.23779296875
354.26429717176177 -2714.00537109375
354.26619456424544 -319.5349426269531
354.2680919668912 920.4326782226562
354.26998937969915 -2131.0419921875
354.2718868026695 1602.981201171875
354.27378423580217 6780.80859375
354.2756816790972 403.29083251953125
354.27757913255465 -4055.48486328125
354.2794765961747 -6851.78466796875
354.2813740699573 -6562.470703125
354.28327155390247 -29978.34765625
354.2851690480103 -7171.5966796875
354.2870665522809 735.5335693359375
354.28896406671424 -7877.95166015625
354.2908615913105 -3526.3115234375
354.2927591260695 -2718.458251953125
354.29465667099157 -14965.2265625
354.29655422607664 -5862.44384765625
354.2984517913247 -8705.880859375
354.3003493667359 -6694.1748046875
354.3022469523102 -4698.25537109375
354.3041445480478 3987.086669921875
354.3060421539487 -6449.9931640625
354.3079397700128 -6749.3310546875
354.3098373962403 -7654.81298828125
354.31173503263136 -9631.669921875
354.31363267918584 -14922.4638671875
354.3155303359038 4649.3125
354.3174280027854 -22086.46484375
354.31932567983074 -15731.0078125
354.3212233670397 -4364.79150390625
354.32312106441236 -8964.38671875
354.3250187719489 -6842.6142578125
354.3269164896493 -4075.53955078125
354.32881421751364 -745.7661743164062
354.3307119555419 1097.4034423828125
354.33260970373436 -3113.509521484375
354.33450746209076 3501.456298828125
354.3364052306113 7904.60400390625
354.3383030092961 -3519.78955078125
354.3402007981451 -7841.3466796875
354.34209859715844 -4590.3759765625
354.3439964063361 -1238.525146484375
354.34589422567825 -5238.63525390625
354.3477920551848 -2009.9261474609375
354.3496898948559 79.65775299072266
354.3515877446915 3307.835693359375
354.3534856046918 -4506.70068359375
354.35538347485686 -1616.9110107421875
354.35728135518656 -612.8809814453125
354.35917924568105 -4505.4345703125
354.3610771463404 -6456.73291015625
354.3629750571647 -4877.05029296875
354.3648729781539 -7329.8056640625
354.3667709093082 -16932.619140625
354.3686688506275 -33875.609375
354.3705668021119 -45899.87109375
354.37246476376146 21676.03515625
354.3743627355763 -3969.6845703125
354.3762607175565 -160.856201171875
354.3781587097019 -268.9983825683594
354.3800567120128 -6658.4189453125
354.3819547244891 -2866.040771484375
354.3838527471309 -1983.321533203125
354.38575077993823 -3750.329345703125
354.3876488229112 -10457.017578125
354.38954687604985 -5031.98974609375
354.3914449393542 -2686.30517578125
354.39334301282435 -3920.623779296875
354.3952410964603 -1474.6927490234375
354.3971391902621 2046.6634521484375
354.39903729422997 -12319.482421875
354.4009354083637 -8116.32568359375
354.4028335326635 9299.3212890625
354.4047316671295 1463.1778564453125
354.4066298117615 3035.3486328125
354.40852796655986 2373.394287109375
354.4104261315244 -1796.391845703125
354.41232430665525 1429.1922607421875
354.4142224919525 -5962.30615234375
354.4161206874162 -3201.6376953125
354.4180188930463 -3274.630615234375
354.41991710884304 -4006.28369140625
354.4218153348063 -3097.612060546875
354.42371357093623 -8249.5087890625
354.42561181723283 -11401.806640625
354.4275100736963 -14116.7392578125
354.42940834032646 -6288.43994140625
354.43130661712354 -5299.91455078125
354.4332049040875 -13158.7041015625
354.4351032012185 -18457.75390625
354.43700150851646 -22534.78125
354.43889982598154 -272.4646911621094
354.4407981536137 -5455.00439453125
354.4426964914131 -6331.7255859375
354.4445948393797 -3130.04931640625
354.44649319751363 -4979.17431640625
354.448391565815 20251.791015625
354.45028994428367 -2316.146240234375
354.45218833291983 -2206.381591796875
354.45408673172346 -2574.29833984375
354.45598514069474 -6612.9384765625
354.4578835598336 -13700.00390625
354.4597819891401 -19508.14453125
