# Wavelength in nm, Data in electron
wavelength data
364.3025928713041 1265.16162109375
364.30454402720244 -680.4075927734375
364.30649519355086 -643.7938842773438
364.30844637034954 2706.38134765625
364.31039755759844 1328.49560546875
364.31234875529753 1746.880615234375
364.31429996344707 -1321.9376220703125
364.316251182047 1846.9398193359375
364.31820241109745 5076.5595703125
364.32015365059834 2100.123046875
364.3221049005498 48.392704010009766
364.32405616095195 2476.626953125
364.3260074318047 4416.89990234375
364.3279587131083 3826.3193359375
364.3299100048627 -240.34983825683594
364.33186130706787 1266.3626708984375
364.33381261972403 1625.265869140625
364.33576394283114 1194.9263916015625
364.3377152763893 924.0928955078125
364.3396666203985 1481.470947265625
364.3416179748588 2375.990966796875
364.34356933977034 3237.395751953125
364.34552071513315 763.7954711914062
364.3474721009472 2789.63232421875
364.3494234972127 4677.970703125
364.3513749039295 1595.2607421875
364.35332632109794 -294.70751953125
364.3552777487178 313.39013671875
364.35722918678925 -1102.01171875
364.3591806353123 -1746.6624755859375
364.36113209428714 -802.0462036132812
364.3630835637137 3912.490234375
364.36503504359206 196.85667419433594
364.3669865339223 3743.502685546875
364.3689380347044 -98.10938262939453
364.37088954593855 3989.142333984375
364.3728410676247 6468.08349609375
364.37479259976294 4255.9658203125
364.3767441423533 1883.641357421875
364.3786956953959 7503.271484375
364.3806472588908 4485.6416015625
364.3825988328379 4437.916015625
364.3845504172374 4647.51123046875
364.3865020120894 7097.8427734375
364.38845361739385 -1658.14892578125
364.3904052331508 -1267.1317138671875
364.3923568593603 -472.170654296875
364.3943084960225 -534.2180786132812
364.39626014313745 -795.2836303710938
364.39821180070516 -356.0667419433594
364.4001634687256 223.0957489013672
364.402115147199 3511.698486328125
364.4040668361253 -1100.11669921875
364.4060185355046 -406.5174560546875
364.40797024533686 748.4913940429688
364.40992196562235 4283.9462890625
364.4118736963609 4584.84326171875
364.41382543755265 4489.8583984375
364.4157771891977 5052.29052734375
364.41772895129606 2852.134521484375
364.41968072384776 2404.86181640625
364.421632506853 4845.11279296875
364.4235843003116 5795.25390625
364.4255361042238 2217.16455078125
364.4274879185896 -1268.53466796875
364.4294397434091 12.648198127746582
364.4313915786822 1840.75390625
364.43334342440914 2913.136962890625
364.43529528058997 1702.2200927734375
364.4372471472246 906.6959838867188
364.43919902431315 733.5330810546875
364.4411509118557 2936.6923828125
364.4431028098523 4763.41943359375
364.4450547183031 5202.17529296875
364.44700663720795 556.6736450195312
364.44895856656706 -701.5438842773438
364.45091050638047 3301.946533203125
364.4528624566481 1212.76513671875
364.45481441737024 4515.05908203125
364.4567663885467 5624.4580078125
364.45871837017773 4149.103515625
364.46067036226333 5077.88916015625
364.4626223648035 4569.04931640625
364.4645743777984 4931.15478515625
364.46652640124796 5897.2548828125
364.4684784351523 5067.43603515625
364.47043047951144 -295.4888916015625
364.4723825343255 4245.24755859375
364.47433459959456 2564.956298828125
364.47628667531853 2666.860107421875
364.47823876149755 3732.680419921875
364.4801908581317 -339.11468505859375
364.48214296522116 1978.325439453125
364.4840950827657 4524.33056640625
364.48604721076555 195.60629272460938
364.4879993492207 -369.687744140625
364.4899514981313 -1426.054443359375
364.49190365749735 -1882.9774169921875
364.49385582731884 1249.475830078125
364.49580800759594 -45.53875732421875
364.49776019832865 138.03114318847656
364.49971239951697 3242.84228515625
364.5016646111611 1887.818603515625
364.503616833261 5442.59228515625
364.5055690658167 -823.035400390625
364.50752130882836 3792.037353515625
364.5094735622959 4683.8388671875
364.5114258262195 1690.7215576171875
364.51337810059914 3604.66552734375
364.51533038543494 5018.271484375
364.51728268072685 2458.696044921875
364.5192349864751 1389.7183837890625
364.5211873026795 3780.5888671875
364.52313962934033 -399.1530456542969
364.5250919664575 -247.9592742919922
364.52704431403123 5695.1328125
364.52899667206134 2231.0908203125
364.5309490405481 121.29680633544922
364.5329014194915 1297.0657958984375
364.53485380889157 -852.8500366210938
364.5368062087483 -214.7392120361328
364.5387586190619 -259.7509765625
364.54071103983233 -362.95196533203125
364.5426634710597 -1012.2354736328125
364.54461591274395 4449.31298828125
364.5465683648853 359.1842956542969
364.5485208274836 -1253.4913330078125
364.5504733005391 3233.26025390625
364.5524257840518 25.670455932617188
364.5543782780218 -765.445068359375
364.55633078244904 4783.22119140625
364.5582832973336 3063.2314453125
364.5602358226756 5676.73388671875
364.56218835847505 652.7739868164062
364.564140904732 -966.5759887695312
364.5660934614466 -359.7158508300781
364.56804602861877 4555.8837890625
364.56999860624865 -151.55575561523438
364.57195119433624 4484.98291015625
364.5739037928817 4191.34912109375
364.5758564018849 2613.575439453125
364.5778090213461 2730.02587890625
364.57976165126524 3952.860595703125
364.58171429164247 5.547638893127441
364.58366694247775 4618.22900390625
364.5856196037711 4043.887939453125
364.5875722755227 311.5692138671875
364.5895249577326 4389.60693359375
364.5914776504007 4362.11865234375
364.59343035352714 3401.661376953125
364.5953830671121 -356.73809814453125
364.59733579115544 587.0076293945312
364.59928852565736 2114.516845703125
364.60124127061783 873.4622802734375
364.603194026037 5534.42431640625
364.6051467919148 5571.48876953125
364.6070995682514 5366.71923828125
364.60905235504686 1117.4989013671875
364.6110051523011 2802.0146484375
364.6129579600143 1238.675048828125
364.61491077818647 2416.767822265625
364.6168636068176 2176.330078125
364.6188164459079 -129.18020629882812
364.62076929545736 1450.3109130859375
364.62272215546596 5306.2734375
364.62467502593387 5179.96142578125
364.626627906861 315.20513916015625
364.62858079824764 1563.939453125
364.6305337000936 1414.717041015625
364.63248661239913 -493.67169189453125
364.63443953516406 1913.802978515625
364.6363924683887 -1321.5101318359375
364.6383454120729 4169.5517578125
364.64029836621694 2935.0185546875
364.6422513308206 1011.3515014648438
364.64420430588416 4354.20166015625
364.6461572914076 4086.415283203125
364.6481102873909 3.0841190814971924
364.65006329383425 -953.1490478515625
364.65201631073757 -1040.9453125
364.65396933810104 4671.6923828125
364.65592237592466 -361.8669128417969
364.65787542420844 5108.171875
364.65982848295255 5223.2041015625
364.6617815521569 -140.89508056640625
364.66373463182174 -182.196533203125
364.66568772194694 1231.2752685546875
364.6676408225326 5238.22021484375
364.6695939335788 5343.62353515625
364.67154705508574 590.8479614257812
364.6735001870532 671.7064819335938
364.6754533294815 748.1323852539062
364.67740648237043 2791.963623046875
364.6793596457203 4148.70556640625
364.681312819531 -310.0845947265625
364.6832660038026 104.70156860351562
364.6852191985352 5493.37109375
364.68717240372894 5255.474609375
364.6891256193837 5398.69189453125
364.6910788454996 2843.3388671875
364.6930320820768 963.015625
364.69498532911524 3789.751953125
364.696938586615 2975.675537109375
364.6988918545761 -375.1993408203125
364.7008451329987 1400.2386474609375
364.7027984218828 4044.3837890625
364.70475172122843 1784.556640625
364.7067050310357 -550.5689697265625
364.7086583513047 1517.5574951171875
364.7106116820353 1415.53515625
364.7125650232277 1865.030029296875
364.71451837488195 4668.9765625
364.716471736998 5832.47509765625
364.7184251095762 5454.99462890625
364.72037849261625 2084.658447265625
364.7223318861184 -581.5203857421875
364.7242852900826 -222.23321533203125
364.72623870450906 3786.7431640625
364.72819212939777 3804.880126953125
364.7301455647487 800.41357421875
364.73209901056197 4536.734375
364.7340524668376 547.6451416015625
364.7360059335757 553.096435546875
364.7379594107764 4796.533203125
364.73991289843957 151.51646423339844
364.7418663965654 -756.4552612304688
364.7438199051538 4408.5400390625
364.745773424205 309.32855224609375
364.74772695371905 6154.5517578125
364.7496804936959 -856.4561767578125
364.7516340441357 5192.62451171875
364.7535876050384 4378.10546875
364.75554117640405 -669.019287109375
364.75749475823284 676.3368530273438
364.75944835052474 856.9193725585938
364.7614019532798 4648.35888671875
364.7633555664981 444.7401428222656
364.76530919017966 3124.036865234375
364.76726282432463 -124.78907775878906
364.76921646893305 1983.5787353515625
364.7711701240048 5991.03466796875
364.77312378954014 6137.2685546875
364.775077465539 -383.86370849609375
364.77703115200154 -1640.195068359375
364.77898484892773 -212.43722534179688
364.78093855631766 4812.869140625
364.7828922741714 1218.277587890625
364.78484600248896 -289.2179260253906
364.7867997412705 2998.96435546875
364.788753490516 2617.48583984375
364.79070725022547 2727.770751953125
364.79266102039895 2751.3759765625
364.7946148010367 1296.391357421875
364.79656859213856 -618.4564819335938
364.7985223937047 -525.5208129882812
364.80047620573515 -971.5593872070312
364.8024300282298 1471.0577392578125
364.8043838611891 4070.656982421875
364.80633770461276 -147.42262268066406
364.8082915585009 2213.98193359375
364.81024542285365 1757.878662109375
364.812199297671 1881.513916015625
364.81415318295313 814.9552001953125
364.81610707869993 4100.98046875
364.81806098491154 832.4747924804688
364.8200149015881 573.4666748046875
364.82196882872944 -1270.8919677734375
364.82392276633584 -144.57083129882812
364.82587671440723 3131.578857421875
364.8278306729437 -664.419677734375
364.82978464194537 30.70888328552246
364.8317386214122 304.1441955566406
364.8336926113443 4682.71435546875
364.83564661174165 1522.6541748046875
364.83760062260444 -2074.2265625
364.8395546439326 1682.774658203125
364.8415086757263 553.3944091796875
364.8434627179855 673.9169921875
364.84541677071024 2492.4541015625
364.84737083390064 5840.09716796875
364.84932490755676 799.8605346679688
364.8512789916786 6367.845703125
364.8532330862663 2015.79833984375
364.8551871913199 2982.528564453125
364.85714130683937 2509.0390625
364.85909543282486 4716.51611328125
364.86104956927636 4527.44970703125
364.863003716194 4160.4404296875
364.8649578735776 2762.086181640625
364.8669120414276 173.12149047851562
364.86886621974384 708.8709106445312
364.87082040852636 3825.309326171875
364.8727746077752 587.9163208007812
364.8747288174906 -1075.48388671875
364.8766830376724 2747.21240234375
364.8786372683208 1087.99853515625
364.8805915094357 -397.4268798828125
364.88254576101735 -478.2991638183594
364.8845000230657 1705.1995849609375
364.8864542955808 5285.34033203125
364.88840857856263 3327.03662109375
364.89036287201145 -144.9520721435547
364.89231717592713 -640.8186645507812
364.89427149030985 -350.9483947753906
364.8962258151596 -2485.939453125
364.89818015047643 -604.195556640625
364.9001344962605 -165.90956115722656
364.9020888525117 2814.44873046875
364.9040432192302 -164.7166290283203
364.905997596416 1426.0770263671875
364.90795198406926 4095.524658203125
364.9099063821899 4512.79833984375
364.911860790778 -119.1621322631836
364.91381520983373 4357.7509765625
364.915769639357 4.112847805023193
364.917724079348 971.4738159179688
364.9196785298066 4861.97802734375
364.9216329907331 2072.736328125
364.9235874621274 7247.06884765625
364.92554194398963 -50.352699279785156
364.9274964363197 1861.7537841796875
364.92945093911777 4050.484130859375
364.931405452384 5574.8359375
364.93335997611825 3813.228759765625
364.9353145103207 -120.23548889160156
364.9372690549914 555.710205078125
364.9392236101303 4744.94970703125
364.9411781757376 -122.05345916748047
364.9431327518133 3318.24365234375
364.94508733835744 2400.3662109375
364.94704193537 4768.3369140625
364.94899654285126 4848.01953125
364.950951160801 1671.604736328125
364.9529057892195 2072.0849609375
364.9548604281067 3753.828857421875
364.95681507746275 1898.2169189453125
364.9587697372876 5109.1220703125
364.9607244075813 4406.30615234375
364.9626790883439 4891.49755859375
364.96463377957565 1507.134033203125
364.9665884812764 354.16253662109375
364.9685431934463 1651.2928466796875
364.9704979160853 4294.22509765625
364.9724526491936 -155.86839294433594
364.9744073927711 -162.82801818847656
364.97636214681813 -82.10478973388672
364.97831691133445 4206.62548828125
364.9802716863201 4039.583251953125
364.98222647177545 3628.651611328125
364.98418126770036 139.3207244873047
364.9861360740948 361.6653747558594
364.988090890959 3798.411865234375
364.99004571829283 3629.6025390625
364.99200055609657 -1000.2364501953125
364.99395540437007 -984.578369140625
364.99591026311356 1575.39990234375
364.9978651323269 22.25013542175293
364.9998200120104 -1433.607177734375
365.0017749021639 574.1923828125
365.0037298027875 4623.89697265625
365.0056847138813 4141.72705078125
365.0076396354454 -72.61619567871094
365.0095945674798 -105.80198669433594
365.0115495099845 2635.889892578125
365.0135044629596 4335.17724609375
365.01545942640513 -32.00412368774414
365.0174144003213 -1688.9931640625
365.01936938470794 1634.796875
365.0213243795653 292.65386962890625
365.0232793848933 778.1224365234375
365.02523440069206 1804.0927734375
365.0271894269616 4172.84423828125
365.0291444637021 2289.56982421875
365.03109951091335 4099.35693359375
365.0330545685957 3255.354736328125
365.035009636749 5047.38916015625
365.0369647153735 6556.29541015625
365.038919804469 4437.54931640625
365.0408749040358 5093.92529296875
365.0428300140738 1581.7523193359375
365.04478513458304 140.04104614257812
365.04674026556376 248.55038452148438
365.0486954070158 856.1439819335938
365.0506505589394 -356.90496826171875
365.05260572133454 1699.2552490234375
365.0545608942012 2232.05517578125
365.0565160775395 -653.6129150390625
365.05847127134956 851.1513061523438
365.0604264756314 4071.330322265625
365.062381690385 4639.54052734375
365.06433691561045 900.954345703125
365.0662921513079 5453.62158203125
365.0682473974772 -558.0657348632812
365.0702026541186 -468.41302490234375
365.0721579212322 1470.112548828125
365.07411319881777 692.958251953125
365.0760684868756 -551.5261840820312
365.0780237854057 2506.6962890625
365.07997909440815 4323.1884765625
365.08193441388306 3629.229736328125
365.08388974383024 2280.868408203125
365.08584508425 3192.647705078125
365.08780043514224 363.6758117675781
365.08975579650706 3965.65576171875
365.0917111683446 -197.14694213867188
365.0936665506548 -1120.811767578125
365.09562194343783 -358.79693603515625
365.09757734669364 -377.93408203125
365.0995327604224 1986.0318603515625
365.10148818462403 184.17510986328125
365.10344361929856 4679.45849609375
365.10539906444626 1622.9427490234375
365.107354520067 1530.945068359375
365.10930998616095 2026.8067626953125
365.11126546272806 533.8626708984375
365.1132209497685 4368.78076171875
365.11517644728224 4978.22509765625
365.1171319552693 3250.026123046875
365.1190874737299 669.6343994140625
365.121043002664 4312.21826171875
365.1229985420716 5475.66552734375
365.12495409195276 4613.005859375
365.1269096523077 4096.10498046875
365.1288652231363 4008.1943359375
365.1308208044386 -365.1749267578125
365.1327763962148 -58.13126754760742
365.13473199846493 3738.83154296875
365.13668761118896 2990.302001953125
365.138643234387 2934.99560546875
365.14059886805904 3997.49658203125
365.14255451220527 1451.9979248046875
365.1445101668256 4729.42138671875
365.14646583192024 2078.99169921875
365.1484215074891 -56.296634674072266
365.1503771935323 1050.318359375
365.1523328900499 3000.58837890625
365.15428859704195 5405.8505859375
365.1562443145085 2154.181884765625
365.15820004244966 1940.56201171875
365.1601557808654 2335.267333984375
365.16211152975575 2186.06005859375
365.1640672891209 474.0772399902344
365.1660230589608 3593.545166015625
365.16797883927563 3215.76611328125
365.16993463006526 3371.755859375
365.17189043132987 2740.3125
365.17384624306953 3228.5625
365.1758020652842 -735.5404052734375
365.17775789797395 2987.614501953125
365.1797137411389 5057.45849609375
365.1816695947792 911.3224487304688
365.1836254588947 3695.0361328125
365.1855813334856 2510.595703125
365.1875372185518 -998.4443359375
365.1894931140935 1137.821044921875
365.1914490201108 2380.939697265625
365.1934049366036 862.290283203125
365.195360863572 2442.174072265625
365.1973168010161 -159.15611267089844
365.1992727489359 -1377.0379638671875
365.20122870733155 3141.046630859375
365.20318467620314 1773.6165771484375
365.20514065555057 2512.6259765625
365.2070966453739 2891.526123046875
365.2090526456733 2496.039794921875
365.21100865644877 3207.430419921875
365.2129646777003 1558.4754638671875
365.2149207094281 -479.9298095703125
365.2168767516322 831.6947021484375
365.2188328043125 -203.71299743652344
365.22078886746914 -189.1793975830078
365.2227449411023 703.2840576171875
365.2247010252118 2358.126953125
365.22665711979795 1916.1632080078125
365.22861322486057 3941.815185546875
365.23056934039994 -158.91258239746094
365.2325254664159 -228.93792724609375
365.23448160290866 -40.45283508300781
365.2364377498782 -1310.267822265625
365.2383939073246 2069.079345703125
365.24035007524793 3789.282470703125
365.2423062536483 1275.497802734375
365.24426244252555 939.4113159179688
365.24621864188003 2406.11572265625
365.2481748517116 2732.901611328125
365.25013107202034 -569.8912963867188
365.25208730280633 3783.26318359375
365.2540435440697 3605.046630859375
365.2559997958104 1332.6192626953125
365.25795605802847 934.289794921875
365.2599123307241 -1258.738037109375
365.26186861389726 -540.96142578125
365.2638249075479 714.0843505859375
365.26578121167626 681.8654174804688
365.26773752628236 919.0527954101562
365.2696938513662 -299.70758056640625
365.2716501869278 2039.0595703125
365.2736065329674 821.1943359375
365.27556288948483 930.9060668945312
365.2775192564802 3608.780517578125
365.27947563395367 4246.978515625
365.2814320219053 2523.19140625
365.283388420335 -218.3387451171875
365.2853448292429 3432.360595703125
365.28730124862903 -135.298095703125
365.2892576784936 2405.865966796875
365.2912141188364 3591.526611328125
365.2931705696578 3322.34912109375
365.29512703095753 -795.2750854492188
365.2970835027359 -289.38702392578125
365.2990399849929 2597.545166015625
365.30099647772846 3534.85888671875
365.30295298094273 3267.904541015625
365.3049094946358 2771.107177734375
365.30686601880774 1176.9075927734375
365.3088225534586 3840.845458984375
365.3107790985883 3055.306884765625
365.312735654197 2331.748779296875
365.31469222028477 -315.9236145019531
365.31664879685167 -1139.4825439453125
365.3186053838977 840.1904296875
365.32056198142294 -228.7377166748047
365.32251858942743 375.4007568359375
365.3244752079113 761.240234375
365.32643183687463 3271.059326171875
365.32838847631723 5251.33447265625
365.3303451262394 757.8507690429688
365.33230178664127 1719.784423828125
365.3342584575226 4675.82470703125
365.3362151388836 257.47015380859375
365.3381718307244 3152.023193359375
365.3401285330449 3602.324951171875
365.3420852458452 3400.283203125
365.3440419691255 3387.802734375
365.34599870288577 4289.58447265625
365.34795544712597 3203.822265625
365.34991220184617 1106.6591796875
365.3518689670465 -215.78089904785156
365.3538257427271 3409.480224609375
365.35578252888786 1297.6094970703125
365.357739325529 1949.96435546875
365.3596961326504 4210.66162109375
365.36165295025216 3796.56884765625
365.3636097783345 3348.04248046875
365.36556661689724 3513.282958984375
365.36752346594056 1407.6939697265625
365.3694803254645 659.2802124023438
365.3714371954692 457.4619445800781
365.37339407595454 -349.5638732910156
365.3753509669207 -232.65948486328125
365.3773078683677 4292.2216796875
365.37926478029556 3505.780029296875
365.38122170270447 637.8798828125
365.38317863559433 5.155243396759033
365.3851355789653 951.5574951171875
365.38709253281735 277.6889953613281
365.3890494971506 1694.3984375
365.39100647196506 1027.960205078125
365.3929634572609 1199.6539306640625
365.394920453038 1015.3251953125
365.39687745929655 613.0086059570312
365.3988344760366 2896.262939453125
365.40079150325806 3085.929931640625
365.4027485409612 3281.363037109375
365.404705589146 4321.138671875
365.40666264781237 3372.3837890625
365.4086197169605 3003.5771484375
365.4105767965905 -893.8521728515625
365.41253388670236 2030.1005859375
365.41449098729606 3098.78369140625
365.4164480983718 3129.090087890625
365.4184052199296 1626.5169677734375
365.4203623519694 3159.565673828125
365.4223194944913 2831.873779296875
365.42427664749545 713.8966064453125
365.42623381098184 2200.3369140625
365.42819098495056 819.294677734375
365.43014816940166 472.7350158691406
365.4321053643351 2822.501708984375
365.43406256975106 3768.671142578125
365.43601978564953 658.3536987304688
365.4379770120306 2286.715576171875
365.4399342488943 1718.6202392578125
365.44189149624077 2970.51904296875
365.44384875406985 3778.147216796875
365.4458060223818 2406.697509765625
365.4477633011767 1549.40283203125
365.4497205904545 1621.26708984375
365.4516778902152 3247.355712890625
365.453635200459 201.05050659179688
365.45559252118585 120.5704345703125
365.4575498523959 4758.14208984375
365.45950719408916 3773.538330078125
365.4614645462656 594.78857421875
365.4634219089254 268.7037048339844
365.46537928206857 3287.08251953125
365.4673366656952 829.6210327148438
365.4692940598053 974.3966674804688
365.4712514643989 1084.8824462890625
365.4732088794761 3096.406494140625
365.475166305037 -252.09727478027344
365.47712374108164 1857.79443359375
365.47908118760995 448.7900085449219
365.4810386446221 1877.6463623046875
365.48299611211814 1590.10888671875
365.48495359009814 720.64501953125
365.4869110785621 1940.072265625
365.4888685775102 3959.698486328125
365.49082608694226 4495.8466796875
365.4927836068585 3121.730224609375
365.494741137259 4005.555908203125
365.4966986781438 3227.264892578125
365.4986562295129 4558.02197265625
365.5006137913664 3428.51904296875
365.5025713637043 3205.77587890625
365.5045289465267 -543.5616455078125
365.50648653983365 -263.7276611328125
365.5084441436252 -1327.9796142578125
365.51040175790143 1132.8699951171875
365.5123593826624 2683.814453125
365.5143170179081 3065.494140625
365.5162746636387 523.5979614257812
365.5182323198541 592.105712890625
365.52018998655456 4005.3916015625
365.52214766373993 1285.6265869140625
365.52410535141036 919.0159912109375
365.52606304956595 3277.822265625
365.52802075820665 3398.8125
365.52997847733263 3276.26806640625
365.53193620694384 1237.51220703125
365.5338939470405 -518.40087890625
365.53585169762243 -688.8740234375
365.5378094586898 2458.77587890625
365.5397672302428 1621.453369140625
365.54172501228123 -343.816650390625
365.5436828048053 1037.4964599609375
365.54564060781513 2890.87060546875
365.5475984213106 3342.23583984375
365.54955624529197 3593.158203125
365.5515140797591 2380.540771484375
365.5534719247122 -351.4507751464844
365.5554297801511 1731.323974609375
365.55738764607617 4231.98876953125
365.5593455224872 3628.152099609375
365.56130340938444 1243.54052734375
365.5632613067678 1818.71044921875
365.5652192146374 598.5193481445312
365.5671771329934 2642.733154296875
365.5691350618356 2641.578369140625
365.5710930011643 1962.8431396484375
365.5730509509794 2148.716796875
365.575008911281 3456.678955078125
365.57696688206926 2444.104248046875
365.57892486334407 -57.539085388183594
365.58088285510564 -81.97307586669922
365.58284085735386 2181.45263671875
365.58479887008895 2420.694580078125
365.5867568933109 4641.44873046875
365.58871492701974 3281.289794921875
365.5906729712155 2531.504638671875
365.5926310258983 1280.1007080078125
365.5945890910682 224.51426696777344
365.5965471667252 3298.20361328125
365.5985052528694 2482.391845703125
365.6004633495009 2839.837646484375
365.6024214566197 630.774169921875
365.60437957422585 -1495.8887939453125
365.6063377023194 1086.9029541015625
365.60829584090044 2250.329833984375
365.61025398996895 764.2401733398438
365.6122121495251 1529.4310302734375
365.61417031956887 2413.7119140625
365.6161285001004 2863.096435546875
365.61808669111963 3259.39501953125
365.62004489262665 1039.7840576171875
365.62200310462157 184.26905822753906
365.6239613271043 2227.934814453125
365.62591956007515 792.8058471679688
365.6278778035339 2041.5731201171875
365.62983605748093 1364.90185546875
365.6317943219159 1516.1461181640625
365.6337525968392 -176.93173217773438
365.6357108822507 -170.69778442382812
365.6376691781506 784.3751220703125
365.63962748453883 3087.337890625
365.64158580141543 1392.114501953125
365.6435441287805 3253.38134765625
365.64550246663424 3058.23388671875
365.64746081497645 1904.015625
365.64941917380736 2055.302490234375
365.65137754312696 1806.678466796875
365.65333592293536 2273.389892578125
365.65529431323256 1781.5908203125
365.6572527140186 847.4467163085938
365.6592111252936 2460.73486328125
365.66116954705757 352.3230285644531
365.6631279793106 -278.1340637207031
365.6650864220528 -692.2543334960938
365.66704487528415 554.6076049804688
365.6690033390046 3501.14013671875
365.6709618132144 3375.901611328125
365.6729202979135 1044.3607177734375
365.674878793102 1895.5545654296875
365.6768372987799 2589.002685546875
365.67879581494736 -50.403560638427734
365.6807543416043 1642.4442138671875
365.68271287875086 2797.26611328125
365.68467142638707 4690.33447265625
365.68662998451305 1355.8472900390625
365.6885885531288 78.83058166503906
365.69054713223437 1994.1480712890625
365.69250572182983 2796.300048828125
365.6944643219152 2547.146484375
365.69642293249063 -1158.2679443359375
365.6983815535561 3963.285888671875
365.7003401851116 634.7728271484375
365.70229882715734 1036.606201171875
365.7042574796933 2001.8553466796875
365.70621614271954 -730.41259765625
365.7081748162361 -949.2965698242188
365.7101335002431 1897.7764892578125
365.7120921947405 3328.806396484375
365.71405089972836 1477.0611572265625
365.7160096152069 -494.9522705078125
365.717968341176 -406.8036193847656
365.7199270776358 2939.80322265625
365.72188582458625 662.4999389648438
365.7238445820276 712.7202758789062
365.7258033499597 1041.117919921875
365.7277621283827 2403.77685546875
365.72972091729673 -367.90277099609375
365.7316797167017 2642.92333984375
365.7336385265978 3428.20556640625
365.735597346985 3054.7529296875
365.7375561778633 -173.76026916503906
365.73951501923295 -604.2850952148438
365.74147387109383 422.02099609375
365.74343273344607 1773.45458984375
365.74539160628973 3721.353271484375
365.7473504896248 2790.8173828125
365.7493093834515 2745.44140625
365.7512682877697 2909.844482421875
365.7532272025795 842.2672729492188
365.755186127881 1831.2652587890625
365.7571450636742 1809.44921875
365.7591040099593 413.1091613769531
365.76106296673623 1345.77783203125
365.76302193400505 1092.813232421875
365.76498091176586 1569.1661376953125
365.7669399000186 -252.70565795898438
365.7688988987635 1543.1832275390625
365.77085790800055 2755.083984375
365.77281692772976 3226.066650390625
365.77477595795125 2771.3232421875
365.776734998665 3536.32177734375
365.7786940498711 2194.819580078125
365.78065311156956 2645.551513671875
365.78261218376065 1847.0926513671875
365.7845712664441 1114.383056640625
365.7865303596203 2566.167236328125
365.788489463289 2825.48095703125
365.7904485774505 2593.480712890625
365.79240770210475 1595.9468994140625
365.7943668372518 1552.005859375
365.79632598289163 2716.410400390625
365.7982851390245 2495.382080078125
365.80024430565027 2715.28515625
365.8022034827691 2183.759521484375
365.804162670381 1263.03662109375
365.806121868486 1976.7918701171875
365.8080810770843 1332.318115234375
365.8100402961758 851.883544921875
365.81199952576065 1189.173828125
365.8139587658389 12141.80078125
365.8159180164104 4560.8193359375
365.8178772774756 2525.761962890625
365.8198365490343 2513.920654296875
365.82179583108655 3802.79931640625
365.8237551236324 3634.684326171875
365.82571442667205 692.7877197265625
365.8276737402054 -759.9736328125
365.8296330642326 1010.5320434570312
365.8315923987537 1156.9647216796875
365.8335517437687 421.8896484375
365.8355110992777 2101.234619140625
365.8374704652807 1075.6551513671875
365.8394298417778 118.80226135253906
365.8413892287691 3090.2529296875
365.84334862625474 1737.0762939453125
365.84530803423445 -575.1693115234375
365.8472674527086 1278.585205078125
365.8492268816771 2594.5283203125
365.85118632114006 1368.46240234375
365.85314577109745 1959.2509765625
365.85510523154943 3571.662109375
365.8570647024961 951.5682373046875
365.8590241839373 -1017.254638671875
365.8609836758733 882.23486328125
365.862943178304 1627.7969970703125
365.8649026912296 377.7311096191406
365.8668622146501 1559.255615234375
365.86882174856555 2503.456298828125
365.87078129297595 2294.739501953125
365.8727408478814 492.47271728515625
365.874700413282 424.3796081542969
365.8766599891778 2012.73193359375
365.87861957556873 2178.807373046875
365.88057917245504 2215.57421875
365.8825387798366 2023.7869873046875
365.8844983977136 2246.78369140625
365.8864580260861 3165.179443359375
365.88841766495403 3017.3984375
365.89037731431756 2663.8388671875
365.8923369741767 1964.935302734375
365.89429664453155 2456.258544921875
365.8962563253821 1164.6805419921875
365.89821601672844 1031.210693359375
365.9001757185706 1805.103759765625
365.9021354309087 2622.1015625
365.90409515374273 3374.60546875
365.9060548870728 1713.68212890625
365.9080146308989 1807.5948486328125
365.9099743852212 2465.6484375
365.9119341500396 1087.5704345703125
365.91389392535433 136.1513214111328
365.91585371116525 613.2404174804688
365.9178135074726 1010.106201171875
365.91977331427626 1363.8880615234375
365.9217331315765 1601.857421875
365.92369295937317 1665.9085693359375
365.9256527976665 1184.7354736328125
365.92761264645634 1078.288330078125
365.9295725057429 -357.26861572265625
365.93153237552633 1354.4483642578125
365.93349225580647 -1009.310546875
365.93545214658343 192.753173828125
365.9374120478574 2003.64111328125
365.9393719596282 2025.239501953125
365.94133188189613 1775.4302978515625
365.9432918146611 -140.3769073486328
365.9452517579232 2284.53857421875
365.94721171168254 2377.037353515625
365.94917167593906 1752.3446044921875
365.951131650693 469.32843017578125
365.9530916359442 2278.10986328125
365.9550516316928 1558.5311279296875
365.957011637939 2440.962646484375
365.9589716546826 1585.9200439453125
365.9609316819239 1217.651611328125
365.96289171966276 523.1454467773438
365.96485176789935 914.5953369140625
365.96681182663366 864.3739624023438
365.9687718958658 730.2469482421875
365.97073197559587 705.6484985351562
365.9726920658239 -132.45578002929688
365.97465216654973 1778.5667724609375
365.97661227777377 2680.6953125
365.9785723994958 2745.96728515625
365.98053253171594 1168.3525390625
365.9824926744344 2279.372802734375
365.98445282765107 2084.623046875
365.9864129913661 2095.415771484375
365.98837316557945 46.032386779785156
365.9903333502912 1799.7462158203125
365.9922935455015 1405.8275146484375
365.99425375121035 -1256.49169921875
365.99621396741776 1415.1273193359375
365.99817419412386 1325.2193603515625
