# Wavelength in nm, Data in electron
wavelength data
364.9705052725743 2633.74462890625
364.97246000571397 580.904052734375
364.9744147493229 -61.43661880493164
364.97636950340114 4127.28662109375
364.9783242679488 3388.5947265625
364.9802790429659 2927.219970703125
364.9822338284526 1726.1678466796875
364.9841886244087 -17.864967346191406
364.9861434308346 82.52461242675781
364.9880982477301 -190.87156677246094
364.9900530750953 -831.3556518554688
364.9920079129304 4221.38916015625
364.99396276123514 4126.75146484375
364.99591762000995 5430.07763671875
364.99787248925475 4874.36474609375
364.9998273689695 4679.703125
365.0017822591543 3884.6220703125
365.0037371598093 4555.32275390625
365.00569207093446 2472.741455078125
365.0076469925298 -483.0701599121094
365.00960192459553 285.51947021484375
365.01155686713156 2440.20166015625
365.0135118201381 9.535859107971191
365.015466783615 -62.618473052978516
365.0174217575625 -1858.4378662109375
365.01937674198047 -650.9315185546875
365.0213317368691 -491.5548095703125
365.0232867422285 3326.8525390625
365.02524175805854 5182.99853515625
365.0271967843595 1925.495361328125
365.0291518211313 -403.65936279296875
365.0311068683739 437.7886047363281
365.03306192608756 4394.2734375
365.0350169942722 3932.10595703125
365.036972072928 -144.52333068847656
365.0389271620549 6777.86328125
365.040882261653 3265.002685546875
365.0428373717223 -1113.207763671875
365.044792492263 662.8866577148438
365.04674762327505 4342.0400390625
365.04870276475845 3663.37158203125
365.05065791671336 3362.664794921875
365.0526130791398 3896.30615234375
365.0545682520378 551.4283447265625
365.0565234354075 2449.62890625
365.0584786292489 932.0441284179688
365.060433833562 3877.6787109375
365.06238904834703 3682.071044921875
365.06434427360375 309.9917297363281
365.0662995093325 3573.2734375
365.06825475553325 3489.6611328125
365.07021001220596 485.38116455078125
365.0721652793509 3040.12255859375
365.0741205569679 473.0577697753906
365.076075845057 566.9815063476562
365.07803114361855 2026.4583740234375
365.0799864526523 218.14254760742188
365.0819417721584 2900.827392578125
365.08389710213703 5032.22802734375
365.08585244258813 3033.832275390625
365.0878077935117 4571.54736328125
365.0897631549079 4521.93603515625
365.0917185267768 3755.937744140625
365.09367390911837 2925.6474609375
365.09562930193266 -254.94989013671875
365.0975847052199 -851.654296875
365.0995401189799 -843.0391235351562
365.1014955432129 2449.09375
365.10345097791884 4216.65869140625
365.10540642309786 2220.779296875
365.10736187874994 -301.4482116699219
365.10931734487525 1075.477294921875
365.11127282147373 4183.72705078125
365.1132283085455 1987.9459228515625
365.11518380609056 -142.16065979003906
365.11713931410907 7713.5517578125
365.1190948326009 4636.1806640625
365.1210503615663 1162.9151611328125
365.12300590100523 3150.536865234375
365.1249614509178 210.99786376953125
365.12691701130404 -468.8821716308594
365.128872582164 1883.4791259765625
365.1308281634977 -460.5417175292969
365.13278375530524 377.79266357421875
365.1347393575867 169.1359405517578
365.13669497034203 2729.718017578125
365.1386505935714 1759.547119140625
365.1406062272749 -575.9444580078125
365.1425618714525 -1060.8192138671875
365.1445175261042 -701.88720703125
365.1464731912301 3586.482421875
365.14842886683033 1654.1998291015625
365.1503845529048 2975.366455078125
365.1523402494538 2074.132568359375
365.1542959564772 4254.45654296875
365.15625167397513 3635.195556640625
365.1582074019476 773.1435546875
365.16016314039473 -246.331787109375
365.1621188893164 -313.28411865234375
365.1640746487129 1263.933349609375
365.16603041858417 4605.15087890625
365.16798619893035 3845.693603515625
365.16994198975135 3595.3076171875
365.17189779104723 3419.995849609375
365.1738536028182 -569.9613037109375
365.1758094250643 267.5010986328125
365.17776525778544 3342.5751953125
365.1797211009818 5536.98095703125
365.1816769546533 2878.481689453125
365.1836328188002 3490.72265625
365.18558869342246 1380.0206298828125
365.18754457852003 1403.504150390625
365.1895004740931 1157.96484375
365.1914563801417 5504.18310546875
365.1934122966658 1693.562255859375
365.19536822366564 5249.64453125
365.19732416114107 589.793701171875
365.1992801090923 635.9281616210938
365.2012360675193 3605.15869140625
365.20319203642214 4.065436840057373
365.2051480158009 1798.2537841796875
365.2071040056556 8.507623672485352
365.2090600059864 2134.54345703125
365.21101601679317 4662.05859375
365.21297203807615 1987.237548828125
365.21492806983525 1760.512451171875
365.2168841120706 3926.53173828125
365.2188401647823 1614.697265625
365.22079622797037 461.9727783203125
365.2227523016348 2378.6357421875
365.2247083857758 2369.634765625
365.2266644803932 3953.664794921875
365.2286205854872 144.6331024169922
365.2305767010579 -1623.34765625
365.2325328271053 -590.2256469726562
365.2344889636293 2535.801513671875
365.23644511063026 -262.435302734375
365.238401268108 2066.73046875
365.2403574360627 3663.4765625
365.2423136144943 3647.848876953125
365.24426980340303 4030.56005859375
365.2462260027888 3812.953369140625
365.2481822126517 3809.074951171875
365.25013843299183 3845.846923828125
365.2520946638092 4388.12451171875
365.25405090510395 3378.917724609375
365.25600715687597 2507.177978515625
365.25796341912536 -116.09740447998047
365.25991969185236 3326.47216796875
365.26187597505685 1223.4129638671875
365.2638322687389 625.6173095703125
365.26578857289866 1934.98388671875
365.2677448875361 741.2420043945312
365.2697012126512 514.0205078125
365.27165754824426 1723.4801025390625
365.27361389431513 1390.2452392578125
365.2755702508639 4667.22021484375
365.27752661789066 4769.78564453125
365.27948299539554 1717.986572265625
365.28143938337837 -159.7725067138672
365.2833957818395 124.4751205444336
365.2853521907788 2899.025634765625
365.2873086101963 -112.74415588378906
365.2892650400922 3899.217529296875
365.29122148046645 606.4277954101562
365.2931779313191 2928.08203125
365.29513439265025 3696.1376953125
365.29709086445996 3855.841064453125
365.29904734674824 3536.1376953125
365.3010038395152 1438.307861328125
365.3029603427609 1610.826171875
365.3049168564853 3228.94921875
365.3068733806886 1189.5491943359375
365.3088299153707 960.847900390625
365.31078646053186 2411.941162109375
365.3127430161719 2713.9716796875
365.31469958229104 1899.9814453125
365.3166561588893 -372.812255859375
365.3186127459667 2814.86669921875
365.32056934352335 748.3365478515625
365.3225259515592 -510.64996337890625
365.3244825700744 -501.48834228515625
365.326439199069 -532.89306640625
365.32839583854303 -513.1357421875
365.33035248849666 1599.578125
365.33230914892977 1337.2001953125
365.33426581984247 121.79163360595703
365.3362225012349 4585.61181640625
365.338179193107 138.72323608398438
365.3401358954588 1892.877197265625
365.34209260829056 -259.1573791503906
365.34404933160215 -398.6390686035156
365.34600606539374 2534.163330078125
365.3479628096653 -255.76950073242188
365.3499195644169 2976.234130859375
365.35187632964875 3460.145263671875
365.3538331053606 3452.549560546875
365.3557898915528 3764.148193359375
365.3577466882252 2888.8037109375
365.3597034953779 2419.434814453125
365.3616603130111 3329.8818359375
365.3636171411248 3593.463623046875
365.3655739797189 2145.918212890625
365.3675308287936 -235.65023803710938
365.3694876883489 490.389892578125
365.3714445583849 2365.091796875
365.3734014389016 263.6398620605469
365.37535832989914 2865.793701171875
365.3773152313775 3089.4404296875
365.3792721433368 3541.734375
365.38122906577695 5534.27978515625
365.3831859986982 4024.722900390625
365.3851429421006 712.9708251953125
365.387099895984 1876.50146484375
365.3890568603486 608.4061889648438
365.3910138351944 2885.927734375
365.3929708205216 2492.803466796875
365.39492781633015 942.2406616210938
365.39688482262005 -340.0677185058594
365.3988418393914 -246.9493865966797
365.4007988666443 -485.19146728515625
365.40275590437875 58.64658737182617
365.4047129525949 4252.7412109375
365.4066700112927 1228.431640625
365.40862708047223 -273.0399475097656
365.4105841601335 3973.1796875
365.4125412502767 2649.059814453125
365.41449835090185 3071.488525390625
365.4164554620089 434.81402587890625
365.418412583598 2231.931396484375
365.4203697156692 3090.04150390625
365.4223268582225 694.2305297851562
365.424284011258 -632.7736206054688
365.4262411747758 1693.877685546875
365.4281983487759 4271.9560546875
365.4301555332583 3974.1005859375
365.4321127282231 2916.98291015625
365.4340699336704 2562.626220703125
365.4360271496003 2079.291259765625
365.43798437601276 -521.33349609375
365.43994161290783 3510.757080078125
365.4418988602856 2504.951904296875
365.44385611814613 -657.5995483398438
365.4458133864895 701.3786010742188
365.4477706653157 2743.325439453125
365.44972795462485 3287.556396484375
365.45168525441693 2802.26220703125
365.45364256469213 1273.307373046875
365.45559988545034 302.9451904296875
365.4575572166917 3499.92236328125
365.4595145584163 2828.879150390625
365.46147191062414 2844.2783203125
365.4634292733153 3448.23828125
365.46538664648983 958.6620483398438
365.4673440301479 3206.3623046875
365.4693014242893 3982.629150390625
365.4712588289143 1075.896728515625
365.47321624402286 -550.99560546875
365.4751736696151 -327.2053527832031
365.4771311056911 3468.77685546875
365.4790885522508 -633.4807739257812
365.48104600929435 -813.8592529296875
365.4830034768218 1292.0863037109375
365.4849609548331 527.9583129882812
365.4869184433284 1746.258056640625
365.48887594230786 2818.006591796875
365.4908334517713 2046.56591796875
365.492790971719 2032.3406982421875
365.4947485021509 2841.37890625
365.49670604306704 4012.614013671875
365.4986635944674 -601.7050170898438
365.5006211563523 3335.1279296875
365.5025787287216 3043.039306640625
365.50453631157535 3343.728515625
365.50649390491367 2967.352294921875
365.50845150873664 2391.89208984375
365.51040912304427 471.0968017578125
365.5123667478366 2890.063232421875
365.51432438311366 3066.812744140625
365.5162820288756 456.22796630859375
365.51823968512247 1651.77587890625
365.52019735185416 2146.049072265625
365.522155029071 -249.15951538085938
365.5241127167727 1525.3358154296875
365.5260704149597 1772.0010986328125
365.52802812363177 3260.324951171875
365.52998584278913 3215.78515625
365.53194357243177 1662.0284423828125
365.5339013125597 2215.2705078125
365.53585906317306 2908.37744140625
365.5378168242719 1090.56884765625
365.5397745958561 2895.397216796875
365.541732377926 2993.882568359375
365.5436901704815 3402.550537109375
365.5456479735227 -384.39556884765625
365.5476057870496 2967.8017578125
365.54956361106224 2088.403076171875
365.55152144556075 3032.45556640625
365.55347929054517 2321.765869140625
365.55543714601555 306.73126220703125
365.5573950119719 -722.914306640625
365.5593528884143 972.9627685546875
365.5613107753429 892.2449951171875
365.56326867275766 2997.943359375
365.56522658065865 3379.649658203125
365.567184499046 3798.611572265625
365.5691424279196 3823.53466796875
365.57110036727966 2408.94775390625
365.57305831712614 268.1913757324219
365.57501627745916 3037.5849609375
365.57697424827876 2438.10791015625
365.57893222958495 2727.31640625
365.5808902213779 2215.1201171875
365.58284822365755 682.5376586914062
365.58480623642396 1179.2728271484375
365.58676425967724 3497.837646484375
365.5887222934174 -429.8675842285156
365.59068033764464 940.0400390625
365.5926383923588 2183.735595703125
365.5945964575601 2535.91357421875
365.59655453324854 3000.80517578125
365.5985126194241 1550.74560546875
365.600470716087 632.5643920898438
365.60242882323706 2860.3369140625
365.60438694087463 1135.555419921875
365.6063450689996 1612.113525390625
365.6083032076119 2462.331787109375
365.6102613567119 -1032.1832275390625
365.6122195162994 -546.175537109375
365.61417768637455 2894.726318359375
365.61613586693744 2652.7568359375
365.618094057988 1300.4415283203125
365.62005225952646 2387.4326171875
365.62201047155264 1980.6932373046875
365.6239686940669 3205.0830078125
365.62592692706903 2285.7861328125
365.6278851705593 3248.446533203125
365.62984342453757 1212.0635986328125
365.631801689004 1064.8052978515625
365.63375996395865 2580.01953125
365.6357182494016 2072.92041015625
365.6376765453328 2340.544189453125
365.63963485175236 3396.82080078125
365.6415931686604 2798.535400390625
365.64355149605683 2345.311279296875
365.64550983394196 1809.91259765625
365.64746818231555 -143.56883239746094
365.6494265411779 1842.5220947265625
365.65138491052886 1.0873068571090698
365.65334329036864 1976.7965087890625
365.6553016806972 2380.750244140625
365.6572600815146 1433.4012451171875
365.659218492821 314.1389465332031
365.6611769146164 696.5525512695312
365.66313534690084 2202.884033203125
365.6650937896743 706.2073364257812
365.667052242937 1372.0684814453125
365.6690107066889 2260.541015625
365.67096918093006 686.2239379882812
365.67292766566055 928.7379760742188
365.6748861608804 2936.873779296875
365.6768446665897 2962.40185546875
365.67880318278856 2462.373779296875
365.68076170947694 1776.1827392578125
365.68272024665487 2647.837158203125
365.6846787943225 2057.994140625
365.68663735247986 2250.98388671875
365.68859592112693 2429.267578125
365.6905545002639 2542.937744140625
365.6925130898907 2012.70703125
365.69447169000745 204.29006958007812
365.6964303006142 1237.290283203125
365.69838892171106 240.9310760498047
365.70034755329806 -753.8223266601562
365.7023061953751 1165.537109375
365.7042648479425 1600.4810791015625
365.70622351100013 1591.23681640625
365.70818218454804 1933.48681640625
365.7101408685864 1091.581298828125
365.7120995631152 -848.15771484375
365.7140582681345 -769.0763549804688
365.7160169836444 481.24932861328125
365.71797570964486 1784.665771484375
365.71993444613605 909.252685546875
365.72189319311786 2376.04248046875
365.72385195059064 2231.326416015625
365.7258107185541 -99.47708892822266
365.7277694970085 1661.6031494140625
365.7297282859539 2367.841064453125
365.7316870853903 -4.9499711990356445
365.7336458953177 2350.53466796875
365.7356047157363 1875.716064453125
365.7375635466461 3671.389892578125
365.7395223880471 2408.3193359375
365.74148123993933 2429.70654296875
365.74344010232295 1900.0205078125
365.74539897519804 1992.1839599609375
365.7473578585645 2687.828857421875
365.7493167524225 1033.5440673828125
365.75127565677207 362.27569580078125
365.7532345716133 1125.1031494140625
365.7551934969462 360.8438720703125
365.75715243277085 2717.877197265625
365.7591113790873 2817.568603515625
365.7610703358956 2137.48193359375
365.76302930319576 2118.249267578125
365.76498828098795 3108.0224609375
365.7669472692721 -336.3005065917969
365.7689062680484 3850.571533203125
365.77086527731683 7265.76611328125
365.7728242970774 2184.572509765625
365.7747833273303 2017.15869140625
365.7767423680754 1821.8951416015625
365.77870141931294 2840.947265625
365.7806604810429 766.3646850585938
365.7826195532653 -613.3208618164062
365.78457863598015 726.3455200195312
365.7865377291877 1034.744384765625
365.78849683288786 2062.9853515625
365.79045594708066 1112.9779052734375
365.7924150717663 3236.04443359375
365.7943742069447 1385.6514892578125
365.796333352616 388.1100158691406
365.7982925087802 1314.798095703125
365.8002516754373 317.7959899902344
365.80221085258756 2481.615966796875
365.8041700402309 1529.0897216796875
365.8061292383673 3022.804443359375
365.80808844699703 2489.3994140625
365.8100476661199 2679.03515625
365.8120068957361 2086.33349609375
365.8139661358457 2669.53125
365.8159253864488 2957.22314453125
365.81788464754527 2408.789794921875
365.8198439191353 2682.09423828125
365.8218032012189 2310.637939453125
365.82376249379627 1249.5478515625
365.82572179686724 -918.3972778320312
365.82768111043197 849.322998046875
365.8296404344906 2116.166015625
365.83159976904307 770.5806884765625
365.83355911408944 155.75802612304688
365.83551846962985 562.875732421875
365.8374778356643 536.0881958007812
365.8394372121928 1614.5592041015625
365.8413965992155 170.36366271972656
365.84335599673244 1165.210205078125
365.84531540474364 -92.1269302368164
365.8472748232491 1796.2293701171875
365.84923425224906 2695.8857421875
365.85119369174333 1521.1112060546875
365.8531531417322 1266.9761962890625
365.85511260221557 2789.385009765625
365.85707207319354 1437.9871826171875
365.8590315546662 44.079158782958984
365.8609910466336 1432.1951904296875
365.86295054909573 1957.22607421875
365.8649100620527 -269.075927734375
365.86686958550456 622.9855346679688
365.8688291194514 2131.88037109375
365.8707886638932 2274.37353515625
365.8727482188301 1492.851318359375
365.874707784262 1001.3562622070312
365.87666736018923 820.7706298828125
365.8786269466116 1780.837646484375
365.88058654352926 464.082275390625
365.88254615094223 -859.6133422851562
365.8845057688507 -284.25897216796875
365.8864653972545 2050.66796875
365.8884250361539 1365.470947265625
365.8903846855488 3059.570068359375
365.89234434543937 2226.32177734375
365.8943040158255 2703.555908203125
365.89626369670754 1789.1265869140625
365.89822338808517 1848.364990234375
365.90018308995883 -902.6906127929688
365.9021428023283 2054.20458984375
365.90410252519376 2584.367919921875
365.9060622585552 2762.4462890625
365.9080220024127 -40.805904388427734
365.9099817567663 790.4063720703125
365.91194152161614 1518.84619140625
365.91390129696225 499.83062744140625
365.9158610828046 -157.43792724609375
365.9178208791433 963.26953125
365.9197806859784 554.6913452148438
365.92174050331005 -343.87860107421875
365.92370033113804 813.3935546875
365.9256601694628 2271.686279296875
365.9276200182841 1933.003173828125
365.92957987760207 1868.7755126953125
365.9315397474169 1306.574462890625
365.93349962772834 172.95172119140625
365.9354595185368 1770.9683837890625
365.93741941984206 2164.099609375
365.9393793316444 2306.68994140625
365.9413392539436 1.447047233581543
365.94329918674 2259.811767578125
365.94525913003355 1560.721435546875
365.9472190838243 2288.864501953125
365.9491790481122 3478.905517578125
365.9511390228975 1880.842041015625
365.9530990081801 -77.7409896850586
365.9550590039602 1209.2921142578125
365.9570190102377 2386.15087890625
365.9589790270128 2405.527587890625
365.9609390542854 1612.71826171875
365.96289909205575 -23.206907272338867
365.9648591403237 660.4282836914062
365.96681919908946 2297.649169921875
365.96877926835293 916.3276977539062
365.9707393481144 -520.135498046875
365.97269943837375 -627.3689575195312
365.9746595391311 231.11553955078125
365.97661965038645 1155.480712890625
365.9785797721399 2112.053955078125
365.98053990439155 1328.7022705078125
365.98250004714134 -33.03047561645508
365.9844602003894 1947.5692138671875
365.9864203641358 2635.858154296875
365.98838053838057 2243.842041015625
365.9903407231238 1649.1685791015625
365.99230091836546 1021.8547973632812
365.9942611241057 -408.2789306640625
365.99622134034456 1152.7877197265625
365.998181567082 -80.56999206542969
366.0001418043182 -789.6725463867188
366.00210205205315 6420.419921875
366.00406231028694 -264.66790771484375
366.00602257901966 2172.12060546875
366.0079828582513 1924.232177734375
366.0099431479819 2283.140869140625
366.0119034482115 2309.35595703125
366.0138637589403 1873.8438720703125
366.01582408016816 1619.1488037109375
366.0177844118954 2140.03857421875
366.01974475412175 2250.48193359375
366.02170510684743 1409.75048828125
366.0236654700726 2959.044189453125
366.0256258437972 2256.3623046875
366.0275862280212 1640.474853515625
366.0295466227449 1273.5137939453125
366.0315070279681 136.09359741210938
366.033467443691 1175.85791015625
366.03542786991363 1302.535400390625
366.03738830663605 1206.0362548828125
366.03934875385823 -499.7298583984375
366.04130921158037 2141.1708984375
366.0432696798025 -166.70416259765625
366.04523015852465 -333.8020935058594
366.04719064774673 -457.4220275878906
366.049151147469 1460.4215087890625
366.0511116576915 1160.893310546875
366.0530721784141 1905.4713134765625
366.0550327096371 386.00360107421875
366.0569932513604 2335.118896484375
366.0589538035841 2676.32763671875
366.0609143663083 629.1092529296875
366.06287493953295 1011.7174682617188
366.0648355232581 1697.0179443359375
366.066796117484 2349.591064453125
366.0687567222106 1920.1881103515625
366.0707173374378 2628.10009765625
366.0726779631659 3492.696044921875
366.0746385993948 2611.57080078125
366.0765992461246 1793.8992919921875
366.07855990335537 1424.267333984375
366.0805205710872 2634.65869140625
366.08248124932004 1861.5994873046875
366.0844419380541 1644.779296875
366.0864026372893 1183.9893798828125
366.08836334702573 -418.86199951171875
366.0903240672635 2425.73291015625
366.09228479800254 3107.54931640625
366.094245539243 1969.6070556640625
366.09620629098504 2541.057373046875
366.0981670532285 2334.9990234375
366.1001278259736 1515.156005859375
366.10208860922023 80.87715148925781
366.10404940296866 -278.08258056640625
366.1060102072188 -223.02520751953125
366.10797102197074 -377.1150207519531
366.1099318472246 1382.95068359375
366.11189268298034 2093.67919921875
366.11385352923804 1875.2637939453125
366.11581438599774 575.8798217773438
366.11777525325954 967.127197265625
366.11973613102356 2222.076416015625
366.1216970192897 2551.498291015625
366.12365791805814 2424.725341796875
366.1256188273289 2069.893798828125
366.12757974710195 1543.02734375
366.12954067737746 786.2593994140625
366.1315016181554 377.4225158691406
366.133462569436 1892.37353515625
366.13542353121915 1749.28857421875
366.13738450350485 1836.507080078125
366.1393454862934 190.66574096679688
366.14130647958456 2864.63232421875
366.1432674833787 1212.386474609375
366.1452284976756 48.881248474121094
366.14718952247546 1985.5010986328125
366.1491505577783 2231.966064453125
366.1511116035842 1840.7352294921875
366.1530726598932 1484.16748046875
366.15503372670537 1435.289794921875
366.1569948040207 2006.32958984375
366.1589558918393 6.681529998779297
366.16091699016124 1537.3128662109375
366.1628780989866 1436.95166015625
366.16483921831536 235.3852081298828
366.1668003481476 2377.647705078125
366.16876148848337 1533.23876953125
366.17072263932283 753.997314453125
366.1726838006659 1419.3421630859375
366.1746449725127 2660.819580078125
366.17660615486324 1804.2255859375
366.17856734771766 1716.6812744140625
366.1805285510759 1727.21826171875
366.1824897649381 1905.7381591796875
366.1844509893043 2234.84619140625
366.1864122241746 998.1650390625
366.188373469549 591.9496459960938
366.19033472542753 1726.767578125
366.1922959918103 1608.4312744140625
366.1942572686974 1005.2587280273438
366.1962185560888 215.14608764648438
366.1981798539846 1572.5252685546875
366.2001411623848 1619.8759765625
366.20210248128956 1289.2427978515625
366.2040638106988 -259.0119934082031
366.20602515061273 1601.6898193359375
366.2079865010313 -363.6972351074219
366.2099478619547 -198.44688415527344
366.2119092333828 2457.274169921875
366.21387061531567 4040.197998046875
366.2158320077536 -378.41162109375
366.21779341069634 1476.1741943359375
366.2197548241442 1784.8038330078125
366.2217162480971 2014.85009765625
366.2236776825551 1672.6129150390625
366.22563912751826 1652.5291748046875
366.22760058298667 1726.1236572265625
366.22956204896036 1321.9112548828125
366.2315235254395 128.89642333984375
366.233485012424 1624.6612548828125
366.23544650991386 1530.4593505859375
366.23740801790933 226.86410522460938
366.2393695364104 588.8743896484375
366.24133106541706 1711.712646484375
366.24329260492937 1862.9017333984375
366.2452541549474 1826.552978515625
366.2472157154713 1858.8055419921875
366.24917728650104 1785.494384765625
366.2511388680367 1925.196533203125
366.2531004600784 2117.505859375
366.255062062626 1540.966552734375
366.25702367567976 -33.709556579589844
366.25898529923955 1272.145751953125
366.26094693330566 -22.110769271850586
366.26290857787797 55.974708557128906
366.2648702329566 1570.349365234375
366.2668318985415 2311.16943359375
366.2687935746329 1419.939453125
366.27075526123076 1853.7528076171875
366.27271695833514 2491.451904296875
366.27467866594617 2212.90087890625
366.27664038406374 2185.260009765625
366.2786021126881 2699.26318359375
366.2805638518191 -736.3187255859375
366.282525601457 2603.30126953125
366.2844873616018 2224.07861328125
366.2864491322535 1639.66552734375
366.2884109134122 107.2633056640625
366.29037270507786 1846.36767578125
366.2923345072507 1236.955322265625
366.2942963199306 -203.43441772460938
366.2962581431177 725.8268432617188
366.29821997681216 371.7085266113281
366.3001818210139 1876.9300537109375
366.302143675723 1887.930908203125
366.30410554093953 2276.525634765625
366.30606741666355 2515.44384765625
366.30802930289514 1552.1298828125
366.30999119963434 1422.2628173828125
366.31195310688116 1777.130859375
366.31391502463566 554.03466796875
366.31587695289795 469.53662109375
366.31783889166815 1319.719482421875
366.31980084094613 289.56719970703125
366.321762800732 1167.1685791015625
366.32372477102604 -349.1269226074219
366.325686751828 385.6956787109375
366.32764874313807 2007.6329345703125
366.3296107449563 1522.7900390625
366.33157275728286 2149.765869140625
366.3335347801176 2273.634765625
366.33549681346074 1693.236328125
366.3374588573122 36.37452697753906
366.3394209116721 2109.534912109375
366.34138297654056 33.40053176879883
366.3433450519175 12.883581161499023
366.3453071378031 2365.31591796875
366.34726923419737 1711.6943359375
366.3492313411003 1598.1109619140625
366.3511934585121 3285.739013671875
366.3531555864327 1776.2725830078125
366.3551177248622 2061.751220703125
366.3570798738006 1247.43701171875
366.3590420332481 -396.2331848144531
366.3610042032046 883.5266723632812
366.36296638367025 1997.53369140625
366.36492857464503 1478.16455078125
366.36689077612914 1248.109619140625
366.36885298812246 44.32072448730469
366.37081521062515 382.66473388671875
366.37277744363723 1646.3203125
366.37473968715875 2064.1474609375
366.3767019411898 2049.2724609375
366.3786642057304 2147.44482421875
366.3806264807807 670.6881713867188
366.38258876634063 -191.55894470214844
366.38455106241025 884.30712890625
366.3865133689897 2974.806640625
366.38847568607906 1585.256591796875
366.39043801367825 339.097900390625
366.39240035178744 2396.970947265625
366.39436270040665 2041.27001953125
366.3963250595359 1553.6114501953125
366.3982874291753 10294.8056640625
366.400249809325 12961.1064453125
366.4022121999848 1223.637451171875
366.4041746011549 1487.478271484375
366.4061370128354 1682.6373291015625
366.4080994350264 1546.68994140625
366.41006186772773 1316.9449462890625
366.41202431093967 1061.7467041015625
366.4139867646622 1526.4686279296875
366.41594922889533 1417.451171875
366.4179117036392 2519.560791015625
366.41987418889374 2355.3671875
366.4218366846592 2256.850830078125
366.42379919093537 2598.156982421875
366.4257617077226 247.0079803466797
366.4277242350207 1625.5023193359375
366.42968677282994 -509.0875244140625
366.4316493211502 -670.331787109375
366.43361187998164 1193.0396728515625
366.4355744493243 2616.642578125
366.4375370291782 2054.147705078125
366.43949961954337 387.4198303222656
366.4414622204199 1113.116455078125
366.443424831808 1990.46484375
366.44538745370744 529.4793701171875
366.4473500861185 754.5653076171875
366.4493127290411 1663.9425048828125
366.4512753824754 1887.172119140625
366.4532380464213 2036.7027587890625
366.4552007208791 1626.67822265625
366.4571634058487 1898.56005859375
366.45912610133007 2077.82421875
366.4610888073235 1297.1463623046875
366.4630515238289 1467.644287109375
366.4650142508463 1968.627685546875
366.4669769883758 2128.5283203125
366.4689397364175 2301.841552734375
366.47090249497137 2281.8349609375
366.4728652640376 2348.42578125
366.474828043616 1913.504150390625
366.4767908337069 295.6822814941406
366.47875363431024 2018.64990234375
366.4807164454261 1708.0306396484375
366.48267926705444 55.951236724853516
366.4846420991954 1649.50927734375
366.4866049418491 1943.4635009765625
366.48856779501546 2305.58349609375
366.4905306586946 1697.4918212890625
366.4924935328866 2269.37109375
366.4944564175915 2299.06396484375
366.4964193128092 -403.08258056640625
366.4983822185401 1598.2579345703125
366.50034513478397 -594.8726806640625
366.502308061541 2055.521728515625
366.5042709988112 2296.30126953125
366.5062339465946 1300.4962158203125
366.50819690489124 1568.2691650390625
366.51015987370124 1119.4423828125
366.5121228530247 -391.53240966796875
366.51408584286156 1143.347412109375
366.516048843212 2143.46826171875
366.51801185407595 1779.154541015625
366.5199748754536 1413.4046630859375
366.5219379073448 281.60345458984375
366.5239009497498 826.3172607421875
366.52586400266864 2318.525390625
366.5278270661012 2062.923095703125
366.5297901400478 1872.89892578125
366.53175322450835 537.9960327148438
366.53371631948283 -240.02279663085938
366.5356794249714 1002.4339599609375
366.53764254097416 775.3630981445312
366.53960566749106 1433.9046630859375
366.5415688045223 2197.66259765625
366.54353195206767 2153.07666015625
366.5454951101275 2193.515869140625
366.54745827870175 1272.4259033203125
366.54942145779046 1079.87548828125
366.5513846473936 1767.7086181640625
366.5533478475114 1786.0865478515625
366.55531105814384 1685.3743896484375
366.557274279291 1837.673095703125
366.5592375109528 891.4064331054688
366.5612007531295 -446.87884521484375
366.56316400582114 -202.74966430664062
366.5651272690276 -396.11065673828125
366.567090542749 181.45919799804688
366.56905382698545 1307.4962158203125
366.571017121737 1012.83642578125
366.57298042700376 -214.79376220703125
366.5749437427856 1240.0179443359375
366.5769070690828 685.2677001953125
366.57887040589526 -460.9505615234375
366.5808337532231 127.32894897460938
366.5827971110664 2155.4111328125
366.5847604794251 2198.372802734375
366.5867238582994 2244.655517578125
366.5886872476893 1890.6221923828125
366.5906506475948 18.89590072631836
366.592614058016 1606.974853515625
366.59457747895306 -104.81856536865234
366.59654091040585 2084.27099609375
366.5985043523745 1427.7261962890625
366.60046780485914 2333.27197265625
366.6024312678598 2018.650146484375
366.60439474137644 1371.93896484375
366.60635822540917 1840.8809814453125
366.6083217199581 2213.448974609375
366.61028522502323 2.8823113441467285
366.6122487406046 1267.943603515625
366.61421226670234 345.081787109375
366.6161758033165 1314.26416015625
366.618139350447 1681.4541015625
366.6201029080941 1738.5496826171875
366.62206647625766 1877.6856689453125
366.6240300549379 140.97044372558594
366.6259936441347 -619.6397094726562
366.6279572438483 -319.93804931640625
366.6299208540787 508.3687744140625
366.63188447482594 -253.62515258789062
366.63384810608994 1851.1632080078125
366.63581174787106 1497.4337158203125
366.63777540016906 1965.6529541015625
366.6397390629842 1464.4996337890625
366.64170273631635 1561.3812255859375
366.64366642016574 1509.995361328125
366.64563011453237 1940.7628173828125
366.6475938194162 3848.296875
366.6495575348175 1782.4945068359375
366.65152126073616 1896.8720703125
366.6534849971722 936.4258422851562
366.65544874412575 366.5837097167969
366.657412501597 2080.978271484375
366.6593762695857 2216.439453125
366.66134004809214 2472.061279296875
366.66330383711636 2099.083984375
366.66526763665837 3830.29443359375
366.66723144671823 1716.8883056640625
