# Wavelength in nm, Data in electron
wavelength data
387.6249252582796 165.1262969970703
387.6270013255506 159.9531707763672
387.62907740394087 146.82476806640625
387.63115349345026 157.8963623046875
387.63322959407895 118.04705810546875
387.6353057058269 128.07606506347656
387.6373818286943 190.68576049804688
387.6394579626811 215.38636779785156
387.6415341077874 205.2723388671875
387.64361026401326 145.54995727539062
387.64568643135874 157.01246643066406
387.6477626098238 207.02554321289062
387.6498387994087 196.27078247070312
387.65191500011343 143.6983184814453
387.653991211938 110.41004943847656
387.65606743488235 161.1805877685547
387.65814366894676 118.623779296875
387.6602199141312 110.15402221679688
387.66229617043575 164.8718719482422
387.6643724378604 138.72348022460938
387.6664487164053 155.171630859375
387.66852500607047 139.1342010498047
387.670601306856 198.2821502685547
387.6726776187619 216.95022583007812
387.6747539417882 219.2148895263672
387.676830275935 169.67823791503906
387.67890662120243 191.50991821289062
387.6809829775905 261.0062561035156
387.6830593450992 207.57716369628906
387.68513572372865 144.87203979492188
387.68721211347895 100.65927124023438
387.6892885143501 103.40882873535156
387.69136492634215 194.83641052246094
387.69344134945527 205.20420837402344
387.6955177836893 173.2336883544922
387.69759422904457 154.43301391601562
387.6996706855209 178.3663787841797
387.70174715311845 109.88025665283203
387.7038236318374 112.23164367675781
387.70590012167753 169.73019409179688
387.70797662263914 183.03929138183594
387.7100531347223 107.71138000488281
387.7121296579269 175.55545043945312
387.7142061922531 212.78469848632812
387.7162827377008 212.24008178710938
387.7183592942704 104.61644744873047
387.7204358619616 68.90178680419922
387.7225124407748 145.0355224609375
387.7245890307097 191.70957946777344
387.72666563176665 151.69003295898438
387.72874224394553 152.6842041015625
387.7308188672465 208.4506072998047
387.73289550166965 180.67164611816406
387.7349721472149 134.5009002685547
387.7370488038824 165.83274841308594
387.73912547167214 226.2954559326172
387.74120215058434 192.5382537841797
387.74327884061887 161.09976196289062
387.74535554177584 165.91671752929688
387.7474322540554 134.0919647216797
387.74950897745765 131.45941162109375
387.75158571198244 155.80899047851562
387.75366245763 243.06800842285156
387.7557392144003 278.5815124511719
387.7578159822934 233.61813354492188
387.75989276130946 138.17965698242188
387.7619695514484 114.65348815917969
387.7640463527104 105.06626892089844
387.76612316509545 116.33482360839844
387.7681999886036 150.55572509765625
387.77027682323495 150.7437744140625
387.77235366898964 173.87680053710938
387.77443052586756 125.0552749633789
387.7765073938688 121.82244873046875
387.7785842729936 214.56761169433594
387.7806611632418 242.3159942626953
387.78273806461357 202.2183380126953
387.7848149771089 89.2313003540039
387.7868919007279 97.98898315429688
387.7889688354707 125.60331726074219
387.79104578133723 117.99063873291016
387.79312273832767 155.96031188964844
387.7951997064419 181.05836486816406
387.7972766856802 240.08056640625
387.7993536760424 231.35345458984375
387.8014306775288 197.49063110351562
387.8035076901393 194.05979919433594
387.80558471387394 159.7528533935547
387.8076617487329 188.70523071289062
387.8097387947162 177.0961151123047
387.81181585182395 168.7417755126953
387.813892920056 140.93409729003906
387.8159699994126 144.75892639160156
387.8180470898938 161.6590576171875
387.82012419149953 191.00778198242188
387.8222013042301 168.7626190185547
387.8242784280852 172.5855712890625
387.8263555630652 190.2652130126953
387.82843270917004 187.25457763671875
387.83050986639984 226.40878295898438
387.83258703475457 155.79043579101562
387.8346642142344 128.28762817382812
387.83674140483924 132.98931884765625
387.8388186065693 130.59140014648438
387.84089581942453 152.29922485351562
387.84297304340504 132.79640197753906
387.84505027851094 85.85762023925781
387.8471275247422 91.47069549560547
387.84920478209887 174.35256958007812
387.85128205058106 140.890380859375
387.8533593301889 166.90074157714844
387.85543662092226 174.52157592773438
387.85751392278144 81.63643646240234
387.85959123576623 75.64171600341797
387.86166855987693 153.2789306640625
387.8637458951135 157.5952911376953
387.865823241476 179.09190368652344
387.8679005989644 84.1721420288086
387.8699779675789 115.07093048095703
387.87205534731953 165.6715087890625
387.87413273818635 120.07022094726562
387.87621014017935 112.94808959960938
387.8782875532986 120.76272583007812
387.8803649775443 82.49944305419922
387.88244241291636 218.3692169189453
387.8845198594149 125.76334381103516
387.8865973170399 174.11544799804688
387.8886747857915 93.66312408447266
387.89075226566985 157.10008239746094
387.89282975667487 61.501800537109375
387.8949072588066 53.46965026855469
387.89698477206514 195.3109588623047
387.8990622964506 185.7108917236328
387.901139831963 200.97857666015625
387.9032173786024 163.1984405517578
387.9052949363688 251.95347595214844
387.9073725052624 139.61715698242188
387.9094500852832 182.68670654296875
387.9115276764312 106.2687759399414
387.9136052787065 120.15943145751953
387.91568289210915 107.90999603271484
387.9177605166393 143.6942901611328
387.9198381522968 240.39015197753906
387.9219157990819 117.53729248046875
387.9239934569946 149.4672393798828
387.92607112603497 257.5398254394531
387.92814880620307 194.95262145996094
387.93022649749895 119.64873504638672
387.9323041999226 73.61494445800781
387.93438191347417 200.09185791015625
387.93645963815374 179.28407287597656
387.9385373739613 113.3133316040039
387.94061512089695 96.61898040771484
387.9426928789607 186.70619201660156
387.94477064815266 197.17669677734375
387.9468484284729 106.08174896240234
387.9489262199214 68.21527099609375
387.9510040224983 117.09439849853516
387.95308183620364 149.1330108642578
387.9551596610375 156.2224578857422
387.9572374969998 162.22637939453125
387.95931534409084 147.7039794921875
387.96139320231055 102.78831481933594
387.9634710716589 143.02984619140625
387.9655489521361 207.67796325683594
387.96762684374215 203.86016845703125
387.9697047464771 246.189208984375
387.9717826603409 276.6541442871094
387.9738605853339 175.8828125
387.975938521456 162.85816955566406
387.9780164687071 148.9408721923828
387.9800944270875 111.99372863769531
387.98217239659715 124.84659576416016
387.98425037723615 165.91561889648438
387.98632836900447 162.5939178466797
387.98840637190233 184.28805541992188
387.9904843859297 149.07745361328125
387.9925624110865 133.59226989746094
387.99464044737306 152.79164123535156
387.9967184947892 183.3224639892578
387.9987965533352 145.59095764160156
388.00087462301093 1915.296875
388.0029527038165 2779.90380859375
388.0050307957521 191.1817626953125
388.00710889881753 205.98875427246094
388.0091870130131 166.55892944335938
388.0112651383388 212.2821044921875
388.0133432747946 214.6866912841797
388.0154214223806 197.3971710205078
388.01749958109696 291.7803955078125
388.0195777509436 206.41717529296875
388.02165593192063 173.76246643066406
388.0237341240281 177.11817932128906
388.02581232726624 136.68838500976562
388.0278905416348 152.1749725341797
388.0299687671341 249.75213623046875
388.03204700376403 190.11181640625
388.0341252515247 113.32994842529297
388.0362035104162 134.9119110107422
388.03828178043864 227.74728393554688
388.040360061592 143.2711639404297
388.0424383538763 85.91280364990234
388.0445166572917 122.81989288330078
388.0465949718382 107.16647338867188
388.0486732975159 78.59571838378906
388.0507516343248 144.26223754882812
388.05282998226505 163.82998657226562
388.0549083413366 143.79025268554688
388.05698671153954 101.13194274902344
388.059065092874 157.2552490234375
388.06114348534 172.1332550048828
388.06322188893756 185.77117919921875
388.0653003036668 202.5428924560547
388.06737872952766 143.4010009765625
388.0694571665204 61.10920333862305
388.0715356146449 31.56808090209961
388.0736140739014 127.51126098632812
388.0756925442897 176.0327606201172
388.07777102581014 227.0609893798828
388.0798495184626 125.20378875732422
388.0819280222472 223.32264709472656
388.084006537164 248.4314422607422
388.086085063213 123.4576644897461
388.0881636003943 190.27072143554688
388.090242148708 71.9927978515625
388.09232070815415 161.87765502929688
388.09439927873274 112.33128356933594
388.0964778604439 166.78399658203125
388.0985564532877 68.4374008178711
388.10063505726407 273.1950988769531
388.1027136723732 191.5163116455078
388.10479229861517 115.96961212158203
388.10687093598995 136.86318969726562
388.1089495844977 172.85731506347656
388.1110282441383 89.45560455322266
388.1131069149119 167.9003448486328
388.1151855968187 224.06939697265625
388.1172642898586 125.43315124511719
388.11934299403174 137.67396545410156
388.121421709338 272.25872802734375
388.1235004357777 139.35791015625
388.1255791733508 140.15333557128906
388.1276579220573 151.2881622314453
388.1297366818973 223.10902404785156
388.13181545287085 176.428955078125
388.1338942349781 155.79701232910156
388.1359730282189 184.8256072998047
388.1380518325935 110.7861099243164
388.1401306481019 129.06619262695312
388.14220947474416 100.2848892211914
388.1442883125203 231.14942932128906
388.14636716143053 210.58840942382812
388.1484460214746 147.30352783203125
388.1505248926529 169.14373779296875
388.15260377496537 148.58143615722656
388.1546826684121 118.49290466308594
388.156761572993 143.37217712402344
388.1588404887083 165.63156127929688
388.1609194155579 145.61911010742188
388.162998353542 129.0217742919922
388.1650773026607 133.25338745117188
388.1671562629138 168.3650360107422
388.16923523430165 180.50872802734375
388.17131421682416 120.48368835449219
388.1733932104815 202.52264404296875
388.17547221527354 234.9080047607422
388.17755123120054 182.99679565429688
388.1796302582625 159.249755859375
388.1817092964593 215.3021240234375
388.18378834579124 134.40005493164062
388.1858674062583 188.640625
388.1879464778606 168.6757049560547
388.190025560598 94.12516784667969
388.1921046544707 97.41815185546875
388.19418375947885 210.83612060546875
388.1962628756223 139.1073760986328
388.19834200290126 107.59629821777344
388.20042114131576 140.4525604248047
388.20250029086577 122.68778228759766
388.2045794515515 85.91706848144531
388.2066586233729 191.3534393310547
388.20873780633013 217.2119598388672
388.21081700042316 226.02996826171875
388.21289620565204 225.3462371826172
388.2149754220169 143.7499237060547
388.2170546495178 5.459519386291504
388.2191338881547 129.5321807861328
388.2212131379277 160.8704833984375
388.223292398837 164.21897888183594
388.2253716708824 115.33226776123047
388.2274509540642 151.96401977539062
388.2295302483824 135.80758666992188
388.23160955383696 144.618896484375
388.23368887042795 224.25906372070312
388.23576819815554 187.1101837158203
388.2378475370198 214.7522430419922
388.2399268870206 131.66661071777344
388.2420062481582 183.94419860839844
388.2440856204325 133.1079559326172
388.2461650038437 127.38569641113281
388.24824439839176 244.52745056152344
388.2503238040768 183.60765075683594
388.2524032208989 83.72314453125
388.254482648858 156.21182250976562
388.25656208795425 164.49789428710938
388.25864153818776 198.62579345703125
388.26072099955854 111.34307098388672
388.2628004720666 127.3517837524414
388.26487995571205 136.82232666015625
388.2669594504949 143.87730407714844
388.2690389564152 138.4825439453125
388.27111847347317 172.40762329101562
388.2731980016687 179.0343017578125
388.27527754100186 85.88909149169922
388.2773570914728 188.2333984375
388.27943665308163 159.84860229492188
388.2815162258282 156.87867736816406
388.28359580971266 138.74888610839844
388.2856754047352 156.9141082763672
388.28775501089564 161.7672882080078
388.28983462819434 148.25990295410156
388.29191425663106 172.67233276367188
388.29399389620596 93.23751831054688
388.2960735469193 47.84302520751953
388.2981532087708 164.38693237304688
388.3002328817608 152.2056121826172
388.30231256588917 142.3064727783203
388.30439226115607 146.45350646972656
388.3064719675616 221.84542846679688
388.3085516851057 127.2411880493164
388.31063141378854 181.1591033935547
388.31271115361005 201.87042236328125
388.3147909045705 259.0883483886719
388.3168706666697 279.3493957519531
388.31895043990784 224.2510528564453
388.321030224285 205.28109741210938
388.3231100198012 36.0343132019043
388.32518982645655 92.47354888916016
388.327269644251 184.64639282226562
388.3293494731847 160.42527770996094
388.3314293132576 159.588134765625
388.33350916447 118.42994689941406
388.3355890268217 39.064613342285156
388.3376689003129 127.07152557373047
388.33974878494365 116.79584503173828
388.34182868071395 100.651123046875
388.34390858762384 -31.621280670166016
388.3459885056736 115.14405822753906
388.34806843486297 140.6713104248047
388.3501483751922 186.99659729003906
388.3522283266613 171.7069854736328
388.3543082892704 156.71759033203125
388.3563882630194 166.5368194580078
388.35846824790855 -54.10358428955078
388.36054824393784 58.5792121887207
388.3626282511072 157.24285888671875
388.3647082694169 184.43862915039062
388.3667882988668 126.82721710205078
388.3688683394572 119.01026916503906
388.37094839118794 214.8978271484375
388.3730284540592 204.3430633544922
388.3751085280709 148.186279296875
388.3771886132233 183.04959106445312
388.3792687095163 111.2073974609375
388.3813488169501 138.38121032714844
388.38342893552453 171.94752502441406
388.3855090652399 149.13589477539062
388.3875892060962 99.75641632080078
388.38966935809333 187.33383178710938
388.3917495212316 216.0864715576172
388.39382969551093 223.66665649414062
388.3959098809313 223.7512969970703
388.397990077493 165.83578491210938
388.40007028519585 167.14752197265625
388.40215050404004 122.5098876953125
388.40423073402565 258.9216003417969
388.4063109751526 196.33355712890625
388.40839122742113 87.81527709960938
388.4104714908312 163.31515502929688
388.41255176538283 166.06298828125
388.4146320510762 199.5272674560547
388.4167123479112 202.66497802734375
388.41879265588807 244.8555145263672
388.4208729750068 233.9326934814453
388.4229533052674 151.24949645996094
388.42503364667 171.2478790283203
388.42711399921455 221.57546997070312
388.4291943629013 199.95643615722656
388.4312747377302 214.59103393554688
388.4333551237013 169.21775817871094
388.43543552081456 220.3865203857422
388.43751592907023 277.450927734375
388.43959634846834 246.44921875
388.4416767790088 250.35279846191406
388.4437572206918 180.94662475585938
388.44583767351736 103.79273986816406
388.4479181374856 147.6333465576172
388.4499986125965 153.17767333984375
388.45207909885016 235.18495178222656
388.4541595962466 281.6547546386719
388.45624010478593 164.44569396972656
388.4583206244682 172.84947204589844
388.46040115529337 114.83748626708984
388.46248169726164 160.76788330078125
388.46456225037304 198.1101837158203
388.46664281462756 69.1932373046875
388.46872339002533 145.32518005371094
388.47080397656634 168.57208251953125
388.47288457425077 131.7819366455078
388.47496518307855 159.56056213378906
388.4770458030498 157.6702117919922
388.4791264341646 100.23106384277344
388.48120707642295 159.4010467529297
388.48328772982495 165.10452270507812
388.48536839437065 231.6584930419922
388.4874490700601 284.94818115234375
388.4895297568934 245.40631103515625
388.49161045487057 134.30108642578125
388.4936911639917 41.28899002075195
388.4957718842568 187.36834716796875
388.4978526156659 135.06613159179688
388.4999333582192 137.04261779785156
388.5020141119167 177.02008056640625
388.50409487675836 162.8347625732422
388.50617565274433 183.23182678222656
388.5082564398747 163.41256713867188
388.5103372381495 193.50827026367188
388.51241804756876 191.69529724121094
388.5144988681326 240.3668975830078
388.5165796998409 282.4746398925781
388.51866054269396 194.19540405273438
388.52074139669173 257.9168395996094
388.5228222618343 220.65733337402344
388.52490313812166 221.99423217773438
388.5269840255539 261.0272521972656
388.5290649241311 166.78709411621094
388.5311458338533 113.87498474121094
388.53322675472066 131.3496551513672
388.53530768673306 136.24757385253906
388.5373886298907 61.620399475097656
388.5394695841936 103.91456604003906
388.54155054964184 130.13037109375
388.5436315262354 117.11485290527344
388.54571251397437 222.85812377929688
388.54779351285896 204.8660430908203
388.549874522889 174.87158203125
388.5519555440646 197.20904541015625
388.55403657638595 135.83457946777344
388.556117619853 192.84811401367188
388.55819867446587 215.32118225097656
388.56027974022453 237.84722900390625
388.56236081712916 159.00006103515625
388.56444190517976 166.17518615722656
388.5665230043764 123.49822235107422
388.5686041147191 199.97171020507812
388.57068523620796 263.1256408691406
388.57276636884296 202.18177795410156
388.57484751262433 217.64205932617188
388.57692866755195 244.457763671875
388.579009833626 268.798828125
388.5810910108465 162.76113891601562
388.58317219921355 113.07039642333984
388.5852533987271 162.23565673828125
388.58733460938726 184.52944946289062
388.5894158311942 192.3142852783203
388.59149706414775 191.1556854248047
388.5935783082482 279.90869140625
388.5956595634955 41.96531677246094
388.5977408298897 93.66447448730469
388.59982210743095 244.40133666992188
388.60190339611916 254.10646057128906
388.6039846959546 208.195556640625
388.60606600693706 70.61475372314453
388.60814732906675 95.38749694824219
388.61022866234384 244.68406677246094
388.61231000676815 211.92164611816406
388.61439136234 105.65852355957031
388.6164727290591 132.63694763183594
388.61855410692596 140.4087371826172
388.62063549594023 248.70993041992188
388.6227168961022 110.35848999023438
388.62479830741194 135.16929626464844
388.62687972986936 231.8260498046875
388.62896116347457 82.89010620117188
388.6310426082277 101.79535675048828
388.63312406412876 214.29640197753906
388.6352055311778 330.35455322265625
388.637287009375 240.47561645507812
388.6393684987203 252.57334899902344
388.64144999921365 287.0353088378906
388.6435315108553 379.43109130859375
388.6456130336453 289.5516357421875
388.6476945675836 94.93161010742188
388.6497761126704 190.92124938964844
388.65185766890556 144.5109405517578
388.6539392362894 295.5711364746094
388.65602081482166 214.40809631347656
388.6581024045027 308.2033386230469
388.66018400533244 329.951416015625
388.66226561731094 257.95257568359375
388.6643472404383 174.17715454101562
388.6664288747145 197.78915405273438
388.6685105201397 236.9786376953125
388.6705921767139 258.8883972167969
388.67267384443716 205.43707275390625
388.67475552330956 301.9464111328125
388.6768372133312 194.640380859375
388.67891891450205 120.34342193603516
388.6810006268222 83.9431381225586
388.6830823502917 206.58880615234375
388.68516408491075 219.81346130371094
388.6872458306792 138.0944366455078
388.6893275875972 141.1748504638672
388.69140935566486 181.46502685546875
388.69349113488215 226.92169189453125
388.69557292524917 147.18055725097656
388.697654726766 240.26097106933594
388.6997365394327 318.53106689453125
388.70181836324923 227.89273071289062
388.7039001982158 199.42718505859375
388.7059820443325 189.64669799804688
388.70806390159913 169.37071228027344
388.7101457700159 234.5966033935547
388.712227649583 290.6014404296875
388.71430954030023 293.05902099609375
388.71639144216783 264.3402099609375
388.7184733551859 265.07427978515625
388.72055527935436 237.09400939941406
388.72263721467334 332.52032470703125
388.72471916114284 141.89134216308594
388.726801118763 251.6587371826172
388.7288830875339 142.90750122070312
388.73096506745543 333.81939697265625
388.7330470585279 136.4298858642578
388.73512906075115 190.38841247558594
388.7372110741254 233.05810546875
388.73929309865053 257.3720397949219
388.74137513432674 311.4991149902344
388.7434571811541 308.34991455078125
388.7455392391326 203.8943634033203
388.7476213082623 329.19091796875
388.7497033885433 239.554443359375
388.7517854799757 213.2675323486328
388.75386758255945 374.496826171875
388.75594969629464 451.4443664550781
388.75803182118136 332.7187805175781
388.7601139572197 350.8490905761719
388.7621961044096 524.806640625
388.76427826275136 546.5564575195312
388.7663604322447 577.1085205078125
388.76844261289 539.750244140625
388.77052480468706 461.5138244628906
388.7726070076362 600.7301025390625
388.7746892217373 555.236328125
388.77677144699044 441.8248596191406
388.77885368339565 443.93896484375
388.78093593095304 581.1094970703125
388.78301818966276 685.8226928710938
388.78510045952476 642.7872314453125
388.787182740539 797.8494873046875
388.78926503270577 766.5323486328125
388.79134733602496 1075.782470703125
388.79342965049676 1148.659423828125
388.7955119761211 1070.5322265625
388.7975943128982 1339.4852294921875
388.7996766608279 1026.17724609375
388.8017590199104 805.4512329101562
388.80384139014575 853.1838989257812
388.805923771534 1100.46875
388.80800616407515 839.0468139648438
388.8100885677694 756.3826904296875
388.8121709826167 925.54736328125
388.81425340861716 577.5782470703125
388.81633584577077 644.6312866210938
388.8184182940777 763.8446044921875
388.82050075353783 569.008056640625
388.8225832241514 686.9929809570312
388.8246657059184 721.03173828125
388.82674819883886 657.4826049804688
388.82883070291297 900.4732055664062
388.83091321814067 780.7799682617188
388.83299574452195 960.9927368164062
388.83507828205705 791.3057861328125
388.83716083074586 571.79736328125
388.83924339058865 630.1520385742188
388.8413259615852 706.6701049804688
388.84340854373585 607.9437255859375
388.8454911370404 617.9102172851562
388.8475737414992 529.009765625
388.84965635711205 524.5648193359375
388.85173898387916 501.0863037109375
388.8538216218005 469.7117919921875
388.8559042708762 368.95672607421875
388.8579869311062 253.20501708984375
388.8600696024908 179.90663146972656
388.86215228502977 350.1652526855469
388.8642349787234 360.0813903808594
388.8663176835716 561.3897094726562
388.8684003995745 418.3165283203125
388.8704831267322 354.40093994140625
388.87256586504475 422.32855224609375
388.87464861451207 316.64227294921875
388.8767313751343 194.21397399902344
388.8788141469116 355.1719665527344
388.88089692984386 390.65899658203125
388.88297972393127 191.76931762695312
388.88506252917387 361.2163391113281
388.8871453455717 184.299072265625
388.88922817312476 342.9041748046875
388.89131101183324 308.7768859863281
388.89339386169706 258.63555908203125
388.89547672271635 291.27703857421875
388.89755959489116 264.6494140625
388.8996424782216 375.1397399902344
388.90172537270763 444.87225341796875
388.90380827834946 384.5570068359375
388.905891195147 285.118408203125
388.90797412310036 199.83164978027344
388.9100570622096 246.79922485351562
388.9121400124748 224.81741333007812
388.91422297389596 231.0262451171875
388.9163059464732 185.84742736816406
388.91838893020656 231.851318359375
388.92047192509614 201.74705505371094
388.9225549311419 29.769901275634766
388.924637948344 114.98441314697266
388.9267209767025 166.31417846679688
388.9288040162173 27.358116149902344
388.9308870668888 199.5625457763672
388.93297012871665 254.91024780273438
388.9350532017011 237.3722686767578
388.9371362858423 236.47935485839844
388.9392193811402 266.023681640625
388.9413024875949 255.96099853515625
388.9433856052064 263.67498779296875
388.94546873397474 231.51487731933594
388.9475518739001 362.23187255859375
388.9496350249825 201.78196716308594
388.951718187222 206.12628173828125
388.95380136061857 231.43482971191406
388.95588454517235 212.63877868652344
388.9579677408834 127.17479705810547
388.96005094775177 71.22245788574219
388.96213416577757 71.75457000732422
388.9642173949607 173.7469482421875
388.96630063530137 68.368896484375
388.9683838867997 195.40203857421875
388.9704671494555 208.3571014404297
388.97255042326907 210.2291259765625
388.97463370824033 188.09869384765625
388.9767170043694 163.78013610839844
388.97880031165636 198.7523956298828
388.9808836301012 246.4591064453125
388.9829669597039 177.15245056152344
388.9850503004648 186.8760528564453
388.9871336523837 198.576416015625
388.98921701546084 80.58781433105469
388.99130038969616 199.348876953125
388.9933837750897 220.69729614257812
388.9954671716416 204.36558532714844
388.9975505793519 213.06614685058594
388.9996339982207 148.41989135742188
389.00171742824796 153.6231689453125
389.00380086943386 194.50926208496094
389.0058843217783 181.11595153808594
389.0079677852815 244.6835479736328
389.0100512599434 193.48480224609375
389.0121347457641 271.6094055175781
389.01421824274377 229.75148010253906
389.0163017508823 131.68165588378906
389.0183852701798 197.23724365234375
389.0204688006364 68.9504623413086
389.0225523422521 65.1876449584961
389.024635895027 263.2635498046875
389.02671945896105 170.283447265625
389.0288030340545 226.4813232421875
389.0308866203072 216.6337127685547
389.0329702177193 122.92635345458984
389.03505382629095 306.7647399902344
389.03713744602203 214.5214080810547
389.0392210769128 206.85060119628906
389.0413047189632 227.54922485351562
389.0433883721733 269.4139709472656
389.0454720365431 274.1099548339844
389.0475557120728 184.1321258544922
389.04963939876234 258.4342956542969
389.05172309661185 368.24041748046875
389.0538068056214 387.280029296875
389.05589052579097 301.4787292480469
389.0579742571207 310.456298828125
389.0600579996106 352.5933532714844
389.0621417532608 354.94049072265625
389.06422551807117 466.6637268066406
389.066309294042 469.699951171875
389.06839308117327 384.5267333984375
389.070476879465 360.30517578125
389.07256068891724 318.59918212890625
389.0746445095302 305.3878479003906
389.07672834130364 390.7005920410156
389.078812184238 393.8255615234375
389.080896038333 296.79876708984375
389.0829799035889 272.8258972167969
389.0850637800057 257.7110900878906
389.0871476675835 233.39703369140625
389.08923156632227 290.5262756347656
389.0913154762221 366.5496520996094
389.0933993972831 228.8744354248047
389.0954833295054 189.63467407226562
389.09756727288885 208.889892578125
389.09965122743364 314.0203552246094
389.1017351931398 297.0229187011719
389.1038191700074 42.697715759277344
389.1059031580366 119.03076934814453
389.1079871572273 305.8279724121094
389.1100711675796 309.4798889160156
389.1121551890936 211.24859619140625
389.1142392217693 194.52334594726562
389.11632326560687 164.3823699951172
389.11840732060625 144.85911560058594
389.1204913867675 158.63902282714844
389.1225754640908 239.3277130126953
389.12465955257613 194.06607055664062
389.1267436522236 220.1853790283203
389.12882776303314 193.4976806640625
389.13091188500493 199.57479858398438
389.13299601813907 242.23208618164062
389.13508016243543 211.6868133544922
389.13716431789425 171.9376220703125
389.1392484845156 146.38046264648438
389.14133266229936 208.93453979492188
389.1434168512457 175.60964965820312
389.14550105135476 144.45974731445312
389.1475852626264 197.47119140625
389.14966948506094 166.4103240966797
389.1517537186582 28.31566619873047
389.15383796341837 170.88304138183594
389.1559222193415 103.90624237060547
389.15800648642755 211.2227783203125
389.1600907646767 227.7422332763672
389.162175054089 240.42205810546875
389.16425935466435 170.95046997070312
389.16634366640307 163.1392822265625
389.168427989305 184.10638427734375
389.1705123233703 172.90306091308594
389.1725966685991 17.910531997680664
389.1746810249913 150.5650634765625
389.176765392547 150.4214324951172
389.17884977126636 215.12474060058594
389.1809341611494 207.76425170898438
389.1830185621961 206.70814514160156
389.18510297440656 190.5841064453125
389.18718739778086 208.8109893798828
389.1892718323191 165.34616088867188
389.19135627802126 179.28717041015625
389.1934407348874 213.3046417236328
389.1955252029177 137.77456665039062
389.19760968211204 152.49891662597656
389.19969417247063 194.71395874023438
389.20177867399343 208.57412719726562
389.20386318668056 124.51365661621094
389.2059477105321 245.85797119140625
389.208032245548 215.80258178710938
389.21011679172847 237.0519256591797
389.2122013490734 145.5229949951172
389.21428591758297 207.4427947998047
389.21637049725723 167.23870849609375
389.2184550880962 220.6368408203125
389.2205396901 251.8521728515625
389.2226243032686 276.6108093261719
389.2247089276022 111.1128158569336
389.2267935631006 -18.17323875427246
389.22887820976416 121.18262481689453
389.2309628675928 153.9666748046875
389.2330475365866 164.35716247558594
389.23513221674557 149.09671020507812
389.2372169080698 192.00706481933594
389.2393016105594 51.49934387207031
389.2413863242143 276.2781677246094
389.2434710490348 241.0813751220703
389.24555578502066 126.51596069335938
389.2476405321721 202.36614990234375
389.2497252904892 237.73751831054688
389.25181005997206 182.05532836914062
389.25389484062066 188.35328674316406
389.25597963243496 218.08938598632812
389.2580644354152 272.8078918457031
389.2601492495613 94.89952087402344
389.26223407487345 96.85838317871094
389.26431891135167 34.33766174316406
389.2664037589959 159.4283905029297
389.2684886178064 208.9230499267578
389.270573487783 197.22451782226562
389.27265836892593 217.3257293701172
389.2747432612353 183.5637664794922
389.27682816471093 60.2315788269043
389.2789130793532 221.83905029296875
389.28099800516185 246.0777587890625
389.28308294213707 115.80194091796875
389.285167890279 127.1290512084961
389.2872528495877 159.428955078125
389.28933782006305 209.7375030517578
389.29142280170527 133.07330322265625
389.29350779451437 168.8252410888672
389.2955927984904 213.30050659179688
389.2976778136334 209.70086669921875
389.29976283994347 303.7114562988281
389.3018478774207 215.34532165527344
389.3039329260651 138.5565185546875
389.30601798587685 166.0324249267578
389.3081030568557 163.9915771484375
389.31018813900204 136.60093688964844
389.31227323231576 140.34938049316406
389.31435833679706 242.83335876464844
389.31644345244575 154.73590087890625
389.31852857926214 168.1392822265625
389.3206137172461 183.54132080078125
389.3226988663978 177.10031127929688
389.3247840267174 263.8387451171875
389.32686919820475 217.4162139892578
389.32895438085995 185.1004638671875
389.3310395746832 24.45262908935547
389.33312477967445 219.3734588623047
389.3352099958337 277.2531433105469
389.33729522316116 159.93505859375
389.33938046165684 170.16067504882812
389.3414657113207 201.59539794921875
389.3435509721529 97.88143920898438
389.3456362441536 -14.752640724182129
389.34772152732256 19.286590576171875
389.34980682166014 161.87042236328125
389.35189212716625 249.373046875
389.35397744384096 173.21347045898438
389.3560627716843 265.7065124511719
389.35814811069645 302.4490051269531
389.3602334608774 162.12973022460938
389.36231882222717 162.4311065673828
389.3644041947459 202.81309509277344
389.3664895784335 203.8294677734375
389.36857497329027 220.4816131591797
389.37066037931606 135.71377563476562
389.3727457965111 91.86469268798828
389.37483122487515 118.74066925048828
389.3769166644087 168.7342987060547
389.37900211511146 207.70164489746094
389.38108757698365 199.86972045898438
389.3831730500253 84.83889770507812
389.3852585342364 174.4112091064453
389.3873440296172 288.65850830078125
389.38942953616754 76.37954711914062
389.39151505388753 69.29389953613281
389.3936005827774 162.14016723632812
389.395686122837 228.46156311035156
389.3977716740665 230.1962127685547
389.399857236466 191.4683074951172
389.4019428100354 156.9531707763672
389.40402839477485 262.26739501953125
389.40611399068445 302.0385437011719
389.40819959776417 128.32366943359375
389.41028521601424 194.13296508789062
389.41237084543457 158.41624450683594
389.41445648602513 172.48118591308594
389.4165421377862 215.5252685546875
389.41862780071773 190.01797485351562
389.4207134748198 140.175537109375
389.4227991600925 161.53269958496094
389.4248848565357 239.22109985351562
389.4269705641497 145.2133331298828
389.42905628293454 77.66140747070312
389.4311420128902 129.03463745117188
389.4332277540167 76.06455993652344
389.4353135063141 159.0596466064453
389.4373992697826 223.28550720214844
389.43948504442216 194.59542846679688
389.4415708302328 196.68402099609375
389.4436566272147 182.91920471191406
389.4457424353678 240.47801208496094
389.4478282546922 147.35494995117188
389.44991408518797 204.15721130371094
389.45199992685514 271.3879089355469
389.4540857796939 250.7241973876953
389.4561716437042 294.494873046875
