# Wavelength in nm, Data in electron
wavelength data
398.420657169423 16.575071334838867
398.4227910570748 -30.603580474853516
398.42492495615545 -32.30897521972656
398.42705886666505 -8.05627155303955
398.4291927886036 5.718246936798096
398.43132672197106 35.8005485534668
398.43346066676764 29.33428192138672
398.4355946229933 -6.450353145599365
398.4377285906482 2.4434962272644043
398.43986256973227 -12.878548622131348
398.44199656024574 15.743098258972168
398.4441305621885 27.571483612060547
398.4462645755607 -7.572694301605225
398.4483986003624 51.59402847290039
398.45053263659366 52.792457580566406
398.4526666842545 42.2792854309082
398.45480074334506 14.167485237121582
398.45693481386525 -14.293294906616211
398.4590688958154 1.9531488418579102
398.4612029891953 -1.3154990673065186
398.46333709400517 3.8059911727905273
398.4654712102449 21.71320343017578
398.46760533791485 23.78506851196289
398.46973947701474 60.46355056762695
398.4718736275449 -6.6004438400268555
398.47400778950527 -34.320350646972656
398.4761419628959 -12.927911758422852
398.47827614771694 -1.3405780792236328
398.4804103439683 23.816482543945312
398.48254455165016 45.863887786865234
398.4846787707625 38.14514923095703
398.4868130013055 -25.199058532714844
398.4889472432792 -3.6659276485443115
398.49108149668353 14.967680931091309
398.4932157615186 60.773433685302734
398.49535003778453 23.1035099029541
398.4974843254815 25.131023406982422
398.49961862460924 17.77706527709961
398.5017529351681 2.223106622695923
398.50388725715806 29.588197708129883
398.5060215905791 9.821910858154297
398.5081559354314 42.11322021484375
398.5102902917149 11.646510124206543
398.51242465942977 48.325416564941406
398.514559038576 0.7675156593322754
398.5166934291537 -23.344635009765625
398.5188278311629 -9.948156356811523
398.5209622446037 -11.63992691040039
398.52309666947605 13.471039772033691
398.52523110578016 -0.16838495433330536
398.527365553516 13.52505111694336
398.52950001268374 36.69684982299805
398.53163448328326 15.018279075622559
398.5337689653147 32.232627868652344
398.53590345877825 7.71579647064209
398.53803796367373 18.574111938476562
398.54017248000144 53.10100173950195
398.5423070077613 42.75440216064453
398.54444154695335 -5.989275932312012
398.5465760975778 -27.49026870727539
398.5487106596346 -18.54398536682129
398.5508452331238 -18.262271881103516
398.55297981804546 -3.893207550048828
398.5551144143997 19.277196884155273
398.55724902218657 31.641521453857422
398.55938364140604 0.08092307299375534
398.5615182720583 -10.66049861907959
398.5636529141434 -9.713186264038086
398.5657875676613 1.6675329208374023
398.56792223261215 26.016185760498047
398.570056908996 0.08315512537956238
398.57219159681284 -10.779746055603027
398.57432629606274 -1.1917222738265991
398.57646100674583 6.906571388244629
398.57859572886224 -11.277825355529785
398.58073046241185 9.511299133300781
398.5828652073948 -0.9609423875808716
398.5849999638112 9.321330070495605
398.5871347316611 14.248757362365723
398.58926951094446 36.95975112915039
398.5914043016614 41.926151275634766
398.593539103812 24.951406478881836
398.59567391739637 -2.433488368988037
398.5978087424145 0.201754629611969
398.59994357886643 48.63463592529297
398.60207842675226 51.2608642578125
398.6042132860721 19.496150970458984
398.6063481568259 25.531444549560547
398.60848303901383 18.906017303466797
398.6106179326359 23.91107749938965
398.6127528376922 29.343793869018555
398.6148877541827 48.114200592041016
398.6170226821075 64.08314514160156
398.61915762146674 4.064945220947266
398.6212925722604 26.31553077697754
398.62342753448866 -8.291181564331055
398.6255625081514 6.455782890319824
398.62769749324883 -5.750088691711426
398.62983248978094 -28.858028411865234
398.6319674977478 26.313873291015625
398.6341025171495 5.607475757598877
398.63623754798596 25.800384521484375
398.6383725902575 5.493966579437256
398.640507643964 14.853486061096191
398.64264270910553 1.1232945919036865
398.6447777856822 4.042935848236084
398.6469128736941 30.79648208618164
398.64904797314114 25.264019012451172
398.65118308402356 -2.0739810466766357
398.65331820634134 -0.5390048623085022
398.6554533400945 28.32792854309082
398.6575884852832 -8.799850463867188
398.6597236419075 -6.964568138122559
398.66185880996727 -26.810209274291992
398.6639939894628 28.6771240234375
398.66612918039414 -2.767021894454956
398.66826438276115 11.726123809814453
398.67039959656415 49.590904235839844
398.67253482180297 2.017195224761963
398.6746700584778 4.121435642242432
398.6768053065886 31.294984817504883
398.6789405661356 55.14519500732422
398.6810758371187 42.79616165161133
398.68321111953804 27.2764892578125
398.6853464133937 44.1246452331543
398.68748171868566 39.05207824707031
398.6896170354141 -0.6366749405860901
398.691752363579 -5.9077935218811035
398.6938877031804 21.334028244018555
398.69602305421836 30.011465072631836
398.698158416693 42.1739616394043
398.70029379060435 29.586477279663086
398.7024291759525 3.408006429672241
398.70456457273747 31.613197326660156
398.70669998095934 51.43977355957031
398.70883540061817 0.041640765964984894
398.71097083171406 37.02299499511719
398.71310627424697 12.790543556213379
398.7152417282171 12.93256950378418
398.7173771936244 11.77876091003418
398.7195126704689 -30.035993576049805
398.7216481587508 -12.345826148986816
398.72378365847004 24.328655242919922
398.7259191696268 65.69882202148438
398.72805469222095 52.59221649169922
398.73019022625283 -20.55410385131836
398.73232577172223 -1.3920520544052124
398.7344613286294 -2.765216112136841
398.73659689697433 -17.980249404907227
398.738732476757 29.433029174804688
398.7408680679776 -6.66528844833374
398.74300367063614 -4.544466495513916
398.74513928473266 -22.12157440185547
398.7472749102672 4.451721668243408
398.74941054723996 33.643890380859375
398.75154619565086 17.674959182739258
398.7536818555 5.152845859527588
398.7558175267875 20.51466941833496
398.75795320951335 -3.4922592639923096
398.76008890367757 -0.7717603445053101
398.7622246092803 9.144119262695312
398.76436032632165 -5.596536159515381
398.7664960548015 -5.275024890899658
398.76863179472014 -1.369596242904663
398.7707675460775 35.67418670654297
398.7729033088736 1.5617753267288208
398.7750390831086 31.185470581054688
398.7771748687825 9.213314056396484
398.77931066589537 -7.191948413848877
398.78144647444725 17.258560180664062
398.78358229443836 21.935678482055664
398.7857181258686 -24.042926788330078
398.787853968738 -29.25080680847168
398.7899898230467 1.3014271259307861
398.7921256887948 55.93381118774414
398.79426156598225 -9.519404411315918
398.7963974546092 16.131418228149414
398.7985333546757 45.09062576293945
398.8006692661818 7.668582916259766
398.8028051891275 -11.390303611755371
398.80494112351295 3.26359486579895
398.80707706933816 31.79616928100586
398.8092130266033 26.28887939453125
398.81134899530826 7.072032928466797
398.81348497545315 2.381477117538452
398.8156209670381 3.350126028060913
398.81775697006316 47.79747009277344
398.81989298452834 49.759456634521484
398.82202901043377 5.696960926055908
398.82416504777945 20.419963836669922
398.8263010965654 -16.356718063354492
398.8284371567918 6.158830642700195
398.8305732284586 -0.7763726711273193
398.83270931156596 3.149519443511963
398.8348454061139 28.682470321655273
398.83698151210245 21.522809982299805
398.8391176295317 24.077198028564453
398.8412537584017 7.230252265930176
398.84338989871253 -2.237993001937866
398.8455260504643 6.715635299682617
398.8476622136569 31.84735107421875
398.8497983882906 12.568489074707031
398.8519345743654 41.69991683959961
398.8540707718812 -2.443544387817383
398.85620698083824 24.512882232666016
398.8583432012365 -17.135229110717773
398.86047943307614 -35.55974578857422
398.8626156763571 -11.709485054016113
398.86475193107947 -9.201765060424805
398.8668881972434 -25.669111251831055
398.8690244748488 18.456865310668945
398.8711607638959 8.464797019958496
398.87329706438464 10.127093315124512
398.8754333763152 -2.56014084815979
398.87756969968746 -6.160236358642578
398.8797060345016 -22.70608139038086
398.8818423807577 7.724298000335693
398.88397873845577 16.789569854736328
398.88611510759586 46.76569747924805
398.888251488178 -5.644575595855713
398.89038788020247 -25.736257553100586
398.8925242836691 32.8176155090332
398.894660698578 67.95166015625
398.8967971249292 32.85623550415039
398.89893356272285 -2.379401445388794
398.901070011959 -10.802525520324707
398.9032064726377 -11.528586387634277
398.90534294475896 14.004240989685059
398.9074794283229 -11.964140892028809
398.90961592332957 16.127885818481445
398.91175242977897 -16.111888885498047
398.91388894767124 0.6580379605293274
398.91602547700643 42.10813903808594
398.91816201778454 -2.6447699069976807
398.9202985700057 49.03483200073242
398.92243513367 -1.0762382745742798
398.92457170877736 3.270207643508911
398.926708295328 20.680908203125
398.92884489332187 10.759184837341309
398.9309815027591 12.965160369873047
398.9331181236397 -5.8149285316467285
398.9352547559638 43.80959701538086
398.9373913997314 26.492883682250977
398.93952805494257 -4.596449851989746
398.94166472159736 -10.321138381958008
398.9438013996959 30.20835304260254
398.9459380892381 40.92876434326172
398.9480747902242 -6.070707321166992
398.9502115026541 -4.345544815063477
398.95234822652804 6.46165132522583
398.954484961846 -0.2739223539829254
398.956621708608 25.795442581176758
398.95875846681406 36.908775329589844
398.9608952364644 59.844425201416016
398.963032017559 39.66108322143555
398.96516881009785 21.29435157775879
398.96730561408106 23.041921615600586
398.9694424295087 13.97754955291748
398.97157925638095 -10.847077369689941
398.9737160946977 1.6909756660461426
398.97585294445906 0.6340559720993042
398.9779898056651 20.676345825195312
398.9801266783159 3.815950632095337
398.98226356241145 -23.84147834777832
398.9844004579519 20.219980239868164
398.9865373649373 7.212459564208984
398.98867428336763 -1.7365219593048096
398.9908112132431 -23.0506534576416
398.9929481545636 -8.580533981323242
398.9950851073293 -8.439678192138672
398.99722207154025 -45.056602478027344
398.99935904719644 -5.619410514831543
399.001496034298 19.801158905029297
399.003633032845 10.052485466003418
399.00577004283747 25.570608139038086
399.0079070642755 28.395109176635742
399.0100440971591 -4.861876487731934
399.0121811414883 8.564299583435059
399.0143181972634 10.443714141845703
399.01645526448414 -12.69829273223877
399.0185923431508 2.4714183807373047
399.0207294332633 -33.965232849121094
399.02286653482184 8.003145217895508
399.02500364782634 45.47928237915039
399.02714077227694 60.02920150756836
399.02927790817375 3.668684482574463
399.03141505551673 7.146667003631592
399.033552214306 9.88838005065918
399.03568938454157 -10.015450477600098
399.0378265662236 28.783557891845703
399.039963759352 40.26362228393555
399.04210096392706 25.862667083740234
399.04423817994854 44.09917449951172
399.04637540741675 27.487974166870117
399.04851264633163 -21.628877639770508
399.05064989669336 -22.031017303466797
399.0527871585018 -4.134383678436279
399.05492443175723 35.20841598510742
399.05706171645954 -14.554619789123535
399.0591990126089 12.549763679504395
399.0613363202053 -20.717756271362305
399.0634736392489 35.07181930541992
399.0656109697396 12.064825057983398
399.0677483116776 41.95979309082031
399.0698856650629 -17.026105880737305
399.0720230298956 -6.822762966156006
399.07416040617574 19.906635284423828
399.0762977939034 20.014097213745117
399.0784351930785 9.239067077636719
399.08057260370134 18.562267303466797
399.0827100257719 6.1075849533081055
399.0848474592902 22.652359008789062
399.08698490425616 30.21991539001465
399.08912236067016 46.238624572753906
399.091259828532 64.760986328125
399.09339730784177 -0.24692921340465546
399.0955347985997 -14.052392959594727
399.09767230080575 14.835686683654785
399.09980981445995 15.891630172729492
399.10194733956234 17.659257888793945
399.10408487611306 -0.8637118339538574
399.10622242411216 -1.9570897817611694
399.10835998355964 7.117173671722412
399.1104975544556 25.133745193481445
399.1126351368002 61.434303283691406
399.1147727305933 20.24204444885254
399.1169103358351 31.819557189941406
399.11904795252565 22.239940643310547
399.1211855806649 18.747234344482422
399.1233232202531 -23.98147201538086
399.1254608712902 23.199966430664062
399.1275985337763 52.787654876708984
399.1297362077113 12.66199016571045
399.13187389309553 3.866966962814331
399.13401158992883 33.77790069580078
399.1361492982114 24.780038833618164
399.13828701794324 20.093637466430664
399.1404247491244 48.87745666503906
399.142562491755 -5.397663593292236
399.14470024583505 4.389908313751221
399.1468380113646 34.34383773803711
399.14897578834376 16.815330505371094
399.15111357677256 -2.883836030960083
399.15325137665104 -3.909661293029785
399.15538918797927 -0.14648309350013733
399.1575270107574 42.28416061401367
399.15966484498546 30.285097122192383
399.16180269066336 -12.082672119140625
399.1639405477913 -38.28186798095703
399.1660784163694 -32.41001892089844
399.16821629639753 7.482231616973877
399.1703541878759 -32.918731689453125
399.17249209080455 41.82779312133789
399.17463000518353 6.400075912475586
399.1767679310128 8.698354721069336
399.17890586829265 -4.034131050109863
399.18104381702295 15.480205535888672
399.1831817772038 21.249370574951172
399.1853197488353 6.929187774658203
399.18745773191745 -20.424701690673828
399.1895957264504 -0.799018919467926
399.1917337324341 17.85107421875
399.1938717498688 33.62049865722656
399.1960097787543 29.177574157714844
399.1981478190908 15.41274356842041
399.2002858708785 -9.58130168914795
399.2024239341172 -15.892314910888672
399.2045620088071 67.7765121459961
399.2067000949482 49.317623138427734
399.20883819254067 33.5849494934082
399.2109763015844 -2.8741304874420166
399.2131144220797 26.241140365600586
399.21525255402645 10.093423843383789
399.2173906974247 3.1118202209472656
399.2195288522746 16.713083267211914
399.2216670185761 25.585172653198242
399.2238051963294 21.157814025878906
399.2259433855345 17.817123413085938
399.22808158619137 28.27816390991211
399.23021979830025 12.993351936340332
399.23235802186105 11.584192276000977
399.23449625687397 -5.490664005279541
399.2366345033389 32.91168212890625
399.238772761256 32.622650146484375
399.24091103062534 23.6900634765625
399.243049311447 10.687649726867676
399.245187603721 -9.039626121520996
399.24732590744736 41.515106201171875
399.2494642226263 -15.772078514099121
399.25160254925765 24.19065284729004
399.2537408873416 -3.1679399013519287
399.2558792368782 -16.753808975219727
399.2580175978676 28.461305618286133
399.26015597030965 9.169445991516113
399.2622943542046 -22.580110549926758
399.26443274955244 -24.244550704956055
399.2665711563533 -20.365436553955078
399.2687095746071 -19.38840103149414
399.270848004314 -28.423879623413086
399.2729864454741 -8.151873588562012
399.2751248980873 -7.7188568115234375
399.27726336215386 -11.243902206420898
399.27940183767373 18.730276107788086
399.2815403246469 -29.170351028442383
399.2836788230736 -11.485160827636719
399.2858173329538 -4.377188205718994
399.28795585428753 -8.156047821044922
399.290094387075 22.832548141479492
399.29223293131605 -26.509960174560547
399.2943714870109 0.6729780435562134
399.2965100541596 -1.289649248123169
399.29864863276214 -3.0409624576568604
399.3007872228187 12.517845153808594
399.3029258243291 19.077932357788086
399.3050644372937 16.413654327392578
399.3072030617124 26.103755950927734
399.3093416975853 32.67377853393555
399.3114803449124 23.832609176635742
399.3136190036938 14.745997428894043
399.3157576739296 53.192203521728516
399.31789635561984 8.008981704711914
399.3200350487645 -33.953773498535156
399.32217375336376 1.8412452936172485
399.32431246941775 37.43373107910156
399.32645119692626 42.16265106201172
399.3285899358895 -15.360215187072754
399.3307286863076 -34.87498092651367
399.33286744818065 -12.486882209777832
399.3350062215085 33.79771041870117
399.3371450062914 -20.45698356628418
399.3392838025293 13.478623390197754
399.3414226102223 7.592230319976807
399.3435614293705 -10.803069114685059
399.3457002599739 -11.250551223754883
399.34783910203265 -7.733630657196045
399.34997795554665 -16.561988830566406
399.35211682051613 -20.610517501831055
399.35425569694104 -25.190053939819336
399.35639458482154 8.378252983093262
399.35853348415765 10.28414249420166
399.3606723949494 -30.386716842651367
399.3628113171969 1.6821616888046265
399.36495025090005 -18.953353881835938
399.3670891960591 -32.225921630859375
399.3692281526741 -14.679699897766113
399.37136712074505 17.00849723815918
399.373506100272 -6.422302722930908
399.3756450912551 16.153932571411133
399.37778409369423 32.1534423828125
399.3799231075897 5.236385345458984
399.38206213294137 31.638477325439453
399.3842011697495 16.563962936401367
399.3863402180138 1.3250149488449097
399.3884792777347 -1.1054353713989258
399.39061834891214 -12.418815612792969
399.3927574315461 -10.915515899658203
399.3948965256367 2.404291868209839
399.397035631184 21.01897430419922
399.39917474818805 7.742475986480713
399.40131387664894 -34.43561553955078
399.40345301656674 -3.895003080368042
399.40559216794145 -12.003217697143555
399.40773133077323 -0.6288105249404907
399.409870505062 16.261676788330078
399.41200969080796 36.68406677246094
399.4141488880111 -5.628411769866943
399.41628809667145 33.19707489013672
399.4184273167891 11.733596801757812
399.4205665483642 31.541614532470703
399.42270579139677 -12.206572532653809
399.42484504588674 -14.307584762573242
399.42698431183436 -10.188443183898926
399.4291235892395 -18.815990447998047
399.4312628781024 -1.9431995153427124
399.433402178423 0.7397739887237549
399.43554149020144 -4.209280014038086
399.43768081343774 -12.446152687072754
399.43982014813196 -14.939266204833984
399.44195949428416 5.3824143409729
399.44409885189447 3.122905731201172
399.44623822096287 11.15742301940918
399.44837760148937 7.673123836517334
399.45051699347414 18.52643585205078
399.45265639691723 -6.933513164520264
399.45479581181866 36.81990051269531
399.4569352381785 -2.9825198650360107
399.4590746759969 -3.2539613246917725
399.4612141252738 -19.35445213317871
399.4633535860093 -9.507729530334473
399.4654930582034 -56.67744445800781
399.46763254185623 -2.0146303176879883
399.469772036968 -1.5678831338882446
399.47191154353845 22.57147979736328
399.4740510615679 31.493030548095703
399.4761905910563 25.75712776184082
399.47833013200375 15.159675598144531
399.48046968441025 1.8220808506011963
399.48260924827593 -6.322772979736328
399.4847488236008 -15.838883399963379
399.486888410385 -5.021125316619873
399.4890280086285 13.222683906555176
399.4911676183314 27.064390182495117
399.49330723949384 19.12813377380371
399.49544687211574 61.57833480834961
399.49758651619726 19.318342208862305
399.49972617173836 -10.169864654541016
399.5018658387392 -10.974815368652344
399.50400551719986 -14.297410011291504
399.5061452071203 20.071184158325195
399.5082849085006 -25.87379264831543
399.5104246213409 -26.28935432434082
399.51256434564124 -6.699656963348389
399.51470408140165 20.050254821777344
399.51684382862214 -1.2271971702575684
399.51898358730284 -4.418065071105957
399.5211233574438 -3.0840866565704346
399.5232631390452 -20.453405380249023
399.5254029321069 -3.009991407394409
399.527542736629 25.45795440673828
399.52968255261163 23.96908187866211
399.5318223800548 5.948631286621094
399.53396221895866 9.951581954956055
399.53610206932325 52.3171501159668
399.5382419311485 24.041772842407227
399.54038180443456 -11.54643440246582
399.54252168918157 -20.309770584106445
399.5446615853894 14.85924243927002
399.54680149305835 -0.1265047788619995
399.5489414121883 -22.965179443359375
399.55108134277936 22.73555564880371
399.5532212848317 3.5989816188812256
399.55536123834514 -11.269245147705078
399.55750120332 -14.260363578796387
399.55964117975617 7.707685470581055
399.56178116765375 -41.93487548828125
399.56392116701284 -21.149051666259766
399.5660611778335 -15.707701683044434
399.56820120011577 12.35705852508545
399.5703412338596 6.040953159332275
399.5724812790653 5.629180431365967
399.5746213357328 43.801185607910156
399.5767614038621 29.79635238647461
399.5789014834533 14.383917808532715
399.5810415745065 11.259949684143066
399.58318167702174 -12.127535820007324
399.5853217909991 -15.346461296081543
399.5874619164386 -9.040874481201172
399.5896020533404 0.7451004385948181
399.5917422017044 10.560064315795898
399.5938823615308 1.3885324001312256
399.5960225328195 -12.5681734085083
399.5981627155709 5.920810699462891
399.60030290978455 -6.847301959991455
399.60244311546097 -8.388187408447266
399.60458333260004 45.78666305541992
399.60672356120176 -1.1556905508041382
399.6088638012663 -14.952272415161133
399.61100405279365 11.061986923217773
399.6131443157839 -10.518310546875
399.61528459023714 -4.093282222747803
399.61742487615345 22.185577392578125
399.61956517353275 28.49794578552246
399.62170548237526 -19.913063049316406
399.62384580268093 8.305131912231445
399.6259861344499 24.63210105895996
399.62812647768214 -5.542265892028809
399.63026683237786 -23.204761505126953
399.63240719853695 -6.741240978240967
399.63454757615966 -0.47087761759757996
399.63668796524587 4.215707778930664
399.63882836579575 10.63309097290039
399.6409687778093 -11.66354751586914
399.64310920128656 -21.463167190551758
399.6452496362278 -1.048709750175476
399.64739008263274 10.29257869720459
399.64953054050176 2.598846197128296
399.65167100983473 14.072405815124512
399.6538114906317 -5.328150272369385
399.6559519828929 8.795828819274902
399.6580924866183 18.69169807434082
399.66023300180785 -22.292795181274414
399.6623735284618 -16.38343620300293
399.66451406658007 33.90252685546875
399.6666546161628 42.36484909057617
399.6687951772101 0.964273989200592
399.6709357497218 -3.1840927600860596
399.67307633369825 -3.8715362548828125
399.6752169291393 -18.72650909423828
399.6773575360452 -0.8602710962295532
399.6794981544158 -0.7417437434196472
399.6816387842513 14.484020233154297
399.68377942555173 -7.30683708190918
399.68592007831717 -7.078227996826172
399.6880607425476 24.4819278717041
399.6902014182432 11.308633804321289
399.6923421054039 -8.687826156616211
399.6944828040299 1.4409220218658447
399.69662351412114 -8.542719841003418
399.6987642356778 -18.331357955932617
399.7009049686999 0.6243706941604614
399.7030457131874 9.970132827758789
399.7051864691405 7.222794532775879
399.7073272365591 -6.6010613441467285
399.7094680154434 -11.434603691101074
399.7116088057935 -1.1721196174621582
399.7137496076093 26.914735794067383
399.71589042089107 -15.322088241577148
399.71803124563866 23.862581253051758
399.7201720818522 -29.63052749633789
399.7223129295318 -8.9534330368042
399.7244537886775 -1.779411792755127
399.72659465928933 48.68547058105469
399.72873554136737 2.651554822921753
399.73087643491175 28.244035720825195
399.73301733992247 -6.468564510345459
399.73515825639953 4.20897102355957
399.7372991843431 31.083908081054688
399.7394401237531 22.415891647338867
399.74158107462983 17.93747901916504
399.7437220369731 11.897346496582031
399.7458630107831 3.7592732906341553
399.7480039960598 -19.503093719482422
399.7501449928035 -20.79807472229004
399.752286001014 -19.637142181396484
399.7544270206915 -8.472444534301758
399.75656805183587 19.42379379272461
399.7587090944474 4.084361553192139
399.7608501485262 -9.293417930603027
399.762991214072 6.85853910446167
399.76513229108514 -13.186594009399414
399.7672733795656 -2.347179651260376
399.76941447951344 14.32095718383789
399.77155559092876 9.886791229248047
399.7736967138115 -7.564155101776123
399.77583784816187 39.16413116455078
399.7779789939799 -12.387283325195312
399.7801201512655 39.192413330078125
399.78226132001896 11.913823127746582
399.7844025002402 23.17339515686035
399.7865436919293 8.012792587280273
399.7886848950864 0.5203979015350342
399.7908261097114 -9.045449256896973
399.7929673358045 -36.013179779052734
399.7951085733657 -18.046045303344727
399.79724982239514 -25.004947662353516
399.79939108289284 -24.893016815185547
399.8015323548588 20.222143173217773
399.8036736382931 33.67613220214844
399.80581493319585 8.52541446685791
399.8079562395671 -15.148697853088379
399.8100975574069 -2.5748422145843506
399.81223888671525 1.7156651020050049
399.8143802274924 -0.012797952629625797
399.8165215797382 13.605716705322266
399.8186629434528 4.609922885894775
399.8208043186362 6.4258270263671875
399.8229457052886 4.3068389892578125
399.82508710340994 -25.57260513305664
399.82722851300036 -11.616275787353516
399.82936993405986 13.891698837280273
399.8315113665886 1.616722822189331
399.8336528105864 26.481426239013672
399.83579426605365 32.23653793334961
399.8379357329901 39.044925689697266
399.84007721139614 30.571605682373047
399.84221870127146 6.25322961807251
399.84436020261643 -2.600127696990967
399.8465017154309 -5.6890974044799805
399.84864323971516 46.85725402832031
399.8507847754691 36.381134033203125
399.8529263226927 31.997983932495117
399.8550678813863 4.4905009269714355
399.85720945154975 -20.16463279724121
399.8593510331831 -23.308351516723633
399.8614926262865 -10.876944541931152
399.86363423086004 -5.576143741607666
399.86577584690366 -24.955425262451172
399.8679174744175 -26.867652893066406
399.8700591134017 9.212310791015625
399.87220076385614 30.933025360107422
399.8743424257809 23.08640480041504
399.87648409917625 22.88561248779297
399.87862578404213 22.589130401611328
399.8807674803785 11.234241485595703
399.8829091881855 -17.605703353881836
399.88505090746327 -30.74407386779785
399.8871926382118 3.3011457920074463
399.8893343804311 18.65931510925293
399.8914761341213 6.807776927947998
399.89361789928245 -0.8466871380805969
399.8957596759146 9.825569152832031
399.8979014640179 36.473445892333984
399.90004326359224 -5.39876651763916
399.90218507463777 19.379159927368164
399.90432689715453 14.80946159362793
399.9064687311427 6.357534885406494
399.90861057660214 -13.05887508392334
399.9107524335331 -25.0587100982666
399.91289430193547 -3.62265682220459
399.9150361818095 10.353059768676758
399.91717807315507 -2.9922995567321777
399.91931997597237 6.532769680023193
399.92146189026147 20.568265914916992
399.9236038160223 -0.6073554754257202
399.925745753255 -9.233908653259277
399.92788770195966 12.682755470275879
399.93002966213623 -10.718414306640625
399.93217163378495 32.77323913574219
399.9343136169058 3.1344785690307617
399.93645561149873 1.2515915632247925
399.9385976175639 15.375964164733887
399.9407396351014 21.43500328063965
399.94288166411127 -3.786051034927368
399.94502370459355 -9.40878677368164
399.9471657565483 30.49419593811035
399.9493078199757 22.988039016723633
399.95144989487557 8.285676956176758
399.9535919812481 -1.3040002584457397
399.9557340790935 -21.150108337402344
399.95787618841155 -3.0154693126678467
399.9600183092025 11.05776309967041
399.9621604414663 3.2968156337738037
399.9643025852032 14.749903678894043
399.966444740413 -18.945537567138672
399.96858690709604 4.299187660217285
399.9707290852522 -21.667476654052734
399.97287127488147 15.418706893920898
399.9750134759841 2.792426824569702
399.97715568856 -7.326375961303711
399.9792979126094 18.15507698059082
399.98144014813226 -14.534242630004883
399.98358239512856 10.039946556091309
399.98572465359854 -5.654308319091797
399.9878669235422 -2.4599392414093018
399.99000920495945 10.048818588256836
399.9921514978505 20.37313461303711
399.99429380221545 -9.533291816711426
399.9964361180542 -3.0181078910827637
399.998578445367 6.872069358825684
400.00072078415377 -5.700852870941162
400.0028631344146 25.459688186645508
400.00500549614964 0.040933527052402496
400.00714786935885 6.416332244873047
400.00929025404236 20.0587100982666
400.0114326502001 -3.596538782119751
400.0135750578323 15.701169967651367
400.0157174769389 -5.7797932624816895
400.01785990752 -15.724205017089844
400.02000234957575 -14.935242652893066
400.0221448031061 -13.738190650939941
400.02428726811115 7.72482967376709
400.02642974459087 8.931791305541992
400.02857223254557 -2.677621603012085
400.03071473197497 6.486605644226074
400.0328572428794 14.822944641113281
400.0349997652588 -6.322298526763916
400.0371422991133 -18.42378044128418
400.03928484444293 7.561611652374268
400.04142740124774 30.498043060302734
400.04356996952777 38.072811126708984
400.04571254928317 18.415210723876953
400.0478551405139 10.853946685791016
400.04999774322005 5.236170768737793
400.0521403574017 15.330446243286133
400.0542829830589 22.0777587890625
400.0564256201917 9.350625991821289
400.0585682688002 -17.767318725585938
400.0607109288844 38.826316833496094
400.0628536004445 20.895776748657227
400.06499628348035 13.375163078308105
400.06713897799216 -2.352246046066284
400.06928168397997 -11.484389305114746
400.07142440144383 43.64240646362305
400.0735671303838 5.785030841827393
400.0757098708 29.670766830444336
400.07785262269226 -17.81251335144043
400.07999538606094 5.797828197479248
400.08213816090597 -2.9389522075653076
400.08428094722734 -7.475661754608154
400.0864237450253 6.194405555725098
400.0885665542997 6.0752410888671875
400.09070937505066 -1.5511497259140015
400.09285220727844 17.328462600708008
400.0949950509828 21.274627685546875
400.097137906164 21.786691665649414
400.09928077282206 27.27719497680664
400.10142365095703 8.338516235351562
400.103566540569 6.934183120727539
400.1057094416579 23.947847366333008
400.10785235422395 74.70967102050781
400.10999527826715 2.2901220321655273
400.11213821378755 -14.22618293762207
400.11428116078525 -6.849751949310303
400.1164241192602 0.41500797867774963
400.1185670892126 8.029353141784668
400.12071007064253 13.11638355255127
400.1228530635499 -2.646196126937866
400.1249960679349 1.8829349279403687
400.1271390837976 7.268828392028809
400.12928211113785 0.5094358921051025
400.131425149956 -7.070554733276367
400.1335682002519 1.6122647523880005
400.1357112620257 -2.888061046600342
400.13785433527744 14.449040412902832
400.13999742000726 19.318571090698242
400.1421405162151 23.45838165283203
400.1442836239011 5.92205286026001
400.1464267430653 -21.0895938873291
400.14856987370774 13.01613712310791
400.15071301582856 33.01919174194336
400.1528561694277 -13.94411563873291
400.1549993345053 -20.03042221069336
400.15714251106135 -6.769500255584717
400.1592856990961 31.394804000854492
400.1614288986093 -18.896947860717773
400.1635721096013 7.363977432250977
400.16571533207207 14.260052680969238
400.16785856602166 9.380818367004395
400.17000181145005 -5.222007751464844
400.1721450683574 54.40410232543945
400.1742883367438 23.272686004638672
400.1764316166092 7.426805019378662
400.1785749079537 -22.872678756713867
400.1807182107774 -15.610650062561035
400.1828615250804 30.265047073364258
400.18500485086264 16.172414779663086
400.1871481881243 -12.741345405578613
400.1892915368653 -10.05053424835205
400.19143489708586 18.1212158203125
400.1935782687859 6.128767967224121
400.1957216519657 14.194128036499023
400.197865046625 15.550617218017578
400.2000084527641 0.4332713186740875
400.20215187038303 5.5009684562683105
400.2042952994818 38.055442810058594
400.20643874006055 15.63292407989502
400.2085821921192 3.747809648513794
400.2107256556579 29.437211990356445
400.2128691306767 24.006349563598633
400.21501261717566 16.12763214111328
400.2171561151548 5.209650039672852
400.2192996246144 -16.735679626464844
400.22144314555413 -21.428056716918945
400.2235866779744 -22.50506019592285
400.22573022187515 4.6726508140563965
400.22787377725643 30.66390609741211
400.23001734411827 26.345064163208008
400.23216092246076 12.480093002319336
400.23430451228404 13.656466484069824
