# Wavelength in nm, Data in electron
wavelength data
350.53691645534377 2527.380859375
350.53879388409865 -1761.6756591796875
350.5406713229088 -8496.73046875
350.5425487717743 -9051.3505859375
350.54442623069514 -5433.212890625
350.5463036996714 2441.673583984375
350.54818117870315 21314.158203125
350.55005866779044 7856.8916015625
350.55193616693333 -7200.95166015625
350.55381367613177 -8213.9873046875
350.555691195386 -6374.5673828125
350.55756872469584 -4332.61865234375
350.5594462640616 -18162.205078125
350.56132381348317 -551.7647705078125
350.5632013729606 -2067.1533203125
350.565078942494 -1483.9866943359375
350.56695652208344 -5645.4501953125
350.5688341117289 -7290.3798828125
350.57071171143053 -18474.435546875
350.57258932118833 -6707.1474609375
350.57446694100236 -13411.296875
350.5763445708726 -12703.443359375
350.5782222107992 -11740.86328125
350.58009986078224 -18479.771484375
350.5819775208217 -34037.38671875
350.5838551909177 -27209.0078125
350.58573287107015 1901.84912109375
350.5876105612793 -3281.414306640625
350.589488261545 -1411.5701904296875
350.5913659718675 5113.4990234375
350.59324369224674 26204.271484375
350.5951214226828 -1272.069580078125
350.59699916317567 -11638.3095703125
350.5988769137256 18776.095703125
350.60075467433245 23029.939453125
350.6026324449963 21253.751953125
350.60451022571726 4462.38525390625
350.6063880164954 -2732.434326171875
350.6082658173306 -3092.80322265625
350.6101436282232 -1873.626953125
350.61202144917297 -3012.23828125
350.6138992801802 -6804.9541015625
350.61577712124483 -4395.3681640625
350.6176549723669 -692.9121704101562
350.6195328335465 2249.524169921875
350.6214107047837 -2623.78955078125
350.6232885860785 3422.606689453125
350.625166477431 -4884.97216796875
350.6270443788412 20157.771484375
350.6289222903092 -4356.791015625
350.63080021183504 -5851.11962890625
350.6326781434188 -2699.358154296875
350.63455608506047 -6665.0283203125
350.6364340367602 -17509.05078125
350.63831199851796 -13521.0283203125
350.6401899703338 -6200.80517578125
350.64206795220775 -8121.73291015625
350.64394594414006 7178.03857421875
350.6458239461306 26884.162109375
350.6477019581794 -1975.525390625
350.64957998028666 -6042.1572265625
350.6514580124523 -24962.470703125
350.6533360546765 -4523.41162109375
350.65521410695914 -858.3110961914062
350.6570921693004 -9420.6220703125
350.6589702417004 -17612.134765625
350.6608483241591 -8303.4873046875
350.66272641667643 15373.3349609375
350.6646045192527 4274.1943359375
350.66648263188773 -2909.9384765625
350.6683607545818 -3259.876708984375
350.67023888733473 -3662.43603515625
350.67211703014675 -1902.218505859375
350.6739951830178 -2596.749755859375
350.675873345948 -5052.68017578125
350.67775151893744 -9300.9462890625
350.67962970198613 -7649.06640625
350.681507895094 -1516.908203125
350.68338609826134 6136.03857421875
350.685264311488 -2784.97509765625
350.6871425347742 -2497.113525390625
350.68902076811986 2185.65771484375
350.69089901152506 551.9429931640625
350.69277726498996 3508.934814453125
350.6946555285145 1510.5462646484375
350.69653380209877 -3499.0712890625
350.6984120857428 -4996.0302734375
350.70029037944664 -7453.03173828125
350.70216868321046 -8537.994140625
350.7040469970342 -5967.80029296875
350.70592532091786 -3359.9453125
350.7078036548616 2218.5390625
350.70968199886545 1716.4833984375
350.71156035292955 2067.193359375
350.71343871705375 -14977.8466796875
350.71531709123826 -13834.1767578125
350.7171954754831 24883.697265625
350.7190738697883 -12237.1435546875
350.7209522741539 -6705.27783203125
350.72283068857996 -16570.296875
350.72470911306664 -7397.771484375
350.72658754761386 -9497.6337890625
350.72846599222174 -6967.5439453125
350.73034444689034 -17818.466796875
350.73222291161966 -872.3700561523438
350.73410138640975 20787.86328125
350.7359798712608 1742.2176513671875
350.73785836617265 8278.2890625
350.73973687114557 27070.236328125
350.74161538617943 -1570.791015625
350.74349391127436 -2371.1083984375
350.7453724464305 22928.525390625
350.7472509916478 -2817.941650390625
350.74912954692627 -5222.58447265625
350.7510081122661 19981.9375
350.7528866876672 2560.46435546875
350.75476527312975 -821.6820068359375
350.7566438686538 1328.09814453125
350.75852247423927 -4350.1826171875
350.7604010898864 -7366.0068359375
350.762279715595 -6415.64208984375
350.7641583513654 -5590.841796875
350.7660369971975 -3874.880615234375
350.7679156530913 -417.0259094238281
350.7697943190469 1354.6424560546875
350.77167299506453 -1244.11083984375
350.773551681144 -4020.360107421875
350.7754303772855 -4679.037109375
350.777309083489 -5406.51953125
350.77918779975465 -2811.77001953125
350.78106652608244 -4185.47216796875
350.7829452624724 6656.43115234375
350.78482400892466 18883.537109375
350.78670276543926 -2756.765625
350.78858153201617 -8160.80810546875
350.7904603086555 12192.9814453125
350.79233909535736 536.1757202148438
350.7942178921217 17645.3125
350.7960966989486 17086.056640625
350.7979755158382 -3735.871826171875
350.79985434279047 -359.04913330078125
350.80173317980547 -4407.51708984375
350.80361202688334 -12228.19921875
350.805490884024 -7860.0234375
350.80736975122755 -5904.05029296875
350.80924862849406 -1062.37158203125
350.81112751582356 -6690.8740234375
350.81300641321627 -5682.7763671875
350.814885320672 1030.6976318359375
350.8167642381909 -6298.36328125
350.8186431657731 21438.02734375
350.8205221034185 4640.83544921875
350.82240105112726 19236.826171875
350.8242800088994 5594.1064453125
350.82615897673503 -2129.106201171875
350.8280379546341 -1532.9482421875
350.82991694259675 -4990.23583984375
350.83179594062307 -7417.40576171875
350.833674948713 -7039.0400390625
350.83555396686666 -5687.24658203125
350.83743299508404 -6677.1533203125
350.83931203336533 -9706.5
350.8411910817104 -3335.646484375
350.84307014011944 3588.886474609375
350.8449492085925 68097.8671875
350.84682828712954 -8140.83056640625
350.8487073757307 32468.1328125
350.85058647439604 -9986.8583984375
350.8524655831256 -2229.658935546875
350.85434470191933 19023.943359375
350.85622383077737 3256.667724609375
350.85810296969987 16221.5029296875
350.8599821186867 10006.994140625
350.86186127773806 716.9412231445312
350.86374044685385 -2233.425048828125
350.8656196260343 -7030.60400390625
350.86749881527936 -7529.68505859375
350.86937801458913 -23437.404296875
350.8712572239636 -42747.5390625
350.87313644340287 -6930.19921875
350.875015672907 1200.782470703125
350.87689491247596 -6320.29443359375
350.87877416211 1561.8902587890625
350.88065342180903 2442.6728515625
350.88253269157303 -4489.23095703125
350.88441197140224 2163.6865234375
350.8862912612966 29286.3515625
350.8881705612561 3888.321533203125
350.89004987128095 2126.75341796875
350.8919291913711 23974.9296875
350.89380852152675 11199.880859375
350.8956878617477 480.436767578125
350.89756721203423 -4498.36572265625
350.8994465723863 7577.04296875
350.9013259428039 12415.177734375
350.90320532328724 10360.4990234375
350.90508471383623 17989.46484375
350.906964114451 -1739.904052734375
350.9088435251316 -1402.3463134765625
350.91072294587815 4706.67626953125
350.9126023766905 23364.28515625
350.9144818175689 -2678.49609375
350.9163612685133 -9268.0
350.91824072952375 -3669.564208984375
350.9201202006004 24193.759765625
350.9219996817433 -2820.355224609375
350.9238791729523 -6289.419921875
350.9257586742278 -5100.1611328125
350.9276381855695 -14879.34765625
350.92951770697766 -10330.849609375
350.9313972384523 9182.1162109375
350.9332767799934 5953.2490234375
350.93515633160115 -6328.48291015625
350.93703589327544 -12505.078125
350.93891546501646 -14758.4443359375
350.94079504682423 -8243.05078125
350.9426746386987 -2003.5078125
350.9445542406401 -1879.344482421875
350.9464338526484 -2954.1025390625
350.94831347472365 -770.93603515625
350.95019310686587 -2076.568603515625
350.95207274907517 -3497.435302734375
350.95395240135156 4942.2412109375
350.95583206369514 -5185.8984375
350.95771173610586 17478.01953125
350.95959141858395 2448.59814453125
350.96147111112936 -1952.6231689453125
350.9633508137422 3798.4931640625
350.9652305264223 -2528.174072265625
350.96711024917005 -5063.88818359375
350.96898998198526 -3330.523681640625
350.97086972486807 -3841.93359375
350.9727494778186 9141.306640625
350.97462924083675 12703.7392578125
350.97650901392274 2513.519287109375
350.9783887970765 2136.3544921875
350.98026859029807 -7253.4296875
350.9821483935877 -8716.8359375
350.9840282069452 42.97770690917969
350.98590803037075 -5700.6904296875
350.9877878638644 -8105.947265625
350.9896677074261 -5248.9345703125
350.99154756105605 -6453.62841796875
350.9934274247543 2824.735107421875
350.9953072985208 2621.803466796875
350.9971871823557 -3062.236572265625
350.9990670762589 -10103.7470703125
351.00094698023065 -6838.392578125
351.0028268942709 -14399.716796875
351.0047068183797 -4068.28173828125
351.00658675255715 -4778.6005859375
351.0084666968032 17583.0234375
351.010346651118 9480.5224609375
351.0122266155016 -2394.99560546875
351.01410658995405 7836.13427734375
351.01598657447545 6545.623046875
351.01786656906575 -7293.0537109375
351.019746573725 -1649.93115234375
351.0216265884534 154.02674865722656
351.0235066132508 20410.3984375
351.0253866481174 -6013.22021484375
351.0272666930532 2341.276611328125
351.02914674805834 20254.16015625
351.03102681313277 -7044.865234375
351.03290688827656 -6535.13916015625
351.03478697348976 -497.404541015625
351.0366670687725 1431.42822265625
351.0385471741247 7662.90869140625
351.0404272895466 -7993.873046875
351.042307415038 -2784.3671875
351.0441875505992 10953.7841796875
351.0460676962301 7910.5380859375
351.04794785193087 -1244.2554931640625
351.04982801770143 -3720.0947265625
351.051708193542 -6082.103515625
351.05358837945255 -4440.8984375
351.05546857543305 5408.9345703125
351.0573487814836 14741.4462890625
351.05922899760435 -4345.49609375
351.06110922379526 -8971.5419921875
351.06298946005643 24065.3046875
351.06486970638787 -345.3592529296875
351.0667499627896 -7307.39306640625
351.0686302292618 1164.7596435546875
351.07051050580446 -1229.7528076171875
351.0723907924176 -108.03646087646484
351.07427108910133 -1459.893310546875
351.07615139585573 -144.63780212402344
351.0780317126807 23.053735733032227
351.07991203957647 -702.8959350585938
351.081792376543 -2790.230224609375
351.08367272358026 1483.0234375
351.0855530806885 2808.6640625
351.08743344786774 1461.5748291015625
351.08931382511787 -25.940874099731445
351.0911942124391 -224.11351013183594
351.09307460983143 231.3269805908203
351.0949550172949 -1194.1619873046875
351.09683543482953 -1840.2181396484375
351.0987158624355 5205.60205078125
351.1005963001128 30325.369140625
351.10247674786143 4136.701171875
351.1043572056815 8777.6943359375
351.10623767357305 19511.005859375
351.1081181515361 21272.859375
351.1099986395708 -46103.4921875
351.1118791376771 -1779.8719482421875
351.1137596458551 -2429.27099609375
351.1156401641049 3864.98291015625
351.1175206924264 -6451.64013671875
351.11940123081985 2450.734375
351.1212817792852 -3029.873046875
351.1231623378224 -3722.49951171875
351.12504290643176 -3850.413818359375
351.12692348511314 6203.63427734375
351.12880407386666 4975.9287109375
351.1306846726924 -4068.956298828125
351.13256528159025 -6349.06201171875
351.13444590056054 -6813.40576171875
351.1363265296031 -1467.8394775390625
351.13820716871805 10134.7041015625
351.14008781790545 2320.68603515625
351.14196847716534 -2596.2998046875
351.1438491464978 6000.49951171875
351.14572982590295 14166.224609375
351.14761051538073 -3300.74609375
351.1494912149311 -2416.482177734375
351.15137192455444 2333.909912109375
351.1532526442505 11109.0283203125
351.15513337401944 -1239.8048095703125
351.15701411386135 520.8477172851562
351.1588948637763 -10489.876953125
351.1607756237642 291.3377990722656
351.1626563938253 -5305.32275390625
351.16453717395945 9876.39453125
351.1664179641668 17159.794921875
351.16829876444746 6994.609375
351.17017957480147 -3911.475830078125
351.17206039522875 -2527.835693359375
351.1739412257295 165.93064880371094
351.17582206630374 -4153.28466796875
351.17770291695155 -4456.2470703125
351.1795837776729 -3502.23974609375
351.18146464846785 -6834.0546875
351.1833455293365 -8529.654296875
351.185226420279 -10977.97265625
351.18710732129523 -6967.3798828125
351.1889882323852 -1875.066650390625
351.1908691535493 -6314.9072265625
351.19275008478724 -7395.61669921875
351.1946310260992 -6089.48193359375
351.19651197748516 -4923.0791015625
351.19839293894535 -43764.41796875
351.20027391047967 -5088.654296875
351.2021548920883 -3792.05615234375
351.2040358837711 -4741.08203125
351.20591688552827 -818.8202514648438
351.2077978973599 -1396.3475341796875
351.2096789192659 10240.7890625
351.21155995124644 112.1467514038086
351.21344099330156 6652.55810546875
351.2153220454312 -1405.387939453125
351.21720310763556 3765.134765625
351.21908417991466 2565.344482421875
351.2209652622685 1853.821044921875
351.22284635469714 697.9163208007812
351.22472745720074 3048.732666015625
351.2266085697792 4191.69775390625
351.2284896924327 -204.2991485595703
351.23037082516123 -6487.89013671875
351.23225196796477 -6366.44970703125
351.2341331208436 -4440.0390625
351.23601428379754 2421.886474609375
351.2378954568267 6575.29931640625
351.2397766399313 -7334.6484375
351.24165783311116 -5831.8525390625
351.2435390363665 15594.8076171875
351.2454202496972 -854.8671875
351.24730147310356 -7632.5439453125
351.24918270658543 -10016.0341796875
351.25106395014296 -1371.3341064453125
351.25294520377616 -5793.80859375
351.25482646748515 -4592.337890625
351.2567077412699 -13250.6689453125
351.2585890251305 -9589.396484375
351.260470319067 4220.14111328125
351.26235162307944 4188.49072265625
351.26423293716795 1977.7808837890625
351.26611426133246 12914.517578125
351.2679955955731 9829.9296875
351.26987693989 2575.767578125
351.2717582942831 -3372.560791015625
351.27363965875236 -3297.0830078125
351.27552103329805 -446.9854431152344
351.2774024179201 -1921.015869140625
351.2792838126186 -4926.35400390625
351.28116521739366 -2196.306640625
351.28304663224526 3888.820068359375
351.28492805717343 34648.33984375
351.28680949217824 -2955.572265625
351.2886909372598 -1992.950927734375
351.2905723924181 -6518.32666015625
351.2924538576532 524.5905151367188
351.29433533296526 -3617.777587890625
351.2962168183542 -6178.12158203125
351.2980983138201 -991.6356811523438
351.29997981936305 -8048.90966796875
351.30186133498313 -6445.0107421875
351.3037428606803 3965.768310546875
351.3056243964547 4768.60888671875
351.30750594230636 -4967.19970703125
351.3093874982353 -1145.48095703125
351.3112690642416 -10479.3486328125
351.3131506403254 -8437.4658203125
351.3150322264866 17071.759765625
351.3169138227253 9354.6484375
351.3187954290416 5190.916015625
351.32067704543556 -4017.008056640625
351.3225586719072 -9.698888778686523
351.32444030845653 1193.6746826171875
351.32632195508364 373.98138427734375
351.3282036117887 -1889.8997802734375
351.33008527857163 -4456.9384765625
351.33196695543245 4084.759033203125
351.3338486423713 23004.38671875
351.33573033938825 3131.135498046875
351.33761204648334 8543.4150390625
351.33949376365655 -1365.8238525390625
351.341375490908 2528.15087890625
351.3432572282377 -6740.64404296875
351.3451389756458 -6779.67529296875
351.34702073313224 -1222.2178955078125
351.3489025006971 -7146.68359375
351.3507842783405 -4232.7451171875
351.3526660660624 2546.77685546875
351.35454786386293 -1544.4610595703125
351.35642967174215 -2463.4580078125
351.35831148970004 -3186.424072265625
351.3601933177366 -808.601318359375
351.36207515585215 14775.9287109375
351.3639570040465 9118.5888671875
351.3658388623198 7196.5302734375
351.36772073067203 -2796.371337890625
351.36960260910337 -5775.55322265625
351.3714844976137 -12575.880859375
351.3733663962033 -12211.291015625
351.37524830487195 -5597.3115234375
351.37713022362 -2436.25048828125
351.3790121524472 391.7865905761719
351.3808940913539 -649.3350219726562
351.38277604033993 -655.4707641601562
351.3846579994054 1160.76220703125
351.3865399685505 3301.701171875
351.3884219477751 -2451.06591796875
351.3903039370793 -3357.588623046875
351.3921859364633 2285.249267578125
351.39406794592696 -2936.17578125
351.3959499654704 11425.9501953125
351.39783199509367 -1994.2689208984375
351.3997140347969 11028.568359375
351.40159608458004 1273.6031494140625
351.40347814444317 16028.22265625
351.40536021438635 -828.94677734375
351.40724229440974 -1362.64697265625
351.40912438451323 -4028.11181640625
351.411006484697 10750.8701171875
351.412888594961 25378.810546875
351.4147707153052 2967.3935546875
351.41665284572997 -4297.47900390625
351.41853498623516 -4511.71142578125
351.42041713682073 -4199.47509765625
351.422299297487 -4347.76513671875
351.42418146823377 -10442.6181640625
351.42606364906123 -10096.654296875
351.4279458399693 -1431.5655517578125
351.4298280409583 889.0014038085938
351.431710252028 5141.49462890625
351.4335924731785 18408.6328125
351.43547470441007 1489.913330078125
351.4373569457226 -12995.1943359375
351.43923919711614 -11717.169921875
351.44112145859077 50.58656692504883
351.44300373014653 5458.19482421875
351.44488601178347 3074.83642578125
351.44676830350164 2492.322021484375
351.44865060530117 4881.16943359375
351.45053291718204 1206.5859375
351.4524152391443 6005.93896484375
351.4542975711881 -16747.177734375
351.45617991331335 -7240.97119140625
351.45806226552014 6411.0341796875
351.45994462780857 630.7039794921875
351.4618270001787 18215.677734375
351.46370938263055 916.4262084960938
351.4655917751642 -2201.68017578125
351.46747417777976 -937.6776123046875
351.4693565904771 1103.24560546875
351.4712390132565 -2123.453125
351.47312144611783 -7277.72021484375
351.4750038890612 -5045.41943359375
351.47688634208674 -7001.3701171875
351.4787688051944 -5620.15966796875
351.48065127838436 -3623.3505859375
351.4825337616565 3946.944091796875
351.48441625501107 2225.1025390625
351.48629875844796 -8519.708984375
351.4881812719672 6590.3994140625
351.49006379556903 14519.8349609375
351.49194632925344 -4657.70751953125
351.4938288730204 -906.8081665039062
351.49571142687 12775.4228515625
351.49759399080233 -1392.4539794921875
351.4994765648174 884.7869873046875
351.5013591489153 2519.72802734375
351.50324174309605 -3160.35302734375
351.5051243473597 -2206.48095703125
351.50700696170634 144.76393127441406
351.50888958613604 -202.56112670898438
351.5107722206488 -5623.47021484375
351.51265486524477 -5160.24951171875
351.5145375199238 -2179.124755859375
351.5164201846862 -602.9279174804688
351.5183028595318 2964.98828125
351.52018554446084 17950.509765625
351.52206823947324 2577.24755859375
351.52395094456915 17045.48828125
351.5258336597485 3054.018798828125
351.52771638501144 -7624.03857421875
351.529599120358 8684.880859375
351.5314818657883 6605.03515625
351.5333646213023 -3450.054443359375
351.5352473869001 -6749.50830078125
351.5371301625817 -1915.881591796875
351.5390129483472 -29167.380859375
351.54089574419663 -31224.078125
351.54277855013015 -3572.156982421875
351.5446613661477 11495.15625
351.5465441922493 11009.9140625
351.54842702843507 -7788.6826171875
351.55030987470514 -10534.7001953125
351.5521927310594 327.1779479980469
351.554075597498 3070.165771484375
351.555958474021 7698.26806640625
351.5578413606284 7879.99267578125
351.55972425732034 -1747.898193359375
351.5616071640968 15766.0791015625
351.5634900809579 -4416.41748046875
351.5653730079036 -3696.594482421875
351.56725594493395 2747.6904296875
351.5691388920492 10257.328125
351.5710218492491 -1968.59912109375
351.572904816534 9344.4521484375
351.57478779390374 -477.0058898925781
351.5766707813585 -7605.16552734375
351.57855377889825 1634.3323974609375
351.5804367865231 -478.1094665527344
351.5823198042331 -4099.947265625
351.5842028320283 787.5532836914062
351.5860858699087 1051.0439453125
351.58796891787443 -5455.76171875
351.5898519759255 -2729.89892578125
351.591735044062 -999.9207763671875
351.59361812228394 -600.2428588867188
351.5955012105914 -2901.30322265625
351.59738430898443 -1052.7579345703125
351.59926741746307 -91.82539367675781
351.60115053602743 10100.2490234375
351.6030336646774 3109.482177734375
351.60491680341335 -5545.92578125
351.60679995223495 -856.148193359375
351.60868311114257 8176.31787109375
351.6105662801361 -1877.1539306640625
351.6124494592156 -1536.0802001953125
351.6143326483812 -1868.8424072265625
351.6162158476328 10631.11328125
351.6180990569707 32688.341796875
351.61998227639475 17266.40234375
351.6218655059051 9544.251953125
351.6237487455017 14285.072265625
351.62563199518485 15311.54296875
351.6275152549543 -935.7839965820312
351.6293985248102 -520.2470092773438
351.6312818047527 -531.6488037109375
351.6331650947818 -6059.24755859375
351.6350483948975 -10623.79296875
351.6369317051 -19645.158203125
351.6388150253892 9798.1455078125
351.6406983557652 -9402.4306640625
351.6425816962281 -10522.0029296875
351.6444650467779 -4915.33642578125
351.6463484074147 -5271.24658203125
351.6482317781385 95.40879821777344
351.65011515894935 -11016.9560546875
351.65199854984735 -894.2089233398438
351.65388195083256 -2693.125732421875
351.655765361905 296.0576477050781
351.6576487830648 582.1093139648438
351.65953221431187 -36680.41796875
351.6614156556464 -10950.9326171875
351.6632991070684 -24.854291915893555
351.6651825685778 978.5739135742188
351.66706604017486 -2277.72509765625
351.66894952185953 -9342.7294921875
351.67083301363186 -4470.21923828125
351.67271651549197 7285.56396484375
351.6746000274398 6399.9580078125
351.67648354947545 1806.168212890625
351.67836708159905 571.4905395507812
351.6802506238106 -329.2420959472656
351.68213417611014 -3429.2841796875
351.6840177384977 4983.1796875
351.68590131097335 14618.1591796875
351.68778489353724 -4208.625
351.6896684861893 16766.984375
351.6915520889296 2238.975830078125
351.69343570175835 18464.953125
351.6953193246753 36736.140625
351.6972029576808 -931.5769653320312
351.69908660077476 7253.0830078125
351.7009702539573 39333.86328125
351.70285391722837 19600.22265625
351.7047375905881 -7957.9853515625
351.7066212740365 -5952.75830078125
351.70850496757373 342.9430236816406
351.7103886711998 -2819.515625
351.7122723849146 -20925.517578125
351.71415610871844 -6771.82568359375
351.71603984261117 465.48089599609375
351.717923586593 -5358.751953125
351.7198073406638 17787.28515625
351.72169110482383 -3422.9833984375
351.723574879073 -4492.52734375
351.7254586634114 3906.34423828125
351.7273424578392 -2435.36279296875
351.72922626235624 1390.460205078125
351.73111007696275 -99.33778381347656
351.7329939016587 -95.1170883178711
351.7348777364441 -575.8862915039062
351.7367615813192 -17.121665954589844
351.73864543628383 -746.427734375
351.74052930133814 -1701.724365234375
351.74241317648216 -336.91326904296875
351.744297061716 336.530517578125
351.7461809570397 227.7850341796875
351.74806486245325 -1599.0985107421875
351.7499487779568 -524.1097412109375
351.75183270355024 -1301.0311279296875
351.7537166392338 -4776.15380859375
351.7556005850075 -10400.6376953125
351.7574845408713 -3424.731201171875
351.75936850682535 -3188.501708984375
351.7612524828696 -3964.69677734375
351.7631364690043 -5221.5810546875
351.76502046522927 -16145.73828125
351.7669044715447 -27220.806640625
351.76878848795064 -11121.1865234375
351.7706725144471 4248.40869140625
351.77255655103414 15675.0498046875
351.7744405977119 8755.404296875
351.7763246544803 12110.91015625
351.77820872133947 484.37957763671875
351.78009279828944 809.3700561523438
351.78197688533027 4978.86474609375
351.78386098246204 15024.18359375
351.7857450896847 -1609.16259765625
351.78762920699853 390.4256591796875
351.78951333440335 12090.943359375
351.7913974718993 3980.6884765625
351.7932816194865 5218.2548828125
351.79516577716487 1252.1416015625
351.79704994493454 19680.7265625
351.7989341227956 -200.58970642089844
351.800818310748 -9211.5390625
351.8027025087919 -21.774099349975586
351.8045867169273 -15570.8232421875
351.8064709351543 -4469.09326171875
351.8083551634729 -2779.50537109375
351.81023940188317 -7859.6884765625
351.81212365038516 26672.642578125
351.81400790897897 -1869.842529296875
351.81589217766464 -7571.123046875
351.8177764564421 -10187.072265625
351.8196607453116 -7625.1875
351.821545044273 4274.2744140625
351.8234293533266 -828.5595703125
351.8253136724722 60.581695556640625
351.8271980017099 -1683.377197265625
351.82908234103996 9117.6982421875
351.8309666904622 4556.06396484375
351.8328510499768 -387.1976623535156
351.8347354195838 -232.82235717773438
351.8366197992832 3255.388427734375
351.8385041890751 13553.7216796875
351.8403885889595 11477.9365234375
351.84227299893644 -10918.28515625
351.84415741900614 -2431.5185546875
351.84604184916844 10050.26171875
351.8479262894236 6254.076171875
351.8498107397715 13609.212890625
351.8516952002123 1892.533203125
351.85357967074606 2721.472412109375
351.8554641513727 19247.83203125
351.8573486420924 3873.747314453125
351.8592331429052 5689.72802734375
351.8611176538111 133.26063537597656
351.86300217481016 8473.6669921875
351.8648867059025 2598.326904296875
351.8667712470882 -13552.982421875
351.8686557983672 1139.9599609375
351.8705403597396 5621.916015625
351.87242493120544 2805.874267578125
351.8743095127648 6131.44873046875
351.8761941044178 14752.7529296875
351.8780787061643 16116.876953125
351.87996331800457 6943.501953125
351.8818479399385 18592.880859375
351.8837325719662 20232.806640625
351.88561721408786 -2485.955810546875
351.8875018663033 7324.08740234375
351.8893865286127 8836.302734375
351.89127120101614 -3054.624267578125
351.8931558835136 1429.319580078125
351.89504057610515 5715.1259765625
351.8969252787909 3335.489013671875
351.89880999157083 -890.9439697265625
351.9006947144451 6191.60888671875
351.90257944741353 -3978.998779296875
351.90446419047646 -5868.322265625
351.9063489436339 1640.1568603515625
351.9082337068857 1657.7098388671875
351.9101184802321 -5208.14013671875
351.91200326367306 1535.5784912109375
351.9138880572086 -3967.38525390625
351.91577286083896 -1934.6527099609375
351.917657674564 3162.44580078125
351.91954249838386 -18998.986328125
351.92142733229866 13394.0263671875
351.9233121763083 6121.27490234375
351.92519703041296 -2277.96435546875
351.92708189461257 -1420.0260009765625
351.92896676890734 2950.96533203125
351.93085165329717 1653.7177734375
351.93273654778227 1584.858154296875
351.93462145236265 -5329.3173828125
351.9365063670382 -6327.79248046875
351.9383912918092 5562.54833984375
351.9402762266755 9720.740234375
351.94216117163734 13882.021484375
351.9440461266947 10252.0205078125
351.94593109184757 11428.921875
351.947816067096 11569.982421875
351.9497010524402 8309.271484375
351.95158604788014 1039.048828125
351.95347105341585 7028.4755859375
351.9553560690474 15312.2255859375
351.9572410947749 16612.763671875
351.9591261305982 1144.2880859375
351.96101117651756 -691.9605102539062
351.962896232533 -958.603271484375
351.96478129864454 -4306.25048828125
351.96666637485225 -6859.97265625
351.96855146115615 3589.88720703125
351.97043655755635 4893.22412109375
351.9723216640528 -10935.4052734375
351.9742067806457 -2044.18359375
351.976091907335 -1912.453125
351.97797704412085 1917.2757568359375
351.9798621910032 2671.520263671875
351.9817473479821 3208.74951171875
351.9836325150577 2479.191650390625
351.98551769222996 2030.4752197265625
351.98740287949903 3406.203125
351.9892880768649 4215.31787109375
351.9911732843276 1352.238037109375
351.9930585018872 718.5900268554688
351.9949437295438 2019.3211669921875
351.9968289672975 -1923.05322265625
351.99871421514825 7013.86865234375
352.00059947309603 1836.518798828125
352.0024847411411 3.36787486076355
352.0043700192834 -4664.04833984375
352.00625530752296 -10650.3486328125
352.00814060585986 -9336.1494140625
352.0100259142942 -8989.373046875
352.01191123282604 -528.5390014648438
352.0137965614553 -670.1685180664062
352.01568190018224 2389.504150390625
352.01756724900673 -12133.8603515625
352.0194526079289 16840.0703125
352.0213379769488 -4486.61572265625
352.02322335606647 -1079.605712890625
352.025108745282 8152.37548828125
352.02699414459545 12154.4638671875
352.02887955400683 4004.75439453125
352.0307649735161 -1247.2813720703125
352.03265040312357 20919.337890625
352.03453584282914 12136.9501953125
352.03642129263284 6588.55712890625
352.03830675253465 439.8361511230469
352.0401922225348 12484.0556640625
352.0420777026334 4732.16357421875
352.04396319283023 -1366.1656494140625
352.0458486931256 377.9771728515625
352.0477342035194 4188.77099609375
352.04961972401173 -1885.5279541015625
352.05150525460266 -11050.1689453125
352.0533907952922 -6824.53955078125
352.0552763460805 -10655.7587890625
352.05716190696756 4723.0595703125
352.05904747795336 -2737.177734375
352.0609330590381 -5758.67236328125
352.0628186502218 -3864.767822265625
352.0647042515044 -2144.705810546875
352.066589862886 7807.6669921875
352.0684754843668 11425.947265625
352.07036111594664 -8754.939453125
352.0722467576257 -9639.2607421875
352.074132409404 5671.13232421875
352.07601807128157 3296.304443359375
352.0779037432585 33.80409622192383
352.07978942533487 -2308.012939453125
352.08167511751066 6781.60595703125
352.08356081978604 9871.263671875
352.0854465321609 -1985.927001953125
352.0873322546354 -3799.77734375
352.0892179872096 11689.630859375
352.09110372988357 14788.607421875
352.09298948265723 -6920.89306640625
352.09487524553083 -2211.4130859375
352.09676101850425 -6274.31689453125
352.0986468015777 467.5069885253906
352.1005325947511 2365.8505859375
352.1024183980245 2436.830322265625
352.104304211398 1941.5802001953125
352.1061900348718 7204.03515625
352.1080758684457 18610.3515625
352.10996171211997 -602.2532958984375
352.11184756589444 575.0717163085938
352.1137334297694 13723.033203125
352.1156193037447 -10056.744140625
352.11750518782054 -7195.0322265625
352.119391081997 -18239.306640625
352.1212769862739 7115.64501953125
352.1231629006516 -1881.79248046875
352.1250488251299 1522.59619140625
352.12693475970906 2303.23046875
352.1288207043889 4803.45947265625
352.13070665916973 1628.904052734375
352.13259262405137 1026.7496337890625
352.1344785990341 2251.63525390625
352.13636458411776 2451.31787109375
352.13825057930256 -1565.091552734375
352.1401365845885 8059.43310546875
352.1420225999756 7218.71923828125
352.14390862546395 792.7745361328125
352.1457946610536 1883.7178955078125
352.1476807067446 369.0766906738281
352.149566762537 3214.549072265625
352.1514528284309 -180.66395568847656
352.1533389044263 -2138.49462890625
352.15522499052327 -4878.623046875
