# Wavelength in nm, Data in electron
wavelength data
383.18066599748835 -80.9762954711914
383.1827182618096 -84.921630859375
383.1847705371226 110.47364807128906
383.1868228234272 136.47421264648438
383.1888751207236 120.41788482666016
383.19092742901177 75.58477020263672
383.1929797482919 102.47682189941406
383.19503207856405 -45.20988464355469
383.1970844198281 -71.50675201416016
383.1991367720842 88.3274917602539
383.2011891353325 142.36312866210938
383.20324150957293 27.037038803100586
383.2052938948056 -55.843936920166016
383.2073462910306 86.67916870117188
383.209398698248 10.512208938598633
383.21145111645774 51.29657745361328
383.21350354565993 -57.393070220947266
383.2155559858548 123.4750747680664
383.2176084370421 -17.991979598999023
383.21966089922216 39.85553741455078
383.22171337239485 190.17300415039062
383.2237658565604 49.40471267700195
383.2258183517187 -71.76516723632812
383.22787085786996 46.30963134765625
383.22992337501415 3.3622865676879883
383.2319759031513 65.67440795898438
383.23402844228156 -20.533918380737305
383.236080992405 81.64777374267578
383.23813355352155 -80.66124725341797
383.24018612563134 -15.920526504516602
383.2422387087344 46.60659408569336
383.2442913028309 115.75093078613281
383.24634390792073 111.94751739501953
383.24839652400414 79.67559814453125
383.250449151081 104.83094024658203
383.25250178915155 134.7774658203125
383.25455443821573 171.3904571533203
383.25660709827355 172.30462646484375
383.25865976932516 128.91397094726562
383.2607124513706 123.32066345214844
383.26276514441 106.1157455444336
383.2648178484433 -80.6532211303711
383.2668705634706 97.71699523925781
383.26892328949197 8.291980743408203
383.27097602650747 -45.96135330200195
383.2730287745172 83.7880630493164
383.2750815335211 -8.989709854125977
383.2771343035193 33.55986785888672
383.27918708451193 -84.4920654296875
383.28123987649894 -139.5513916015625
383.28329267948044 -50.8311882019043
383.2853454934565 91.04097747802734
383.2873983184271 119.9781265258789
383.2894511543924 108.4333267211914
383.2915040013524 -22.303251266479492
383.29355685930716 -19.798261642456055
383.29560972825675 -45.599918365478516
383.2976626082012 157.49786376953125
383.2997154991407 -73.22756958007812
383.30176840107515 28.818370819091797
383.3038213140047 84.27405548095703
383.3058742379293 123.73507690429688
383.30792717284913 164.39698791503906
383.30998011876426 161.80735778808594
383.3120330756746 -31.319042205810547
383.31408604358035 16.844472885131836
383.31613902248154 101.6698989868164
383.3181920123782 78.61522674560547
383.3202450132703 130.14137268066406
383.32229802515815 21.67795753479004
383.3243510480416 143.2118377685547
383.32640408192077 126.57969665527344
383.3284571267956 -7.727386951446533
383.33051018266644 -16.261688232421875
383.3325632495331 86.64804077148438
383.3346163273957 76.21289825439453
383.33666941625427 122.12923431396484
383.338722516109 -90.12335205078125
383.3407756269598 -68.58209228515625
383.34282874880677 34.38360595703125
383.34488188165005 -3.6336798667907715
383.3469350254896 -36.21428680419922
383.3489881803255 -35.52585220336914
383.35104134615784 105.27084350585938
383.3530945229866 150.63540649414062
383.35514771081205 115.07064819335938
383.35720090963395 -8.651582717895508
383.3592541194526 121.16800689697266
383.3613073402679 110.8416748046875
383.36336057208 -36.918601989746094
383.36541381488894 121.79364776611328
383.3674670686948 59.145416259765625
383.3695203334975 -66.26458740234375
383.37157360929734 50.545814514160156
383.3736268960942 -16.378437042236328
383.3756801938882 -46.515159606933594
383.3777335026794 70.90056610107422
383.37978682246785 113.64618682861328
383.3818401532535 169.43972778320312
383.3838934950367 139.7560577392578
383.3859468478172 121.85955047607422
383.38800021159517 83.3299560546875
383.39005358637075 64.51297760009766
383.3921069721439 124.52729034423828
383.39416036891464 125.46028137207031
383.3962137766832 113.6466293334961
383.39826719544953 97.12130737304688
383.4003206252137 58.21546173095703
383.4023740659757 54.1167106628418
383.40442751773566 -33.645320892333984
383.40648098049365 -62.99589157104492
383.4085344542497 96.37774658203125
383.41058793900396 8.166650772094727
383.4126414347563 136.37205505371094
383.414694941507 235.91908264160156
383.4167484592559 39.2056770324707
383.4188019880032 65.19567108154297
383.420855527749 138.93814086914062
383.4229090784932 7.213779449462891
383.42496264023595 -25.34722900390625
383.4270162129774 52.55955123901367
383.4290697967174 228.4077606201172
383.4311233914561 30.863025665283203
383.43317699719364 185.7199249267578
383.43523061393 163.96763610839844
383.4372842416652 147.62942504882812
383.4393378803994 110.26265716552734
383.4413915301327 -19.282487869262695
383.443445190865 68.84748840332031
383.4454988625965 121.93849182128906
383.4475525453271 50.5020751953125
383.44960623905695 -21.27296257019043
383.45165994378607 48.50719451904297
383.4537136595147 -14.334123611450195
383.4557673862426 146.70556640625
383.45782112397006 -19.776453018188477
383.45987487269707 79.87120819091797
383.4619286324237 240.15899658203125
383.46398240314994 187.90838623046875
383.466036184876 193.2122039794922
383.4680899776017 -9.556398391723633
383.4701437813273 95.64698791503906
383.47219759605275 189.08311462402344
383.4742514217783 199.391357421875
383.47630525850377 144.59230041503906
383.4783591062293 136.1588134765625
383.480412964955 95.70897674560547
383.48246683468085 108.0177993774414
383.484520715407 -2.387000799179077
383.48657460713343 57.575111389160156
383.4886285098603 -37.68886947631836
383.49068242358743 113.69142150878906
383.4927363483152 174.3491973876953
383.4947902840434 140.80023193359375
383.4968442307723 175.44398498535156
383.4988981885019 -7.969429016113281
383.5009521572321 123.88946533203125
383.50300613696317 -34.34841537475586
383.50506012769506 61.73378372192383
383.50711412942786 166.11744689941406
383.50916814216157 135.8125
383.5112221658963 123.28463745117188
383.51327620063216 105.23316192626953
383.5153302463691 130.9351806640625
383.5173843031073 -5.765675067901611
383.5194383708467 -65.04297637939453
383.5214924495874 -35.879364013671875
383.5235465393295 82.96045684814453
383.52560064007304 82.70738220214844
383.5276547518181 73.67011260986328
383.5297088745646 -65.54238891601562
383.5317630083128 -29.565959930419922
383.5338171530626 -43.77297592163086
383.53587130881414 -50.920440673828125
383.53792547556753 -63.75221633911133
383.53997965332263 -45.996280670166016
383.5420338420798 -49.78694534301758
383.5440880418388 301.1573486328125
383.54614225259985 136.51528930664062
383.548196474363 135.0278778076172
383.55025070712827 75.8369369506836
383.55230495089575 -3.6247775554656982
383.5543592056655 164.4976348876953
383.5564134714375 62.54351043701172
383.5584677482119 225.13211059570312
383.56052203598875 -9.585315704345703
383.56257633476804 -38.049930572509766
383.56463064454994 156.8912353515625
383.5666849653344 143.940673828125
383.56873929712157 -104.49720764160156
383.57079363991147 -68.00798034667969
383.57284799370416 154.1326446533203
383.5749023584996 89.66046905517578
383.57695673429805 -46.4467887878418
383.5790111210994 114.48185729980469
383.5810655189038 142.49485778808594
383.5831199277113 -37.43362045288086
383.5851743475219 -97.06546020507812
383.5872287783357 9.088637351989746
383.5892832201528 76.26300048828125
383.5913376729732 -79.98967742919922
383.5933921367969 103.11174011230469
383.5954466116241 36.170780181884766
383.5975010974548 -58.58386993408203
383.59955559428903 -84.08543395996094
383.60161010212687 816.220947265625
383.6036646209684 0.9065666794776917
383.6057191508136 -23.37877655029297
383.6077736916626 -2.214663505554199
383.60982824351555 140.6776123046875
383.61188280637225 220.4559326171875
383.61393738023304 302.40606689453125
383.61599196509775 35.400062561035156
383.6180465609666 37.323890686035156
383.6201011678396 35.08759307861328
383.62215578571676 204.4932403564453
383.6242104145982 159.51092529296875
383.626265054484 79.08647918701172
383.6283197053741 139.0294647216797
383.6303743672687 -13.759573936462402
383.6324290401678 136.3101348876953
383.63448372407134 138.7887725830078
383.6365384189796 118.5296630859375
383.6385931248925 100.11522674560547
383.6406478418101 71.69971466064453
383.64270256973253 -24.145057678222656
383.6447573086598 122.48063659667969
383.646812058592 52.49821853637695
383.6488668195291 8.715177536010742
383.6509215914713 164.7354736328125
383.6529763744185 193.23587036132812
383.65503116837084 202.00242614746094
383.6570859733285 100.95134735107422
383.65914078929126 107.6240005493164
383.6611956162594 81.20589447021484
383.66325045423304 38.59860610961914
383.66530530321194 0.8854864239692688
383.66736016319646 95.16806030273438
383.66941503418644 88.96858215332031
383.6714699161821 92.85347747802734
383.67352480918345 26.361623764038086
383.67557971319053 10.114897727966309
383.67763462820335 75.97634887695312
383.679689554222 127.31407928466797
383.6817444912466 79.96376037597656
383.6837994392772 -26.70393180847168
383.6858543983138 -41.970157623291016
383.68790936835643 76.627197265625
383.6899643494052 61.085533142089844
383.6920193414603 -74.18073272705078
383.6940743445216 -46.59374237060547
383.6961293585892 65.69109344482422
383.69818438366315 43.37187576293945
383.7002394197436 -21.371015548706055
383.70229446683055 261.3939514160156
383.704349524924 1428.2255859375
383.7064045940241 54.23177719116211
383.7084596741309 78.49797821044922
383.7105147652444 -36.05764389038086
383.71256986736466 -10.813789367675781
383.7146249804918 -12.757182121276855
383.7166801046259 55.5334358215332
383.7187352397669 84.83078002929688
383.72079038591494 137.76893615722656
383.7228455430701 71.32018280029297
383.7249007112324 77.08458709716797
383.7269558904019 7.129596710205078
383.7290110805787 27.66580581665039
383.7310662817627 62.40830993652344
383.7331214939542 117.68091583251953
383.7351767171531 -29.83391761779785
383.7372319513595 14.250765800476074
383.7392871965735 -30.517297744750977
383.7413424527951 115.2311019897461
383.74339772002435 -8.634551048278809
383.7454529982614 111.92871856689453
383.7475082875062 -10.491426467895508
383.7495635877588 101.97220611572266
383.7516188990194 155.54273986816406
383.75367422128795 1.5706663131713867
383.7557295545644 109.8927001953125
383.7577848988491 74.72978973388672
383.7598402541419 0.5265713930130005
383.7618956204429 121.27879333496094
383.7639509977522 107.8524398803711
383.7660063860698 -68.79457092285156
383.7680617853958 -48.8510856628418
383.7701171957302 -61.91815185546875
383.7721726170731 -52.779056549072266
383.7742280494246 -23.61556053161621
383.7762834927848 152.53504943847656
383.7783389471535 89.29718017578125
383.78039441253105 52.411563873291016
383.7824498889174 136.53668212890625
383.78450537631255 249.16656494140625
383.7865608747167 110.35469818115234
383.7886163841298 89.94938659667969
383.79067190455186 77.60752868652344
383.79272743598307 -127.57880401611328
383.7947829784234 66.55941009521484
383.796838531873 3.405881404876709
383.7988940963318 134.55770874023438
383.8009496717999 -89.38011169433594
383.8030052582775 120.7056884765625
383.8050608557645 102.561279296875
383.807116464261 -14.303632736206055
383.809172083767 -2.7256855964660645
383.8112277142827 58.32685470581055
383.8132833558081 -8.010580062866211
383.8153390083432 115.37471771240234
383.8173946718881 -34.38859176635742
383.81945034644286 114.74535369873047
383.82150603200756 235.81716918945312
383.82356172858215 232.45394897460938
383.8256174361669 108.92877197265625
383.8276731547617 61.90703582763672
383.82972888436666 -36.46576690673828
383.83178462498176 20.75800323486328
383.8338403766072 -132.64735412597656
383.83589613924295 24.927804946899414
383.8379519128891 -31.620458602905273
383.8400076975457 30.75493812561035
383.8420634932128 183.8040771484375
383.84411929989045 144.382568359375
383.84617511757875 61.53353500366211
383.8482309462777 38.612125396728516
383.85028678598746 67.56962585449219
383.852342636708 179.3757781982422
383.8543984984393 39.066402435302734
383.85645437118166 -40.23057556152344
383.8585102549349 25.192533493041992
383.8605661496992 94.48997497558594
383.8626220554746 38.12694549560547
383.86467797226123 140.18946838378906
383.866733900059 169.74957275390625
383.868789838868 94.17472076416016
383.8708457886884 107.68224334716797
383.87290174952017 83.48664093017578
383.8749577213635 69.9186782836914
383.8770137042182 119.84667205810547
383.8790696980845 190.19744873046875
383.88112570296244 62.987548828125
383.8831817188521 -45.99280548095703
383.88523774575344 -44.40380859375
383.8872937836666 33.49681854248047
383.8893498325917 26.62688636779785
383.8914058925286 65.13981628417969
383.8934619634776 27.732852935791016
383.89551804543856 -43.04962158203125
383.89757413841164 -48.7551155090332
383.8996302423969 81.61162567138672
383.90168635739434 -5.515591144561768
383.90374248340413 -31.741146087646484
383.9057986204262 44.63262939453125
383.90785476846065 47.84352493286133
383.90991092750755 77.25752258300781
383.911967097567 89.99298095703125
383.91402327863904 -57.518226623535156
383.9160794707236 -50.16807556152344
383.918135673821 62.67753982543945
383.9201918879311 72.84943389892578
383.9222481130539 -43.59962463378906
383.9243043491897 -62.52134323120117
383.9263605963383 51.66953659057617
383.9284168545 73.70618438720703
383.93047312367474 78.93506622314453
383.9325294038625 122.13743591308594
383.9345856950635 -92.31037139892578
383.9366419972776 -66.64735412597656
383.9386983105051 191.4530029296875
383.94075463474593 204.12298583984375
383.94281097000015 3.0899994373321533
383.94486731626773 -47.98360061645508
383.94692367354895 142.41419982910156
383.9489800418437 134.17498779296875
383.9510364211521 139.574951171875
383.9530928114741 144.23728942871094
383.95514921280994 -95.92803192138672
383.95720562515965 -12.377582550048828
383.95926204852304 168.24874877929688
383.96131848290054 112.51592254638672
383.96337492829196 162.4412841796875
383.9654313846974 146.51312255859375
383.96748785211696 -40.72892379760742
383.9695443305507 -81.42804718017578
383.9716008199987 -73.16461181640625
383.97365732046086 60.22915267944336
383.97571383193747 -19.442298889160156
383.9777703544284 74.04447937011719
383.9798268879339 54.26025390625
383.9818834324538 37.49989700317383
383.9839399879884 121.733642578125
383.9859965545375 33.642730712890625
383.98805313210136 72.23487091064453
383.99010972068 -33.60899353027344
383.99216632027344 58.472476959228516
383.99422293088173 172.14614868164062
383.996279552505 127.6483154296875
383.99833618514316 42.520442962646484
384.00039282879646 55.11806106567383
384.00244948346483 110.2613296508789
384.0045061491483 68.60987091064453
384.00656282584714 207.04417419433594
384.0086195135612 151.45858764648438
384.01067621229055 104.80489349365234
384.0127329220354 73.0317153930664
384.0147896427957 8.73248291015625
384.01684637457146 -59.328189849853516
384.0189031173628 -16.250669479370117
384.02095987116985 54.17904281616211
384.0230166359925 -57.43015670776367
384.025073411831 -144.61915588378906
384.02713019868526 113.38861846923828
384.0291869965554 74.35242462158203
384.03124380544153 -19.109167098999023
384.03330062534354 -27.287368774414062
384.0353574562617 -32.83973693847656
384.0374142981959 138.4195098876953
384.03947115114636 -5.481918811798096
384.041528015113 -57.163490295410156
384.04358489009593 -117.01217651367188
384.0456417760952 64.40987396240234
384.04769867311086 107.36638641357422
384.049755581143 92.67975616455078
384.0518125001917 215.8666534423828
384.0538694302569 -29.664579391479492
384.0559263713388 54.89274978637695
384.0579833234374 -10.933869361877441
384.06004028655275 119.58673095703125
384.06209726068494 143.48052978515625
384.06415424583395 183.14247131347656
384.066211242 117.23282623291016
384.06826824918295 -0.8132643103599548
384.07032526738305 -52.72465515136719
384.0723822966001 71.16915130615234
384.0744393368344 137.7647705078125
384.07649638808607 11.376912117004395
384.0785534503549 49.82191848754883
384.08061052364104 -166.66958618164062
384.08266760794464 97.7169418334961
384.08472470326575 79.90511322021484
384.0867818096043 116.52046203613281
384.08883892696053 102.01376342773438
384.0908960553344 -19.569026947021484
384.0929531947259 28.3879337310791
384.0950103451352 -15.614359855651855
384.0970675065624 114.70575714111328
384.09912467900733 -29.95625877380371
384.1011818624703 -9.862995147705078
384.10323905695117 -13.83200454711914
384.1052962624502 75.43010711669922
384.10735347896735 155.11309814453125
384.1094107065026 115.44586181640625
384.1114679450562 66.31333923339844
384.113525194628 25.610857009887695
384.1155824552182 -4.694608688354492
384.1176397268268 -79.9214096069336
384.1196970094538 152.90036010742188
384.12175430309935 141.43701171875
384.12381160776357 59.05034637451172
384.12586892344643 50.77750015258789
384.12792625014794 16.31243896484375
384.12998358786825 22.211746215820312
384.1320409366074 121.88435363769531
384.1340982963654 196.742431640625
384.13615566714236 137.4843292236328
384.1382130489383 197.77932739257812
384.1402704417533 224.56556701660156
384.1423278455875 76.51045989990234
384.14438526044074 81.82675170898438
384.1464426863133 108.70542907714844
384.1485001232051 188.12599182128906
384.1505575711164 32.44758605957031
384.152615030047 -80.2914810180664
384.1546724999971 -76.87553405761719
384.1567299809667 54.348854064941406
384.15878747295596 11.722389221191406
384.1608449759648 -22.077756881713867
384.16290248999337 176.4621124267578
384.16496001504174 57.976680755615234
384.1670175511099 17.960819244384766
384.169075098198 -51.41521072387695
384.17113265630604 37.21988296508789
384.17319022543404 -34.185577392578125
384.1752478055821 82.15264892578125
384.17730539675034 -74.7552490234375
384.17936299893876 100.64002990722656
384.1814206121474 112.95233917236328
384.18347823637635 92.66433715820312
384.1855358716257 -97.89661407470703
384.1875935178954 74.89691162109375
384.1896511751856 100.02909851074219
384.1917088434963 -107.19041442871094
384.19376652282756 236.01988220214844
384.19582421317955 99.06828308105469
384.1978819145523 -12.236352920532227
384.19993962694576 3.4971659183502197
384.20199735036005 92.92070770263672
384.2040550847952 -70.43543243408203
384.20611283025136 -95.3079605102539
384.2081705867285 102.46054077148438
384.2102283542268 123.24131774902344
384.2122861327461 5.593804836273193
384.21434392228656 26.045135498046875
384.2164017228484 109.79109954833984
384.2184595344314 29.787986755371094
384.22051735703593 147.43768310546875
384.22257519066176 92.12755584716797
384.2246330353092 -66.26223754882812
384.226690890978 -60.93959426879883
384.22874875766854 -48.628204345703125
384.23080663538065 -8.49501895904541
384.2328645241145 0.6441513895988464
384.23492242387016 -40.09874725341797
384.2369803346477 98.01380157470703
384.23903825644703 244.94424438476562
384.2410961892683 88.19759368896484
384.2431541331117 -32.806636810302734
384.24521208797705 -73.39097595214844
384.2472700538646 48.50812530517578
384.24932803077434 64.62355041503906
384.2513860187063 126.17853546142578
384.25344401766057 81.3406753540039
384.25550202763725 -13.950849533081055
384.2575600486363 42.19670867919922
384.25961808065784 170.34457397460938
384.261676123702 37.965965270996094
384.2637341777687 133.09756469726562
384.265792242858 192.83106994628906
384.26785031897015 42.9388313293457
384.269908406105 -102.3364028930664
384.27196650426276 -58.65004348754883
384.2740246134434 -16.563840866088867
384.27608273364694 223.91673278808594
384.2781408648735 92.69588470458984
384.28019900712314 140.91326904296875
384.28225716039594 -39.964012145996094
384.28431532469193 47.519622802734375
384.28637350001117 129.75503540039062
384.2884316863537 191.52285766601562
384.2904898837196 -0.8995985388755798
384.2925480921089 172.53839111328125
384.29460631152176 139.25515747070312
384.2966645419582 -13.81857681274414
384.29872278341816 -89.54833984375
384.3007810359018 -115.71873474121094
384.3028392994092 -16.160730361938477
384.30489757394037 -36.55354690551758
384.30695585949536 53.166046142578125
384.3090141560743 79.30023193359375
384.31107246367714 -39.663272857666016
384.31313078230403 45.79867935180664
384.31518911195496 185.4903106689453
384.3172474526301 104.64852142333984
384.3193058043294 153.8223419189453
384.321364167053 167.07974243164062
384.32342254080083 114.41039276123047
384.32548092557306 -45.763790130615234
384.3275393213697 97.36647033691406
384.32959772819095 167.1062774658203
384.33165614603666 39.03110122680664
384.333714574907 -35.99154281616211
384.335773014802 -35.192657470703125
384.33783146572176 -44.2656364440918
384.3398899276662 117.45160675048828
384.3419484006356 173.9390106201172
384.3440068846299 51.9897575378418
384.34606537964913 98.36611938476562
384.3481238856933 138.75613403320312
384.35018240276275 207.5455322265625
384.3522409308572 62.51348114013672
384.35429946997687 -3.352288007736206
384.35635802012183 -19.196252822875977
384.3584165812921 167.47938537597656
384.36047515348776 18.476177215576172
384.36253373670877 -17.497190475463867
384.3645923309554 73.85599517822266
384.36665093622753 76.3740463256836
384.3687095525252 93.39735412597656
384.37076817984865 -35.358917236328125
384.37282681819784 217.89576721191406
384.37488546757277 -95.07427215576172
384.3769441279735 -90.49876403808594
384.37900279940027 -16.65753746032715
384.3810614818529 18.903522491455078
384.3831201753316 -7.003819942474365
384.3851788798364 131.30258178710938
384.3872375953673 -6.278619766235352
384.3892963219244 47.8355712890625
384.3913550595078 267.8311462402344
384.3934138081176 117.52302551269531
384.39547256775364 -19.30277442932129
384.39753133841623 -22.74534034729004
384.39959012010524 -23.952518463134766
384.40164891282086 52.702064514160156
384.403707716563 123.58543395996094
384.4057665313319 -49.767555236816406
384.4078253571276 -88.5921630859375
384.40988419394995 24.694442749023438
384.4119430417993 144.46099853515625
384.4140019006755 180.00387573242188
384.41606077057867 86.18789672851562
384.41811965150885 87.86280822753906
384.4201785434661 78.07377624511719
384.42223744645054 -34.5895881652832
384.42429636046217 11.626641273498535
384.42635528550113 45.83928298950195
384.4284142215674 48.38834762573242
384.43047316866097 33.01941680908203
384.432532126782 84.79206085205078
384.4345910959306 27.367219924926758
384.4366500761068 93.81214904785156
384.4387090673105 155.25628662109375
384.44076806954195 142.6748504638672
384.4428270828011 168.7061309814453
384.44488610708817 159.0727996826172
384.44694514240297 -63.650428771972656
384.4490041887457 -24.24367332458496
384.45106324611646 234.27500915527344
384.4531223145152 -27.797710418701172
384.4551813939421 -58.32158660888672
384.4572404843971 -46.31077575683594
384.45929958588033 82.49230194091797
384.46135869839185 150.949951171875
384.4634178219316 132.08082580566406
384.46547695649986 -20.07227897644043
384.4675361020966 281.1245422363281
384.4695952587217 162.13861083984375
384.4716544263755 -52.54829025268555
384.4737136050578 -18.925613403320312
384.4757727947689 84.53557586669922
384.4778319955087 79.06485748291016
384.4798912072773 -4.068833827972412
384.48195043007473 89.49860382080078
384.48400966390113 15.149145126342773
384.4860689087565 166.68946838378906
384.4881281646409 156.78126525878906
384.49018743155443 129.3238525390625
384.4922467094971 -78.7802505493164
384.494305998469 -78.3810043334961
384.4963652984701 242.70860290527344
384.49842460950066 157.74732971191406
384.5004839315605 14.682618141174316
384.5025432646499 193.0410614013672
384.5046026087687 203.1373291015625
384.50666196391717 165.26007080078125
384.5087213300951 33.826324462890625
384.51078070730296 -172.45201110839844
384.51284009554035 -97.49418640136719
384.5148994948077 -47.780555725097656
384.5169589051049 -83.5719223022461
384.519018326432 -132.13064575195312
384.5210777587891 -39.46212387084961
384.52313720217614 197.16213989257812
384.5251966565934 312.6321716308594
384.52725612204074 171.8102569580078
384.52931559851834 2.7899434566497803
384.53137508602623 27.902374267578125
384.5334345845645 -34.8193473815918
384.5354940941331 28.66042137145996
384.5375536147322 -85.76393127441406
384.53961314636183 234.47418212890625
384.54167268902194 -47.264591217041016
384.5437322427128 -52.65748977661133
384.5457918074343 207.1074676513672
384.5478513831865 14.672706604003906
384.5499109699696 185.24871826171875
384.55197056778354 -62.90774917602539
384.5540301766283 23.431917190551758
384.55608979650424 238.3475799560547
384.55814942741114 136.08766174316406
384.5602090693492 159.54812622070312
384.5622687223183 98.88385009765625
384.56432838631866 35.67207336425781
384.5663880613504 167.01341247558594
384.5684477474134 -88.02934265136719
384.5705074445079 19.7943172454834
384.5725671526338 44.77519607543945
384.57462687179117 -2.6661345958709717
384.5766866019802 57.1513786315918
384.5787463432008 30.221431732177734
384.5808060954531 218.69081115722656
384.5828658587372 280.59930419921875
384.58492563305316 78.85401916503906
384.5869854184009 102.1332778930664
384.58904521478064 194.92507934570312
384.5911050221924 13.543780326843262
384.5931648406361 -41.931602478027344
384.59522467011203 145.97816467285156
384.59728451062006 312.14251708984375
384.5993443621603 116.56837463378906
384.6014042247329 123.43795776367188
384.6034640983378 276.03375244140625
384.6055239829751 190.6329803466797
384.6075838786449 -18.078947067260742
384.6096437853472 60.75157928466797
384.61170370308207 72.05131530761719
384.6137636318496 45.02174377441406
384.61582357164986 -30.121524810791016
384.6178835224829 -85.8163833618164
384.6199434843487 160.56150817871094
384.62200345724733 247.49212646484375
384.62406344117903 216.16375732421875
384.6261234361437 237.4014434814453
384.6281834421414 -53.82810974121094
384.6302434591722 235.89260864257812
384.63230348723613 273.5829162597656
384.6343635263334 209.52044677734375
384.63642357646387 90.76154327392578
384.63848363762776 -84.76475524902344
384.640543709825 -59.50192642211914
384.6426037930558 52.5915412902832
384.6446638873201 105.10054779052734
384.6467239926179 79.68293762207031
384.6487841089494 273.1541748046875
384.6508442363147 255.73048400878906
384.6529043747137 183.61317443847656
384.65496452414646 183.26199340820312
384.65702468461325 84.34255981445312
384.65908485611385 50.61978530883789
384.66114503864844 12.190278053283691
384.6632052322172 19.336030960083008
384.66526543682 214.5814208984375
384.66732565245707 204.41574096679688
384.6693858791283 73.09342193603516
384.6714461168338 42.04547119140625
384.67350636557376 105.49510955810547
384.67556662534804 219.18043518066406
384.6776268961568 200.97190856933594
384.6796871780002 141.23121643066406
384.6817474708781 -28.031845092773438
384.68380777479064 -61.214664459228516
384.685868089738 -39.34901809692383
384.68792841572 56.665748596191406
384.68998875273695 189.12570190429688
384.69204910078867 275.9444274902344
384.69410945987545 -19.70258331298828
384.69616982999713 -137.3342742919922
384.69823021115394 18.927793502807617
384.70029060334593 147.84483337402344
384.70235100657294 190.71466064453125
384.70441142083536 -37.01337814331055
384.706471846133 -64.87726593017578
384.708532282466 19.515716552734375
384.71059272983445 91.93096923828125
384.7126531882384 -12.99715805053711
384.7147136576778 77.63583374023438
384.71677413815286 -49.25379180908203
384.7188346296636 -14.910079002380371
384.72089513221005 52.0897331237793
384.72295564579224 84.31937408447266
384.7250161704103 115.06645965576172
384.7270767060642 116.86854553222656
384.7291372527541 -63.036529541015625
384.73119781047996 49.495975494384766
384.73325837924193 236.02174377441406
384.73531895904006 114.400146484375
384.7373795498744 107.87804412841797
384.73944015174493 27.46795654296875
384.74150076465173 74.64026641845703
384.74356138859497 -29.95485496520996
384.7456220235746 -33.52920913696289
384.74768266959074 -25.721925735473633
384.7497433266434 -10.499199867248535
384.75180399473265 -42.73029327392578
384.75386467385863 156.03213500976562
384.7559253640212 -26.39544105529785
384.7579860652207 -39.072486877441406
384.7600467774569 -28.29961585998535
384.76210750073017 77.67509460449219
384.76416823504024 -27.66191291809082
384.76622898038744 29.413286209106445
384.76828973677164 31.359743118286133
384.770350504193 212.5714874267578
384.77241128265155 289.1741027832031
384.7744720721474 330.5832214355469
384.77653287268055 190.71751403808594
384.77859368425095 20.295612335205078
384.78065450685887 134.5220947265625
384.78271534050435 310.0236511230469
384.78477618518724 210.6954803466797
384.78683704090787 -54.74217987060547
384.7888979076661 11.10188102722168
384.79095878546207 35.65336227416992
384.7930196742958 62.833831787109375
384.79508057416734 -37.56916809082031
384.79714148507685 -37.99295425415039
384.7992024070243 101.73331451416016
384.8012633400099 165.6516571044922
384.8033242840334 41.89400863647461
384.8053852390951 41.353878021240234
384.807446205195 52.00439453125
384.80950718233316 -9.450652122497559
384.81156817050964 20.0324764251709
384.8136291697245 146.36529541015625
384.81569017997776 122.60884857177734
384.8177512012695 208.5642852783203
384.8198122335999 -46.60551834106445
384.82187327696886 182.97525024414062
384.8239343313765 56.842018127441406
384.8259953968228 -86.69661712646484
384.828056473308 5.706594467163086
384.830117560832 296.84979248046875
384.8321786593949 -1.8791632652282715
384.8342397689967 101.36784362792969
384.83630088963764 11.06192684173584
384.8383620213176 -49.39256286621094
384.84042316403674 -23.049867630004883
384.8424843177951 -98.80465698242188
384.84454548259265 -86.87713623046875
384.8466066584296 194.89273071289062
384.84866784530595 176.2021484375
384.85072904322163 21.593643188476562
384.85279025217693 83.03176879882812
384.85485147217173 79.63604736328125
384.85691270320615 138.43463134765625
384.85897394528024 57.5278205871582
384.86103519839406 113.1238021850586
384.86309646254773 -47.2823486328125
384.86515773774113 -55.152198791503906
384.86721902397454 -62.196800231933594
384.8692803212479 73.13935089111328
384.87134162956136 45.39269256591797
384.8734029489149 179.37387084960938
384.8754642793085 93.03914642333984
384.87752562074235 -32.84241485595703
384.8795869732164 -115.90009307861328
384.88164833673085 -28.049251556396484
384.88370971128575 -14.677420616149902
384.885771096881 -75.44500732421875
384.8878324935168 -6.686838150024414
384.88989390119315 206.39320373535156
384.89195531991015 17.9134464263916
384.8940167496678 147.30262756347656
384.8960781904662 -106.98946380615234
384.89813964230535 37.502037048339844
384.90020110518543 282.889404296875
384.90226257910643 -155.2296905517578
384.9043240640684 -54.19253921508789
384.9063855600713 235.235595703125
384.90844706711545 242.53057861328125
384.91050858520066 42.13691711425781
384.9125701143272 196.7536163330078
384.9146316544949 -16.066951751708984
384.916693205704 33.30818176269531
384.91875476795445 240.4740753173828
384.9208163412464 145.4869842529297
384.92287792557977 -129.20372009277344
384.92493952095475 -109.16363525390625
384.92700112737134 -24.359994888305664
384.9290627448297 207.28465270996094
384.93112437332974 111.26272583007812
384.93318601287166 193.811767578125
384.93524766345536 66.69745635986328
384.93730932508106 -42.60911560058594
384.93937099774865 111.69186401367188
384.9414326814583 59.06768798828125
384.94349437621014 50.42984390258789
384.94555608200403 40.970794677734375
384.9476177988402 38.99222183227539
384.9496795267186 138.14662170410156
