# Wavelength in nm, Data in electron
wavelength data
402.14373379029325 231.4889373779297
402.1458876182393 254.46771240234375
402.148041457721 234.57489013671875
402.1501953087383 201.2562255859375
402.15234917129135 213.87472534179688
402.1545030453802 204.85150146484375
402.156656931005 197.01776123046875
402.1588108281656 227.07565307617188
402.1609647368623 194.94964599609375
402.1631186570949 229.22242736816406
402.1652725888637 217.77401733398438
402.1674265321687 228.4087677001953
402.16958048700985 258.6142578125
402.17173445338733 233.03884887695312
402.17388843130124 254.70606994628906
402.1760424207514 241.3207550048828
402.1781964217382 216.3495330810547
402.18035043426147 203.8742218017578
402.1825044583213 237.90919494628906
402.1846584939179 211.93565368652344
402.1868125410512 193.27822875976562
402.1889665997212 209.0782928466797
402.19112066992807 231.3990478515625
402.19327475167194 205.22401428222656
402.1954288449527 216.2983856201172
402.19758294977055 177.91563415527344
402.1997370661255 198.68667602539062
402.20189119401755 181.6266326904297
402.20404533344686 224.98782348632812
402.20619948441345 247.2921600341797
402.2083536469174 240.44320678710938
402.2105078209587 203.7607879638672
402.2126620065375 232.82215881347656
402.2148162036538 257.4621276855469
402.2169704123077 351.18927001953125
402.21912463249936 216.67486572265625
402.2212788642286 223.69989013671875
402.2234331074957 203.60935974121094
402.2255873623006 226.68955993652344
402.2277416286434 188.0963592529297
402.2298959065241 200.54226684570312
402.232050195943 175.1859893798828
402.2342044968998 190.6746368408203
402.23635880939486 167.94638061523438
402.238513133428 195.4891357421875
402.24066746899956 187.58070373535156
402.24282181610937 222.72157287597656
402.24497617475765 181.50555419921875
402.2471305449443 218.05316162109375
402.24928492666953 235.76905822753906
402.2514393199333 222.37417602539062
402.25359372473565 211.71755981445312
402.2557481410768 260.1657409667969
402.2579025689567 240.42971801757812
402.26005700837544 216.34352111816406
402.26221145933306 232.53038024902344
402.26436592182966 266.91827392578125
402.2665203958652 199.63490295410156
402.2686748814399 196.85743713378906
402.2708293785536 216.90621948242188
402.27298388720664 191.1682586669922
402.2751384073988 175.92633056640625
402.2772929391304 174.89317321777344
402.27944748240134 276.7635498046875
402.2816020372117 249.80728149414062
402.2837566035616 222.83016967773438
402.28591118145107 267.840087890625
402.2880657708802 221.34732055664062
402.290220371849 205.2249298095703
402.2923749843575 226.51116943359375
402.2945296084059 276.3721923828125
402.2966842439941 234.117431640625
402.2988388911223 211.49803161621094
402.3009935497904 235.16615295410156
402.3031482199987 191.79559326171875
402.30530290174704 206.4210205078125
402.3074575950356 202.13284301757812
402.3096122998644 210.4415283203125
402.31176701623355 211.5129852294922
402.313921744143 212.08177185058594
402.31607648359295 195.3525390625
402.3182312345833 191.16383361816406
402.32038599711433 213.5919647216797
402.3225407711859 231.82977294921875
402.32469555679813 276.36474609375
402.32685035395116 291.0609436035156
402.32900516264493 254.49794006347656
402.3311599828796 282.42333984375
402.33331481465524 296.83111572265625
402.3354696579718 222.93270874023438
402.3376245128295 251.3108673095703
402.3397793792283 205.47640991210938
402.3419342571682 195.0360107421875
402.34408914664937 221.270751953125
402.34624404767186 180.62026977539062
402.3483989602357 244.8358612060547
402.35055388434097 209.19703674316406
402.3527088199877 257.5845642089844
402.354863767176 159.46212768554688
402.3570187259059 195.31854248046875
402.3591736961775 229.62655639648438
402.36132867799085 233.2074737548828
402.36348367134593 226.6626739501953
402.3656386762429 180.3101348876953
402.36779369268174 208.71694946289062
402.3699487206626 241.02711486816406
402.37210376018544 219.15904235839844
402.37425881125046 251.5875244140625
402.37641387385764 209.7315673828125
402.378568948007 172.1167449951172
402.38072403369864 208.0314178466797
402.38287913093274 225.05357360839844
402.38503423970917 217.01739501953125
402.38718936002806 204.43893432617188
402.3893444918895 187.4920196533203
402.39149963529354 194.54788208007812
402.39365479024025 236.9937286376953
402.39580995672964 209.1020965576172
402.3979651347619 246.7700653076172
402.4001203243369 239.629638671875
402.40227552545485 198.24778747558594
402.4044307381158 204.29098510742188
402.40658596231975 226.45411682128906
402.4087411980668 209.8039093017578
402.410896445357 255.92185974121094
402.4130517041905 231.8238525390625
402.4152069745672 207.63973999023438
402.4173622564872 226.11061096191406
402.41951754995057 184.7061004638672
402.4216728549575 197.9580841064453
402.4238281715079 218.92515563964844
402.42598349960195 226.0576934814453
402.4281388392396 210.0108184814453
402.430294190421 235.96681213378906
402.4324495531461 213.7384490966797
402.4346049274151 201.63851928710938
402.4367603132279 208.15328979492188
402.43891571058475 219.29664611816406
402.4410711194856 252.28086853027344
402.44322653993055 226.2197723388672
402.44538197191963 211.40538024902344
402.4475374154529 207.75576782226562
402.4496928705305 267.1142883300781
402.45184833715234 268.2005310058594
402.4540038153186 203.09812927246094
402.4561593050293 196.76565551757812
402.4583148062845 196.14599609375
402.4604703190844 142.0775146484375
402.4626258434288 153.21234130859375
402.4647813793179 195.46951293945312
402.46693692675177 213.5803680419922
402.4690924857305 209.3763427734375
402.4712480562542 206.64488220214844
402.47340363832274 194.49356079101562
402.4755592319363 206.74853515625
402.47771483709494 222.90496826171875
402.4798704537987 235.22470092773438
402.4820260820477 241.82643127441406
402.4841817218418 286.0387268066406
402.4863373731814 310.6913146972656
402.48849303606636 226.83741760253906
402.4906487104967 207.3920135498047
402.49280439647254 204.39959716796875
402.494960093994 205.49403381347656
402.4971158030611 261.3776550292969
402.49927152367377 259.0124816894531
402.50142725583225 238.24395751953125
402.50358299953655 232.50439453125
402.5057387547868 217.855224609375
402.50789452158284 229.2613067626953
402.510050299925 210.0203094482422
402.5122060898132 216.22207641601562
402.5143618912475 186.1569061279297
402.51651770422797 211.08204650878906
402.5186735287547 264.93292236328125
402.52082936482776 264.7828063964844
402.5229852124471 233.93238830566406
402.52514107161295 214.2727813720703
402.5272969423253 287.1951599121094
402.5294528245841 246.68792724609375
402.5316087183897 192.7621612548828
402.53376462374183 230.68382263183594
402.53592054064075 231.3667755126953
402.5380764690865 149.68276977539062
402.54023240907907 164.47793579101562
402.54238836061853 156.13140869140625
402.54454432370505 152.8490753173828
402.5467002983386 187.2964324951172
402.5488562845193 216.8430938720703
402.55101228224703 257.0472412109375
402.5531682915221 273.96466064453125
402.5553243123445 247.59628295898438
402.55748034471424 280.8904113769531
402.55963638863136 231.93817138671875
402.561792444096 220.5236358642578
402.56394851110815 289.1693420410156
402.56610458966793 259.0308837890625
402.5682606797754 215.63609313964844
402.57041678143054 191.06863403320312
402.5725728946335 178.02584838867188
402.5747290193843 173.51966857910156
402.57688515568304 166.7471160888672
402.5790413035297 207.18936157226562
402.5811974629245 287.5892639160156
402.5833536338673 235.93093872070312
402.58550981635835 202.45310974121094
402.5876660103976 204.7362518310547
402.58982221598507 257.36651611328125
402.5919784331209 284.0022277832031
402.59413466180524 232.13330078125
402.59629090203794 190.44140625
402.5984471538192 181.70167541503906
402.6006034171491 276.1223449707031
402.60275969202763 267.5361633300781
402.6049159784549 211.72775268554688
402.607072276431 273.1822204589844
402.60922858595586 192.22642517089844
402.6113849070296 219.84332275390625
402.61354123965236 206.853271484375
402.61569758382416 223.23231506347656
402.617853939545 191.8098907470703
402.620010306815 213.55242919921875
402.6221666856343 225.80885314941406
402.6243230760028 225.2899169921875
402.62647947792067 244.38011169433594
402.62863589138794 279.9085998535156
402.6307923164046 263.595947265625
402.63294875297083 263.611572265625
402.6351052010867 225.97796630859375
402.6372616607522 240.48812866210938
402.6394181319673 251.36241149902344
402.6415746147323 247.4474639892578
402.64373110904705 229.13710021972656
402.6458876149117 202.1559600830078
402.64804413232633 217.609130859375
402.650200661291 201.9745330810547
402.6523572018057 152.7795867919922
402.6545137538706 259.9102783203125
402.65667031748563 252.1763916015625
402.658826892651 182.4896240234375
402.6609834793667 182.39413452148438
402.66314007763276 252.11990356445312
402.66529668744926 191.08596801757812
402.6674533088163 191.90235900878906
402.6696099417339 242.72317504882812
402.67176658620207 262.95062255859375
402.673923242221 250.37095642089844
402.67607990979076 206.24026489257812
402.6782365889112 196.23019409179688
402.6803932795827 232.70474243164062
402.682549981805 206.88650512695312
402.68470669557837 182.0086212158203
402.6868634209028 188.3921356201172
402.6890201577784 183.98779296875
402.6911769062051 209.1154327392578
402.69333366618304 252.26101684570312
402.6954904377124 209.45787048339844
402.6976472207931 232.73060607910156
402.6998040154253 251.76522827148438
402.70196082160885 209.167724609375
402.70411763934413 197.86058044433594
402.70627446863097 204.93162536621094
402.70843130946946 267.9174499511719
402.71058816185973 278.6411437988281
402.7127450258018 287.13836669921875
402.71490190129583 248.9478302001953
402.7170587883417 211.75135803222656
402.7192156869396 236.22572326660156
402.72137259708956 223.58065795898438
402.7235295187916 250.00865173339844
402.7256864520459 225.5980987548828
402.7278433968524 233.20477294921875
402.73000035321127 177.9049072265625
402.7321573211224 158.18109130859375
402.734314300586 228.39315795898438
402.7364712916022 208.49081420898438
402.73862829417084 256.5498046875
402.74078530829206 204.76324462890625
402.7429423339661 203.23861694335938
402.74509937119274 203.6045379638672
402.7472564199722 194.09735107421875
402.74941348030455 141.50799560546875
402.75157055218995 132.5132293701172
402.7537276356282 214.1326141357422
402.75588473061947 187.6468048095703
402.758041837164 202.23062133789062
402.76019895526156 231.45748901367188
402.7623560849124 194.69509887695312
402.76451322611655 168.36422729492188
402.76667037887404 193.34754943847656
402.76882754318495 205.42373657226562
402.7709847190494 211.3257598876953
402.77314190646734 225.52716064453125
402.7752991054389 237.31163024902344
402.7774563159642 220.77427673339844
402.7796135380431 217.9832305908203
402.7817707716759 268.853759765625
402.7839280168625 218.4786376953125
402.786085273603 236.21331787109375
402.7882425418975 256.152099609375
402.790399821746 219.31381225585938
402.7925571131487 204.90965270996094
402.7947144161055 249.0538787841797
402.79687173061654 222.56861877441406
402.79902905668183 276.65911865234375
402.8011863943015 225.5274658203125
402.8033437434756 180.31423950195312
402.80550110420415 188.91384887695312
402.80765847648723 173.2954559326172
402.809815860325 241.04652404785156
402.8119732557173 248.66693115234375
402.81413066266435 210.04678344726562
402.8162880811662 223.5894012451172
402.8184455112229 263.70440673828125
402.8206029528345 282.31121826171875
402.822760406001 291.5689697265625
402.8249178707227 206.85975646972656
402.8270753469993 209.0196533203125
402.82923283483115 221.3853302001953
402.8313903342182 221.92298889160156
402.8335478451606 207.48828125
402.8357053676582 177.49830627441406
402.8378629017113 238.42039489746094
402.8400204473199 225.60153198242188
402.84217800448397 184.46160888671875
402.8443355732036 242.60540771484375
402.8464931534789 272.3622131347656
402.8486507453099 246.1724090576172
402.8508083486967 228.04457092285156
402.8529659636393 208.8625946044922
402.85512359013785 240.39585876464844
402.8572812281923 268.6612548828125
402.8594388778028 238.4214324951172
402.86159653896937 197.45999145507812
402.8637542116921 191.58412170410156
402.865911895971 217.53314208984375
402.8680695918062 182.69955444335938
402.8702272991977 176.37783813476562
402.8723850181457 189.47515869140625
402.87454274864996 181.75450134277344
402.8767004907109 189.53607177734375
402.87885824432834 195.9508819580078
402.8810160095025 186.47230529785156
402.8831737862333 181.10606384277344
402.8853315745209 269.43994140625
402.88748937436526 250.77674865722656
402.8896471857665 234.36805725097656
402.8918050087247 310.39593505859375
402.89396284323993 243.48448181152344
402.8961206893123 242.59027099609375
402.8982785469417 240.75369262695312
402.9004364161284 228.44508361816406
402.9025942968722 246.1929168701172
402.9047521891735 239.1307373046875
402.9069100930321 225.9992218017578
402.9090680084481 183.74578857421875
402.9112259354216 202.4786834716797
402.9133838739528 146.5582733154297
402.91554182404155 167.82078552246094
402.917699785688 169.50819396972656
402.9198577588922 222.851318359375
402.92201574365413 213.9277801513672
402.92417373997404 201.53640747070312
402.92633174785186 237.51084899902344
402.92848976728766 235.06427001953125
402.9306477982816 198.7389373779297
402.93280584083357 242.7454071044922
402.93496389494373 242.70071411132812
402.9371219606122 231.71603393554688
402.93928003783896 244.90525817871094
402.9414381266241 200.9256134033203
402.9435962269676 212.80772399902344
402.9457543388697 222.4736785888672
402.94791246233035 223.4513702392578
402.95007059734957 200.87942504882812
402.9522287439275 158.5331573486328
402.95438690206413 259.5780944824219
402.95654507175965 268.7974853515625
402.95870325301394 247.02345275878906
402.9608614458272 248.9141387939453
402.96301965019944 259.806884765625
402.96517786613083 216.30661010742188
402.96733609362127 181.4397735595703
402.9694943326708 218.06011962890625
402.9716525832797 226.9032745361328
402.9738108454478 211.76365661621094
402.9759691191753 223.44375610351562
402.9781274044622 226.62220764160156
402.9802857013087 210.63136291503906
402.9824440097147 185.1143035888672
402.98460232968023 200.9133758544922
402.9867606612055 219.37185668945312
402.9889190042905 199.48509216308594
402.99107735893523 187.9483642578125
402.99323572513987 218.1006622314453
402.99539410290447 247.76466369628906
402.99755249222903 230.17440795898438
402.9997108931136 223.31602478027344
403.00186930555833 166.13002014160156
403.0040277295632 184.19737243652344
403.00618616512827 239.7488250732422
403.00834461225367 145.10574340820312
403.0105030709393 125.60855865478516
403.0126615411855 170.44027709960938
403.01482002299207 166.72764587402344
403.0169785163593 150.68942260742188
403.01913702128707 200.5933837890625
403.0212955377755 230.2882080078125
403.02345406582464 210.55455017089844
403.0256126054346 209.04576110839844
403.0277711566054 223.6429901123047
403.0299297193371 210.68154907226562
403.0320882936297 260.81512451171875
403.0342468794835 236.35919189453125
403.03640547689827 280.4372253417969
403.0385640858742 264.025390625
403.0407227064114 211.69583129882812
403.04288133850986 152.14886474609375
403.04503998216967 199.41673278808594
403.0471986373909 257.2918395996094
403.04935730417367 263.9687194824219
403.0515159825178 243.80178833007812
403.0536746724236 206.0986785888672
403.05583337389106 189.44798278808594
403.05799208692025 224.19271850585938
403.0601508115113 244.53155517578125
403.0623095476641 187.79098510742188
403.0644682953787 195.0006866455078
403.0666270546554 223.62982177734375
403.0687858254941 183.85284423828125
403.07094460789483 199.8126678466797
403.07310340185774 193.20350646972656
403.07526220738293 209.3057861328125
403.0774210244703 173.61700439453125
403.07957985312004 186.2766876220703
403.0817386933322 182.3504638671875
403.08389754510677 169.5419464111328
403.0860564084439 123.48284149169922
403.0882152833436 170.98548889160156
403.0903741698059 194.75341796875
403.092533067831 237.66378784179688
403.09469197741885 257.02490234375
403.09685089856947 203.37313842773438
403.09900983128307 184.35385131835938
403.10116877555953 232.19212341308594
403.1033277313991 235.24868774414062
403.10548669880166 201.73236083984375
403.1076456777674 220.37571716308594
403.10980466829625 141.40286254882812
403.1119636703885 147.47669982910156
403.114122684044 192.75759887695312
403.1162817092629 188.53514099121094
403.1184407460453 197.11740112304688
403.1205997943912 197.5717010498047
403.12275885430057 189.02444458007812
403.1249179257737 127.18977355957031
403.1270770088105 132.6439666748047
403.12923610341096 171.18893432617188
403.1313952095754 207.1282196044922
403.1335543273036 215.1275177001953
403.1357134565958 213.9064178466797
403.137872597452 212.95083618164062
403.14003174987226 215.9341583251953
403.1421909138566 202.89193725585938
403.14435008940524 232.5282745361328
403.1465092765181 208.2063446044922
403.1486684751953 225.7216339111328
403.1508276854368 223.16690063476562
403.1529869072428 233.1480255126953
403.1551461406133 248.87596130371094
403.1573053855483 198.2714385986328
403.15946464204796 204.79949951171875
403.1616239101123 203.0676727294922
403.1637831897414 239.29844665527344
403.1659424809354 174.11241149902344
403.16810178369417 218.05101013183594
403.17026109801793 173.514892578125
403.17242042390666 198.99876403808594
403.17457976136046 221.8264617919922
403.1767391103794 239.14697265625
403.1788984709635 219.3096923828125
403.1810578431128 184.8079376220703
403.1832172268275 201.00625610351562
403.1853766221075 207.03073120117188
403.18753602895293 177.68389892578125
403.1896954473639 212.7625732421875
403.1918548773404 205.0235595703125
403.19401431888247 224.69969177246094
403.1961737719903 176.00390625
403.19833323666387 186.81163024902344
403.2004927129032 209.38546752929688
403.2026522007084 172.87672424316406
403.2048117000796 207.1460723876953
403.2069712110167 217.41070556640625
403.2091307335199 225.82591247558594
403.2112902675891 217.86056518554688
403.2134498132246 220.03872680664062
403.21560937042636 241.45335388183594
403.21776893919434 247.58944702148438
403.2199285195287 233.48211669921875
403.22208811142946 198.91390991210938
403.2242477148967 209.98927307128906
403.2264073299306 212.28756713867188
403.22856695653104 213.50436401367188
403.23072659469807 207.70559692382812
403.23288624443194 181.9636993408203
403.23504590573253 202.8598175048828
403.2372055786 233.10499572753906
403.2393652630345 224.80894470214844
403.2415249590358 237.21121215820312
403.2436846666043 226.5897216796875
403.2458443857398 226.04701232910156
403.2480041164424 205.06106567382812
403.25016385871237 187.0775909423828
403.25232361254956 232.0516357421875
403.25448337795416 221.80165100097656
403.25664315492617 234.56324768066406
403.2588029434656 201.36224365234375
403.2609627435726 146.9970703125
403.2631225552472 198.28053283691406
403.2652823784894 265.8722839355469
403.2674422132994 214.60110473632812
403.2696020596772 220.44947814941406
403.27176191762277 223.4825897216797
403.27392178713626 211.05506896972656
403.2760816682178 179.8626251220703
403.27824156086734 169.36135864257812
403.280401465085 197.2498779296875
403.28256138087073 211.64071655273438
403.2847213082247 208.4359588623047
403.286881247147 194.26454162597656
403.28904119763763 204.4449005126953
403.2912011596967 237.92147827148438
403.2933611333242 232.3296356201172
403.2955211185202 204.55526733398438
403.29768111528483 190.5966796875
403.2998411236181 243.5281219482422
403.30200114352004 247.62893676757812
403.30416117499084 209.7061767578125
403.30632121803046 245.34542846679688
403.3084812726389 221.89244079589844
403.31064133881637 212.06005859375
403.31280141656293 234.318359375
403.31496150587844 232.87489318847656
403.3171216067632 219.85533142089844
403.3192817192171 215.0733642578125
403.32144184324034 180.2967987060547
403.32360197883287 210.8245391845703
403.32576212599486 195.8729248046875
403.32792228472624 164.48670959472656
403.33008245502714 175.64381408691406
403.33224263689766 160.24354553222656
403.33440283033775 204.6909942626953
403.3365630353477 162.47320556640625
403.3387232519273 188.70327758789062
403.34088348007674 226.11190795898438
403.3430437197961 223.1091766357422
403.34520397108537 192.93756103515625
403.3473642339447 180.39529418945312
403.3495245083741 177.98779296875
403.3516847943736 177.06434631347656
403.35384509194336 242.03036499023438
403.35600540108334 164.8583526611328
403.3581657217937 214.86904907226562
403.3603260540744 195.47300720214844
403.3624863979256 210.35275268554688
403.3646467533473 183.66616821289062
403.3668071203395 235.93807983398438
403.3689674989024 204.44259643554688
403.371127889036 233.7181854248047
403.37328829074033 233.91314697265625
403.3754487040155 219.4558868408203
403.37760912886154 227.26060485839844
403.37976956527854 209.32675170898438
403.3819300132666 208.4628143310547
403.3840904728257 203.7515869140625
403.3862509439559 227.07159423828125
403.3884114266573 212.3146209716797
403.3905719209299 206.8388214111328
403.39273242677393 188.792724609375
403.3948929441892 234.5268096923828
403.3970534731761 232.1058349609375
403.39921401373437 202.49197387695312
403.4013745658642 164.47396850585938
403.40353512956574 178.61627197265625
403.4056957048389 189.60191345214844
403.40785629168386 199.14105224609375
403.4100168901006 184.5568084716797
403.41217750008923 216.43499755859375
403.41433812164973 199.4419708251953
403.41649875478237 249.89205932617188
403.41865939948696 193.6442413330078
403.42082005576367 198.5728302001953
403.4229807236126 178.5419158935547
403.4251414030338 203.1613006591797
403.42730209402737 227.56155395507812
403.4294627965932 170.21347045898438
403.43162351073147 208.1053466796875
403.43378423644225 217.91355895996094
403.4359449737256 215.4019012451172
403.4381057225816 246.6481475830078
403.4402664830102 239.586181640625
403.44242725501164 232.18858337402344
403.4445880385858 228.08053588867188
403.4467488337329 225.3009796142578
403.4489096404529 272.6532897949219
403.45107045874585 268.94476318359375
403.45323128861185 195.9111328125
403.455392130051 163.79953002929688
403.45755298306335 209.0329132080078
403.45971384764897 194.13002014160156
403.46187472380785 231.7334442138672
403.46403561154006 189.07168579101562
403.46619651084575 175.86114501953125
403.4683574217248 170.85072326660156
403.47051834417755 224.5548553466797
403.4726792782039 220.4686279296875
403.4748402238038 144.3639373779297
403.47700118097754 200.51048278808594
403.4791621497251 144.78115844726562
403.48132313004646 127.10618591308594
403.48348412194173 201.3521728515625
403.48564512541105 193.3206787109375
403.48780614045427 163.4503173828125
403.48996716707177 143.0342254638672
403.4921282052634 140.84909057617188
403.49428925502923 191.17919921875
403.4964503163693 208.4701690673828
403.4986113892837 144.78390502929688
403.50077247377266 148.73033142089844
403.502933569836 159.6657257080078
403.50509467747395 243.72512817382812
403.5072557966864 155.1497039794922
403.50941692747364 214.09747314453125
403.51157806983554 282.15911865234375
403.51373922377223 248.1344757080078
403.5159003892838 204.77670288085938
403.51806156637025 194.33035278320312
403.5202227550316 239.3307342529297
403.52238395526814 201.19839477539062
403.52454516707974 209.08035278320312
403.5267063904664 225.0924835205078
403.5288676254284 224.88099670410156
403.53102887196565 218.52639770507812
403.5331901300782 219.0189208984375
403.53535139976617 228.94461059570312
403.5375126810296 215.7193145751953
403.5396739738687 234.27377319335938
403.54183527828326 183.91354370117188
403.54399659427355 207.42613220214844
403.54615792183944 226.11610412597656
403.5483192609812 196.2943115234375
403.5504806116988 213.12742614746094
403.5526419739923 185.2290802001953
403.55480334786176 175.66148376464844
403.5569647333072 198.6016387939453
403.5591261303288 208.91342163085938
403.5612875389266 173.30245971679688
403.5634489591005 150.48280334472656
403.56561039085074 202.4563751220703
403.56777183417734 208.64553833007812
403.56993328908027 167.6078338623047
403.57209475555965 212.50885009765625
403.57425623361564 185.95742797851562
403.57641772324814 169.68289184570312
403.57857922445737 206.60281372070312
403.5807407372433 200.0799560546875
403.58290226160597 177.86032104492188
403.58506379754544 182.14407348632812
403.5872253450618 207.22866821289062
403.58938690415516 219.0312957763672
403.5915484748256 237.855224609375
403.59371005707305 206.93548583984375
403.5958716508977 178.64096069335938
403.59803325629946 220.75604248046875
403.60019487327855 237.52301025390625
403.60235650183495 172.8543701171875
403.6045181419688 190.19384765625
403.60667979368003 166.6893310546875
403.6088414569689 201.3575439453125
403.6110031318352 174.16409301757812
403.6131648182792 224.12754821777344
403.6153265163009 205.1054229736328
403.6174882259004 199.70089721679688
403.6196499470777 169.8251495361328
403.6218116798329 186.2818603515625
403.623973424166 192.5988006591797
403.6261351800772 166.4823455810547
403.62829694756635 166.14671325683594
403.6304587266338 203.52081298828125
403.63262051727935 176.3905487060547
403.6347823195031 197.8800811767578
403.6369441333053 215.66029357910156
403.63910595868583 188.76686096191406
403.6412677956448 232.0882568359375
403.6434296441823 229.0616912841797
403.64559150429835 233.86265563964844
403.647753375993 180.08248901367188
403.6499152592664 218.48484802246094
403.6520771541185 185.66043090820312
403.6542390605495 195.22210693359375
403.65640097855936 235.80368041992188
403.6585629081481 229.57733154296875
403.6607248493159 193.1128387451172
403.6628868020628 211.60601806640625
403.66504876638874 233.43740844726562
403.66721074229395 253.9575958251953
403.66937272977833 252.30906677246094
403.6715347288422 189.06759643554688
403.67369673948525 235.53799438476562
403.6758587617078 227.4028778076172
403.6780207955099 232.62551879882812
403.6801828408915 253.4890899658203
403.6823448978528 219.6687469482422
403.6845069663937 192.89552307128906
403.6866690465144 176.74391174316406
403.68883113821494 193.90463256835938
403.6909932414952 207.52005004882812
403.6931553563556 215.4940643310547
403.6953174827959 194.33804321289062
403.69747962081624 195.38047790527344
403.6996417704167 148.36300659179688
403.70180393159745 178.8522186279297
403.7039661043583 211.92623901367188
403.7061282886995 225.23944091796875
403.70829048462116 206.69285583496094
403.71045269212317 206.65509033203125
403.7126149112057 204.27801513671875
403.71477714186875 177.57057189941406
403.71693938411244 197.14895629882812
403.71910163793683 214.19961547851562
403.72126390334194 227.2637176513672
403.7234261803279 237.8562774658203
403.72558846889467 223.2408905029297
403.72775076904236 198.75439453125
403.72991308077104 192.959228515625
403.73207540408083 224.32269287109375
403.7342377389717 248.85812377929688
403.7364000854437 263.3749084472656
403.738562443497 256.2137451171875
403.74072481313164 237.29222106933594
403.74288719434753 212.47662353515625
403.74504958714493 260.3584899902344
403.7472119915238 236.59307861328125
403.74937440748414 192.40725708007812
403.7515368350262 184.97308349609375
403.7536992741498 209.78536987304688
403.75586172485527 233.27951049804688
403.75802418714244 237.4036865234375
403.7601866610116 206.4122314453125
403.7623491464625 204.70379638671875
403.7645116434955 192.72140502929688
403.7666741521105 171.46890258789062
403.76883667230766 173.4542999267578
403.77099920408693 197.37794494628906
403.77316174744846 168.81248474121094
403.7753243023923 155.88685607910156
403.77748686891846 191.83291625976562
403.77964944702705 206.59146118164062
403.7818120367181 165.2163848876953
403.7839746379917 183.58505249023438
403.7861372508479 191.7511444091797
403.78829987528684 195.59780883789062
403.7904625113084 145.14881896972656
403.79262515891276 164.4119110107422
403.7947878181 184.22555541992188
403.7969504888702 201.7828369140625
403.79911317122327 204.4838409423828
403.8012758651595 208.9475555419922
403.80343857067874 225.10116577148438
403.80560128778114 240.71746826171875
403.8077640164668 206.5373992919922
403.80992675673576 212.38185119628906
403.81208950858803 227.40260314941406
403.81425227202374 209.09425354003906
403.8164150470428 201.45407104492188
403.8185778336456 189.32244873046875
403.8207406318319 210.74436950683594
403.8229034416018 262.2777404785156
403.8250662629555 266.6917724609375
403.8272290958929 243.62648010253906
403.82939194041415 210.4919891357422
403.8315547965194 177.6153106689453
403.8337176642085 151.82530212402344
403.8358805434818 173.01226806640625
403.838043434339 181.32052612304688
403.84020633678045 179.31568908691406
403.8423692508061 150.82090759277344
403.84453217641607 144.31239318847656
403.8466951136103 177.9110870361328
403.848858062389 145.70127868652344
403.8510210227521 171.06622314453125
403.8531839946998 182.10215759277344
403.855346978232 133.8213653564453
403.8575099733489 213.94815063476562
403.8596729800505 172.43524169921875
403.8618359983369 193.6548614501953
403.8639990282082 192.10304260253906
403.86616206966426 182.91799926757812
403.8683251227053 201.63815307617188
403.87048818733143 204.07070922851562
403.8726512635426 178.82583618164062
403.87481435133896 175.36245727539062
403.8769774507205 205.33116149902344
403.8791405616873 186.85975646972656
403.8813036842394 238.3359832763672
403.88346681837703 283.5097961425781
403.88562996409996 262.1448974609375
403.8877931214085 205.7687530517578
403.88995629030256 228.07826232910156
403.8921194707823 194.15733337402344
403.89428266284773 211.5251007080078
403.896445866499 221.35414123535156
403.898609081736 278.6592712402344
403.90077230855894 191.9908905029297
403.90293554696785 209.9392852783203
403.9050987969627 213.576171875
403.90726205854367 185.57818603515625
403.90942533171074 156.92735290527344
403.9115886164641 202.8632354736328
403.91375191280366 209.7997589111328
403.9159152207296 181.8480224609375
403.9180785402419 174.7327880859375
403.92024187134064 184.6544647216797
403.92240521402584 221.032958984375
403.9245685682977 205.15879821777344
403.9267319341561 201.08688354492188
403.9288953116013 229.3433074951172
403.9310587006332 177.98260498046875
403.93322210125194 139.8867645263672
403.93538551345756 199.3662109375
403.93754893725014 201.0894012451172
403.93971237262974 204.48773193359375
403.9418758195963 243.3898468017578
403.94403927815017 213.31893920898438
403.9462027482911 190.91050720214844
403.9483662300193 194.68971252441406
403.9505297233348 194.3052978515625
403.95269322823776 208.02642822265625
403.9548567447281 231.54461669921875
403.957020272806 238.14584350585938
403.95918381247145 222.79217529296875
403.96134736372454 221.20846557617188
403.9635109265653 233.1800994873047
403.9656745009938 241.82431030273438
403.96783808701014 208.7215118408203
403.9700016846144 211.1078338623047
403.9721652938065 173.3307647705078
403.97432891458664 230.13327026367188
403.9764925469548 178.20819091796875
403.9786561909112 182.88304138183594
403.9808198464557 255.28369140625
403.9829835135884 185.68417358398438
403.9851471923095 171.93966674804688
403.98731088261894 175.24139404296875
403.9894745845168 202.14271545410156
403.99163829800324 191.2989501953125
403.99380202307816 170.3935546875
403.99596575974175 186.78941345214844
403.998129507994 194.59767150878906
404.000293267835 202.1510772705078
404.00245703926475 224.64022827148438
404.0046208222834 209.94143676757812
404.006784616891 201.06201171875
404.00894842308765 205.86033630371094
404.01111224087333 188.97312927246094
404.013276070248 193.45455932617188
404.015439911212 205.06187438964844
404.0176037637652 188.90335083007812
404.0197676279077 202.56439208984375
404.02193150363956 197.02320861816406
404.02409539096084 212.36328125
404.02625928987163 181.11160278320312
404.028423200372 177.3386993408203
404.0305871224619 230.5977020263672
404.03275105614154 203.52020263671875
404.0349150014109 211.58721923828125
404.0370789582701 248.19496154785156
404.03924292671917 233.3998260498047
404.041406906758 168.8118133544922
