# Wavelength in nm, Data in electron
wavelength data
372.9716332017521 -224.65415954589844
372.9736307878694 -84.47032928466797
372.9756283846856 -270.192138671875
372.9776259922006 -452.60809326171875
372.9796236104145 -486.16644287109375
372.98162123932735 -614.0958251953125
372.9836188789393 -132.82289123535156
372.98561652925025 185.0228271484375
372.98761419026044 -85.32948303222656
372.98961186196976 -73.7708969116211
372.9916095443784 -255.101318359375
372.9936072374864 84.38703155517578
372.9956049412937 181.76315307617188
372.9976026558004 6.386377334594727
372.99960038100664 525.7716674804688
373.0015981169125 47.837432861328125
373.00359586351783 238.6934356689453
373.0055936208229 -52.613182067871094
373.0075913888277 -176.97393798828125
373.0095891675322 -391.7703552246094
373.01158695693664 -54.154422760009766
373.01358475704086 68.017333984375
373.0155825678452 83.46733856201172
373.01758038934935 187.58367919921875
373.0195782215537 143.1397705078125
373.0215760644581 -345.83575439453125
373.02357391806277 -536.2339477539062
373.0255717823676 -267.7880554199219
373.0275696573727 29.946062088012695
373.0295675430782 -243.53424072265625
373.0315654394841 -789.7721557617188
373.0335633465905 -195.37017822265625
373.0355612643973 -683.8060302734375
373.03755919290484 -46.59760665893555
373.03955713211286 86.40216064453125
373.0415550820217 5.475346565246582
373.04355304263123 -28.31858253479004
373.0455510139416 -135.47695922851562
373.0475489959528 -145.35382080078125
373.049546988665 -259.15850830078125
373.0515449920781 -79.7193832397461
373.0535430061923 -10.779071807861328
373.0555410310075 189.6232452392578
373.05753906652393 116.07701110839844
373.0595371127416 81.34729766845703
373.0615351696605 -52.86351013183594
373.06353323728075 -282.3937072753906
373.0655313156023 -171.6504669189453
373.06752940462536 -29.441434860229492
373.06952750434994 -533.2077026367188
373.07152561477596 162.45921325683594
373.07352373590373 -18.13492774963379
373.0755218677331 710.4853515625
373.07752001026415 290.0625305175781
373.0795181634971 -109.16981506347656
373.08151632743187 224.05760192871094
373.0835145020684 475.6454162597656
373.085512687407 -84.17254638671875
373.08751088344764 -287.5645751953125
373.0895090901903 -262.9808044433594
373.09150730763514 -262.89202880859375
373.093505535782 -366.0889892578125
373.0955037746313 -169.28460693359375
373.0975020241828 -137.03164672851562
373.09950028443666 -193.0402069091797
373.10149855539294 -231.4391632080078
373.1034968370517 -135.61929321289062
373.10549512941304 24.59008026123047
373.10749343247693 -91.81977844238281
373.1094917462434 -141.63926696777344
373.11149007071265 -143.56137084960938
373.11348840588465 -180.3605499267578
373.1154867517594 -242.5147705078125
373.1174851083371 -126.22747039794922
373.1194834756177 103.37358093261719
373.1214818536013 170.20382690429688
373.12348024228794 124.76949310302734
373.12547864167766 77.31027221679688
373.12747705177054 -142.1166229248047
373.1294754725667 -252.31578063964844
373.13147390406607 -212.15396118164062
373.1334723462688 -87.0869369506836
373.13547079917487 -47.84765625
373.1374692627844 -261.59051513671875
373.13946773709745 -86.73746490478516
373.1414662221141 -6.394672870635986
373.1434647178344 -166.8606719970703
373.14546322425826 -96.77186584472656
373.1474617413859 -170.5591278076172
373.14946026921734 547.2772827148438
373.15145880775265 -101.29791259765625
373.1534573569918 -260.3477478027344
373.1554559169349 -737.003173828125
373.1574544875821 -57.43442153930664
373.1594530689333 -153.36729431152344
373.1614516609887 -500.11968994140625
373.1634502637483 -315.93365478515625
373.1654488772121 -239.6683349609375
373.1674475013802 235.6228485107422
373.1694461362527 33.91450500488281
373.1714447818296 433.6439514160156
373.173443438111 756.2813720703125
373.1754421050969 -187.03677368164062
373.1774407827874 -246.47018432617188
373.1794394711826 -152.94039916992188
373.1814381702825 -135.78936767578125
373.18343688008713 140.487060546875
373.1854356005966 90.4290542602539
373.1874343318109 -249.37156677246094
373.1894330737302 -521.6162109375
373.19143182635446 -89.0029525756836
373.19343058968377 -544.2362670898438
373.19542936371823 388.0498962402344
373.1974281484578 296.3154296875
373.1994269439026 -231.53636169433594
373.2014257500527 -184.94912719726562
373.20342456690815 -229.392822265625
373.20542339446894 -157.5991973876953
373.2074222327353 4.460116863250732
373.2094210817071 -104.90908813476562
373.2114199413844 -159.77493286132812
373.21341881176744 -36.3664436340332
373.2154176928561 -368.10260009765625
373.2174165846505 44.38977813720703
373.2194154871507 -96.35552215576172
373.2214144003567 -32.2255973815918
373.2234133242687 -111.8797378540039
373.22541225888665 -139.7830352783203
373.2274112042106 -322.5614929199219
373.22941016024066 -370.5745544433594
373.23140912697687 -255.5615234375
373.23340810441925 -231.3719940185547
373.23540709256787 -294.9955139160156
373.2374060914228 226.81863403320312
373.2394051009842 203.1056365966797
373.24140412125195 459.21002197265625
373.24340315222616 60.073509216308594
373.2454021939069 -121.74958038330078
373.2474012462943 -111.78536987304688
373.24940030938836 40.85997772216797
373.2513993831891 -253.7244415283203
373.2533984676966 -101.51500701904297
373.255397562911 51.94976806640625
373.2573966688322 -291.9289855957031
373.2593957854604 -106.31377410888672
373.2613949127956 112.67118835449219
373.26339405083786 47.37554168701172
373.2653931995872 -118.69873046875
373.2673923590437 -338.9410095214844
373.26939152920744 -330.59295654296875
373.2713907100785 -256.31884765625
373.27338990165697 -57.668212890625
373.27538910394276 -289.3389892578125
373.27738831693597 -431.4474182128906
373.2793875406367 -158.6371307373047
373.28138677504506 -248.34832763671875
373.28338602016106 -108.97327423095703
373.28538527598477 -330.5887756347656
373.2873845425161 -204.2327423095703
373.28938381975536 -283.5304260253906
373.2913831077024 -219.19183349609375
373.2933824063574 -79.45391845703125
373.2953817157204 292.562255859375
373.29738103579143 -98.13605499267578
373.2993803665705 -327.0704345703125
373.30137970805777 -176.14906311035156
373.30337906025323 -140.11611938476562
373.30537842315687 173.42686462402344
373.30737779676895 351.52734375
373.3093771810893 11.847288131713867
373.3113765761182 -287.0799255371094
373.3133759818555 -527.0177612304688
373.31537539830146 -215.6518096923828
373.3173748254559 689.6217041015625
373.31937426331905 64.72235870361328
373.32137371189094 -9.708207130432129
373.3233731711716 128.6457061767578
373.3253726411611 -57.251251220703125
373.32737212185947 89.05546569824219
373.3293716132668 52.68914031982422
373.33137111538315 -175.3019256591797
373.33337062820857 -68.56013488769531
373.3353701517431 -44.96256637573242
373.3373696859868 -95.07782745361328
373.3393692309397 24.123321533203125
373.34136878660195 -21.94475555419922
373.34336835297364 -279.591064453125
373.3453679300546 -382.3641662597656
373.3473675178451 -466.8146667480469
373.34936711634504 -93.30436706542969
373.35136672555467 -68.02796936035156
373.3533663454739 -274.1640930175781
373.3553659761028 -105.36978149414062
373.3573656174415 -269.2099914550781
373.35936526948996 127.07160949707031
373.3613649322483 231.0461883544922
373.3633646057166 169.19052124023438
373.36536428989484 342.9983215332031
373.36736398478314 356.3661804199219
373.3693636903816 505.8881530761719
373.37136340669014 659.1314086914062
373.3733631337089 352.4690856933594
373.3753628714379 40.45615005493164
373.3773626198772 -49.82457733154297
373.379362379027 -355.04364013671875
373.3813621488872 57.819061279296875
373.3833619294579 7.380539894104004
373.3853617207391 -415.35467529296875
373.387361522731 -145.65980529785156
373.38936133543353 314.3420715332031
373.3913611588468 -34.3178596496582
373.3933609929708 -279.5365905761719
373.39536083780575 -165.22828674316406
373.3973606933516 -116.09542846679688
373.3993605596083 24.873119354248047
373.401360436576 -65.16506958007812
373.4033603242549 79.74333953857422
373.40536022264484 382.4788818359375
373.407360131746 -810.2212524414062
373.4093600515584 -207.2750701904297
373.4113599820821 -88.78819274902344
373.4133599233172 317.7323303222656
373.4153598752637 573.2747192382812
373.41735983792165 64.52116394042969
373.41935981129114 363.9079284667969
373.4213597953722 -252.6592559814453
373.4233597901649 1014.303466796875
373.4253597956694 -56.334632873535156
373.4273598118856 -104.87328338623047
373.42935983881364 -474.5238037109375
373.4313598764535 -185.61415100097656
373.4333599248053 -297.3008728027344
373.4353599838691 -228.27096557617188
373.43736005364497 -185.87635803222656
373.4393601341329 -204.60842895507812
373.441360225333 -176.17279052734375
373.44336032724544 -22.739696502685547
373.44536043987006 121.45813751220703
373.44736056320704 60.5225944519043
373.4493606972564 34.86991882324219
373.45136084201823 25.667022705078125
373.4533609974925 511.3289794921875
373.4553611636794 43.8319091796875
373.45736134057887 -22.52532386779785
373.4593615281911 -175.78512573242188
373.46136172651603 -427.6888122558594
373.46336193555373 -168.94961547851562
373.46536215530426 -184.97686767578125
373.46736238576773 -301.2254333496094
373.46936262694425 -108.24114227294922
373.47136287883365 71.23531341552734
373.4733631414362 48.496681213378906
373.4753634147519 304.10516357421875
373.4773636987807 283.3015441894531
373.4793639935229 -154.46578979492188
373.4813642989784 -299.8895568847656
373.48336461514714 50.99799346923828
373.48536494202943 97.63256072998047
373.4873652796251 133.11740112304688
373.48936562793443 -273.81951904296875
373.49136598695725 21.928791046142578
373.49336635669374 -287.5262756347656
373.495366737144 -138.28466796875
373.49736712830804 104.16741943359375
373.49936753018585 -64.4942626953125
373.5013679427775 -118.79793548583984
373.5033683660832 -326.93841552734375
373.5053688001029 -91.52470397949219
373.5073692448365 78.25748443603516
373.50936970028437 436.7799377441406
373.51137016644634 375.0949401855469
373.51337064332256 -80.34038543701172
373.5153711309131 -44.79378128051758
373.51737162921796 -55.71223449707031
373.5193721382372 -165.4448699951172
373.5213726579709 62.711761474609375
373.5233731884191 101.97909545898438
373.52537372958193 157.90176391601562
373.5273742814594 -16.759990692138672
373.5293748440515 -60.29452896118164
373.5313754173584 -89.99646759033203
373.53337600137996 -120.79136657714844
373.5353765961165 -320.97283935546875
373.53737720156795 -208.9781494140625
373.5393778177344 -177.43893432617188
373.5413784446158 -346.16552734375
373.54337908221237 -128.58155822753906
373.545379730524 444.5094299316406
373.54738038955094 399.70086669921875
373.54938105929307 217.2047576904297
373.5513817397506 -102.76024627685547
373.5533824309234 -290.2852478027344
373.55538313281176 -259.3847961425781
373.55738384541553 -286.84991455078125
373.5593845687348 -445.1156311035156
373.56138530276974 -9.088845252990723
373.56338604752034 -119.8556137084961
373.56538680298667 -65.96163177490234
373.5673875691687 -208.45872497558594
373.56938834606666 -143.45252990722656
373.57138913368044 67.44058227539062
373.5733899320103 -202.24542236328125
373.575390741056 -362.1490478515625
373.5773915608179 37.24553680419922
373.57939239129587 -266.22003173828125
373.58139323249003 -299.80694580078125
373.5833940844004 -53.78474807739258
373.58539494702705 -119.6620101928711
373.5873958203701 -236.47425842285156
373.58939670442953 -120.6111068725586
373.59139759920544 -5.101155757904053
373.59339850469786 53.745506286621094
373.5953994209069 -108.34272003173828
373.59740034783255 -318.3337707519531
373.59940128547487 -42.45524597167969
373.601402233834 76.73841857910156
373.6034031929099 -158.8224334716797
373.6054041627027 -172.8528289794922
373.6074051432124 419.74688720703125
373.6094061344391 -234.22335815429688
373.61140713638287 4.066557884216309
373.6134081490437 -9.145087242126465
373.61540917242166 140.0621337890625
373.61741020651687 68.75740814208984
373.6194112513294 -296.4929504394531
373.62141230685916 -146.50448608398438
373.62341337310636 -43.392696380615234
373.625414450071 -129.30337524414062
373.62741553775305 349.8416748046875
373.62941663615277 260.821044921875
373.6314177452701 -53.626014709472656
373.63341886510506 81.26438903808594
373.6354199956578 -47.45045852661133
373.6374211369283 -119.43108367919922
373.6394222889166 18.233449935913086
373.64142345162287 124.52867126464844
373.64342462504703 -2601.748046875
373.6454258091893 -176.08656311035156
373.6474270040495 -52.3248405456543
373.649428209628 40.885868072509766
373.6514294259246 -208.17880249023438
373.65343065293945 55.148738861083984
373.6554318906726 174.60491943359375
373.6574331391241 149.0291290283203
373.659434398294 227.5233612060547
373.6614356681825 -101.45423126220703
373.66343694878947 -150.10928344726562
373.66543824011495 -11.411964416503906
373.6674395421592 -33.61739730834961
373.6694408549221 -151.29241943359375
373.67144217840377 -127.24473571777344
373.6734435126042 -105.8379135131836
373.6754448575236 -127.53746032714844
373.67744621316183 -127.29151916503906
373.67944757951915 -123.75433349609375
373.6814489565955 -144.47740173339844
373.68345034439096 -89.45454406738281
373.6854517429055 -107.3256607055664
373.68745315213937 -52.804656982421875
373.6894545720924 -186.96322631835938
373.6914560027649 -18.697410583496094
373.69345744415676 30.879932403564453
373.69545889626806 -207.39524841308594
373.6974603590989 -29.05091667175293
373.69946183264926 43.34218978881836
373.7014633169193 -45.909175872802734
373.70346481190893 418.5301208496094
373.7054663176183 -191.1331024169922
373.7074678340475 -544.4309692382812
373.70946936119657 -987.52587890625
373.71147089906555 180.25082397460938
373.71347244765457 -139.29318237304688
373.7154740069635 -171.2126922607422
373.71747557699257 -180.05906677246094
373.7194771577418 -221.73345947265625
373.72147874921114 -208.65452575683594
373.72348035140084 -123.92728424072266
373.72548196431075 -116.5580062866211
373.7274835879411 -65.70050811767578
373.7294852222918 -195.2650604248047
373.7314868673632 -66.36711120605469
373.7334885231549 363.6940002441406
373.73549018966736 15.83727741241455
373.7374918669003 -137.591064453125
373.7394935548541 -311.7506103515625
373.7414952535287 15.97859001159668
373.74349696292404 -261.62530517578125
373.7454986830403 -94.0047836303711
373.7475004138775 -148.26715087890625
373.74950215543566 110.227783203125
373.75150390771495 693.4907836914062
373.75350567071536 136.23330688476562
373.7555074444369 -338.1610412597656
373.75750922887966 -141.52684020996094
373.7595110240438 -90.69932556152344
373.7615128299292 -92.41045379638672
373.763514646536 -0.43653371930122375
373.7655164738643 -10.628498077392578
373.76751831191405 -104.65850830078125
373.7695201606855 -592.3025512695312
373.7715220201785 -58.7667350769043
373.7735238903932 -135.83749389648438
373.7755257713297 -348.3226318359375
373.77752766298795 -228.9912109375
373.7795295653681 -71.16754150390625
373.78153147847013 -86.19270324707031
373.7835334022941 -278.2917785644531
373.78553533684016 23.525951385498047
373.78753728210836 -399.3700256347656
373.7895392380987 513.4581909179688
373.79154120481115 -31.14885902404785
373.7935431822459 -121.28003692626953
373.79554517040305 335.0525817871094
373.7975471692825 110.72034454345703
373.79954917888443 -68.59114837646484
373.80155119920886 -141.41510009765625
373.80355323025583 -202.2649383544922
373.8055552720254 -80.11854553222656
373.8075573245177 487.8599548339844
373.8095593877327 547.389892578125
373.81156146167046 252.06185913085938
373.81356354633095 -53.09946823120117
373.8155656417145 -112.15958404541016
373.81756774782093 -249.1173858642578
373.8195698646504 -148.90484619140625
373.8215719922029 139.0253448486328
373.8235741304786 -152.19992065429688
373.82557627947745 -184.25343322753906
373.8275784391995 71.62617492675781
373.82958060964484 70.156494140625
373.8315827908136 -133.32717895507812
373.83358498270576 -260.3409118652344
373.8355871853214 -472.3846740722656
373.8375893986606 -58.8734130859375
373.83959162272333 -26.750370025634766
373.8415938575097 -366.4559631347656
373.8435961030198 -232.10836791992188
373.84559835925364 -204.8982696533203
373.8476006262113 -210.94895935058594
373.8496029038928 -253.92822265625
373.8516051922983 -14.08105754852295
373.85360749142774 6.059218406677246
373.8556098012812 469.5463562011719
373.85761212185884 308.17974853515625
373.8596144531606 -159.12452697753906
373.8616167951866 -433.2458190917969
373.8636191479368 -190.07247924804688
373.86562151141146 13.562597274780273
373.8676238856104 -169.33827209472656
373.8696262705338 -240.5315399169922
373.8716286661818 -85.57147979736328
373.8736310725543 -133.88522338867188
373.87563348965136 -405.2205505371094
373.8776359174732 -453.30242919921875
373.8796383560197 -452.3995361328125
373.88164080529106 -272.7535705566406
373.8836432652872 665.8975219726562
373.88564573600826 22.166961669921875
373.88764821745434 7.937913417816162
373.8896507096254 167.39666748046875
373.89165321252153 -672.3265991210938
373.8936557261428 -16.923553466796875
373.89565825048936 20.322107315063477
373.8976607855611 -503.55291748046875
373.8996633313581 -181.00640869140625
373.90166588788054 19.50945472717285
373.9036684551284 -33.53254699707031
373.90567103310167 19.637529373168945
373.90767362180054 502.04541015625
373.90967622122497 321.48785400390625
373.91167883137507 -41.55030822753906
373.9136814522509 -90.1745834350586
373.91568408385245 2.7444515228271484
373.9176867261799 -35.10416793823242
373.91968937923326 -255.5697479248047
373.9216920430124 -192.42730712890625
373.92369471751766 58.87314987182617
373.925697402749 5.737239837646484
373.92770009870645 -51.283897399902344
373.92970280539 366.7207336425781
373.9317055227998 -68.44230651855469
373.9337082509359 -79.96862030029297
373.93571098979834 -446.3932189941406
373.9377137393872 -7.890188217163086
373.93971649970246 -97.11003112792969
373.9417192707443 2.0588791370391846
373.9437220525127 -113.05908966064453
373.9457248450077 -220.7037811279297
373.94772764822943 433.6272888183594
373.94973046217785 141.2180633544922
373.95173328685314 -105.2380599975586
373.9537361222553 -394.75091552734375
373.9557389683843 -197.65863037109375
373.9577418252403 -140.5590057373047
373.9597446928234 -4.71073579788208
373.96174757113346 -556.765625
373.9637504601708 -515.9326782226562
373.96575335993526 52.87474822998047
373.967756270427 -301.07550048828125
373.96975919164606 -208.2032012939453
373.9717621235925 -81.13301086425781
373.97376506626637 30.65657615661621
373.97576801966784 -128.5408477783203
373.97777098379674 -137.49465942382812
373.97977395865325 155.38638305664062
373.9817769442374 -192.87289428710938
373.98377994054937 -338.63067626953125
373.98578294758903 12.420767784118652
373.98778596535664 -55.138973236083984
373.9897889938521 118.3588638305664
373.99179203307546 411.2619323730469
373.99379508302684 -138.55853271484375
373.9957981437063 -257.80517578125
373.9978012151139 -179.8865509033203
373.9998042972497 -164.97218322753906
374.0018073901137 472.1214904785156
374.003810493706 138.15087890625
374.0058136080267 -156.82423400878906
374.0078167330757 -27.225948333740234
374.0098198688533 -179.11398315429688
374.01182301535937 493.8628234863281
374.013826172594 81.42749786376953
374.0158293405573 31.735458374023438
374.01783251924934 17.22309112548828
374.01983570867003 -157.86734008789062
374.02183890881963 -413.97430419921875
374.0238421196981 -209.1268768310547
374.02584534130546 -111.95970916748047
374.0278485736418 -392.88824462890625
374.0298518167072 -378.9792175292969
374.0318550705017 -128.180419921875
374.0338583350254 -129.4388885498047
374.03586161027823 -176.6846466064453
374.0378648962604 -116.21814727783203
374.0398681929719 -19.72433090209961
374.04187150041275 -49.11016845703125
374.0438748185831 232.45108032226562
374.0458781474829 469.66400146484375
374.04788148711225 -156.2595672607422
374.04988483747127 71.60164642333984
374.05188819855994 30.555986404418945
374.05389157037837 -287.7356262207031
374.05589495292656 31.382970809936523
374.0578983462046 -56.642608642578125
374.0599017502126 65.87545013427734
374.06190516495053 -73.96766662597656
374.0639085904184 -119.486083984375
374.0659120266165 -341.0152893066406
374.0679154735446 -2.029160976409912
374.06991893120295 111.91796112060547
374.0719223995916 -158.9789581298828
374.0739258787105 -145.59182739257812
374.0759293685598 24.40656089782715
374.0779328691395 -86.01728057861328
374.0799363804497 -146.12869262695312
374.0819399024904 5.115954875946045
374.0839434352617 -82.11759185791016
374.0859469787637 -156.483154296875
374.08795053299633 -126.02379608154297
374.08995409795983 18.198753356933594
374.091957673654 89.30387115478516
374.0939612600792 93.62024688720703
374.0959648572353 42.71182632446289
374.09796846512245 -136.16815185546875
374.09997208374057 -65.57728576660156
374.1019757130898 -146.093017578125
374.10397935317025 -88.07203674316406
374.1059830039819 -67.10882568359375
374.10798666552483 -219.65931701660156
374.1099903377991 -119.47100830078125
374.1119940208048 -166.50030517578125
374.113997714542 -171.2100830078125
374.1160014190107 71.2773208618164
374.1180051342109 -48.29388427734375
374.1200088601427 205.1637420654297
374.12201259680626 7.91200065612793
374.1240163442016 68.58148193359375
374.12602010232865 -58.42795181274414
374.1280238711876 56.142669677734375
374.1300276507785 121.90946197509766
374.1320314411014 -57.70957946777344
374.13403524215624 219.21437072753906
374.13603905394325 -31.646106719970703
374.13804287646235 -186.010009765625
374.14004670971366 -56.29580307006836
374.1420505536973 -44.59965896606445
374.14405440841324 -103.56572723388672
374.14605827386146 464.2000732421875
374.1480621500422 287.7638244628906
374.1500660369555 69.6738510131836
374.1520699346012 -146.4008331298828
374.1540738429796 280.6463317871094
374.1560777620906 240.6463623046875
374.1580816919344 -27.46727752685547
374.16008563251086 -29.016538619995117
374.16208958382026 -114.22077941894531
374.1640935458626 -56.488033294677734
374.1660975186378 71.68396759033203
374.168101502146 126.10306549072266
374.17010549638735 33.0794792175293
374.1721095013618 -18.66388702392578
374.1741135170694 55.820518493652344
374.1761175435102 -292.1440124511719
374.1781215806843 -251.73121643066406
374.18012562859184 -72.3980484008789
374.1821296872328 -263.9754333496094
374.1841337566072 34.1705436706543
374.1861378367151 92.6535873413086
374.18814192755656 -105.49466705322266
374.19014602913165 -214.0308380126953
374.19215014144055 -260.1057434082031
374.19415426448313 431.9844055175781
374.1961583982595 12.591672897338867
374.1981625427698 24.96555519104004
374.200166698014 22.68804931640625
374.20217086399225 -302.2432556152344
374.20417504070446 43.58283233642578
374.2061792281508 -197.25955200195312
374.2081834263313 -15.468720436096191
374.21018763524603 -240.13233947753906
374.2121918548951 -156.65245056152344
374.21419608527833 -112.32487487792969
374.21620032639606 -49.645965576171875
374.2182045782483 -2.5303919315338135
374.2202088408349 378.2762145996094
374.22221311415615 408.7964172363281
374.224217398212 386.212890625
374.2262216930025 78.42338562011719
374.22822599852776 -129.9085235595703
374.23023031478783 -127.84671020507812
374.2322346417827 -59.0219841003418
374.2342389795125 16.917192459106445
374.2362433279773 -53.03976821899414
374.2382476871771 -130.9492645263672
374.240252057112 -291.22869873046875
374.24225643778203 -336.5057678222656
374.2442608291872 31.87957763671875
374.24626523132764 354.1520080566406
374.2482696442034 12.975930213928223
374.2502740678146 12.959460258483887
374.2522785021611 -1.3989354372024536
374.25428294724315 -102.45214080810547
374.25628740306075 -244.90650939941406
374.2582918696139 -42.67646408081055
374.26029634690275 -311.157958984375
374.2623008349273 35.343841552734375
374.2643053336876 3.076089382171631
374.26630984318376 216.60699462890625
374.26831436341575 -165.904296875
374.27031889438376 23.52423858642578
374.27232343608773 55.62245559692383
374.2743279885278 -66.88912963867188
374.2763325517039 -138.2084197998047
374.2783371256162 -52.55458068847656
374.2803417102647 -253.27357482910156
374.2823463056495 -254.04454040527344
374.2843509117707 -103.3231430053711
374.2863555286283 294.3449401855469
374.2883601562223 54.147281646728516
374.2903647945529 -84.60962677001953
374.29236944362 204.54591369628906
374.29437410342376 -12.026436805725098
374.29637877396425 -133.1698760986328
374.29838345524144 -283.4110107421875
374.3003881472553 -284.4099426269531
374.30239285000624 -100.96102142333984
374.30439756349404 6.412186145782471
374.3064022877188 303.9884948730469
374.3084070226805 -489.72882080078125
374.3104117683795 -1018.240234375
374.31241652481543 -93.15738677978516
374.3144212919887 -71.40433502197266
374.31642606989925 10.170440673828125
374.31843085854706 52.051979064941406
374.32043565793225 -72.12950134277344
374.3224404680548 -96.56228637695312
374.324445288915 -164.62774658203125
374.3264501205127 -355.2767333984375
374.32845496284796 -63.89923858642578
374.3304598159209 107.62333679199219
374.33246467973163 -45.56260299682617
374.33446955428013 -376.6299133300781
374.3364744395664 16.75351333618164
374.33847933559065 -3.199338674545288
374.3404842423528 25.50105857849121
374.34248915985296 -20.727203369140625
374.34449408809115 375.1110534667969
374.3464990270676 -82.17987823486328
374.34850397678207 -237.06109619140625
374.35050893723496 -213.6063232421875
374.352513908426 76.8712158203125
374.35451889035545 93.76725769042969
374.3565238830233 -66.85488891601562
374.35852888642967 -81.77304077148438
374.3605339005746 -229.765625
374.362538925458 -15.23975944519043
374.3645439610801 356.8998107910156
374.36654900744094 66.04605102539062
374.3685540645405 -77.66626739501953
374.37055913237884 85.62678527832031
374.3725642109561 42.132713317871094
374.3745693002723 422.99884033203125
374.3765744003275 151.05010986328125
374.3785795111217 26.469324111938477
374.38058463265503 25.832746505737305
374.38258976492756 417.60321044921875
374.38459490793923 215.33682250976562
374.3866000616902 -146.06573486328125
374.3886052261805 -81.87989044189453
374.3906104014103 -220.89797973632812
374.39261558737945 -235.15565490722656
374.3946207840881 -96.22515106201172
374.3966259915364 -66.82987213134766
374.3986312097242 -31.952116012573242
374.40063643865176 -91.99571228027344
374.40264167831907 -110.57062530517578
374.40464692872615 29.452232360839844
374.40665218987306 343.7370300292969
374.40865746175984 384.39471435546875
374.4106627443867 20.244239807128906
374.4126680377535 34.44845199584961
374.41467334186046 -144.26351928710938
374.41667865670746 -202.21115112304688
374.4186839822948 162.2947235107422
374.4206893186223 345.2075500488281
374.4226946656901 37.94681930541992
374.4247000234983 -137.31619262695312
374.42670539204687 -99.46588897705078
374.428710771336 -62.84833526611328
374.43071616136564 13.772311210632324
374.4327215621359 -41.96818923950195
374.4347269736468 -238.08270263671875
374.4367323958984 364.93341064453125
374.4387378288908 -87.0600814819336
374.440743272624 -50.93427658081055
374.44274872709815 -181.91065979003906
374.4447541923132 497.525390625
374.44675966826924 -113.72518920898438
374.4487651549664 -76.0018310546875
374.45077065240463 41.575592041015625
374.45277616058405 -46.15312194824219
374.45478167950466 -61.253292083740234
374.45678720916663 404.84869384765625
374.4587927495699 76.92552185058594
374.4607983007146 129.63470458984375
374.4628038626007 28.55892562866211
374.46480943522846 -120.0865478515625
374.4668150185977 35.75143814086914
374.4688206127086 37.49638748168945
374.4708262175612 -33.9841194152832
374.4728318331555 -21.810626983642578
374.4748374594916 41.41138458251953
374.4768430965696 44.20914077758789
374.4788487443896 336.183837890625
374.48085440295154 -15.636759757995605
374.48286007225545 -90.3583755493164
374.4848657523015 -74.77069091796875
374.48687144308974 -1.0738368034362793
374.4888771446201 18.743942260742188
374.49088285689277 23.054412841796875
374.4928885799078 95.72062683105469
374.4948943136652 387.29888916015625
374.49690005816507 247.8113250732422
374.4989058134074 23.53167724609375
374.5009115793923 57.101112365722656
374.5029173561198 -64.52134704589844
374.5049231435899 -90.3301010131836
374.50692894180287 -87.11058807373047
374.50893475075856 -83.24311828613281
374.5109405704571 167.01502990722656
374.51294640089856 317.7266845703125
374.51495224208287 91.70978546142578
374.5169580940103 48.49458694458008
374.5189639566808 -40.0596809387207
374.52096983009443 -81.1825180053711
374.5229757142513 159.85523986816406
374.5249816091513 319.7633972167969
374.5269875147947 133.0745086669922
374.52899343118145 295.18841552734375
374.53099935831153 86.67725372314453
374.5330052961852 -26.954282760620117
374.5350112448023 -164.10804748535156
374.537017204163 157.21124267578125
374.53902317426747 435.9154052734375
374.5410291551155 -22.01894187927246
374.54303514670744 -16.9302978515625
374.54504114904313 -306.9007568359375
374.5470471621227 334.0544738769531
374.54905318594615 3.1804070472717285
374.5510592205137 239.35769653320312
374.55306526582524 -84.43185424804688
374.5550713218809 167.49560546875
374.55707738868074 -5.899393558502197
374.55908346622476 686.6646118164062
374.56108955451316 -50.211116790771484
374.5630956535459 146.53134155273438
374.56510176332284 39.50054931640625
374.5671078838444 -121.70699310302734
374.5691140151105 652.7244262695312
374.57112015712113 -41.59458923339844
374.57312630987633 -195.61233520507812
374.5751324733763 -383.8110046386719
374.577138647621 -336.00909423828125
374.5791448326104 327.2357177734375
374.5811510283447 486.364990234375
374.583157234824 -7.981964588165283
374.5851634520482 87.82698059082031
374.5871696800175 -116.6557388305664
374.58917591873177 -181.70794677734375
374.5911821681913 89.655517578125
374.593188428396 20.957138061523438
374.59519469934594 -218.67446899414062
374.5972009810412 -139.8628387451172
374.5992072734819 -201.6112518310547
374.60121357666793 494.7377624511719
374.6032198905995 241.49627685546875
374.6052262152766 -65.48758697509766
374.60723255069934 -528.8909912109375
374.6092388968678 -213.5773468017578
374.6112452537819 -16.69998550415039
374.61325162144175 -41.40290451049805
374.6152579998474 303.1070861816406
374.61726438899905 146.19174194335938
374.6192707888967 -88.28997039794922
374.6212771995402 -129.8888702392578
374.62328362092984 -90.19889068603516
374.62529005306567 -54.12715148925781
374.6272964959476 -312.9743347167969
374.6293029495758 -217.70933532714844
374.63130941395025 42.61968231201172
374.63331588907107 23.410688400268555
374.63532237493837 -152.5513458251953
374.63732887155214 170.14678955078125
374.63933537891234 355.6805725097656
374.64134189701923 -47.46650314331055
374.64334842587266 -25.099842071533203
374.64535496547285 5.121426105499268
374.6473615158198 -0.568127453327179
374.64936807691356 -9.696285247802734
374.65137464875414 53.16997146606445
374.6533812313417 -5.503764629364014
374.65538782467627 129.9784698486328
374.65739442875787 57.33880615234375
374.6594010435865 -30.985952377319336
374.6614076691624 -52.59498596191406
