# Wavelength in nm, Data in electron
wavelength data
352.71378498194855 -347.764892578125
352.7156740697361 -1570.81494140625
352.7175631676413 -2206.920166015625
352.7194522756642 -2597.92138671875
352.72134139380495 2556.38525390625
352.7232305220636 10551.841796875
352.7251196604401 2751.906494140625
352.7270088089346 1772.6270751953125
352.7288979675472 -405.6437072753906
352.73078713627774 -320.73223876953125
352.7326763151265 265.4449157714844
352.73456550409344 -126.79034423828125
352.73645470317865 -3485.004638671875
352.73834391238216 -1188.165771484375
352.740233131704 289.5672607421875
352.7421223611442 -2824.209716796875
352.7440116007029 -2249.90576171875
352.7459008503801 -797.5322265625
352.74779011017586 1499.647216796875
352.7496793800903 1423.6553955078125
352.75156866012344 -1962.701904296875
352.7534579502752 -373.0691833496094
352.7553472505458 3550.9794921875
352.7572365609352 1428.732666015625
352.75912588144354 -3125.73828125
352.76101521207084 -988.9017944335938
352.76290455281713 -2082.189453125
352.76479390368246 -1798.01416015625
352.7666832646668 -1750.0565185546875
352.76857263577045 -5024.98876953125
352.7704620169933 -2744.37890625
352.77235140833545 4062.708984375
352.7742408097969 1798.5377197265625
352.7761302213777 -2070.216796875
352.7780196430779 -4201.845703125
352.7799090748976 -360.2225036621094
352.7817985168369 -6469.66552734375
352.7836879688958 -2959.078857421875
352.7855774310743 -1298.0272216796875
352.7874669033725 195.61192321777344
352.7893563857905 -8.133237838745117
352.79124587832837 742.6414184570312
352.793135380986 -1999.3970947265625
352.79502489376364 2802.059326171875
352.7969144166612 2058.720947265625
352.79880394967876 -2161.41357421875
352.8006934928165 -346.6302795410156
352.8025830460743 -6997.10205078125
352.8044726094523 -4163.38818359375
352.80636218295064 -235.1070098876953
352.8082517665692 -649.3765258789062
352.81014136030814 27.75762367248535
352.8120309641675 -131.91014099121094
352.81392057814725 -482.39288330078125
352.81581020224763 -169.3986053466797
352.8176998364685 -12433.0283203125
352.81958948081 -1933.825927734375
352.8214791352722 -4505.0615234375
352.8233687998552 1486.3824462890625
352.82525847455895 46.87956237792969
352.8271481593835 -647.2359008789062
352.829037854329 192.3560028076172
352.83092755939543 -7459.99072265625
352.8328172745829 -1381.289794921875
352.8347069998914 408.3897705078125
352.836596735321 2422.6357421875
352.8384864808718 2129.548828125
352.8403762365439 -2736.91943359375
352.8422660023371 -1483.683837890625
352.8441557782518 -5263.64111328125
352.84604556428775 -4523.15576171875
352.8479353604452 -1779.7391357421875
352.8498251667242 -2643.62939453125
352.8517149831247 -6778.57080078125
352.85360480964675 -2058.451416015625
352.85549464629054 -7225.37939453125
352.857384493056 -2274.666015625
352.85927434994323 -1779.13623046875
352.86116421695226 778.9166259765625
352.8630540940832 358.0988464355469
352.86494398133607 323.60247802734375
352.86683387871096 954.365234375
352.8687237862078 775.84716796875
352.8706137038268 -625.552490234375
352.8725036315679 -96.694091796875
352.8743935694312 -493.31365966796875
352.87628351741677 -3860.24951171875
352.8781734755247 534.996337890625
352.8800634437549 -1311.5545654296875
352.88195342210753 -1624.9735107421875
352.8838434105827 -2172.077392578125
352.8857334091804 -4705.6162109375
352.8876234179006 -2280.311767578125
352.88951343674347 -4143.29736328125
352.891403465709 -348.2265625
352.89329350479727 -348.6451416015625
352.89518355400844 3702.29443359375
352.89707361334234 3976.811279296875
352.89896368279915 -1409.6981201171875
352.90085376237903 -1453.7880859375
352.90274385208187 -1496.9609375
352.9046339519078 407.25048828125
352.90652406185677 2224.07958984375
352.9084141819289 -312.2843017578125
352.91030431212437 -426.7390441894531
352.91219445244303 -2352.423828125
352.9140846028851 -379.85546875
352.9159747634505 2321.68701171875
352.9178649341394 -254.24134826660156
352.9197551149518 -2426.015380859375
352.9216453058877 -352.0282897949219
352.92353550694725 -476.013671875
352.92542571813044 0.04576508328318596
352.9273159394374 -125.56082916259766
352.92920617086804 -2190.489501953125
352.9310964124226 -6930.63037109375
352.932986664101 -1069.7615966796875
352.9348769259033 -1505.16650390625
352.9367671978296 -10191.431640625
352.93865747988 -7501.0009765625
352.9405477720545 -9087.671875
352.94243807435316 -17324.47265625
352.94432838677596 -23254.859375
352.94621870932303 -8149.22265625
352.9481090419945 -4994.419921875
352.9499993847902 -1892.7547607421875
352.95188973771036 -1127.0699462890625
352.95378010075507 -1944.8858642578125
352.9556704739242 -12325.80859375
352.9575608572181 -25696.931640625
352.9594512506365 -10529.7216796875
352.96134165417953 161.3025360107422
352.96323206784746 105.07862091064453
352.96512249164016 608.015869140625
352.9670129255577 -1354.6976318359375
352.96890336960007 -2149.541259765625
352.97079382376745 -3269.428466796875
352.97268428805995 -1426.4788818359375
352.9745747624774 1258.2401123046875
352.9764652470201 -306.0396423339844
352.97835574168784 348.9496154785156
352.9802462464809 -80.87387084960938
352.98213676139926 1138.10302734375
352.98402728644294 1034.6593017578125
352.98591782161196 -2260.1982421875
352.9878083669065 -1754.5771484375
352.98969892232657 1478.6339111328125
352.9915894878721 -2254.57470703125
352.99348006354336 -11.322402000427246
352.9953706493402 540.1060791015625
352.99726124526285 17453.46484375
352.99915185131124 4534.45654296875
353.00104246748543 -6710.57763671875
353.00293309378554 -1742.9259033203125
353.0048237302116 45.55906677246094
353.0067143767637 -3921.988525390625
353.0086050334417 -6412.69091796875
353.0104957002459 -3401.42041015625
353.01238637717626 -768.9591064453125
353.01427706423283 -685.7564086914062
353.0161677614157 -6107.70849609375
353.0180584687248 -2065.36474609375
353.0199491861603 9647.9033203125
353.0218399137223 6222.72216796875
353.02373065141074 -722.3524169921875
353.02562139922577 -2307.4658203125
353.0275121571673 -4059.763427734375
353.02940292523556 -1331.75634765625
353.03129370343044 -4274.71630859375
353.03318449175214 -1222.02734375
353.0350752902006 -831.01708984375
353.03696609877596 -2753.650634765625
353.0388569174782 461.5351867675781
353.04074774630743 -2115.689697265625
353.0426385852637 -795.0186767578125
353.04452943434706 -4642.95361328125
353.0464202935575 -2640.384521484375
353.0483111628952 -8585.701171875
353.05020204236007 -5843.28759765625
353.0520929319523 -2939.91357421875
353.05398383167187 -8521.4482421875
353.0558747415188 -13305.3232421875
353.0577656614932 -969.5018310546875
353.05965659159517 -3479.7685546875
353.0615475318247 -23476.294921875
353.06343848218177 -4304.4033203125
353.0653294426666 -2132.20458984375
353.06722041327913 74.73356628417969
353.06911139401944 -24.63248634338379
353.07100238488766 -3763.7705078125
353.0728933858836 -296.66925048828125
353.07478439700765 -2403.959228515625
353.07667541825964 -1081.503173828125
353.07856644963977 1133.1009521484375
353.08045749114785 6.723181247711182
353.08234854278425 -1192.1236572265625
353.08423960454877 -235.74493408203125
353.0861306764416 -3963.962890625
353.0880217584628 -2506.463623046875
353.0899128506123 -1883.30810546875
353.09180395289025 -2039.34033203125
353.0936950652967 -30.486021041870117
353.09558618783177 503.4814758300781
353.09747732049533 -2683.70703125
353.09936846328765 -21041.044921875
353.1012596162086 236.8892059326172
353.1031507792584 2068.039794921875
353.1050419524369 2647.7451171875
353.1069331357443 197.15467834472656
353.10882432918066 -2347.932861328125
353.110715532746 -1008.9483642578125
353.11260674644035 1179.6361083984375
353.11449797026376 -837.5982055664062
353.1163892042163 -2181.72265625
353.11828044829815 -1209.4671630859375
353.12017170250914 -542.5618896484375
353.12206296684946 -3177.031005859375
353.12395424131915 -4798.20947265625
353.1258455259183 -2554.516357421875
353.1277368206468 -1061.0338134765625
353.12962812550495 -531.1492309570312
353.1315194404926 -2915.005615234375
353.1334107656099 -537.2574462890625
353.13530210085685 -5077.51953125
353.1371934462336 -7917.29150390625
353.1390848017401 -8200.6142578125
353.14097616737644 -1113.0362548828125
353.14286754314276 -1364.7725830078125
353.1447589290389 -525.2088623046875
353.14665032506514 -1552.89599609375
353.1485417312214 -1420.62939453125
353.15043314750784 -197.2520294189453
353.1523245739244 -343.0845947265625
353.1542160104712 -4809.6611328125
353.1561074571483 546.6657104492188
353.15799891395574 775.1880493164062
353.15989038089356 -2047.21826171875
353.1617818579618 -3315.11181640625
353.16367334516053 -5420.8154296875
353.16556484248986 -3880.426025390625
353.16745634994976 -3848.101806640625
353.16934786754035 -4654.45751953125
353.17123939526164 -5975.24951171875
353.17313093311367 -6452.552734375
353.1750224810965 -2249.7626953125
353.17691403921026 543.6278686523438
353.17880560745493 6288.4609375
353.18069718583064 6143.33251953125
353.1825887743374 254.0541229248047
353.18448037297514 -1205.2918701171875
353.1863719817441 -2207.7392578125
353.18826360064435 -1227.359619140625
353.19015522967567 -291.04217529296875
353.1920468688385 -2369.84814453125
353.19393851813254 -3841.9326171875
353.19583017755804 -2907.561279296875
353.1977218471151 -2790.50927734375
353.19961352680355 -756.7337036132812
353.2015052166236 -10826.3994140625
353.2033969165754 -1479.923583984375
353.2052886266588 -35867.2578125
353.207180346874 -11335.49609375
353.209072077221 -376.8584899902344
353.21096381769985 -1045.3297119140625
353.21285556831054 -504.1787414550781
353.21474732905324 -675.9427490234375
353.21663909992793 -2564.389892578125
353.21853088093474 -1874.0693359375
353.22042267207365 -882.60888671875
353.2223144733448 -371.3343200683594
353.22420628474805 -737.4075927734375
353.22609810628376 -3583.3359375
353.2279899379517 5764.34765625
353.229881779752 8680.9140625
353.23177363168486 1429.5963134765625
353.23366549375015 -4424.48583984375
353.23555736594807 -4136.07763671875
353.2374492482785 -4188.7998046875
353.23934114074166 -777.8233642578125
353.24123304333756 -1812.358642578125
353.24312495606625 -116.82300567626953
353.24501687892774 -1298.11181640625
353.2469088119221 -155.3429718017578
353.2488007550494 -1645.298828125
353.2506927083097 -395.3649597167969
353.2525846717031 -422.07708740234375
353.2544766452295 -224.39645385742188
353.25636862888916 -3697.327880859375
353.258260622682 692.7644653320312
353.2601526266081 -2344.696044921875
353.26204464066745 -142.56350708007812
353.2639366648603 -3417.55810546875
353.26582869918644 -2523.251708984375
353.2677207436461 -671.8045043945312
353.2696127982394 -4069.840576171875
353.2715048629662 -4453.3544921875
353.2733969378267 -1712.6053466796875
353.2752890228209 -5373.57666015625
353.27718111794877 -5421.86083984375
353.2790732232105 -2118.82958984375
353.28096533860605 -8251.10546875
353.2828574641356 -6460.5498046875
353.28474959979906 -1882.124267578125
353.28664174559657 -3750.48486328125
353.2885339015282 -1137.90234375
353.29042606759384 375.4415588378906
353.2923182437938 105.04927825927734
353.294210430128 -1131.38525390625
353.2961026265964 -680.6516723632812
353.2979948331992 -1237.122802734375
353.2998870499364 -1916.4940185546875
353.3017792768081 -4042.30908203125
353.30367151381427 -659.77880859375
353.30556376095495 -347.88153076171875
353.3074560182303 -3406.062255859375
353.3093482856404 -51.0111198425293
353.31124056318515 -576.7364501953125
353.3131328508647 -153.64697265625
353.3150251486791 -1951.61376953125
353.3169174566284 -3261.63916015625
353.31880977471263 -1512.789306640625
353.3207021029319 810.5156860351562
353.3225944412861 -1547.2681884765625
353.32448678977556 -1899.0357666015625
353.3263791484001 1909.18603515625
353.3282715171599 1452.3426513671875
353.330163896055 223.54420471191406
353.3320562850854 300.7056884765625
353.33394868425114 13535.46484375
353.33584109355235 2871.4609375
353.3377335129891 -1887.988037109375
353.33962594256127 -2671.49365234375
353.34151838226916 -2569.350830078125
353.3434108321127 -1235.5435791015625
353.3453032920919 -362.0013122558594
353.3471957622068 -2572.28369140625
353.34908824245764 -171.4441680908203
353.35098073284433 -216.03858947753906
353.35287323336684 -341.2335205078125
353.3547657440254 -376.8091735839844
353.35665826482006 1619.055419921875
353.3585507957507 -2703.34033203125
353.3604433368175 -1203.7391357421875
353.3623358880206 -265.787353515625
353.3642284493598 140.29185485839844
353.36612102083535 -1399.6693115234375
353.3680136024474 -28.18510627746582
353.3699061941957 -596.8507080078125
353.37179879608044 -5622.6806640625
353.3736914081018 -291.5756530761719
353.37558403025974 -764.4119873046875
353.3774766625543 -5917.47216796875
353.3793693049855 -2223.062744140625
353.38126195755353 -6064.1796875
353.3831546202583 -1443.564208984375
353.3850472930999 -9354.3740234375
353.3869399760784 -2569.45654296875
353.3888326691939 -771.728271484375
353.39072537244635 -6633.02734375
353.3926180858359 -1244.672607421875
353.39451080936254 348.624755859375
353.3964035430264 2159.97900390625
353.3982962868275 562.7872314453125
353.40018904076584 -2093.8173828125
353.40208180484154 -155.03916931152344
353.4039745790546 -1058.52587890625
353.40586736340515 -1020.8766479492188
353.40776015789316 969.8167724609375
353.40965296251875 -4307.38916015625
353.41154577728196 -3665.213134765625
353.41343860218274 341.5792541503906
353.4153314372213 2227.81787109375
353.4172242823977 -2914.8828125
353.4191171377118 -4100.4775390625
353.4210100031638 1582.881591796875
353.42290287875386 2015.1845703125
353.4247957644818 -47.22779083251953
353.4266886603478 -1409.855224609375
353.4285815663519 -1935.2574462890625
353.43047448249416 314.8539123535156
353.4323674087746 -182.31875610351562
353.4342603451933 -9205.513671875
353.4361532917504 -4596.79052734375
353.43804624844574 6831.19775390625
353.4399392152796 2180.054443359375
353.44183219225187 -1491.3115234375
353.4437251793627 13.013880729675293
353.44561817661213 -797.3568725585938
353.4475111840002 -60.119266510009766
353.44940420152693 -264.87408447265625
353.4512972291924 -158.77293395996094
353.4531902669967 -3435.154541015625
353.4550833149399 -1861.0870361328125
353.4569763730219 -1226.3043212890625
353.458869441243 -2643.50732421875
353.460762519603 -1427.3697509765625
353.4626556081021 -1043.37109375
353.4645487067404 -1126.668701171875
353.4664418155178 -81.44341278076172
353.46833493443455 -1825.571044921875
353.4702280634905 -1033.0086669921875
353.4721212026858 -1269.39453125
353.4740143520205 -956.2092895507812
353.4759075114947 -148.65956115722656
353.47780068110836 908.8942260742188
353.47969386086163 -3619.0966796875
353.48158705075446 -6137.77587890625
353.48348025078695 -2974.43212890625
353.4853734609592 -689.7705688476562
353.48726668127125 -15631.6640625
353.4891599117231 -4305.44677734375
353.4910531523149 10706.841796875
353.4929464030466 6692.56005859375
353.49483966391824 -2354.299560546875
353.49673293493004 -511.4762268066406
353.4986262160819 21.574535369873047
353.5005195073739 884.3294677734375
353.5024128088061 1976.331298828125
353.5043061203786 -4026.53564453125
353.5061994420915 1274.4071044921875
353.5080927739446 1841.4571533203125
353.5099861159382 -2623.228271484375
353.5118794680724 -2061.449462890625
353.513772830347 -3706.361328125
353.5156662027623 -2553.768798828125
353.5175595853182 3821.616455078125
353.5194529780148 4779.7060546875
353.52134638085215 -2389.857421875
353.5232397938303 -5220.66552734375
353.52513321694937 -667.4073486328125
353.5270266502093 -1134.800537109375
353.5289200936103 -1447.769287109375
353.5308135471522 -1783.2471923828125
353.5327070108352 -180.8960723876953
353.53460048465945 751.7644653320312
353.53649396862477 -705.4853515625
353.5383874627314 65.89450073242188
353.54028096697937 -562.4692993164062
353.54217448136865 -937.856201171875
353.54406800589936 -2101.079833984375
353.5459615405715 -562.8890991210938
353.54785508538515 1251.997314453125
353.5497486403404 82.49159240722656
353.5516422054373 419.216064453125
353.5535357806758 -457.5844421386719
353.55542936605616 -2047.377197265625
353.5573229615782 868.082275390625
353.5592165672421 550.087890625
353.5611101830479 -4247.6328125
353.56300380899575 -4093.477294921875
353.5648974450855 -453.2569580078125
353.56679109131727 267.11639404296875
353.5686847476913 -2882.7470703125
353.57057841420743 -3772.613037109375
353.5724720908658 -1617.5830078125
353.5743657776664 -1962.367919921875
353.57625947460934 -266.1669006347656
353.5781531816947 -1147.685302734375
353.5800468989225 -1869.1993408203125
353.5819406262928 -645.8069458007812
353.58383436380564 -20.348857879638672
353.58572811146104 -1372.21142578125
353.5876218692591 -832.9531860351562
353.58951563719995 -18.591630935668945
353.59140941528347 2361.87255859375
353.5933032035099 -828.9951782226562
353.5951970018792 -590.26220703125
353.5970908103914 -636.8765869140625
353.5989846290466 -3402.072265625
353.60087845784483 -908.6064453125
353.6027722967861 -4829.00048828125
353.6046661458706 -320.20855712890625
353.6065600050983 -550.0006713867188
353.60845387446926 -4082.43408203125
353.6103477539835 1084.721923828125
353.6122416436411 -1461.6806640625
353.6141355434421 270.9599304199219
353.6160294533866 494.37811279296875
353.6179233734746 -1216.3336181640625
353.6198173037062 -603.6680908203125
353.6217112440815 -121.16104125976562
353.62360519460043 73.31414794921875
353.6254991552631 -1473.913818359375
353.62739312606953 -6864.548828125
353.62928710701993 -743.1826782226562
353.63118109811415 -3026.849609375
353.6330750993523 -748.8731689453125
353.6349691107346 -2049.732177734375
353.63686313226094 -3991.685546875
353.63875716393136 -395.6600341796875
353.6406512057459 263.5928039550781
353.64254525770474 574.6896362304688
353.6444393198079 -4956.84326171875
353.6463333920553 -9960.1884765625
353.6482274744472 216.03488159179688
353.6501215669835 -568.3084716796875
353.6520156696643 -6393.44287109375
353.6539097824897 -279.6326904296875
353.6558039054597 -5530.119140625
353.6576980385744 -2334.72314453125
353.6595921818338 -5901.88037109375
353.6614863352379 -6336.64794921875
353.66338049878686 -7230.4619140625
353.6652746724808 -4797.412109375
353.6671688563196 -6529.4873046875
353.6690630503034 551.21923828125
353.6709572544323 -2858.49560546875
353.6728514687063 -8137.134765625
353.67474569312543 -2286.564208984375
353.6766399276898 -1651.17041015625
353.67853417239934 -14524.130859375
353.6804284272543 -6734.55517578125
353.6823226922546 511.2904357910156
353.68421696740035 -484.0833740234375
353.68611125269155 -5181.24755859375
353.6880055481283 -4647.076171875
353.68989985371064 -17940.962890625
353.69179416943865 -4868.6611328125
353.69368849531236 612.9221801757812
353.69558283133176 -1322.933837890625
353.69747717749703 -1435.1162109375
353.69937153380823 -1675.370849609375
353.70126590026524 -197.63623046875
353.70316027686823 535.8474731445312
353.70505466361726 -599.8118896484375
353.7069490605124 704.8416137695312
353.70884346755366 -1795.3387451171875
353.71073788474115 -2999.65576171875
353.7126323120748 -1487.920166015625
353.7145267495548 -1393.7103271484375
353.7164211971812 -1329.60107421875
353.7183156549539 257.96881103515625
353.72021012287314 -460.9329528808594
353.7221046009389 -145.45419311523438
353.7239990891512 -827.3731079101562
353.72589358751014 -516.1690673828125
353.7277880960158 1652.7197265625
353.7296826146681 -380.7047424316406
353.73157714346723 266.85107421875
353.7334716824132 -721.2250366210938
353.73536623150613 3576.115966796875
353.73726079074595 351.77484130859375
353.7391553601327 -5289.07275390625
353.74104993966665 -6604.0546875
353.7429445293477 -4747.5625
353.74483912917583 -1062.9951171875
353.74673373915124 432.6814270019531
353.7486283592739 -4241.81005859375
353.75052298954387 -2324.56494140625
353.7524176299613 -2366.0830078125
353.7543122805261 -580.4060668945312
353.7562069412385 -1824.2255859375
353.75810161209836 -1830.15185546875
353.7599962931058 -404.49700927734375
353.76189098426096 -5044.0048828125
353.76378568556385 -8133.28515625
353.7656803970144 -2743.90576171875
353.7675751186129 -2701.52099609375
353.7694698503592 -832.8851318359375
353.7713645922534 401.0260314941406
353.77325934429564 116.86776733398438
353.77515410648584 -1789.2073974609375
353.77704887882425 2972.830322265625
353.77894366131073 4370.2529296875
353.7808384539455 5250.736328125
353.7827332567284 -236.00436401367188
353.7846280696597 -367.4569396972656
353.7865228927393 -305.671142578125
353.78841772596735 -832.0494995117188
353.7903125693439 -1804.3310546875
353.79220742286896 -8894.4462890625
353.79410228654257 -196.4252166748047
353.79599716036483 -109.62140655517578
353.7978920443358 -956.446533203125
353.7997869384555 -431.1308898925781
353.801681842724 -802.1287231445312
353.80357675714134 -1738.1807861328125
353.8054716817076 -1027.1639404296875
353.8073666164229 -6568.630859375
353.8092615612871 -7.291010856628418
353.8111565163004 909.841064453125
353.8130514814628 -210.4318389892578
353.81494645677446 -448.6020202636719
353.81684144223533 -3831.880859375
353.8187364378455 -1837.141357421875
353.82063144360495 -1508.798095703125
353.8225264595138 -1083.0689697265625
353.82442148557215 -2863.331298828125
353.82631652178 -6533.1357421875
353.82821156813736 -718.437744140625
353.8301066246444 -608.3287963867188
353.83200169130106 -600.6298828125
353.8338967681075 -1415.258544921875
353.8357918550637 -1471.5238037109375
353.8376869521697 -945.8929443359375
353.8395820594256 -2904.569091796875
353.84147717683146 -1381.720458984375
353.84337230438723 -1825.2813720703125
353.84526744209313 -746.911865234375
353.8471625899491 -4461.44970703125
353.84905774795527 -3346.049072265625
353.8509529161117 379.5126647949219
353.8528480944183 322.28839111328125
353.8547432828752 550.7581787109375
353.8566384814825 5751.55712890625
353.8585336902403 7609.2109375
353.8604289091485 -978.1211547851562
353.8623241382073 -2426.2177734375
353.86421937741665 -5107.10693359375
353.8661146267767 -1095.4962158203125
353.8680098862874 576.458984375
353.86990515594886 807.5205078125
353.8718004357612 97.65715789794922
353.87369572572425 -1158.8233642578125
353.87559102583833 1094.1641845703125
353.87748633610346 12246.330078125
353.87938165651946 4169.771484375
353.8812769870866 574.9042358398438
353.8831723278049 -368.15863037109375
353.88506767867443 -606.506103515625
353.88696303969516 -2821.6455078125
353.88885841086716 -472.07794189453125
353.8907537921905 -1736.4267578125
353.8926491836653 -1543.339599609375
353.89454458529156 -2915.5458984375
353.8964399970693 -4473.62060546875
353.89833541899867 -2562.5947265625
353.90023085107964 -3138.544677734375
353.9021262933123 -4866.140625
353.90402174569664 -4137.7216796875
353.9059172082328 26.788145065307617
353.90781268092087 -1791.261474609375
353.9097081637608 -4260.91162109375
353.9116036567526 3118.33642578125
353.91349915989645 19.904577255249023
353.9153946731924 -355.4563903808594
353.9172901966404 591.1572265625
353.91918573024066 -6748.640625
353.9210812739931 -1571.203857421875
353.9229768278978 -1384.4527587890625
353.9248723919549 -1079.0186767578125
353.92676796616433 -864.41455078125
353.92866355052615 -1513.79638671875
353.9305591450406 -1889.732421875
353.9324547497075 -3770.197021484375
353.934350364527 -4174.3681640625
353.9362459894992 -5.747244358062744
353.9381416246241 -529.0374755859375
353.9400372699017 1625.514892578125
353.9419329253323 112.67593383789062
353.94382859091564 5046.779296875
353.9457242666519 2215.47802734375
353.94761995254123 414.7620849609375
353.94951564858354 -1790.859619140625
353.951411354779 533.1675415039062
353.9533070711275 1388.45654296875
353.9552027976293 1476.7783203125
353.95709853428434 -857.643798828125
353.95899428109266 1480.0966796875
353.9608900380544 -205.24203491210938
353.9627858051695 -5697.95751953125
353.9646815824381 -2397.037353515625
353.9665773698602 42.046791076660156
353.968473167436 1081.6622314453125
353.9703689751653 930.6534423828125
353.97226479304834 -1763.0443115234375
353.97416062108516 -1082.82177734375
353.9760564592757 -3045.880615234375
353.9779523076201 -921.5466918945312
353.9798481661185 -460.27069091796875
353.9817440347708 -17.95186424255371
353.9836399135771 1644.738525390625
353.9855358025376 98.8106918334961
353.98743170165216 -102.095703125
353.9893276109209 -161.19989013671875
353.99122353034386 -21.841609954833984
353.99311945992105 -1389.30322265625
353.99501539965263 -877.3221435546875
353.9969113495386 -1883.8013916015625
353.9988073095791 2029.2315673828125
354.00070327977403 3368.53271484375
354.00259926012353 -5672.16748046875
354.00449525062766 -3984.32958984375
354.00639125128646 -1826.2183837890625
354.0082872621 -2445.98486328125
354.01018328306833 -1701.5677490234375
354.01207931419145 -1085.393798828125
354.0139753554695 -2417.208251953125
354.0158714069025 -732.04248046875
354.01776746849043 6394.41845703125
354.01966354023347 549.4337768554688
354.0215596221316 -3087.0361328125
354.0234557141849 -1748.9781494140625
354.0253518163934 -1705.2764892578125
354.02724792875716 188.33175659179688
354.0291440512762 -7482.9228515625
354.0310401839508 -3564.931640625
354.03293632678066 -2872.49462890625
354.03483247976607 -1141.0303955078125
354.036728642907 -956.6016235351562
354.03862481620354 -184.23385620117188
354.0405209996557 3636.18310546875
354.04241719326365 -62.435935974121094
354.0443133970273 676.1909790039062
354.04620961094673 309.4068603515625
354.048105835022 -1607.915283203125
354.0500020692533 763.8695068359375
354.0518983136405 130.09869384765625
354.0537945681838 -4798.75830078125
354.0556908328831 -2701.510986328125
354.05758710773864 770.2149047851562
354.0594833927503 355.71014404296875
354.0613796879182 -1074.160400390625
354.0632759932424 -300.2550048828125
354.065172308723 253.05917358398438
354.06706863436 -1435.2955322265625
354.0689649701535 -290.0074157714844
354.07086131610345 -1669.4620361328125
354.07275767221006 -300.29986572265625
354.0746540384733 -737.5611572265625
354.0765504148931 -202.32986450195312
354.0784468014697 -244.86297607421875
354.08034319820314 -324.11358642578125
354.0822396050933 -219.1103515625
354.0841360221405 -2356.144287109375
354.0860324493446 -3788.39208984375
354.08792888670575 -427.6271057128906
354.0898253342239 -176.93832397460938
354.0917217918992 -2522.962890625
354.0936182597317 -2176.2783203125
354.0955147377214 -2039.6781005859375
354.09741122586837 630.5093383789062
354.09930772417266 2260.17333984375
354.1012042326344 -1776.57421875
354.1031007512535 436.93505859375
354.10499728003026 306.50897216796875
354.1068938189644 126.7116928100586
354.1087903680563 193.8685760498047
354.1106869273057 8179.60888671875
354.112583496713 7769.990234375
354.1144800762779 1502.9549560546875
354.11637666600075 806.8861694335938
354.1182732658814 -1222.4913330078125
354.12016987592 -1085.6728515625
354.12206649611664 139.2700958251953
354.1239631264712 -2721.59912109375
354.12585976698404 -3708.4951171875
354.1277564176549 -563.4622802734375
354.129653078484 1752.2890625
354.1315497494714 -2622.687255859375
354.133446430617 -513.21240234375
354.1353431219211 1226.47705078125
354.1372398233836 2455.81396484375
354.1391365350045 661.1898193359375
354.141033256784 -3145.9150390625
354.1429299887221 -821.5443725585938
354.1448267308188 262.16290283203125
354.1467234830742 -1148.056640625
354.1486202454884 -1365.8760986328125
354.15051701806135 -4040.03564453125
354.1524138007932 -3839.279541015625
354.15431059368393 -3407.85693359375
354.15620739673363 -3441.497314453125
354.15810420994234 -1058.5579833984375
354.16000103331015 -825.430908203125
354.16189786683714 -275.954345703125
354.16379471052323 -2470.796630859375
354.1656915643686 -4576.4697265625
354.1675884283733 -3452.15869140625
354.16948530253734 -169.5052947998047
354.17138218686074 -163.86221313476562
354.1732790813436 372.4183654785156
354.175175985986 686.7529296875
354.177072900788 2886.2607421875
354.1789698257495 4476.57763671875
354.1808667608708 -104.90753173828125
354.1827637061518 -797.065673828125
354.18466066159255 -908.7164916992188
354.18655762719317 -862.6560668945312
354.1884546029537 -2677.345947265625
354.1903515888742 -883.9100341796875
354.1922485849546 825.8988037109375
354.19414559119514 704.0643920898438
354.19604260759576 -297.2518310546875
354.19793963415657 -2063.415771484375
354.1998366708776 250.52029418945312
354.2017337177588 -851.8907470703125
354.2036307748004 -2680.089111328125
354.2055278420024 -1243.38330078125
354.2074249193649 1251.5841064453125
354.2093220068878 -271.4513244628906
354.2112191045713 -4156.84814453125
354.21311621241534 -6105.3974609375
354.2150133304201 -2431.23876953125
354.2169104585855 -380.5172119140625
354.2188075969117 -6612.05078125
354.22070474539873 -1942.7490234375
354.2226019040466 -4313.2451171875
354.22449907285545 -4644.78662109375
354.22639625182524 113.53059387207031
354.2282934409561 -3121.1708984375
354.23019064024805 -1712.4161376953125
354.2320878497011 -3482.27783203125
354.2339850693154 -305.47149658203125
354.2358822990909 -2344.937744140625
354.23777953902777 -3921.375244140625
354.23967678912595 -1118.281494140625
354.24157404938563 -2765.286376953125
354.2434713198067 -1766.6512451171875
354.2453686003893 -2291.132568359375
354.24726589113345 -3861.482421875
354.24916319203936 -8685.021484375
354.2510605031068 -158.3271942138672
354.25295782433614 -685.2442016601562
354.25485515572717 -1260.252685546875
354.2567524972801 -352.50494384765625
354.25864984899493 -1212.7738037109375
354.2605472108717 -3293.588134765625
354.2624445829105 -1492.3687744140625
354.26434196511144 -565.09521484375
354.26623935747443 -1827.9129638671875
354.2681367599996 -519.6956176757812
354.270034172687 1123.1396484375
354.2719315955367 1008.6105346679688
354.27382902854873 -51.87215805053711
354.2757264717232 -3446.48046875
354.2776239250601 -1619.8466796875
354.2795213885595 -1608.6207275390625
354.28141886222147 -1780.695068359375
354.28331634604604 -818.4727172851562
354.28521384003324 -741.5841064453125
354.28711134418324 -331.1261901855469
354.28900885849595 -10146.96484375
354.29090638297157 -5091.99462890625
354.29280391761 -1390.5560302734375
354.29470146241147 -2763.82666015625
354.2965990173758 -1656.23681640625
354.2984965825032 -10480.6279296875
354.3003941577938 -6409.91357421875
354.30229174324757 -2164.384765625
