# Wavelength in nm, Data in electron
wavelength data
352.7043396947747 -235.00765991210938
352.70622873197453 99.2841796875
352.70811777929174 1585.7452392578125
352.71000683672645 297.625
352.7118959042787 -220.53822326660156
352.71378498194855 -2556.24267578125
352.7156740697361 16566.01953125
352.7175631676413 3608.86962890625
352.7194522756642 -7843.20458984375
352.72134139380495 -7245.12744140625
352.7232305220636 -371.1178283691406
352.7251196604401 -9996.193359375
352.7270088089346 -5113.9150390625
352.7288979675472 -1536.7799072265625
352.73078713627774 -8448.1962890625
352.7326763151265 -2648.671630859375
352.73456550409344 -1453.9249267578125
352.73645470317865 -10755.16796875
352.73834391238216 -3506.860595703125
352.740233131704 36.34400939941406
352.7421223611442 -5203.52490234375
352.7440116007029 -4385.509765625
352.7459008503801 -2881.487548828125
352.74779011017586 -437.52587890625
352.7496793800903 -24468.7265625
352.75156866012344 -4223.65576171875
352.7534579502752 -2957.2265625
352.7553472505458 21667.5859375
352.7572365609352 6773.16455078125
352.75912588144354 -123.30924987792969
352.76101521207084 -4284.51611328125
352.76290455281713 -8381.3896484375
352.76479390368246 -6979.013671875
352.7666832646668 -6155.36328125
352.76857263577045 -6925.36474609375
352.7704620169933 -7477.544921875
352.77235140833545 2091.619140625
352.7742408097969 -481.70257568359375
352.7761302213777 -86.09721374511719
352.7780196430779 -4051.2197265625
352.7799090748976 -3210.446044921875
352.7817985168369 -1464.260986328125
352.7836879688958 21729.17578125
352.7855774310743 11209.982421875
352.7874669033725 -467.2396240234375
352.7893563857905 5394.7607421875
352.79124587832837 4257.8837890625
352.793135380986 1713.9537353515625
352.79502489376364 3569.6923828125
352.7969144166612 5023.33837890625
352.79880394967876 1844.375
352.8006934928165 -798.2344970703125
352.8025830460743 -5488.67236328125
352.8044726094523 -3618.5537109375
352.80636218295064 -2913.707763671875
352.8082517665692 -1723.72705078125
352.81014136030814 -504.02166748046875
352.8120309641675 -1012.71337890625
352.81392057814725 -11436.150390625
352.81581020224763 -727.6550903320312
352.8176998364685 -2163.2841796875
352.81958948081 482.4401550292969
352.8214791352722 -6285.48779296875
352.8233687998552 -29.783416748046875
352.82525847455895 -7546.93115234375
352.8271481593835 1994.1015625
352.829037854329 5578.03173828125
352.83092755939543 -2862.551025390625
352.8328172745829 -1464.135009765625
352.8347069998914 -2222.411865234375
352.836596735321 191.50770568847656
352.8384864808718 -1576.695556640625
352.8403762365439 -4177.6162109375
352.8422660023371 979.6699829101562
352.8441557782518 -2102.567626953125
352.84604556428775 -5466.88330078125
352.8479353604452 2643.06982421875
352.8498251667242 -414.4241638183594
352.8517149831247 -5117.72412109375
352.85360480964675 7668.82470703125
352.85549464629054 344.83648681640625
352.857384493056 -0.3680500388145447
352.85927434994323 -1.7685863971710205
352.86116421695226 -1116.77099609375
352.8630540940832 -2543.60498046875
352.86494398133607 -2666.70361328125
352.86683387871096 -4822.91748046875
352.8687237862078 10592.986328125
352.8706137038268 -330.4714050292969
352.8725036315679 3285.70849609375
352.8743935694312 15468.921875
352.87628351741677 -564.5521850585938
352.8781734755247 502.6964111328125
352.8800634437549 2436.4833984375
352.88195342210753 2886.650146484375
352.8838434105827 -3694.743408203125
352.8857334091804 -3463.09228515625
352.8876234179006 865.5631103515625
352.88951343674347 6690.427734375
352.891403465709 -9748.2392578125
352.89329350479727 3.5545618534088135
352.89518355400844 1837.677490234375
352.89707361334234 -1506.0772705078125
352.89896368279915 779.2673950195312
352.90085376237903 -3995.74755859375
352.90274385208187 -4908.29833984375
352.9046339519078 13795.267578125
352.90652406185677 -11488.1552734375
352.9084141819289 1866.8111572265625
352.91030431212437 -374.0473327636719
352.91219445244303 -1925.0401611328125
352.9140846028851 38.350223541259766
352.9159747634505 -1396.808837890625
352.9178649341394 1253.1895751953125
352.9197551149518 -5403.62158203125
352.9216453058877 194.1341094970703
352.92353550694725 4417.123046875
352.92542571813044 -438.0011291503906
352.9273159394374 -8479.0927734375
352.92920617086804 -15983.44921875
352.9310964124226 -1091.5565185546875
352.932986664101 -2013.4935302734375
352.9348769259033 -10682.2119140625
352.9367671978296 -15576.1123046875
352.93865747988 -11115.6162109375
352.9405477720545 -2681.054443359375
352.94243807435316 -396.05352783203125
352.94432838677596 -14468.5576171875
352.94621870932303 -2563.666748046875
352.9481090419945 -5269.9990234375
352.9499993847902 -6291.3330078125
352.95188973771036 -1958.13037109375
352.95378010075507 427.3106384277344
352.9556704739242 842.7418212890625
352.9575608572181 -3830.2548828125
352.9594512506365 -1521.30859375
352.96134165417953 -4308.220703125
352.96323206784746 1581.794921875
352.96512249164016 -15149.060546875
352.9670129255577 -22950.5625
352.96890336960007 -15832.95703125
352.97079382376745 -21055.921875
352.97268428805995 -13670.19140625
352.9745747624774 11064.482421875
352.9764652470201 10997.5146484375
352.97835574168784 -1491.1080322265625
352.9802462464809 -2677.35791015625
352.98213676139926 7541.3818359375
352.98402728644294 3847.615966796875
352.98591782161196 6002.6611328125
352.9878083669065 10146.64453125
352.98969892232657 -652.9448852539062
352.9915894878721 386.1003723144531
352.99348006354336 -322.81964111328125
352.9953706493402 -1454.150634765625
352.99726124526285 2699.51806640625
352.99915185131124 -1182.315673828125
353.00104246748543 1182.9710693359375
353.00293309378554 1530.8668212890625
353.0048237302116 -3701.668212890625
353.0067143767637 -5037.5361328125
353.0086050334417 -5407.6474609375
353.0104957002459 -1302.447509765625
353.01238637717626 -2573.0146484375
353.01427706423283 -2201.555908203125
353.0161677614157 -12649.82421875
353.0180584687248 -15482.259765625
353.0199491861603 -15715.16015625
353.0218399137223 -9069.986328125
353.02373065141074 -1780.5523681640625
353.02562139922577 -22.107852935791016
353.0275121571673 3088.427978515625
353.02940292523556 -4958.26025390625
353.03129370343044 -7645.9658203125
353.03318449175214 -3173.878173828125
353.0350752902006 -8431.2138671875
353.03696609877596 -2918.37255859375
353.0388569174782 603.467529296875
353.04074774630743 -2851.829345703125
353.0426385852637 -454.9533386230469
353.04452943434706 -6428.87841796875
353.0464202935575 -10182.154296875
353.0483111628952 -5161.818359375
353.05020204236007 145.8603515625
353.0520929319523 10365.9169921875
353.05398383167187 -27703.3984375
353.0558747415188 -9449.2890625
353.0577656614932 -10117.0546875
353.05965659159517 -9286.705078125
353.0615475318247 -17281.33984375
353.06343848218177 -9934.390625
353.0653294426666 -147.31564331054688
353.06722041327913 6700.23486328125
353.06911139401944 17207.07421875
353.07100238488766 -10604.0634765625
353.0728933858836 -8030.25390625
353.07478439700765 -933.0791625976562
353.07667541825964 -1952.2998046875
353.07856644963977 -293.9226379394531
353.08045749114785 2186.2138671875
353.08234854278425 -1381.703369140625
353.08423960454877 -2269.93994140625
353.0861306764416 -8393.1884765625
353.0880217584628 -16324.76171875
353.0899128506123 -9089.640625
353.09180395289025 2209.655029296875
353.0936950652967 -709.6298217773438
353.09558618783177 -5453.26025390625
353.09747732049533 295.1734313964844
353.09936846328765 3245.317626953125
353.1012596162086 -2426.746826171875
353.1031507792584 -3530.5087890625
353.1050419524369 -3221.986328125
353.1069331357443 -1016.6934814453125
353.10882432918066 -4765.857421875
353.110715532746 -1272.069091796875
353.11260674644035 -1522.0494384765625
353.11449797026376 1696.72119140625
353.1163892042163 24895.0234375
353.11828044829815 -224.27899169921875
353.12017170250914 -5552.47705078125
353.12206296684946 -17656.375
353.12395424131915 -13241.865234375
353.1258455259183 -2799.21337890625
353.1277368206468 -4223.4501953125
353.12962812550495 -2986.43115234375
353.1315194404926 -4175.5029296875
353.1334107656099 675.1544189453125
353.13530210085685 233.30859375
353.1371934462336 -3206.237548828125
353.1390848017401 -231.55215454101562
353.14097616737644 628.1709594726562
353.14286754314276 430.07916259765625
353.1447589290389 -1929.75
353.14665032506514 -4676.24365234375
353.1485417312214 12946.763671875
353.15043314750784 16136.818359375
353.1523245739244 -1217.0699462890625
353.1542160104712 -3976.6240234375
353.1561074571483 -10463.9697265625
353.15799891395574 -4450.626953125
353.15989038089356 -562.3817749023438
353.1617818579618 1221.26904296875
353.16367334516053 -12628.4482421875
353.16556484248986 -15353.3916015625
353.16745634994976 -15551.6845703125
353.16934786754035 -15123.52734375
353.17123939526164 -11917.708984375
353.17313093311367 -19745.81640625
353.1750224810965 -9559.953125
353.17691403921026 -4305.96875
353.17880560745493 -4701.69677734375
353.18069718583064 -10143.583984375
353.1825887743374 -3151.975341796875
353.18448037297514 257.5109558105469
353.1863719817441 -4067.478515625
353.18826360064435 -4225.4052734375
353.19015522967567 -596.4265747070312
353.1920468688385 -3590.23681640625
353.19393851813254 -2069.91943359375
353.19583017755804 -2562.49169921875
353.1977218471151 -2916.602294921875
353.19961352680355 -3624.713134765625
353.2015052166236 -5762.92529296875
353.2033969165754 -3767.550537109375
353.2052886266588 -3676.75537109375
353.207180346874 845.5977172851562
353.209072077221 1850.58203125
353.21096381769985 82.59420013427734
353.21285556831054 -10015.8193359375
353.21474732905324 -39.480873107910156
353.21663909992793 5810.10205078125
353.21853088093474 1590.219970703125
353.22042267207365 -5550.64111328125
353.2223144733448 -5570.05810546875
353.22420628474805 3767.549072265625
353.22609810628376 1624.0135498046875
353.2279899379517 220.7044677734375
353.229881779752 1795.8251953125
353.23177363168486 -1233.7083740234375
353.23366549375015 -2672.379638671875
353.23555736594807 -4647.267578125
353.2374492482785 -8548.33203125
353.23934114074166 -610.511962890625
353.24123304333756 -6602.79150390625
353.24312495606625 -11852.357421875
353.24501687892774 2707.912353515625
353.2469088119221 700.8319702148438
353.2488007550494 2749.302734375
353.2506927083097 166.27999877929688
353.2525846717031 8990.27734375
353.2544766452295 -525.5059814453125
353.25636862888916 -6110.6630859375
353.258260622682 418.5890197753906
353.2601526266081 -775.8997802734375
353.26204464066745 -3441.672119140625
353.2639366648603 -6340.2919921875
353.26582869918644 2970.588134765625
353.2677207436461 -2712.88525390625
353.2696127982394 -3863.82177734375
353.2715048629662 2003.86328125
353.2733969378267 -546.946044921875
353.2752890228209 15555.9482421875
353.27718111794877 -3469.94921875
353.2790732232105 70.5221939086914
353.28096533860605 -8595.9091796875
353.2828574641356 -3739.189208984375
353.28474959979906 -14955.62109375
353.28664174559657 -7831.00732421875
353.2885339015282 -1514.827392578125
353.29042606759384 -2892.253662109375
353.2923182437938 -7146.4970703125
353.294210430128 -34628.11328125
353.2961026265964 -55916.69921875
353.2979948331992 -35280.1328125
353.2998870499364 2185.259521484375
353.3017792768081 5636.66552734375
353.30367151381427 952.7579345703125
353.30556376095495 352.1777038574219
353.3074560182303 4117.2333984375
353.3093482856404 -8099.74755859375
353.31124056318515 -5813.55322265625
353.3131328508647 -4449.9130859375
353.3150251486791 -1313.923095703125
353.3169174566284 -2932.571044921875
353.31880977471263 -10055.4345703125
353.3207021029319 -4446.75537109375
353.3225944412861 -2812.928955078125
353.32448678977556 -4735.0126953125
353.3263791484001 -6313.02783203125
353.3282715171599 -2749.390869140625
353.330163896055 1621.1861572265625
353.3320562850854 -3224.80322265625
353.33394868425114 -641.3345336914062
353.33584109355235 949.0257568359375
353.3377335129891 -3906.895263671875
353.33962594256127 -465.2745361328125
353.34151838226916 -3118.3671875
353.3434108321127 -4061.81689453125
353.3453032920919 -1612.0570068359375
353.3471957622068 227.03012084960938
353.34908824245764 -1719.42724609375
353.35098073284433 -2282.38037109375
353.35287323336684 -10788.1494140625
353.3547657440254 -4162.435546875
353.35665826482006 -10921.7333984375
353.3585507957507 -7539.0419921875
353.3604433368175 -1445.1678466796875
353.3623358880206 -535.9877319335938
353.3642284493598 -1396.426513671875
353.36612102083535 9664.927734375
353.3680136024474 -7865.44775390625
353.3699061941957 -2030.804443359375
353.37179879608044 -3588.403076171875
353.3736914081018 -4540.69921875
353.37558403025974 -10886.822265625
353.3774766625543 -2330.60595703125
353.3793693049855 -8399.2822265625
353.38126195755353 -2511.50927734375
353.3831546202583 -8786.6005859375
353.3850472930999 -1914.12548828125
353.3869399760784 -100.64940643310547
353.3888326691939 -663.2179565429688
353.39072537244635 -5721.966796875
353.3926180858359 5329.20654296875
353.39451080936254 -11393.28515625
353.3964035430264 -3924.430908203125
353.3982962868275 -8212.056640625
353.40018904076584 -7285.38720703125
353.40208180484154 -3528.349365234375
353.4039745790546 3979.1630859375
353.40586736340515 -5412.98583984375
353.40776015789316 -4586.7197265625
353.40965296251875 -4283.9443359375
353.41154577728196 -7305.11474609375
353.41343860218274 -4367.9599609375
353.4153314372213 -4646.98291015625
353.4172242823977 -6857.04931640625
353.4191171377118 -2210.6201171875
353.4210100031638 -3273.578369140625
353.42290287875386 -843.254638671875
353.4247957644818 2467.403076171875
353.4266886603478 864.4320068359375
353.4285815663519 -3862.980224609375
353.43047448249416 -1790.8013916015625
353.4323674087746 5127.62109375
353.4342603451933 4459.00634765625
353.4361532917504 -918.6062622070312
353.43804624844574 -326.52838134765625
353.4399392152796 2335.156494140625
353.44183219225187 -275.11505126953125
353.4437251793627 341.9252014160156
353.44561817661213 711.1852416992188
353.4475111840002 2523.41650390625
353.44940420152693 -6000.109375
353.4512972291924 -5476.5087890625
353.4531902669967 -3611.287109375
353.4550833149399 -20551.95703125
353.4569763730219 -4901.841796875
353.458869441243 -1319.079833984375
353.460762519603 -5969.0087890625
353.4626556081021 -158.92955017089844
353.4645487067404 5990.697265625
353.4664418155178 -7740.82958984375
353.46833493443455 -3486.13720703125
353.4702280634905 -2778.546875
353.4721212026858 1424.093017578125
353.4740143520205 -6360.60546875
353.4759075114947 -11920.921875
353.47780068110836 -5352.83056640625
353.47969386086163 -6325.4580078125
353.48158705075446 -2239.26025390625
353.48348025078695 -4053.220703125
353.4853734609592 -3407.388427734375
353.48726668127125 -17674.267578125
353.4891599117231 -11605.697265625
353.4910531523149 -3469.747802734375
353.4929464030466 -15506.6826171875
353.49483966391824 -1694.4342041015625
353.49673293493004 -4537.1318359375
353.4986262160819 -390.06719970703125
353.5005195073739 -1581.697265625
353.5024128088061 -2044.1201171875
353.5043061203786 -29.521907806396484
353.5061994420915 202.310546875
353.5080927739446 -154.24575805664062
353.5099861159382 -872.7324829101562
353.5118794680724 122.99850463867188
353.513772830347 2293.622802734375
353.5156662027623 -382.361328125
353.5175595853182 -366.7230529785156
353.5194529780148 -1961.7867431640625
353.52134638085215 -2344.41162109375
353.5232397938303 -9673.447265625
353.52513321694937 325.473388671875
353.5270266502093 -1885.0220947265625
353.5289200936103 -6192.35888671875
353.5308135471522 3268.052978515625
353.5327070108352 7528.79736328125
353.53460048465945 -2937.311767578125
353.53649396862477 -687.1365356445312
353.5383874627314 -658.6828002929688
353.54028096697937 -1010.0498657226562
353.54217448136865 1323.732666015625
353.54406800589936 1803.873046875
353.5459615405715 -1069.6387939453125
353.54785508538515 454.8010559082031
353.5497486403404 2171.667236328125
353.5516422054373 1695.1090087890625
353.5535357806758 1043.2708740234375
353.55542936605616 -719.7379150390625
353.5573229615782 -1285.6314697265625
353.5592165672421 -14220.8818359375
353.5611101830479 -16114.0966796875
353.56300380899575 -27.444305419921875
353.5648974450855 14155.3251953125
353.56679109131727 7389.68701171875
353.5686847476913 -1063.7799072265625
353.57057841420743 -4754.02783203125
353.5724720908658 -4693.72119140625
353.5743657776664 -5001.3486328125
353.57625947460934 -9712.396484375
353.5781531816947 -8938.9072265625
353.5800468989225 -1806.6260986328125
353.5819406262928 -934.3220825195312
353.58383436380564 -5705.59033203125
353.58572811146104 -1335.5709228515625
353.5876218692591 3495.74072265625
353.58951563719995 2854.70361328125
353.59140941528347 -160.4543914794922
353.5933032035099 17212.74609375
353.5951970018792 6923.892578125
353.5970908103914 -9193.8359375
353.5989846290466 -8093.84375
353.60087845784483 -2838.295166015625
353.6027722967861 -6354.76123046875
353.6046661458706 -1520.9791259765625
353.6065600050983 79.5937271118164
353.60845387446926 -29.387115478515625
353.6103477539835 3083.17236328125
353.6122416436411 -6511.5322265625
353.6141355434421 -5572.4443359375
353.6160294533866 -14358.078125
353.6179233734746 -5500.7314453125
353.6198173037062 -8827.623046875
353.6217112440815 -307.56719970703125
353.62360519460043 -529.0501708984375
353.6254991552631 -2237.35107421875
353.62739312606953 -5888.3837890625
353.62928710701993 -3388.682373046875
353.63118109811415 -13906.70703125
353.6330750993523 -7278.02490234375
353.6349691107346 -2383.919677734375
353.63686313226094 -4268.2734375
353.63875716393136 -3370.25634765625
353.6406512057459 -1333.1387939453125
353.64254525770474 -3557.555908203125
353.6444393198079 -1118.8011474609375
353.6463333920553 -3718.012451171875
353.6482274744472 -3489.982177734375
353.6501215669835 -5758.5478515625
353.6520156696643 -3157.608642578125
353.6539097824897 -18.471330642700195
353.6558039054597 996.8482055664062
353.6576980385744 -6156.10498046875
353.6595921818338 -5198.42529296875
353.6614863352379 -8534.39453125
353.66338049878686 -6639.8525390625
353.6652746724808 -4641.54736328125
353.6671688563196 -8713.638671875
353.6690630503034 -11663.189453125
353.6709572544323 -6861.294921875
353.6728514687063 -15947.390625
353.67474569312543 -2895.803466796875
353.6766399276898 -1271.01513671875
353.67853417239934 -15961.4501953125
353.6804284272543 -322.0824279785156
353.6823226922546 83.82646942138672
353.68421696740035 -551.2847290039062
353.68611125269155 3926.927734375
353.6880055481283 -43.01472473144531
353.68989985371064 -2683.9658203125
353.69179416943865 -634.7115478515625
353.69368849531236 -284.0625915527344
353.69558283133176 -3005.81494140625
353.69747717749703 -6352.5341796875
353.69937153380823 -2617.574951171875
353.70126590026524 -16124.361328125
353.70316027686823 -2788.650390625
353.70505466361726 -2299.73876953125
353.7069490605124 -2970.987060546875
353.70884346755366 -1186.5704345703125
353.71073788474115 2296.092041015625
353.7126323120748 4137.78662109375
353.7145267495548 935.2672729492188
353.7164211971812 -4964.56201171875
353.7183156549539 8877.125
353.72021012287314 -1111.9873046875
353.7221046009389 -292.5517578125
353.7239990891512 -3402.758544921875
353.72589358751014 4898.017578125
353.7277880960158 1680.0633544921875
353.7296826146681 -318.6590881347656
353.73157714346723 -721.401123046875
353.7334716824132 -2722.661865234375
353.73536623150613 -345.58026123046875
353.73726079074595 3733.06884765625
353.7391553601327 -1703.494873046875
353.74104993966665 -6229.111328125
353.7429445293477 1876.5633544921875
353.74483912917583 -8226.1904296875
353.74673373915124 -2045.4464111328125
353.7486283592739 -4321.7509765625
353.75052298954387 -3768.6923828125
353.7524176299613 -3804.0556640625
353.7543122805261 4293.16064453125
353.7562069412385 1548.654052734375
353.75810161209836 -11478.8291015625
353.7599962931058 -17346.076171875
353.76189098426096 -9468.7392578125
353.76378568556385 -2280.833740234375
353.7656803970144 -9358.896484375
353.7675751186129 -1765.127197265625
353.7694698503592 -2697.860107421875
353.7713645922534 -2356.882568359375
353.77325934429564 -3506.972412109375
353.77515410648584 -1655.162109375
353.77704887882425 1564.915283203125
353.77894366131073 3800.216552734375
353.7808384539455 13.053115844726562
353.7827332567284 -24208.220703125
353.7846280696597 -6849.400390625
353.7865228927393 -434.5028381347656
353.78841772596735 -4033.36767578125
353.7903125693439 -6006.2392578125
353.79220742286896 -5804.2529296875
353.79410228654257 -1436.98876953125
353.79599716036483 -4151.84765625
353.7978920443358 -864.3800659179688
353.7997869384555 -1620.1602783203125
353.801681842724 -825.5466918945312
353.80357675714134 -2072.3935546875
353.8054716817076 -4040.16748046875
353.8073666164229 -938.83154296875
353.8092615612871 3243.803955078125
353.8111565163004 2040.2978515625
353.8130514814628 -7320.0615234375
353.81494645677446 -2364.364501953125
353.81684144223533 -100.80589294433594
353.8187364378455 -759.4856567382812
353.82063144360495 -544.3070678710938
353.8225264595138 -2055.488037109375
353.82442148557215 -583.5647583007812
353.82631652178 -2293.5986328125
353.82821156813736 -5398.55615234375
353.8301066246444 -3346.518798828125
353.83200169130106 -1542.716064453125
353.8338967681075 -7506.955078125
353.8357918550637 -4972.75439453125
353.8376869521697 -7902.181640625
353.8395820594256 -2825.485107421875
353.84147717683146 -3975.35546875
353.84337230438723 -14515.080078125
353.84526744209313 -3453.4375
353.8471625899491 -3101.239990234375
353.84905774795527 -2510.160888671875
353.8509529161117 2216.927001953125
353.8528480944183 -5511.5791015625
353.8547432828752 -2972.37109375
353.8566384814825 -1839.0621337890625
353.8585336902403 5463.302734375
353.8604289091485 -2497.282470703125
353.8623241382073 -5602.9599609375
353.86421937741665 -5654.88037109375
353.8661146267767 -1111.2095947265625
353.8680098862874 -6478.0615234375
353.86990515594886 -5237.37060546875
353.8718004357612 -15140.2978515625
353.87369572572425 -2767.4599609375
353.87559102583833 -1062.3475341796875
353.87748633610346 -899.9625854492188
353.87938165651946 -400.12860107421875
353.8812769870866 -1657.9833984375
353.8831723278049 -2357.67431640625
353.88506767867443 224.20103454589844
353.88696303969516 62.755191802978516
353.88885841086716 -3171.13330078125
353.8907537921905 -1496.2330322265625
353.8926491836653 -2786.296630859375
353.89454458529156 -3353.082763671875
353.8964399970693 2164.697998046875
353.89833541899867 -816.306396484375
353.90023085107964 -1167.01904296875
353.9021262933123 -4499.59912109375
353.90402174569664 -4054.214599609375
353.9059172082328 -634.7965698242188
353.90781268092087 -7090.7265625
353.9097081637608 -2432.2451171875
353.9116036567526 -13012.201171875
353.91349915989645 -2410.985595703125
353.9153946731924 -800.830078125
353.9172901966404 -911.4678955078125
353.91918573024066 3951.719970703125
353.9210812739931 -3163.882568359375
353.9229768278978 -4874.7724609375
353.9248723919549 -838.1630859375
353.92676796616433 -7797.24365234375
353.92866355052615 -30467.7734375
353.9305591450406 -4033.726806640625
353.9324547497075 -5747.1376953125
353.934350364527 -17624.40625
353.9362459894992 -883.8958740234375
353.9381416246241 -6689.04248046875
353.9400372699017 1915.1273193359375
353.9419329253323 -1017.2070922851562
353.94382859091564 5174.59423828125
353.9457242666519 2219.751953125
353.94761995254123 4806.7783203125
353.94951564858354 521.7233276367188
353.951411354779 10231.8916015625
353.9533070711275 11149.8037109375
353.9552027976293 -317.8553161621094
353.95709853428434 1089.5672607421875
353.95899428109266 -3174.0
353.9608900380544 -6744.58935546875
353.9627858051695 -821.0698852539062
353.9646815824381 -137.01806640625
353.9665773698602 -6746.4375
353.968473167436 -4068.305908203125
353.9703689751653 3297.172607421875
353.97226479304834 1235.7955322265625
353.97416062108516 -220.49205017089844
353.9760564592757 5781.3173828125
353.9779523076201 4015.131591796875
353.9798481661185 644.4575805664062
353.9817440347708 -3772.075927734375
353.9836399135771 -2215.201904296875
353.9855358025376 -3360.01220703125
353.98743170165216 -9433.9931640625
353.9893276109209 -3944.41845703125
353.99122353034386 1432.058349609375
353.99311945992105 -162.0467529296875
353.99501539965263 1206.83447265625
353.9969113495386 37.51055145263672
353.9988073095791 -12529.26171875
354.00070327977403 -5432.27099609375
354.00259926012353 -3445.203125
354.00449525062766 -4148.0537109375
354.00639125128646 -9622.0927734375
354.0082872621 -3118.479248046875
354.01018328306833 -3946.4375
354.01207931419145 -2908.29736328125
354.0139753554695 -807.8220825195312
354.0158714069025 -3391.846435546875
354.01776746849043 -7637.30810546875
354.01966354023347 -965.955078125
354.0215596221316 218.47042846679688
354.0234557141849 -425.31622314453125
354.0253518163934 414.54913330078125
354.02724792875716 -4515.68701171875
354.0291440512762 -3243.291015625
354.0310401839508 -4057.18505859375
354.03293632678066 -3056.535888671875
354.03483247976607 -1356.4561767578125
354.036728642907 -123.49878692626953
354.03862481620354 -925.626953125
354.0405209996557 2576.08154296875
354.04241719326365 3954.107421875
354.0443133970273 -2527.38427734375
354.04620961094673 -258.0417175292969
354.048105835022 -5806.60498046875
354.0500020692533 -3058.4208984375
354.0518983136405 -1727.0667724609375
354.0537945681838 -796.0885009765625
354.0556908328831 -2733.765625
354.05758710773864 -6847.52978515625
354.0594833927503 -6830.37939453125
354.0613796879182 -4785.380859375
354.0632759932424 -7046.33447265625
354.065172308723 -2814.10205078125
354.06706863436 -13410.3369140625
354.0689649701535 -4096.88037109375
354.07086131610345 -837.6549682617188
354.07275767221006 28.20158576965332
354.0746540384733 6244.9091796875
354.0765504148931 -272.4452209472656
354.0784468014697 -7849.82080078125
354.08034319820314 -2017.3104248046875
354.0822396050933 -3518.36474609375
354.0841360221405 -4681.26416015625
354.0860324493446 -7505.54736328125
354.08792888670575 -5558.58203125
354.0898253342239 -7714.00048828125
354.0917217918992 -24387.04296875
354.0936182597317 -6446.826171875
354.0955147377214 1389.4527587890625
354.09741122586837 -158.22457885742188
354.09930772417266 -5552.02490234375
354.1012042326344 -318.4845275878906
354.1031007512535 222.53750610351562
354.10499728003026 13469.439453125
354.1068938189644 4539.6845703125
354.1087903680563 4752.07666015625
354.1106869273057 -1094.0477294921875
354.112583496713 -981.8757934570312
354.1144800762779 3580.275390625
354.11637666600075 -2558.771240234375
354.1182732658814 -4196.1162109375
354.12016987592 3192.22607421875
354.12206649611664 3399.913818359375
354.1239631264712 146.88580322265625
354.12585976698404 -521.291259765625
354.1277564176549 2285.269287109375
354.129653078484 3515.151123046875
354.1315497494714 7940.28955078125
354.133446430617 1735.6358642578125
354.1353431219211 -1762.3037109375
354.1372398233836 -421.6001892089844
354.1391365350045 -8259.23046875
354.141033256784 -5555.4599609375
354.1429299887221 -184.63372802734375
354.1448267308188 -7394.62646484375
354.1467234830742 -430.1365661621094
354.1486202454884 -374.984619140625
354.15051701806135 3055.000732421875
354.1524138007932 -485.3629455566406
354.15431059368393 -6911.5927734375
354.15620739673363 -13310.9384765625
354.15810420994234 -3622.64306640625
354.16000103331015 -1311.044189453125
354.16189786683714 -10746.69921875
354.16379471052323 -2297.970703125
354.1656915643686 -5776.49951171875
354.1675884283733 892.4959716796875
354.16948530253734 547.6879272460938
354.17138218686074 -7812.896484375
354.1732790813436 -324.0423889160156
354.175175985986 -999.343994140625
354.177072900788 7600.30078125
354.1789698257495 116.63302612304688
354.1808667608708 -6414.75390625
354.1827637061518 -34.609375
354.18466066159255 -191.29196166992188
354.18655762719317 -3893.0537109375
354.1884546029537 -2286.86767578125
354.1903515888742 -1772.4903564453125
354.1922485849546 -2049.349853515625
354.19414559119514 3441.23095703125
354.19604260759576 439.0912170410156
354.19793963415657 -886.0477294921875
354.1998366708776 -56.947265625
354.2017337177588 -3315.517333984375
354.2036307748004 -2820.65576171875
354.2055278420024 -3045.585205078125
354.2074249193649 -2668.7578125
354.2093220068878 663.1795043945312
354.2112191045713 -8487.9765625
354.21311621241534 -1573.991943359375
354.2150133304201 1160.8359375
354.2169104585855 -9880.6728515625
354.2188075969117 -11568.453125
354.22070474539873 -4540.17333984375
354.2226019040466 410.6252746582031
354.22449907285545 792.2083129882812
354.22639625182524 -6489.38525390625
354.2282934409561 -1125.1083984375
354.23019064024805 -2373.208984375
354.2320878497011 -5714.9111328125
354.2339850693154 3688.33154296875
354.2358822990909 3178.9404296875
354.23777953902777 2401.60498046875
354.23967678912595 -5720.1630859375
354.24157404938563 -10331.595703125
354.2434713198067 -4005.640625
354.2453686003893 108.14876556396484
354.24726589113345 2773.19921875
354.24916319203936 -7450.6494140625
354.2510605031068 -8499.9833984375
354.25295782433614 -762.0955810546875
354.25485515572717 5800.01220703125
354.2567524972801 -215.56610107421875
354.25864984899493 -226.27784729003906
354.2605472108717 283.1222839355469
354.2624445829105 -2225.560791015625
354.26434196511144 -4209.93408203125
354.26623935747443 -4057.293701171875
354.2681367599996 -215.2947540283203
354.270034172687 610.9882202148438
354.2719315955367 -3311.675537109375
354.27382902854873 341.5535888671875
354.2757264717232 -1787.0849609375
354.2776239250601 -995.2850341796875
354.2795213885595 -6413.6748046875
354.28141886222147 -754.1669311523438
354.28331634604604 -2979.759033203125
354.28521384003324 -2798.414306640625
354.28711134418324 1059.5986328125
354.28900885849595 663.5362548828125
354.29090638297157 -5438.0517578125
354.29280391761 -7240.90771484375
354.29470146241147 -3518.02490234375
354.2965990173758 -2503.9453125
354.2984965825032 -6888.42578125
354.3003941577938 -3903.739013671875
354.30229174324757 -4715.35791015625
354.3041893388645 -349.0045471191406
354.3060869446446 -1590.568359375
