# Wavelength in nm, Data in electron
wavelength data
378.45901110560436 0.1135764867067337
378.4610380813828 -245.00607299804688
378.46306506801744 -168.8495635986328
378.4650920655085 6.8017354011535645
378.4671190738557 172.79771423339844
378.4691460930594 187.906982421875
378.4711731231195 243.73208618164062
378.47320016403614 158.9799346923828
378.47522721580935 -68.58314514160156
378.47725427843915 56.88637161254883
378.47928135192564 144.15174865722656
378.4813084362688 -81.28612518310547
378.4833355314688 -239.3956298828125
378.4853626375256 -616.747314453125
378.48738975443945 -79.72013854980469
378.4894168822101 -148.2397003173828
378.4914440208379 91.74613952636719
378.4934711703227 135.99098205566406
378.4954983306647 -60.75947189331055
378.4975255018638 70.24864196777344
378.49955268392023 204.80958557128906
378.501579876834 3.444051742553711
378.50360708060515 -19.705312728881836
378.5056342952337 -43.63521194458008
378.50766152071975 65.31890106201172
378.50968875706326 -64.14107513427734
378.5117160042645 -75.1007308959961
378.5137432623234 71.14453887939453
378.5157705312399 28.66646385192871
378.5177978110143 -46.382965087890625
378.5198251016465 293.33489990234375
378.5218524031366 25.70071792602539
378.52387971548467 -14.632390022277832
378.5259070386908 -26.77480697631836
378.5279343727549 -56.99586868286133
378.5299617176771 24.730751037597656
378.5319890734576 127.61736297607422
378.5340164400963 39.55233383178711
378.5360438175933 -105.12997436523438
378.5380712059487 43.741241455078125
378.5400986051625 22.67519187927246
378.5421260152347 -15.66604995727539
378.5441534361655 246.1799774169922
378.54618086795494 -77.57984161376953
378.54820831060294 -83.69034576416016
378.5502357641097 -63.106075286865234
378.5522632284753 17.383209228515625
378.5542907036997 -235.98651123046875
378.5563181897829 -3.1270196437835693
378.55834568672503 241.7496337890625
378.5603731945263 141.02377319335938
378.56240071318655 -11.903292655944824
378.5644282427059 -10.216031074523926
378.56645578308445 -5.852436542510986
378.5684833343222 -36.39451599121094
378.57051089641925 -149.1259002685547
378.57253846937573 -81.67724609375
378.5745660531916 1.4195640087127686
378.5765936478669 -4.161203384399414
378.5786212534017 -165.08172607421875
378.5806488697961 -321.1808166503906
378.58267649705016 -220.297119140625
378.5847041351639 -44.57538604736328
378.58673178413744 -50.1097297668457
378.5887594439708 -21.97791862487793
378.59078711466395 34.481109619140625
378.59281479621717 -5.675537586212158
378.59484248863026 -121.1837158203125
378.59687019190335 -246.8665313720703
378.59889790603665 -101.35687255859375
378.6009256310301 -52.948211669921875
378.6029533668838 73.72955322265625
378.6049811135978 148.69371032714844
378.60700887117207 79.77723693847656
378.60903663960676 14.681818008422852
378.6110644189019 91.9181137084961
378.6130922090575 -1806.14404296875
378.6151200100738 -545.8836669921875
378.61714782195065 -97.7814712524414
378.6191756446882 49.883121490478516
378.6212034782865 97.65359497070312
378.62323132274565 -2.9047412872314453
378.6252591780656 -22.289243698120117
378.6272870442465 -57.69662857055664
378.62931492128837 -12.807758331298828
378.6313428091913 191.5615997314453
378.6333707079553 -274.9127197265625
378.63539861758045 -48.599266052246094
378.6374265380668 46.142120361328125
378.63945446941443 11.773090362548828
378.64148241162343 -17.405315399169922
378.6435103646938 -26.784687042236328
378.6455383286256 -141.92257690429688
378.6475663034189 139.33421325683594
378.6495942890738 -106.0934066772461
378.6516222855903 -37.05375671386719
378.6536502929684 -55.565120697021484
378.6556783112083 -22.167970657348633
378.65770634031 32.6630859375
378.65973438027356 135.8892059326172
378.661762431099 3.6395506858825684
378.66379049278646 -81.82124328613281
378.66581856533594 -18.62080192565918
378.6678466487474 -72.2507553100586
378.6698747430211 221.03665161132812
378.671902848157 56.958778381347656
378.6739309641551 -4.917547225952148
378.67595909101556 -0.23939360678195953
378.67798722873846 -41.96780014038086
378.68001537732374 -55.60319519042969
378.68204353677146 125.42819213867188
378.6840717070818 -71.3530502319336
378.68609988825466 -47.866363525390625
378.68812808029026 -76.93677520751953
378.69015628318857 -68.78208923339844
378.6921844969497 -41.49414825439453
378.6942127215736 174.13333129882812
378.69624095706047 84.23580169677734
378.69826920341023 -90.05923461914062
378.70029746062306 100.77799987792969
378.7023257286989 25.59134292602539
378.70435400763796 -132.61740112304688
378.7063822974402 -45.74196243286133
378.7084105981056 147.16796875
378.7104389096344 48.018741607666016
378.71246723202654 59.81986999511719
378.71449556528205 136.12376403808594
378.7165239094011 -2.105443000793457
378.7185522643837 -19.4033260345459
378.72058063022985 6.07676362991333
378.7226090069397 -45.94709396362305
378.7246373945132 -94.33203125
378.7266657929505 -9.759491920471191
378.72869420225163 134.60992431640625
378.73072262241664 -95.31143951416016
378.7327510534456 -149.63233947753906
378.7347794953386 62.138267517089844
378.73680794809565 49.63686752319336
378.7388364117168 -45.559146881103516
378.7408648862022 39.729217529296875
378.74289337155176 293.5194091796875
378.74492186776564 180.712158203125
378.74695037484383 -9.260014533996582
378.7489788927865 -66.17993927001953
378.7510074215936 -101.86863708496094
378.7530359612653 124.2260513305664
378.75506451180155 343.31005859375
378.7570930732024 175.08334350585938
378.7591216454679 9.070035934448242
378.7611502285983 -33.308258056640625
378.7631788225935 -122.89599609375
378.7652074274535 -68.96183013916016
378.76723604317846 -30.00850486755371
378.7692646697684 14.62129020690918
378.77129330722346 5.129798412322998
378.77332195554357 -175.31063842773438
378.77535061472884 71.68135833740234
378.77737928477944 47.148590087890625
378.7794079656952 32.51939010620117
378.7814366574764 10.94778823852539
378.7834653601229 16.991531372070312
378.7854940736349 -30.504474639892578
378.78752279801245 26.312339782714844
378.7895515332556 105.15074157714844
378.7915802793643 -93.13188934326172
378.7936090363387 244.94908142089844
378.7956378041789 25.1029052734375
378.797666582885 -58.53958511352539
378.79969537245677 -55.479915618896484
378.8017241728946 -306.4533996582031
378.8037529841983 -4.144957542419434
378.80578180636815 -18.530309677124023
378.80781063940407 34.63276290893555
378.8098394833062 -97.5640869140625
378.8118683380745 24.220165252685547
378.813897203709 -1.4274179935455322
378.8159260802099 31.037403106689453
378.8179549675771 70.23939514160156
378.8199838658109 2.8757641315460205
378.8220127749111 46.75375747680664
378.8240416948779 63.28354263305664
378.8260706257114 229.1905975341797
378.82809956741147 20.97097396850586
378.83012851997836 350.4754333496094
378.832157483412 -37.482627868652344
378.8341864577125 -32.38901138305664
378.8362154428799 -78.28299713134766
378.8382444389143 -26.4697208404541
378.8402734458157 304.1274108886719
378.84230246358425 69.92543029785156
378.8443314922199 -270.76226806640625
378.84636053172284 -52.199859619140625
378.8483895820929 20.374826431274414
378.8504186433304 -21.413822174072266
378.85244771543523 216.64306640625
378.85447679840746 -54.3093376159668
378.85650589224724 -111.06578063964844
378.8585349969545 -151.9163360595703
378.8605641125295 143.5874786376953
378.8625932389721 86.96409606933594
378.86462237628245 6.648022651672363
378.86665152446056 9.766185760498047
378.8686806835065 -136.81613159179688
378.8707098534204 78.25859069824219
378.8727390342022 118.00614929199219
378.8747682258521 10.188209533691406
378.87679742837 -54.32180404663086
378.8788266417562 -32.835411071777344
378.8808558660104 -70.21040344238281
378.8828851011329 155.7836456298828
378.8849143471237 116.62279510498047
378.88694360398296 -73.31128692626953
378.88897287171056 -134.93124389648438
378.89100215030663 126.58888244628906
378.89303143977133 158.17176818847656
378.89506074010467 -4.698820114135742
378.8970900513065 19.404186248779297
378.8991193733772 -18.315059661865234
378.9011487063166 122.64752960205078
378.90317805012484 149.7759552001953
378.905207404802 5.429982662200928
378.9072367703481 13.329544067382812
378.90926614676323 85.39599609375
378.9112955340474 -52.07268142700195
378.91332493220074 -110.88265991210938
378.9153543412232 -65.09619903564453
378.91738376111493 -159.5592803955078
378.919413191876 20.016023635864258
378.9214426335064 131.06906127929688
378.92347208600614 -25.161239624023438
378.9255015493755 -54.24641036987305
378.9275310236143 124.09510803222656
378.92956050872266 134.16738891601562
378.93159000470075 -34.254451751708984
378.93361951154856 -10.876754760742188
378.9356490292661 15.937846183776855
378.9376785578534 212.35400390625
378.93970809731064 232.46263122558594
378.94173764763786 45.33283233642578
378.9437672088351 13.464282989501953
378.9457967809023 -66.1407241821289
378.9478263638397 -14.417823791503906
378.9498559576473 -4.117985248565674
378.95188556232495 -48.794944763183594
378.9539151778731 -36.83414077758789
378.9559448042915 -25.814638137817383
378.9579744415803 -8.911300659179688
378.9600040897396 2.2527499198913574
378.9620337487694 91.58126068115234
378.9640634186698 1.7716134786605835
378.9660930994408 -30.495830535888672
378.9681227910825 32.292755126953125
378.97015249359504 164.41073608398438
378.97218220697835 119.2178955078125
378.9742119312325 122.82270812988281
378.9762416663576 -154.53346252441406
378.9782714123537 8.831194877624512
378.9803011692208 -46.74127960205078
378.9823309369591 -4.890058517456055
378.9843607155685 187.52349853515625
378.9863905050491 25.382591247558594
378.988420305401 70.11558532714844
378.9904501166243 122.18865203857422
378.992479938719 -140.55702209472656
378.99450977168505 129.21595764160156
378.9965396155227 196.48629760742188
378.99856947023187 64.2991714477539
379.0005993358127 25.19627571105957
379.0026292122652 -177.27023315429688
379.00465909958945 92.90147399902344
379.0066889977855 257.38604736328125
379.0087189068534 6.787565231323242
379.0107488267933 46.68444061279297
379.01277875760513 64.81863403320312
379.01480869928895 23.67262840270996
379.0168386518449 -0.5657225251197815
379.018868615273 -35.49714279174805
379.02089858957333 -80.98811340332031
379.02292857474595 157.07518005371094
379.0249585707909 230.0218048095703
379.02698857770815 23.07986831665039
379.029018595498 -65.22025299072266
379.03104862416023 -52.88740539550781
379.033078663695 37.26765441894531
379.0351087141024 67.73990631103516
379.0371387753826 60.563621520996094
379.0391688475354 56.085731506347656
379.04119893056105 -75.68907165527344
379.0432290244596 52.10203170776367
379.04525912923094 256.88214111328125
379.04728924487534 -4.975316047668457
379.04931937139276 184.9625701904297
379.05134950878323 -76.35060119628906
379.0533796570469 226.25787353515625
379.0554098161837 -22.73219871520996
379.0574399861938 -23.21478271484375
379.0594701670773 219.466552734375
379.06150035883405 106.49522399902344
379.0635305614643 -40.22063446044922
379.065560774968 -7.40655517578125
379.06759099934527 33.97201156616211
379.0696212345961 -64.02570343017578
379.0716514807208 -8.98226261138916
379.073681737719 190.4076385498047
379.0757120055911 0.8654492497444153
379.077742284337 -39.78910827636719
379.0797725739568 52.312217712402344
379.0818028744506 -4.460783004760742
379.0838331858184 62.788055419921875
379.08586350806024 -44.02667236328125
379.0878938411762 362.7597961425781
379.08992418516647 150.78797912597656
379.0919545400309 -168.5782012939453
379.0939849057696 -35.113311767578125
379.0960152823827 -26.478519439697266
379.09804566987026 76.39712524414062
379.1000760682323 63.054927825927734
379.10210647746885 14.771221160888672
379.10413689758 110.22994232177734
379.10616732856585 5.592978000640869
379.1081977704264 -17.927820205688477
379.1102282231617 44.41737747192383
379.1122586867718 58.039154052734375
379.1142891612569 -63.07895278930664
379.1163196466169 -120.99217224121094
379.11835014285185 14.81405258178711
379.120380649962 2.329037666320801
379.1224111679471 -108.8973617553711
379.1244416968075 4.505077362060547
379.12647223654307 21.47601318359375
379.128502787154 38.21066665649414
379.1305333486403 -235.56088256835938
379.132563921002 2.0969555377960205
379.13459450423915 -54.91429138183594
379.13662509835183 211.44683837890625
379.13865570334 15.869213104248047
379.140686319204 14.227300643920898
379.1427169459436 271.3373718261719
379.144747583559 205.3750762939453
379.1467782320502 320.26068115234375
379.14880889141733 -2.2986900806427
379.15083956166035 -183.0485076904297
379.1528702427794 -57.85701370239258
379.1549009347745 48.02914810180664
379.1569316376457 -14.00282096862793
379.1589623513931 68.38850402832031
379.1609930760167 310.9382629394531
379.1630238115166 -70.0338134765625
379.16505455789286 -98.32722473144531
379.16708531514547 25.998626708984375
379.1691160832746 270.2561340332031
379.1711468622803 -87.44966888427734
379.17317765216245 -86.5130615234375
379.1752084529213 -214.01417541503906
379.1772392645569 -25.38728904724121
379.17927008706926 26.171537399291992
379.18130092045834 12.99858283996582
379.18333176472436 70.86190795898438
379.1853626198673 19.86431312561035
379.1873934858872 31.979637145996094
379.18942436278417 -39.660064697265625
379.1914552505582 69.71529388427734
379.19348614920943 61.76742172241211
379.1955170587379 8.852252960205078
379.1975479791436 46.8397102355957
379.1995789104267 54.303123474121094
379.2016098525871 -34.3148078918457
379.20364080562507 -14.447524070739746
379.20567176954046 50.09434127807617
379.2077027443335 3.1340301036834717
379.2097337300041 -189.0199432373047
379.2117647265524 14.927430152893066
379.2137957339785 -407.8064880371094
379.21582675228234 -128.33212280273438
379.21785778146403 285.7475280761719
379.21988882152374 -121.27501678466797
379.22191987246134 31.79344367980957
379.22395093427696 48.21314239501953
379.22598200697075 -19.901121139526367
379.22801309054273 -62.80674362182617
379.23004418499283 -51.76967239379883
379.2320752903212 -59.79437255859375
379.23410640652787 29.225814819335938
379.23613753361303 -352.58392333984375
379.2381686715766 -40.79890060424805
379.24019982041864 -111.47035217285156
379.2422309801393 -165.4613494873047
379.24426215073845 59.31476974487305
379.2462933322164 29.610815048217773
379.24832452457304 60.69123840332031
379.2503557278085 -34.41263961791992
379.2523869419228 20.8270206451416
379.25441816691597 -28.57622718811035
379.2564494027882 346.28790283203125
379.2584806495394 -263.1877746582031
379.26051190716964 64.47164154052734
379.2625431756791 107.48473358154297
379.2645744550677 19.523225784301758
379.2666057453356 207.34814453125
379.2686370464828 -98.64723205566406
379.27066835850945 -15.011019706726074
379.2726996814155 -88.86504364013672
379.274731015201 282.090576171875
379.27676235986604 -49.35493850708008
379.2787937154107 290.787841796875
379.2808250818351 97.39259338378906
379.28285645913917 19.756568908691406
379.28488784732303 -70.69774627685547
379.2869192463867 -4.799416542053223
379.2889506563303 -67.50212097167969
379.2909820771539 47.52839660644531
379.2930135088575 -224.46995544433594
379.2950449514411 -109.30184936523438
379.29707640490494 -37.826473236083984
379.2991078692489 -95.20277404785156
379.30113934447314 246.8753662109375
379.3031708305777 6.7290120124816895
379.3052023275626 -59.781612396240234
379.30723383542795 -97.50070190429688
379.3092653541738 -75.22105407714844
379.3112968838001 27.758344650268555
379.31332842430714 -29.920555114746094
379.3153599756947 -22.780126571655273
379.31739153796303 85.70271301269531
379.31942311111214 -75.41706848144531
379.32145469514217 34.80572509765625
379.323486290053 -47.66736602783203
379.32551789584477 -65.77591705322266
379.3275495125176 18.71422004699707
379.32958114007147 -32.415672302246094
379.33161277850644 16.290393829345703
379.3336444278226 -5.9818549156188965
379.33567608801997 -67.67560577392578
379.33770775909875 -34.41119384765625
379.33973944105884 61.07795715332031
379.3417711339003 16.096805572509766
379.34380283762334 -86.9751205444336
379.34583455222776 217.5055389404297
379.34786627771393 -51.92998504638672
379.3498980140816 23.664196014404297
379.3519297613311 34.02846908569336
379.3539615194623 33.49894714355469
379.35599328847536 -9.298832893371582
379.35802506837024 -66.86772918701172
379.36005685914716 62.597652435302734
379.36208866080597 24.590978622436523
379.36412047334693 -45.04082107543945
379.36615229676994 98.50456237792969
379.3681841310751 -139.0082550048828
379.3702159762626 55.885398864746094
379.37224783233233 57.46698760986328
379.37427969928444 120.07936096191406
379.37631157711894 -159.1383514404297
379.3783434658359 26.798574447631836
379.3803753654354 12.517694473266602
379.3824072759174 -14.416496276855469
379.3844391972821 -109.07647705078125
379.3864711295295 -270.2577819824219
379.38850307265966 -68.41693878173828
379.3905350266726 -99.8359375
379.39256699156846 -57.43628692626953
379.39459896734724 -121.35173797607422
379.396630954009 -25.974842071533203
379.3986629515539 -156.9114990234375
379.40069495998176 -150.234375
379.4027269792928 -13.350886344909668
379.4047590094872 12.189002990722656
379.4067910505648 7.443542957305908
379.40882310252573 -3.306053876876831
379.41085516537004 25.38666343688965
379.41288723909787 44.45391082763672
379.41491932370917 16.176088333129883
379.41695141920405 21.25694465637207
379.4189835255825 97.07131958007812
379.4210156428447 141.56675720214844
379.42304777099065 -2.7883734703063965
379.42507991002043 163.8180694580078
379.427112059934 210.0590057373047
379.4291442207316 143.9798583984375
379.4311763924131 159.88955688476562
379.43320857497866 -30.676956176757812
379.43524076842834 28.790374755859375
379.4372729727621 -15.403326988220215
379.43930518798015 36.726043701171875
379.44133741408245 -104.23316192626953
379.4433696510691 -28.189273834228516
379.44540189894013 122.91817474365234
379.44743415769557 -54.59138870239258
379.44946642733555 -70.26238250732422
379.4514987078601 -147.24696350097656
379.4535309992692 -49.3656005859375
379.4555633015631 43.02430725097656
379.4575956147416 -254.03236389160156
379.459627938805 -210.27529907226562
379.46166027375324 -39.36458969116211
379.4636926195864 -63.6026496887207
379.46572497630456 135.86997985839844
379.46775734390764 -90.8330307006836
379.46978972239594 -157.21377563476562
379.47182211176926 -18.12091064453125
379.47385451202786 53.537899017333984
379.47588692317174 203.88699340820312
379.4779193452009 -40.786346435546875
379.47995177811543 -193.44760131835938
379.4819842219154 -71.1636962890625
379.48401667660096 -23.044227600097656
379.486049142172 38.893978118896484
379.48808161862866 31.095701217651367
379.490114105971 45.15251541137695
379.492146604199 -1483.657470703125
379.4941791133129 -1794.898681640625
379.49621163331256 -2535.770263671875
379.4982441641981 -87.68409729003906
379.5002767059698 7.543435096740723
379.5023092586273 -57.457218170166016
379.504341822171 -54.686893463134766
379.5063743966008 -17.37734031677246
379.5084069819168 -87.3479232788086
379.5104395781191 -65.55853271484375
379.5124721852076 -73.77144622802734
379.51450480318255 -160.13954162597656
379.5165374320439 -40.96641159057617
379.51857007179177 220.15867614746094
379.52060272242613 74.88871765136719
379.52263538394715 -29.882049560546875
379.52466805635487 7.1488823890686035
379.52670073964924 -25.121217727661133
379.52873343383044 26.705955505371094
379.5307661388984 -33.328346252441406
379.5327988548533 4.09648323059082
379.53483158169513 262.09228515625
379.53686431942407 120.15565490722656
379.53889706804006 -257.2532958984375
379.5409298275431 -23.735309600830078
379.54296259793335 177.0509796142578
379.5449953792109 61.71459197998047
379.54702817137564 -41.654701232910156
379.5490609744278 77.13874053955078
379.55109378836744 -18.140287399291992
379.5531266131944 106.28581237792969
379.5551594489091 134.65406799316406
379.5571922955113 24.477195739746094
379.55922515300114 -8.394575119018555
379.5612580213787 -1.1570804119110107
379.5632909006441 52.71444320678711
379.5653237907972 238.21774291992188
379.5673566918383 -203.70089721679688
379.5693896037673 -9.97353458404541
379.5714225265843 33.28975296020508
379.5734554602894 61.372406005859375
379.57548840488255 223.25665283203125
379.5775213603639 -0.881453812122345
379.5795543267336 -81.22090911865234
379.5815873039915 28.953542709350586
379.58362029213777 -99.41634368896484
379.5856532911724 427.7545166015625
379.5876863010956 -1.2494617700576782
379.58971932190724 -112.55342102050781
379.59175235360743 -38.35582733154297
379.5937853961964 -84.64933776855469
379.59581844967397 -42.811668395996094
379.59785151404037 64.4704818725586
379.5998845892955 277.8055725097656
379.60191767543955 39.76473617553711
379.6039507724726 -71.12850189208984
379.6059838803946 66.11763000488281
379.60801699920563 258.9855651855469
379.6100501289058 -29.544437408447266
379.6120832694952 103.53104400634766
379.61411642097374 128.59962463378906
379.61614958334155 -57.90300369262695
379.61818275659874 191.02020263671875
379.62021594074537 76.37065887451172
379.6222491357815 222.0760498046875
379.62428234170704 98.86161804199219
379.62631555852215 201.36611938476562
379.628348786227 -18.64097785949707
379.6303820248215 122.03531646728516
379.63241527430574 -110.73162841796875
379.6344485346798 -78.39498138427734
379.6364818059437 203.7711639404297
379.63851508809756 75.23721313476562
379.64054838114146 -85.0049057006836
379.64258168507536 55.753143310546875
379.6446149998993 21.80818748474121
379.6466483256135 -3.2097742557525635
379.6486816622178 158.87123107910156
379.6507150097125 219.18275451660156
379.6527483680975 -25.536306381225586
379.6547817373729 -22.78413963317871
379.6568151175387 55.09496307373047
379.6588485085951 136.2926483154297
379.660881910542 146.86160278320312
379.6629153233796 45.17938232421875
379.66494874710776 -0.7716243863105774
379.6669821817268 -167.59547424316406
379.66901562723655 -181.68447875976562
379.67104908363723 -171.833251953125
379.6730825509288 83.77732849121094
379.67511602911134 67.8207778930664
379.67714951818493 -65.78092193603516
379.67918301814956 -50.54645919799805
379.68121652900544 -228.07711791992188
379.68325005075246 39.56624984741211
379.6852835833908 76.66205596923828
379.6873171269204 141.46774291992188
379.6893506813414 137.46707153320312
379.6913842466539 -24.089223861694336
379.6934178228579 -190.68943786621094
379.6954514099534 145.67462158203125
379.6974850079406 145.4703369140625
379.69951861681943 0.43977877497673035
379.70155223659 -4.725790500640869
379.7035858672524 6.995175838470459
379.7056195088066 58.10474395751953
379.7076531612528 63.295684814453125
379.70968682459085 23.351762771606445
379.71172049882097 2.9584126472473145
379.7137541839432 83.20890808105469
379.71578787995753 -64.15233612060547
379.71782158686415 14.8760986328125
379.719855304663 271.68646240234375
379.7218890333541 18.592634201049805
379.72392277293767 13.322772979736328
379.72595652341363 24.047447204589844
379.7279902847821 120.35423278808594
379.73002405704307 106.20703887939453
379.7320578401967 125.19145965576172
379.73409163424304 170.37472534179688
379.73612543918205 -96.52251434326172
379.7381592550139 428.6052551269531
379.74019308173854 -5.207004547119141
379.7422269193561 210.04811096191406
379.74426076786665 190.029052734375
379.7462946272701 75.4751968383789
379.7483284975667 46.770652770996094
379.75036237875656 49.37346649169922
379.75239627083954 -14.812594413757324
379.7544301738157 100.19635772705078
379.75646408768523 92.35381317138672
379.7584980124481 -8.743474960327148
379.7605319481044 27.874460220336914
379.76256589465424 4.330132961273193
379.7645998520976 337.0326843261719
379.76663382043455 352.4164123535156
379.7686677996652 62.508880615234375
379.7707017897895 110.52083587646484
379.7727357908076 -121.938232421875
379.7747698027196 134.64173889160156
379.7768038255254 -66.5489501953125
379.77883785922523 4.478168964385986
379.780871903819 99.44918060302734
379.7829059593069 139.8369903564453
379.78494002568897 -33.03615951538086
379.7869741029652 241.21356201171875
379.7890081911356 223.45257568359375
379.7910422902003 105.68695068359375
379.79307640015946 169.88015747070312
379.795110521013 -8.116735458374023
379.797144652761 41.88669967651367
379.7991787954035 53.42767333984375
379.8012129489407 -24.09942054748535
379.8032471133725 -18.988985061645508
379.805281288699 -156.6319122314453
379.8073154749203 -222.1743927001953
379.8093496720364 -34.17763900756836
379.8113838800474 -141.7212677001953
379.8134180989533 -29.52876853942871
379.8154523287543 113.55723571777344
379.81748656945024 -0.6216840744018555
379.81952082104146 109.77442932128906
379.8215550835277 83.06488037109375
379.8235893569093 -101.54443359375
379.82562364118616 -240.97047424316406
379.8276579363583 -323.1875305175781
379.82969224242595 -207.2749481201172
379.83172655938904 -38.0615234375
379.8337608872476 -123.48480987548828
379.83579522600184 60.907901763916016
379.8378295756517 -68.18931579589844
379.8398639361972 -76.02291870117188
379.84189830763853 -7.817502498626709
379.8439326899757 -50.53653335571289
379.8459670832087 150.5058135986328
379.84800148733757 212.67510986328125
379.8500359023626 26.190927505493164
379.85207032828356 -23.980146408081055
379.85410476510066 -110.60511016845703
379.85613921281396 -35.21148681640625
379.85817367142346 -238.4294891357422
379.8602081409293 -14.93651294708252
379.86224262133146 20.527502059936523
379.86427711262996 139.17562866210938
379.86631161482495 -0.08297458291053772
379.86834612791654 269.2511901855469
379.8703806519046 53.61489486694336
379.8724151867894 168.14642333984375
379.8744497325708 42.41109085083008
379.8764842892491 159.264892578125
379.8785188568241 535.71337890625
379.88055343529595 29.6971435546875
379.88258802466476 -99.02620697021484
379.88462262493056 190.8716278076172
379.8866572360934 -20.3303165435791
379.8886918581534 18.354251861572266
379.8907264911105 -125.51354217529297
379.8927611349648 -30.0020751953125
379.89479578971645 322.1048583984375
379.89683045536543 -53.380653381347656
379.8988651319118 -20.272663116455078
379.9008998193556 44.93434524536133
379.9029345176969 -324.9741516113281
379.9049692269358 -291.4367980957031
379.9070039470724 -31.910852432250977
379.9090386781066 -215.2606964111328
379.9110734200386 -34.7414665222168
379.9131081728683 251.90374755859375
379.915142936596 -1.4867466688156128
379.91717771122154 -20.519733428955078
379.91921249674505 -31.394418716430664
379.9212472931666 28.003286361694336
379.92328210048623 33.66080856323242
379.92531691870414 105.60360717773438
379.9273517478202 91.75078582763672
379.9293865878344 -81.63628387451172
379.9314214387471 -61.39290237426758
379.9334563005582 -33.87284851074219
379.9354911732676 8.543598175048828
379.9375260568756 12.760503768920898
379.9395609513822 -64.82019805908203
379.94159585678733 -134.49293518066406
379.9436307730912 -59.99276351928711
379.9456657002938 -121.49773406982422
379.94770063839513 -116.3268051147461
379.94973558739537 -113.29795837402344
379.9517705472946 -116.00621795654297
379.9538055180927 -211.12001037597656
379.9558404997898 -93.11593627929688
379.9578754923861 -24.8302059173584
379.9599104958815 -28.417572021484375
379.96194551027617 105.58159637451172
379.96398053557 -47.51504135131836
379.96601557176314 -47.34743881225586
379.9680506188558 -136.0532989501953
379.9700856768478 -201.27587890625
379.9721207457393 -90.46476745605469
379.9741558255303 75.18649291992188
379.976190916221 64.69163513183594
379.97822601781144 40.474021911621094
379.9802611303015 1.5296881198883057
379.98229625369135 -86.8486099243164
379.9843313879811 4.92604923248291
379.9863665331707 -2.119359016418457
379.98840168926034 -37.3104248046875
379.99043685624997 -9.48697566986084
379.9924720341396 -36.868896484375
379.99450722292954 -74.6364517211914
379.99654242261954 -19.52385902404785
379.9985776332099 -375.3017883300781
380.0006128547004 40.597618103027344
380.0026480870915 -158.72906494140625
380.0046833303829 62.968990325927734
380.0067185845748 -73.02346801757812
380.0087538496673 -154.9993438720703
380.0107891256603 -23.6310977935791
380.01282441255404 -52.41261672973633
380.0148597103485 27.22481918334961
380.0168950190438 8.813096046447754
380.01893033863985 24.161609649658203
380.02096566913684 63.96929931640625
380.02300101053476 158.19158935546875
380.0250363628337 -27.08803367614746
380.0270717260338 -114.8993911743164
380.02910710013487 6.392207145690918
380.0311424851373 -38.65433883666992
380.0331778810409 -34.628196716308594
380.03521328784575 18.819904327392578
380.03724870555203 -65.3774642944336
380.03928413415974 -56.245059967041016
380.04131957366894 -9.40585708618164
380.04335502407963 -91.42424011230469
380.045390485392 -118.72640991210938
380.0474259576059 -81.1144027709961
380.04946144072164 -33.920589447021484
380.0514969347392 157.46493530273438
380.05353243965845 221.05465698242188
380.0555679554796 92.10704040527344
380.05760348220275 -51.74949645996094
380.05963901982796 -13.504119873046875
380.06167456835516 249.3123321533203
380.0637101277845 10.701489448547363
380.0657456981161 -303.69842529296875
380.0677812793498 -176.5522003173828
380.0698168714859 4.448638439178467
380.07185247452435 40.26921463012695
380.0738880884652 -200.5156707763672
380.0759237133085 204.71141052246094
380.07795934905437 110.16844940185547
380.0799949957028 -85.38835906982422
380.0820306532539 107.07515716552734
380.0840663217078 50.73373794555664
380.0861020010643 -70.47083282470703
380.08813769132377 23.024415969848633
380.090173392486 112.68196105957031
380.0922091045513 -10.75693130493164
380.0942448275195 -99.58753204345703
380.09628056139076 35.207244873046875
380.09831630616526 41.01551818847656
380.1003520618428 7.4150285720825195
380.1023878284237 247.32388305664062
380.10442360590775 -9.329350471496582
380.10645939429526 94.61763763427734
380.1084951935861 -199.48728942871094
380.11053100378047 68.8492202758789
380.1125668248784 17.012710571289062
380.1146026568798 -75.11988830566406
380.11663849978487 -55.745262145996094
380.1186743535937 -37.39348220825195
380.1207102183063 -174.6641082763672
380.1227460939226 -150.93565368652344
380.12478198044295 264.0531921386719
380.1268178778671 -100.0658950805664
380.1288537861953 11.20513916015625
380.1308897054276 -347.6212463378906
380.1329256355639 -37.00138854980469
380.13496157660444 -224.39695739746094
380.1369975285492 -103.11503601074219
380.13903349139827 -64.43428039550781
380.1410694651516 -25.012741088867188
380.1431054498094 -122.64433288574219
380.1451414453717 -61.843711853027344
380.1471774518384 21.972492218017578
380.14921346920977 134.82496643066406
380.1512494974857 59.13764953613281
380.15328553666643 -129.73838806152344
380.1553215867519 -57.34889602661133
380.15735764774206 -60.010562896728516
380.1593937196372 -238.46629333496094
380.1614298024372 -26.610084533691406
380.1634658961422 99.02835845947266
380.16550200075227 -133.3731231689453
380.1675381162675 -52.58045959472656
380.1695742426879 50.678497314453125
380.17161038001336 186.8977813720703
380.1736465282442 36.308895111083984
380.17568268738034 -177.669189453125
380.17771885742195 -115.32425689697266
380.17975503836897 -138.96934509277344
380.1817912302215 -101.00502014160156
