# Wavelength in nm, Data in electron
wavelength data
350.7095171691483 7071.06787109375
350.7113955223458 -6897.8125
350.7132738856036 -2004.609375
350.7151522589216 24940.15234375
350.71703064229996 -1644.935791015625
350.7189090357387 1747.1259765625
350.7207874392378 25342.28125
350.72266585279743 -741.32080078125
350.72454427641753 -1185.24755859375
350.72642271009823 24084.65234375
350.72830115383965 24124.095703125
350.7301796076417 25841.294921875
350.7320580715045 24850.814453125
350.7339365454281 23145.326171875
350.73581502941255 38856.6953125
350.7376935234579 37773.859375
350.7395720275643 11710.07421875
350.7414505417316 8314.17578125
350.74332906596004 25220.970703125
350.74520760024956 22293.673828125
350.7470861446003 20038.630859375
350.7489646990122 21060.91796875
350.7508432634855 -13817.025390625
350.75272183802 19649.69140625
350.75460042261597 -3070.704345703125
350.7564790172735 -5069.02734375
350.75835762199233 12084.2119140625
350.76023623677287 -3197.218994140625
350.76211486161486 11191.6689453125
350.76399349651865 20580.01953125
350.76587214148407 26579.978515625
350.76775079651134 26202.083984375
350.76962946160046 19941.1953125
350.7715081367514 18856.322265625
350.7733868219642 22581.123046875
350.77526551723906 16343.4365234375
350.777144222576 -1902.3848876953125
350.7790229379749 -3107.909423828125
350.7809016634361 -1435.2137451171875
350.7827803989594 28656.89453125
350.784659144545 42394.21484375
350.78653790019297 447.3789978027344
350.78841666590324 21794.392578125
350.7902954416759 2427.002197265625
350.79217422751105 39481.60546875
350.79405302340876 28426.58203125
350.795931829369 28668.505859375
350.79781064539185 8575.8330078125
350.79968947147745 21188.837890625
350.8015683076258 34999.70703125
350.8034471538369 27662.181640625
350.8053260101109 32721.865234375
350.80720487644777 26160.58984375
350.8090837528475 -3017.926513671875
350.8109626393104 1694.54296875
350.8128415358363 17825.427734375
350.81472044242537 -5733.23974609375
350.81659935907754 24434.884765625
350.81847828579293 25439.771484375
350.82035722257166 14883.36328125
350.82223616941366 32275.59375
350.82411512631904 21982.416015625
350.82599409328793 22228.806640625
350.82787307032027 22190.3984375
350.8297520574162 1243.9263916015625
350.8316310545757 2112.1298828125
350.83351006179885 14584.4462890625
350.8353890790857 17901.6015625
350.83726810643634 15233.8876953125
350.8391471438508 16891.77734375
350.8410261913292 22148.015625
350.84290524887143 12121.5712890625
350.84478431647767 -2107.904296875
350.8466633941479 24421.40625
350.84854248188236 23289.01171875
350.8504215796808 -11637.8291015625
350.8523006875435 26182.84765625
350.85417980547044 -8866.6181640625
350.8560589334617 27681.65625
350.8579380715173 33228.73828125
350.8598172196373 33442.43359375
350.86169637782183 22187.646484375
350.8635755460708 3599.781005859375
350.86545472438445 14551.6083984375
350.86733391276266 27851.142578125
350.8692131112055 13658.876953125
350.87109231971317 9278.314453125
350.8729715382855 29423.83203125
350.87485076692286 24207.37109375
350.876730005625 3331.5234375
350.87860925439213 24985.849609375
350.8804885132242 27300.15234375
350.8823677821213 19416.1328125
350.88424706108367 -8740.92578125
350.88612635011106 22862.52734375
350.88800564920376 14868.98046875
350.8898849583617 20655.751953125
350.89176427758497 28047.005859375
350.89364360687364 18937.689453125
350.89552294622774 28809.57421875
350.8974022956473 17946.80078125
350.89928165513237 25113.177734375
350.9011610246831 28066.77734375
350.9030404042995 9325.220703125
350.90491979398155 -7239.837890625
350.9067991937294 6874.43603515625
350.9086786035431 30336.59765625
350.91055802342254 30265.548828125
350.912437453368 29267.240234375
350.9143168933794 39563.12109375
350.9161963434569 28943.333984375
350.91807580360035 -4320.87744140625
350.91995527381005 25666.84375
350.92183475408586 27227.125
350.92371424442797 20077.69140625
350.9255937448364 -4580.708984375
350.92747325531116 23990.69140625
350.92935277585224 2674.692138671875
350.9312323064599 22441.306640625
350.933111847134 35820.73828125
350.93499139787474 30794.33984375
350.93687095868205 9375.5009765625
350.938750529556 14923.3212890625
350.9406301104968 12384.2685546875
350.94250970150426 31231.576171875
350.94438930257866 50297.84765625
350.94626891371985 13707.7373046875
350.948148534928 4553.2373046875
350.9500281662032 10067.474609375
350.9519078075454 1808.700439453125
350.95378745895476 23946.376953125
350.95566712043126 20677.578125
350.957546791975 -4824.244140625
350.95942647358595 18101.43359375
350.9613061652643 18963.18359375
350.96318586701 25966.283203125
350.9650655788231 22265.556640625
350.9669453007037 24553.43359375
350.96882503265186 19910.4296875
350.9707047746675 2728.9892578125
350.97258452675095 12270.2578125
350.974464288902 22338.919921875
350.97634406112087 22302.35546875
350.9782238434075 8852.966796875
350.980103635762 8014.41796875
350.9819834381845 23902.96484375
350.98386325067486 14327.1015625
350.9857430732332 5218.2255859375
350.9876229058598 31615.138671875
350.98950274855434 24104.837890625
350.9913826013172 34269.78515625
350.99326246414824 35298.0390625
350.9951423370476 -4198.5
350.99702222001525 34650.7890625
350.9989021130513 1119.0673828125
351.00078201615594 -6288.35205078125
351.002661929329 32698.3125
351.0045418525706 31411.4375
351.00642178588083 33262.4296875
351.00830172925976 7829.576171875
351.01018168270735 15919.57421875
351.0120616462238 40411.73828125
351.013941619809 37087.61328125
351.01582160346317 49784.88671875
351.01770159718626 98318.875
351.0195816009783 8816.669921875
351.02146161483944 7664.2451171875
351.02334163876964 23542.958984375
351.025221672769 20580.88671875
351.0271017168376 18837.423828125
351.0289817709754 19981.3828125
351.03086183518263 1425.6524658203125
351.03274190945916 42031.48828125
351.03462199380516 -1108.45556640625
351.0365020882205 24238.78515625
351.0383821927055 23839.775390625
351.0402623072601 -4352.51171875
351.0421424318843 -3962.518798828125
351.0440225665782 30407.623046875
351.04590271134185 8083.14697265625
351.04778286617534 18070.912109375
351.04966303107864 29740.439453125
351.05154320605186 9601.095703125
351.05342339109507 -2315.0068359375
351.0553035862082 10468.3203125
351.05718379139154 12704.345703125
351.059064006645 -1223.396484375
351.0609442319685 16492.90625
351.06282446736236 21006.052734375
351.0647047128265 25741.076171875
351.0665849683609 31222.53515625
351.0684652339658 33717.796875
351.0703455096411 -786.1441650390625
351.0722257953869 6574.73193359375
351.07410609120325 10506.9384765625
351.0759863970903 11142.962890625
351.07786671304785 26007.65234375
351.07974703907627 28080.486328125
351.0816273751754 22767.97265625
351.0835077213454 26053.35546875
351.0853880775863 3921.32470703125
351.08726844389804 -2090.554931640625
351.0891488202808 30145.890625
351.0910292067347 33712.08203125
351.09290960325956 17833.76953125
351.0947900098556 7196.77099609375
351.09667042652285 81034.234375
351.0985508532615 33578.78515625
351.1004312900713 8056.0908203125
351.1023117369525 5488.23193359375
351.10419219390513 26305.20703125
351.1060726609292 29024.1796875
351.1079531380249 31578.17578125
351.10983362519215 12243.60546875
351.111714122431 22958.529296875
351.1135946297416 24135.28515625
351.1154751471239 746.0717163085938
351.117355674578 48438.90625
351.11923621210394 685.907470703125
351.12111675970175 -171.113525390625
351.12299731737164 40631.140625
351.1248778851135 37899.61328125
351.12675846292734 3387.27978515625
351.1286390508134 13571.76953125
351.1305196487716 32946.6953125
351.13240025680204 8152.587890625
351.1342808749048 -1072.288330078125
351.1361615030799 -1419.8154296875
351.1380421413273 10151.7529296875
351.13992278964724 12042.482421875
351.14180344803964 -509.96014404296875
351.1436841165046 9479.6884765625
351.1455647950421 28946.37109375
351.14744548365235 15056.837890625
351.1493261823353 4791.615234375
351.151206891091 16286.8740234375
351.15308760991957 -1719.4090576171875
351.154968338821 -1035.4359130859375
351.15684907779536 17101.857421875
351.15872982684266 54.397621154785156
351.160610585963 -902.4599609375
351.1624913551565 23267.30859375
351.1643721344231 28983.58984375
351.1662529237629 2284.54541015625
351.168133723176 -402.83001708984375
351.1700145326624 12427.28125
351.1718953522221 26777.86328125
351.17377618185526 31769.123046875
351.1756570215619 5488.45361328125
351.1775378713421 8343.236328125
351.1794187311958 4992.13330078125
351.1812996011232 18385.11328125
351.1831804811243 40594.203125
351.1850613711991 37179.890625
351.1869422713477 32590.14453125
351.18882318157017 30934.771484375
351.19070410186646 22471.759765625
351.1925850322368 -55.46644973754883
351.19446597268114 33548.3359375
351.19634692319954 22132.17578125
351.198227883792 2282.175048828125
351.2001088544587 27125.494140625
351.2019898351996 29052.623046875
351.20387082601474 19886.416015625
351.2057518269043 -2126.0
351.2076328378682 -2699.120849609375
351.2095138589065 8948.802734375
351.21139489001933 7923.95703125
351.2132759312068 133.3640899658203
351.2151569824688 -2159.056884765625
351.2170380438054 -298.9564514160156
351.21891911521686 20309.076171875
351.220800196703 28043.65234375
351.2226812882639 15317.8271484375
351.22456238989975 19453.04296875
351.22644350161056 26119.255859375
351.2283246233963 25347.173828125
351.2302057552571 11517.095703125
351.2320868971929 1963.7913818359375
351.23396804920395 9211.322265625
351.2358492112902 9799.3935546875
351.23773038345166 9148.9033203125
351.2396115656884 -2030.6845703125
351.2414927580005 9488.7333984375
351.24337396038806 45830.46875
351.2452551728511 16862.119140625
351.24713639538965 -1652.9901123046875
351.2490176280038 -12474.7314453125
351.2508988706935 6002.67724609375
351.25278012345893 -2049.523193359375
351.2546613863001 27442.4921875
351.256542659217 3005.5625
351.25842394220984 -272.1790771484375
351.26030523527857 -4267.69775390625
351.2621865384232 18209.759765625
351.26406785164386 42044.26171875
351.2659491749406 13603.12109375
351.2678305083134 12590.955078125
351.26971185176245 19116.025390625
351.2715932052877 16506.134765625
351.2734745688892 5671.1162109375
351.27535594256705 3789.782470703125
351.2772373263212 6091.15625
351.27911872015187 -5491.4990234375
351.2810001240591 1080.468505859375
351.2828815380428 20110.61328125
351.2847629621031 25136.22265625
351.2866443962401 17445.32421875
351.2885258404537 19988.08984375
351.2904072947442 24809.50390625
351.29228875911144 18888.8203125
351.2941702335556 8351.291015625
351.2960517180766 -4889.45068359375
351.29793321267465 -1123.1834716796875
351.2998147173497 -1580.2679443359375
351.3016962321019 -3873.90771484375
351.3035777569312 18951.595703125
351.3054592918376 34682.78515625
351.3073408368214 3291.312255859375
351.30922239188243 -5588.419921875
351.3111039570208 24596.8984375
351.31298553223655 26960.25390625
351.31486711752984 20863.345703125
351.3167487129007 5521.87353515625
351.31863031834905 17433.90234375
351.320511933875 24202.953125
351.32239355947866 14809.1083984375
351.32427519516006 32776.64453125
351.3261568409192 23488.560546875
351.3280384967563 11096.12890625
351.3299201626712 8425.158203125
351.3318018386641 25239.23046875
351.333683524735 14114.5234375
351.33556522088395 6004.451171875
351.33744692711105 19392.70703125
351.33932864341625 3593.179931640625
351.34121036979974 22939.81640625
351.34309210626145 25391.673828125
351.34497385280144 21832.80859375
351.3468556094199 12210.0498046875
351.3487373761168 39135.4921875
351.3506191528921 3615.72900390625
351.352500939746 -10110.7626953125
351.35438273667853 10575.056640625
351.3562645436897 7269.3564453125
351.35814636077953 14033.4638671875
351.36002818794816 25536.748046875
351.3619100251956 24530.3125
351.36379187252186 3956.595947265625
351.3656737299271 3779.141845703125
351.3675555974113 262.279296875
351.3694374749745 7185.73095703125
351.3713193626169 -1035.6397705078125
351.3732012603383 11339.763671875
351.375083168139 37421.73828125
351.3769650860188 64303.1875
351.378847013978 36288.921875
351.3807289520166 -3723.994384765625
351.3826109001345 -739.512939453125
351.38449285833195 6636.91162109375
351.3863748266089 17557.017578125
351.3882568049654 11929.1630859375
351.39013879340155 -2133.376220703125
351.39202079191733 1643.1494140625
351.3939028005128 13128.416015625
351.3957848191881 -3276.641845703125
351.3976668479433 -1382.1492919921875
351.3995488867784 25060.599609375
351.4014309356934 -1666.19921875
351.40331299468835 10361.7587890625
351.4051950637635 -100.495849609375
351.4070771429186 -1175.7757568359375
351.40895923215396 10495.6572265625
351.4108413314695 35371.3203125
351.41272344086536 3107.230712890625
351.4146055603415 13547.2021484375
351.416487689898 845.1452026367188
351.4183698295349 6108.4228515625
351.42025197925244 34984.0625
351.4221341390504 34120.87109375
351.42401630892897 56669.171875
351.4258984888882 33654.41015625
351.4277806789281 10592.4091796875
351.42966287904886 3747.1357421875
351.43154508925033 28289.08203125
351.43342730953276 13077.8193359375
351.4353095398961 12300.234375
351.43719178034036 9918.1455078125
351.43907403086564 14516.1552734375
351.440956291472 5294.115234375
351.44283856215947 35697.84765625
351.4447208429282 51868.70703125
351.4466031337782 16442.91015625
351.4484854347094 48.55197525024414
351.450367745722 16148.9345703125
351.452250066816 19933.314453125
351.4541323979915 -951.5890502929688
351.4560147392484 -871.8939208984375
351.457897090587 -10862.60546875
351.4597794520072 -2335.33251953125
351.461661823509 -5239.4384765625
351.46354420509255 12443.7763671875
351.465426596758 23821.439453125
351.46730899850513 12960.9599609375
351.46919141033425 8137.9443359375
351.4710738322452 5534.6904296875
351.4729562642383 13767.111328125
351.4748387063134 38305.59765625
351.4767211584705 46351.3984375
351.4786036207099 18471.896484375
351.48048609303146 9359.22265625
351.4823685754353 -3239.697998046875
351.4842510679215 -6496.927734375
351.48613357049 -8198.9462890625
351.488016083141 -4702.5390625
351.4898986058745 6994.4208984375
351.49178113869044 10928.1796875
351.493663681589 -2608.4228515625
351.49554623457027 -1921.0499267578125
351.4974287976342 4282.11669921875
351.4993113707809 7238.23583984375
351.50119395401043 7182.59716796875
351.50307654732273 14479.2373046875
351.50495915071804 25086.41015625
351.50684176419634 7257.572265625
351.50872438775764 16719.26953125
351.51060702140194 4038.49951171875
351.5124896651294 5737.90869140625
351.51437231894016 16067.9052734375
351.5162549828341 14521.46484375
351.5181376568113 -43.4090576171875
351.52002034087184 15431.4365234375
351.5219030350158 -405.06787109375
351.5237857392433 -3533.771484375
351.52566845355415 19680.57421875
351.52755117794874 25510.7109375
351.5294339124269 3602.92578125
351.5313166569887 30129.208984375
351.5331994116342 11792.154296875
351.53508217636346 15173.4228515625
351.5369649511766 -846.824462890625
351.53884773607365 10462.4755859375
351.5407305310547 3058.749755859375
351.54261333611964 8291.244140625
351.5444961512687 14400.91796875
351.5463789765018 20771.849609375
351.5482618118191 53755.73828125
351.5501446572206 17872.3203125
351.55202751270633 9559.6396484375
351.5539103782765 11449.4267578125
351.5557932539309 6218.91015625
351.55767613966987 22439.9140625
351.55955903549324 21378.80859375
351.56144194140114 12550.2197265625
351.56332485739364 4740.9267578125
351.56520778347084 13581.1884765625
351.56709071963274 -8356.6904296875
351.5689736658793 1778.0775146484375
351.5708566222107 18849.890625
351.57273958862703 18899.19921875
351.5746225651282 16200.4033203125
351.5765055517144 18431.513671875
351.5783885483856 15530.8505859375
351.5802715551419 13218.4453125
351.5821545719833 17674.45703125
351.5840375989099 24084.63671875
351.58592063592175 32570.11328125
351.5878036830189 35376.5859375
351.58968674020133 2450.52978515625
351.59156980746917 26637.7109375
351.59345288482257 2955.333251953125
351.5953359722614 20396.37890625
351.59721906978575 2677.585693359375
351.5991021773958 3495.520263671875
351.6009852950915 11184.21484375
351.6028684228729 25461.345703125
351.6047515607401 32309.98046875
351.60663470869315 9985.7783203125
351.6085178667321 -2632.759765625
351.610401034857 8257.279296875
351.6122842130678 17373.501953125
351.6141674013647 18599.927734375
351.6160505997478 18421.095703125
351.61793380821695 19944.32421875
351.61981702677235 15547.2099609375
351.62170025541394 22515.08984375
351.623583494142 7978.77001953125
351.62546674295635 5789.68701171875
351.6273500018571 12489.4287109375
351.6292332708444 25578.48828125
351.63111654991815 16543.115234375
351.63299983907854 15781.662109375
351.63488313832556 23397.0390625
351.6367664476593 22193.130859375
351.6386497670798 10683.1005859375
351.6405330965871 27309.6328125
351.64241643618124 28524.7890625
351.6442997858623 308.2926025390625
351.64618314563035 32631.337890625
351.64806651548537 29403.6796875
351.64994989542754 13145.296875
351.6518332854568 21174.779296875
351.6537166855732 25996.009765625
351.6556000957769 43880.28515625
351.65748351606794 2250.274658203125
351.65936694644626 -2818.199462890625
351.66125038691195 12629.8115234375
351.6631338374652 26083.44921875
351.6650172981058 3727.443603515625
351.6669007688341 466.7791748046875
351.66878424964995 11458.0615234375
351.6706677405535 22429.123046875
351.67255124154474 17669.056640625
351.6744347526238 7527.2041015625
351.6763182737907 19226.958984375
351.6782018050455 21258.22265625
351.6800853463882 25052.16796875
351.68196889781893 6198.7734375
351.68385245933763 -3104.421630859375
351.6857360309445 8536.6259765625
351.6876196126395 20596.837890625
351.68950320442275 23545.85546875
351.6913868062942 6744.51171875
351.69327041825403 -2391.2373046875
351.69515404030216 -3699.616943359375
351.6970376724388 6219.97021484375
351.6989213146639 12520.0166015625
351.7008049669775 1006.5191040039062
351.7026886293798 11824.0068359375
351.70457230187066 5094.23828125
351.7064559844502 15891.953125
351.7083396771185 5094.125
351.7102233798756 21551.2265625
351.7121070927215 -637.9735717773438
351.7139908156564 17735.22265625
351.71587454868023 25031.6015625
351.71775829179313 20625.38671875
351.71964204499517 26604.79296875
351.72152580828623 11546.138671875
351.72340958166643 20984.509765625
351.725293365136 21961.490234375
351.7271771586948 -1367.400390625
351.72906096234294 23635.12890625
351.73094477608043 -124.86563873291016
351.7328285999074 15209.712890625
351.734712433824 19513.431640625
351.7365962778301 19033.1484375
351.7384801319257 -5886.5166015625
351.74036399611106 18256.31640625
351.7422478703861 22295.14453125
351.74413175475104 21719.4921875
351.74601564920573 1078.460205078125
351.74789955375024 12331.8525390625
351.7497834683848 34459.4140625
351.75166739310924 10896.91015625
351.7535513279238 12532.966796875
351.7554352728285 23483.888671875
351.7573192278233 6255.44970703125
351.75920319290833 -2249.39990234375
351.76108716808363 15622.19921875
351.7629711533492 10176.7998046875
351.76485514870524 -3853.587646484375
351.76673915415165 4700.2314453125
351.7686231696885 4932.37109375
351.770507195316 -3226.64892578125
351.77239123103396 9393.3447265625
351.7742752768427 26812.1328125
351.776159332742 53826.2578125
351.7780433987321 40148.6875
351.77992747481295 34955.63671875
351.7818115609848 19047.580078125
351.78369565724745 18485.78125
351.78557976360105 3850.146728515625
351.7874638800458 14003.345703125
351.78934800658146 12627.80078125
351.7912321432084 -3573.012451171875
351.7931162899265 1158.4608154296875
351.79500044673574 8582.3623046875
351.79688461363634 18093.34375
351.7987687906283 -8302.0888671875
351.8006529777116 -4917.5576171875
351.80253717488637 -2904.3720703125
351.80442138215267 -529.1319580078125
351.8063055995105 31384.998046875
351.80818982696 -628.1865234375
351.8100740645011 -2627.979736328125
351.811958312134 20834.11328125
351.81384256985865 2785.865966796875
351.81572683767513 1691.42578125
351.8176111155835 -6245.216796875
351.8194954035838 -4776.47607421875
351.8213797016761 7683.5283203125
351.82326400986045 6511.4912109375
351.82514832813683 -5797.56640625
351.8270326565055 -2855.543212890625
351.82891699496633 -917.688232421875
351.8308013435194 -3934.980224609375
351.8326857021648 -5311.3359375
351.83457007090254 9622.392578125
351.83645444973274 2761.01904296875
351.83833883865543 -3394.97314453125
351.8402232376706 8656.98828125
351.84210764677846 2560.056884765625
351.8439920659789 10359.4013671875
351.845876495272 22830.962890625
351.8477609346579 5372.44580078125
351.8496453841366 8245.0634765625
351.85152984370814 9869.318359375
351.85341431337264 7591.49951171875
351.85529879313003 5165.8037109375
351.8571832829805 -2700.875
351.85906778292406 -549.7000732421875
351.86095229296063 16280.0341796875
351.86283681309055 22721.689453125
351.8647213433136 15123.5693359375
351.86660588363 7734.64794921875
351.8684904340397 16382.8759765625
351.8703749945428 4139.09814453125
351.87225956513936 21006.7265625
351.87414414582946 30215.14453125
351.8760287366131 26536.123046875
351.8779133374904 20291.701171875
351.8797979484613 -3259.89697265625
351.8816825695259 -7135.19970703125
351.88356720068435 -2243.927001953125
351.88545184193663 17161.107421875
351.88733649328276 17464.857421875
351.8892211547228 -4028.039794921875
351.89110582625693 24803.279296875
351.89299050788503 20413.98046875
351.89487519960727 20644.013671875
351.8967599014237 19111.80859375
351.8986446133342 -677.4115600585938
351.9005293353391 7344.76611328125
351.90241406743826 -2760.740966796875
351.9042988096319 41486.49609375
351.9061835619198 -8406.2998046875
351.90806832430223 -2121.553466796875
351.90995309677925 42587.48046875
351.91183787935086 -2128.2216796875
351.91372267201706 -2420.513916015625
351.915607474778 -4167.5673828125
351.9174922876337 -1526.0013427734375
351.91937711058415 15192.5830078125
351.9212619436295 12747.7890625
351.9231467867698 846.764892578125
351.925031640005 12493.15625
351.92691650333524 24978.19140625
351.9288013767606 1774.15478515625
351.930686260281 19293.0625
351.9325711538967 26206.201171875
351.9344560576075 3432.28955078125
351.93634097141364 -2914.52294921875
351.9382258953152 -1115.0538330078125
351.94011082931206 -1889.478515625
351.94199577340447 8772.96484375
351.94388072759233 3003.326904296875
351.94576569187575 -3330.46923828125
351.9476506662548 -4407.947265625
351.94953565072944 -4256.14453125
351.95142064529995 15015.0224609375
351.9533056499661 13817.0888671875
351.9551906647282 -1494.4080810546875
351.95707568958613 -3196.45556640625
351.95896072454 -8448.54296875
351.96084576958987 7784.85107421875
351.96273082473584 13152.0078125
351.96461588997784 8320.7119140625
351.966500965316 20623.541015625
351.96838605075044 -2309.31298828125
351.97027114628105 -8990.9453125
351.9721562519081 -990.3250732421875
351.9740413676314 -2896.35888671875
351.9759264934512 6069.7138671875
351.97781162936747 14953.5771484375
351.97969677538026 -4402.2734375
351.98158193148964 16075.23046875
351.9834670976957 -3219.282958984375
351.98535227399844 -4039.127197265625
351.98723746039786 181.21665954589844
351.9891226568942 17052.49609375
351.9910078634873 3116.622314453125
351.99289308017734 16363.587890625
351.9947783069644 1386.33642578125
351.99666354384846 15826.9697265625
351.99854879082955 18717.138671875
352.0004340479078 -1202.5382080078125
352.00231931508324 -3705.32568359375
352.0042045923559 -3407.19287109375
352.0060898797259 12574.2529296875
352.0079751771932 -12781.892578125
352.00986048475795 26129.69921875
352.01174580242014 22600.123046875
352.0136311301798 -2170.40185546875
352.01551646803705 -2013.08349609375
352.0174018159919 -169.49510192871094
352.0192871740444 -9442.666015625
352.0211725421947 20783.21484375
352.0230579204427 37694.125
352.0249433087886 20239.783203125
352.0268287072323 17654.80859375
352.02871411577405 19001.6015625
352.0305995344137 22646.900390625
352.03248496315143 2650.134765625
352.0343704019873 11803.1943359375
352.0362558509213 16921.57421875
352.0381413099535 20798.90234375
352.040026779084 -2352.471923828125
352.04191225831283 11836.4462890625
352.04379774764004 11031.69921875
352.0456832470656 -4764.66259765625
352.0475687565897 11321.083984375
352.0494542762124 894.3822021484375
352.05133980593354 -3914.762451171875
352.0532253457534 -6886.439453125
352.055110895672 -3627.11962890625
352.0569964556893 19154.169921875
352.05888202580536 36659.80078125
352.06076760602036 25278.85546875
352.0626531963343 5132.76220703125
352.0645387967471 -6795.14697265625
352.06642440725903 12082.609375
352.06831002787 31792.619140625
352.07019565858 8826.3740234375
352.07208129938937 9659.138671875
352.07396695029786 28621.052734375
352.07585261130566 47218.58203125
352.07773828241284 9928.9580078125
352.0796239636194 8271.197265625
352.0815096549254 7043.24267578125
352.0833953563309 -7947.76416015625
352.0852810678361 -6029.921875
352.08716678944074 -6171.3388671875
352.08905252114516 -3635.19970703125
352.0909382629493 -5902.482421875
352.0928240148532 -1441.474853515625
352.0947097768569 8060.28369140625
352.09659554896047 22109.2578125
352.09848133116407 17697.53125
352.1003671234676 23125.6953125
352.1022529258712 32725.80859375
352.10413873837496 20089.69921875
352.1060245609788 -3421.613037109375
352.1079103936829 5297.71044921875
352.1097962364872 14395.625
352.1116820893919 -3134.17333984375
352.113567952397 1672.13134765625
352.1154538255024 12644.3544921875
352.11733970870836 -3671.904296875
352.11922560201486 -6672.7978515625
352.121111505422 -5918.2998046875
352.12299741892974 17264.884765625
352.12488334253817 31734.216796875
352.1267692762474 8130.15576171875
352.12865522005734 20879.61328125
352.1305411739682 17805.283203125
352.13242713797996 23833.10546875
352.13431311209274 57504.890625
352.1361990963065 -5465.00537109375
352.13808509062136 -3137.134033203125
352.1399710950373 12218.4697265625
352.14185710955456 -383.8125915527344
352.1437431341729 18515.509765625
352.14562916889264 21123.853515625
352.1475152137137 23707.607421875
352.14940126863615 -2801.823974609375
352.1512873336601 13683.2998046875
352.1531734087855 -3574.0224609375
352.1550594940125 -3496.648681640625
352.15694558934115 25318.923828125
352.1588316947714 -3158.88232421875
352.1607178103034 -3784.715087890625
352.1626039359372 31850.47265625
352.1644900716729 19392.33203125
352.1663762175104 -2661.234619140625
352.1682623734499 -8399.666015625
352.1701485394914 21552.57421875
352.1720347156349 37993.1015625
352.17392090188054 241.3587646484375
352.17580709822823 -3952.65185546875
352.1776933046783 -3987.1015625
352.17957952123055 -12170.392578125
352.18146574788517 6875.40673828125
352.1833519846421 18206.912109375
352.18523823150156 22780.546875
352.1871244884635 17732.720703125
352.1890107555279 2808.560791015625
352.1908970326949 19617.240234375
352.1927833199646 5429.435546875
352.19466961733696 19802.326171875
352.1965559248121 21188.47265625
352.19844224239006 20863.75390625
352.2003285700708 21816.08203125
352.20221490785457 31170.099609375
352.20410125574125 6727.966796875
352.205987613731 23716.767578125
352.2078739818238 28478.181640625
352.20976036001974 5772.94287109375
352.2116467483188 10704.9033203125
352.21353314672126 6800.55224609375
352.2154195552269 6573.98828125
352.2173059738359 11609.5576171875
352.21919240254834 3458.14013671875
352.2210788413642 11435.509765625
352.2229652902836 -3049.100341796875
352.2248517493066 -7798.88330078125
352.2267382184332 -2270.3525390625
352.22862469766346 -1850.6815185546875
352.2305111869974 8266.9326171875
352.23239768643515 16732.318359375
352.23428419597684 5224.8544921875
352.23617071562234 -7138.2431640625
352.23805724537175 -5456.8203125
352.23994378522525 9361.1025390625
352.2418303351828 28286.12109375
352.2437168952444 15232.2646484375
352.2456034654101 3692.4794921875
352.24749004568014 -1553.166015625
352.24937663605436 11172.7236328125
352.251263236533 10543.1494140625
352.253149847116 7586.50537109375
352.2550364678034 8931.5927734375
352.25692309859534 1111.2020263671875
352.2588097394917 27464.87109375
352.26069639049274 36210.4453125
352.2625830515984 12975.42578125
352.2644697228088 7209.62353515625
352.266356404124 6318.71484375
352.26824309554394 1946.86083984375
352.2701297970687 16862.642578125
352.27201650869847 22085.62890625
352.2739032304333 8763.7705078125
352.275789962273 12477.40234375
352.2776767042178 -5967.22705078125
352.27956345626774 3007.113525390625
352.28145021842295 6727.208984375
352.2833369906833 2302.71044921875
352.28522377304904 15672.20703125
352.28711056552015 -3047.060546875
352.2889973680966 6390.67333984375
352.29088418077856 33568.34375
352.292771003566 24280.3359375
352.29465783645895 -1277.7744140625
352.2965446794576 8320.8447265625
352.29843153256195 -2990.371337890625
352.30031839577197 -2187.715576171875
352.30220526908784 2811.065673828125
352.3040921525095 20378.30078125
352.30597904603707 -10158.8193359375
352.3078659496706 2450.8076171875
352.30975286341015 19452.751953125
352.3116397872557 -1588.311767578125
352.31352672120744 17410.154296875
352.3154136652653 2594.375732421875
352.3173006194293 14002.9736328125
352.31918758369966 -916.8448486328125
352.32107455807636 2776.345947265625
352.3229615425594 19186.033203125
352.3248485371489 21126.419921875
352.3267355418449 8835.56640625
352.3286225566475 -9148.00390625
352.3305095815566 4073.10205078125
352.33239661657234 20089.392578125
352.3342836616949 23427.5390625
352.33617071692413 11002.84765625
352.3380577822602 -771.1124267578125
352.3399448577031 2145.957275390625
352.341831943253 25160.572265625
352.3437190389098 6390.998046875
352.3456061446737 -1354.8529052734375
352.34749326054464 596.10595703125
352.34938038652274 22014.783203125
352.351267522608 -215.88119506835938
352.3531546688005 7999.59326171875
352.3550418251004 -1535.3692626953125
352.35692899150763 -4303.2294921875
352.35881616802214 -4796.8671875
352.3607033546443 11892.0146484375
352.36259055137384 -947.9488525390625
352.364477758211 20610.244140625
352.36636497515576 11702.822265625
352.3682522022083 8661.6484375
352.3701394393685 -7890.93408203125
352.3720266866365 15492.66796875
352.3739139440123 14914.1923828125
352.3758012114961 -7418.62939453125
352.37768848908775 -1597.3016357421875
352.3795757767874 24998.12109375
352.3814630745952 -100.34843444824219
352.383350382511 52743.3046875
352.3852377005351 30121.041015625
352.38712502866736 331.2698669433594
352.38901236690793 6050.74267578125
352.39089971525675 5283.81982421875
352.392787073714 31241.966796875
352.3946744422797 20680.529296875
352.3965618209539 453.1578063964844
352.3984492097366 16898.60546875
352.4003366086279 26574.40625
352.40222401762793 530.9431762695312
