# Wavelength in nm, Data in electron
wavelength data
350.5951111348406 -7444.10009765625
350.59698887537843 19948.06640625
350.5988666259732 30656.154296875
350.6007443866249 4823.1123046875
350.6026221573337 23872.833984375
350.6044999380995 27799.189453125
350.6063777289225 9144.2138671875
350.6082555298027 14180.2880859375
350.6101333407401 24667.689453125
350.61201116173487 10741.314453125
350.613888992787 4957.6025390625
350.6157668338965 28947.072265625
350.61764468506345 42287.04296875
350.61952254628795 41388.69921875
350.6214004175701 39887.890625
350.6232782989098 28739.568359375
350.6251561903071 -4248.8056640625
350.6270340917622 36474.4140625
350.6289120032751 41701.4453125
350.6307899248459 31635.52734375
350.6326678564746 38507.55859375
350.6345457981611 27312.001953125
350.63642374990576 34294.2890625
350.63830171170844 38878.79296875
350.6401796835692 29940.06640625
350.6420576654881 34076.36328125
350.64393565746525 29097.359375
350.6458136595007 5819.47802734375
350.6476916715945 39520.9453125
350.6495696937466 47189.21875
350.6514477259572 -6443.67626953125
350.65332576822624 38039.2734375
350.6552038205539 -2157.473876953125
350.6570818829401 28490.6796875
350.6589599553849 62978.30859375
350.6608380378885 37932.921875
350.6627161304508 -2694.081787109375
350.6645942330719 27496.1953125
350.6664723457519 34607.1875
350.6683504684908 25525.79296875
350.6702286012888 25595.875
350.6721067441457 26243.509765625
350.6739848970617 29946.31640625
350.6758630600369 33030.85546875
350.6777412330712 38480.0
350.6796194161647 26579.673828125
350.6814976093176 -1368.2005615234375
350.68337581252985 29238.16796875
350.6852540258015 34010.34765625
350.68713224913256 35503.61328125
350.68901048252314 4949.1123046875
350.6908887259733 21732.822265625
350.69276697948317 29483.62890625
350.69464524305255 23719.140625
350.6965235166818 24880.38671875
350.6984018003708 23149.796875
350.70028009411953 8878.46875
350.70215839792826 13601.197265625
350.7040367117969 36601.89453125
350.7059150357255 24390.091796875
350.70779336971424 -1001.3071899414062
350.70967171376304 28643.1640625
350.71155006787205 21930.966796875
350.71342843204116 -8608.6650390625
350.7153068062706 37103.69921875
350.7171851905604 34442.89453125
350.7190635849105 28773.72265625
350.72094198932103 41715.9140625
350.7228204037921 40863.29296875
350.7246988283237 9802.46484375
350.7265772629159 -5096.75927734375
350.72845570756874 -5689.6552734375
350.73033416228225 65069.19140625
350.7322126270565 60132.640625
350.7340911018916 3243.134033203125
350.73596958678746 26814.162109375
350.73784808174435 15530.361328125
350.73972658676223 -2203.18505859375
350.741605101841 29620.337890625
350.743483626981 29145.76953125
350.745362162182 -10703.7314453125
350.7472407074442 25364.4140625
350.7491192627677 26868.189453125
350.75099782815244 29012.900390625
350.7528764035985 27456.80078125
350.754754989106 22234.453125
350.756633584675 21621.51171875
350.75851219030545 30193.029296875
350.76039080599753 29238.056640625
350.7622694317511 25172.521484375
350.76414806756645 11662.01171875
350.7660267134434 8462.8837890625
350.7679053693823 29247.708984375
350.76978403538294 34364.5703125
350.77166271144546 24604.8828125
350.77354139756983 25656.142578125
350.77542009375634 23073.359375
350.77729880000476 42504.46875
350.77917751631537 34917.109375
350.7810562426882 -4113.93896484375
350.78293497912307 20993.513671875
350.78481372562027 54560.28125
350.7866924821799 34914.53515625
350.7885712488017 30617.978515625
350.79045002548605 6280.20947265625
350.7923288122328 11834.0419921875
350.7942076090422 42098.3359375
350.79608641591415 75587.8203125
350.79796523284864 83478.0234375
350.79984405984584 60070.05859375
350.80172289690586 72093.6171875
350.80360174402864 100284.6328125
350.8054806012143 26330.529296875
350.80735946846283 30934.015625
350.80923834577436 25433.564453125
350.81111723314893 30620.4296875
350.81299613058655 42055.27734375
350.81487503808717 18943.44921875
350.8167539556511 -6215.37890625
350.8186328832782 22385.439453125
350.82051182096865 25160.259765625
350.8223907687224 30081.0
350.82426972653957 26576.787109375
350.8261486944201 20676.986328125
350.82802767236427 20299.38671875
350.82990666037193 23799.046875
350.8317856584432 26408.787109375
350.83366466657804 28062.951171875
350.8355436847767 28658.2890625
350.8374227130391 26868.296875
350.8393017513654 28109.447265625
350.8411807997555 27155.091796875
350.8430598582095 40948.3828125
350.84493892672754 -9979.5673828125
350.84681800530956 28514.064453125
350.84869709395576 -10434.01171875
350.85057619266604 -12226.2275390625
350.85245530144056 31663.017578125
350.8543344202793 28175.34765625
350.8562135491824 5122.71044921875
350.85809268814984 16403.541015625
350.8599718371817 34196.625
350.861850996278 40532.46484375
350.8637301654388 38163.203125
350.8656093446643 36899.6328125
350.8674885339544 44853.8984375
350.8693677333091 45770.1171875
350.87124694272865 29612.451171875
350.8731261622128 27091.69921875
350.875005391762 31172.666015625
350.876884631376 31370.11328125
350.878763881055 27769.48046875
350.880643140799 30415.693359375
350.8825224106081 27056.306640625
350.88440169048226 26997.73046875
350.8862809804216 23906.400390625
350.8881602804262 25965.498046875
350.89003959049603 19656.9609375
350.89191891063126 24705.244140625
350.8937982408318 19562.837890625
350.89567758109786 15260.7646484375
350.89755693142934 17723.40625
350.8994362918264 6904.78369140625
350.9013156622891 7573.93701171875
350.9031950428174 11571.3466796875
350.9050744334114 4082.298828125
350.90695383407126 29697.607421875
350.9088332447968 34324.6796875
350.91071266558833 33138.7734375
350.91259209644574 38345.921875
350.91447153736914 30667.177734375
350.9163509883586 -8135.1640625
350.9182304494142 37685.81640625
350.92010992053577 28261.08984375
350.92198940172364 25930.298828125
350.9238688929778 -3837.211181640625
350.9257483942982 21860.845703125
350.9276279056849 30662.787109375
350.92950742713816 5018.5283203125
350.93138695865775 10877.6806640625
350.9332665002439 27565.09765625
350.93514605189665 12928.4150390625
350.937025613616 35659.83984375
350.93890518540206 61046.421875
350.94078476725485 27698.1328125
350.94266435917444 26037.166015625
350.94454396116083 25844.822265625
350.94642357321413 18909.0859375
350.94830319533446 27192.2890625
350.95018282752164 22034.48828125
350.952062469776 30720.013671875
350.9539421220975 27944.927734375
350.95582178448603 20686.455078125
350.95770145694195 31624.66796875
350.95958113946506 24485.966796875
350.9614608320554 27171.033203125
350.9633405347132 18083.564453125
350.9652202474385 23032.296875
350.96709997023123 4108.56640625
350.9689797030915 -4627.05078125
350.97085944601935 7878.02880859375
350.9727391990149 18723.015625
350.9746189620782 23214.333984375
350.97649873520913 25139.443359375
350.97837851840796 23178.265625
350.9802583116746 31463.89453125
350.98213811500926 48484.01171875
350.9840179284118 27476.666015625
350.9858977518824 29237.517578125
350.9877775854211 42427.89453125
350.98965742902794 28606.337890625
350.99153728270295 25795.462890625
350.9934171464462 55564.27734375
350.9952970202578 33832.390625
350.9971769041377 38330.62109375
350.999056798086 20532.83984375
351.0009367021027 39410.55859375
351.0028166161881 40672.04296875
351.0046965403419 9540.810546875
351.00657647456444 9673.6630859375
351.00845641885553 32123.75390625
351.0103363732154 27301.921875
351.01221633764413 79159.1171875
351.01409631214165 34159.7578125
351.01597629670806 36947.5234375
351.01785629134343 37361.15625
351.01973629604777 23678.333984375
351.0216163108212 5472.763671875
351.02349633566365 -4363.47119140625
351.0253763705754 4869.693359375
351.0272564155562 39023.14453125
351.0291364706064 18573.453125
351.0310165357259 27088.2578125
351.03289661091475 32005.677734375
351.034776696173 35228.29296875
351.03665679150083 32960.08203125
351.03853689689817 63171.90625
351.04041701236497 10833.791015625
351.04229713790164 36035.96875
351.04417727350784 40092.52734375
351.04605741918385 9195.8173828125
351.0479375749296 26255.4609375
351.04981774074537 14622.990234375
351.051697916631 19397.03515625
351.0535781025865 38418.66015625
351.0554582986121 15994.529296875
351.05733850470784 4593.76318359375
351.0592187208736 16712.115234375
351.0610989471096 -2414.126953125
351.06297918341585 19379.365234375
351.06485942979236 45488.296875
351.0667396862392 56151.3984375
351.06861995275653 9542.759765625
351.07050022934425 44850.15234375
351.07238051600245 32464.78125
351.07426081273127 39761.46875
351.07614111953075 48404.71875
351.07802143640083 645.7808837890625
351.07990176334164 7568.46484375
351.0817821003532 21565.189453125
351.0836624474357 2837.38134765625
351.08554280458895 -5599.5009765625
351.0874231718132 7870.87890625
351.08930354910854 8053.82080078125
351.09118393647486 -217.8123321533203
351.0930643339122 24901.8515625
351.0949447414208 13115.255859375
351.0968251590006 32010.1875
351.0987055866517 33303.5625
351.10058602437397 41851.55859375
351.10246647216775 38826.8359375
351.1043469300329 19026.1953125
351.1062273979696 3571.04638671875
351.10810787597774 26040.8203125
351.10998836405753 -5359.55712890625
351.1118688622089 33244.0703125
351.11374937043206 24322.3046875
351.11562988872686 34229.5546875
351.11751041709357 43289.30078125
351.1193909555321 1532.4368896484375
351.1212715040425 19335.517578125
351.12315206262497 63854.125
351.1250326312794 29195.505859375
351.1269132100058 27198.44921875
351.1287937988045 16897.798828125
351.13067439767525 11791.2314453125
351.13255500661836 3219.489501953125
351.13443562563367 2425.19873046875
351.13631625472135 39751.390625
351.1381968938814 38986.390625
351.14007754311393 30974.533203125
351.141958202419 26499.48046875
351.14383887179656 19908.71484375
351.14571955124677 4557.94189453125
351.1476002407697 21461.6015625
351.14948094036527 26257.94140625
351.1513616500336 -2027.4981689453125
351.15324236977483 -3746.49951171875
351.15512309958893 40897.30078125
351.1570038394759 8564.1591796875
351.15888458943596 8503.892578125
351.160765349469 44287.0078125
351.16264611957513 38009.6796875
351.1645268997545 27950.4453125
351.16640769000696 1972.76171875
351.1682884903328 22959.9375
351.1701693007319 33449.5
351.1720501212043 37490.890625
351.17393095175026 31651.296875
351.1758117923696 4119.33251953125
351.17769264306247 10793.3203125
351.1795735038289 13625.3828125
351.1814543746691 13072.2431640625
351.18333525558285 36030.58203125
351.18521614657044 35917.328125
351.1870970476318 21837.037109375
351.188977958767 5932.6259765625
351.19085887997613 39140.22265625
351.19273981125923 42720.75
351.1946207526163 18054.08984375
351.1965017040474 52844.7578125
351.19838266555274 84704.2890625
351.20026363713225 33085.20703125
351.2021446187859 -2834.121826171875
351.20402561051395 28568.912109375
351.20590661231626 2105.891357421875
351.207787624193 22591.1796875
351.20966864614417 24760.984375
351.2115496781699 25491.373046875
351.2134307202701 20428.421875
351.21531177244486 27539.685546875
351.2171928346944 25940.6015625
351.21907390701864 32140.365234375
351.2209549894177 33059.140625
351.2228360818915 29968.884765625
351.2247171844401 22757.97265625
351.22659829706384 21461.251953125
351.22847941976244 15021.30859375
351.23036055253607 7022.236328125
351.23224169538486 30028.328125
351.23412284830874 25029.2578125
351.2360040113079 30071.376953125
351.23788518438226 32935.1953125
351.2397663675319 19393.958984375
351.24164756075703 50364.37890625
351.24352876405743 23665.08203125
351.24540997743344 -7858.73681640625
351.2472912008849 -11191.7783203125
351.2491724344119 28401.677734375
351.2510536780146 46577.5625
351.25293493169295 28005.609375
351.2548161954471 20406.3359375
351.25669746927696 2862.35107421875
351.25857875318275 17396.4609375
351.26046004716443 3383.2080078125
351.26234135122206 8545.4853515625
351.2642226653557 2937.668701171875
351.2661039895654 12843.2880859375
351.2679853238513 9958.12109375
351.26986666821324 1520.1025390625
351.2717480226515 1396.2376708984375
351.273629387166 1489.9317626953125
351.2755107617569 22002.171875
351.27739214642406 25211.88671875
351.27927354116775 24675.171875
351.28115494598796 22731.2265625
351.2830363608847 20280.55859375
351.28491778585806 3173.803466796875
351.2867992209081 30674.341796875
351.2886806660348 23949.572265625
351.2905621212383 27441.80078125
351.29244358651863 12283.6396484375
351.2943250618758 -2036.5433349609375
351.2962065473099 40519.8515625
351.298088042821 29487.1171875
351.29996954840914 43410.046875
351.30185106407436 32339.58203125
351.3037325898167 8917.9765625
351.3056141256363 8924.6953125
351.3074956715332 -5028.05029296875
351.30937722750735 2741.689697265625
351.3112587935588 9749.5458984375
351.3131403696877 18250.6953125
351.31502195589417 24650.544921875
351.3169035521781 32667.353515625
351.3187851585396 37776.5234375
351.3206667749787 22069.044921875
351.3225484014955 4547.71484375
351.32443003809004 10601.041015625
351.3263116847624 6906.73583984375
351.3281933415126 27248.607421875
351.3300750083407 25471.05859375
351.3319566852467 16489.525390625
351.3338383722308 2629.48291015625
351.3357200692929 26235.71875
351.33760177643313 12414.7333984375
351.3394834936516 38126.74609375
351.34136522094826 24488.689453125
351.3432469583231 25166.94140625
351.3451287057764 13086.6513671875
351.34701046330804 14477.58203125
351.3488922309181 17613.181640625
351.3507740086067 15003.7998046875
351.3526557963738 7609.79052734375
351.3545375942196 978.314208984375
351.35641940214396 21289.548828125
351.35830122014704 33164.296875
351.3601830482289 16492.212890625
351.36206488638965 34177.8359375
351.3639467346292 32378.708984375
351.36582859294765 30948.71875
351.36771046134515 12724.04296875
351.3695923398217 7341.6044921875
351.3714742283773 10241.9169921875
351.373356127012 18190.462890625
351.3752380357259 29579.69921875
351.3771199545191 63123.79296875
351.3790018833916 30689.869140625
351.38088382234343 -674.3335571289062
351.38276577137475 12346.3994140625
351.3846477304855 25194.615234375
351.38652969967575 28590.021484375
351.38841167894554 29030.6796875
351.39029366829504 -8460.2275390625
351.3921756677242 9905.484375
351.39405767723304 30048.822265625
351.3959396968217 11474.4326171875
351.39782172649024 36207.06640625
351.39970376623864 29677.26171875
351.401585816067 33971.890625
351.40346787597537 11751.5107421875
351.40534994596385 1227.8963623046875
351.4072320260324 26934.900390625
351.40911411618106 30358.96875
351.41099621641007 25871.37890625
351.4128783267193 -1014.476806640625
351.41476044710885 13823.7548828125
351.4166425775788 38766.0390625
351.4185247181292 47508.484375
351.42040686876 49758.37890625
351.4222890294714 6644.9091796875
351.42417120026346 6114.1015625
351.4260533811361 28990.77734375
351.4279355720895 15674.6484375
351.4298177731237 13960.3603515625
351.43169998423866 28409.55078125
351.43358220543445 41417.26953125
351.4354644367112 20658.548828125
351.437346678069 9963.583984375
351.43922892950775 27705.251953125
351.44111119102763 1144.9488525390625
351.44299346262864 19954.021484375
351.4448757443108 28767.52734375
351.44675803607424 17975.16796875
351.448640337919 22694.068359375
351.4505226498451 25788.794921875
351.4524049718526 31149.693359375
351.45428730394156 38227.23046875
351.45616964611213 -5386.1845703125
351.45805199836417 34775.51171875
351.45993436069784 13902.35546875
351.4618167331132 2105.625244140625
351.4636991156104 21299.203125
351.46558150818925 24891.646484375
351.46746391085 376.2692565917969
351.4693463235927 10939.1943359375
351.4712287464173 22528.69921875
351.47311117932384 13754.5478515625
351.47499362231247 28043.685546875
351.47687607538325 30584.84765625
351.4787585385362 12722.7900390625
351.48064101177135 7049.0234375
351.48252349508886 31937.025390625
351.4844059884886 28258.734375
351.4862884919707 30256.513671875
351.4881710055353 32236.4765625
351.4900535291824 27420.23828125
351.491936062912 25726.697265625
351.49381860672423 17687.8515625
351.49570116061915 -5104.81640625
351.49758372459667 -10934.4462890625
351.499466298657 22556.0625
351.5013488828002 27891.357421875
351.5032314770262 27787.73046875
351.50511408133514 26232.279296875
351.5069966957271 19733.10546875
351.508879320202 25021.55078125
351.5107619547601 12739.25390625
351.51264459940126 25330.912109375
351.5145272541256 29536.591796875
351.5164099189333 22835.60546875
351.5182925938241 30722.3828125
351.52017527879843 29559.80859375
351.5220579738561 25291.283203125
351.52394067899723 23156.73046875
351.52582339422196 31656.591796875
351.5277061195302 4893.517578125
351.52958885492205 17712.482421875
351.5314716003976 57896.46484375
351.5333543559568 15205.0830078125
351.5352371215999 21280.40625
351.53711989732676 33398.640625
351.5390026831376 8240.7802734375
351.54088547903234 16888.720703125
351.5427682850111 42789.1015625
351.5446511010739 35665.03515625
351.5465339272208 37584.60546875
351.5484167634519 29110.19921875
351.55029960976714 35794.39453125
351.55218246616676 17527.05859375
351.5540653326507 4031.068603515625
351.55594820921897 27289.669921875
351.5578310958717 26876.091796875
351.55971399260886 27441.8984375
351.5615968994306 8025.3681640625
351.56347981633695 10760.7734375
351.56536274332797 14823.0224609375
351.56724568040363 17463.92578125
351.5691286275641 19122.87890625
351.57101158480936 -5065.43017578125
351.57289455213953 31818.193359375
351.5747775295545 41145.42578125
351.57666051705456 27290.92578125
351.57854351463965 27853.623046875
351.5804265223098 16125.80859375
351.5823095400651 28631.255859375
351.5841925679056 15408.0615234375
351.5860756058313 9614.9541015625
351.58795865384235 -965.9486694335938
351.58984171193873 9052.3623046875
351.5917247801205 8439.373046875
351.59360785838777 12338.6953125
351.5954909467405 7197.62939453125
351.59737404517887 9507.599609375
351.5992571537028 10137.7724609375
351.6011402723124 -191.36790466308594
351.60302340100776 2338.2265625
351.6049065397889 18491.201171875
351.6067896886559 2457.114013671875
351.60867284760883 13183.669921875
351.61055601664765 34776.51953125
351.6124391957725 30326.4921875
351.6143223849833 15386.6103515625
351.61620558428035 -3313.442626953125
351.61808879366356 6276.9658203125
351.6199720131329 20909.193359375
351.6218552426886 28104.373046875
351.6237384823305 15068.296875
351.62562173205885 5998.84423828125
351.62750499187365 29683.5703125
351.6293882617749 19088.75
351.6312715417627 28346.396484375
351.63315483183715 24270.556640625
351.6350381319983 15727.2548828125
351.636921442246 7296.0390625
351.6388047625805 61554.75390625
351.64068809300187 38501.26953125
351.64257143351 10371.76953125
351.64445478410516 31797.94140625
351.64633814478725 12588.189453125
351.64822151555643 5451.97314453125
351.65010489641264 34839.73046875
351.65198828735595 50965.1171875
351.6538716883865 5700.9130859375
351.65575509950423 -4219.06982421875
351.6576385207093 26435.515625
351.6595219520018 31330.423828125
351.6614053933816 34562.85546875
351.6632888448489 41731.0234375
351.66517230640375 14505.6044921875
351.66705577804606 51356.14453125
351.6689392597761 45705.1953125
351.67082275159373 25398.787109375
351.67270625349914 18842.18359375
351.6745897654923 2923.49169921875
351.67647328757334 -6271.64697265625
351.67835681974225 20189.955078125
351.68024036199915 25327.8203125
351.682123914344 23829.8515625
351.68400747677697 34030.36328125
351.68589104929794 13287.2734375
351.68777463190713 19151.4375
351.68965822460456 20031.75390625
351.69154182739027 2484.0439453125
351.6934254402642 25337.486328125
351.69530906322666 17782.8828125
351.6971926962774 2216.260009765625
351.69907633941676 34745.76171875
351.7009599926446 14173.7080078125
351.70284365596103 2986.4013671875
351.7047273293661 19267.9453125
351.7066110128599 21838.90234375
351.7084947064425 31874.443359375
351.71037841011383 32971.69921875
351.71226212387404 28378.59375
351.71414584772316 26470.099609375
351.7160295816613 -4003.00048828125
351.7179133256884 27341.466796875
351.71979707980466 29637.119140625
351.72168084401 30841.04296875
351.7235646183046 20361.080078125
351.72544840268836 16364.7607421875
351.72733219716145 2351.9287109375
351.7292160017239 -239.11557006835938
351.7310998163758 27293.689453125
351.732983641117 20654.498046875
351.7348674759479 713.0350952148438
351.7367513208682 13609.99609375
351.7386351758783 2288.568603515625
351.7405190409779 16812.0546875
351.7424029161674 19060.955078125
351.7442868014465 29322.5234375
351.74617069681557 30481.90234375
351.74805460227446 29575.37109375
351.7499385178234 33941.53125
351.75182244346223 26805.3203125
351.75370637919116 8405.453125
351.7555903250102 32393.765625
351.7574742809194 10610.115234375
351.7593582469188 16521.22265625
351.7612422230085 21945.45703125
351.76312620918844 49473.00390625
351.76501020545885 57078.984375
351.76689421181965 57293.14453125
351.768778228271 57783.76953125
351.77066225481286 21883.216796875
351.7725462914452 16531.734375
351.7744303381683 27081.087890625
351.77631439498214 16837.095703125
351.7781984618867 -6031.9306640625
351.78008253888197 3260.019287109375
351.7819666259682 11132.021484375
351.7838507231454 74902.3046875
351.7857348304135 29295.794921875
351.7876189477726 -1934.6339111328125
351.78950307522285 13438.12109375
351.7913872127642 10546.3427734375
351.7932713603967 36617.17578125
351.79515551812045 54044.71484375
351.7970396859356 18847.677734375
351.798923863842 41670.77734375
351.80080805183985 62688.62890625
351.8026922499291 -7787.2490234375
351.80457645811 7787.3466796875
351.80646067638236 41572.15625
351.8083449047463 23913.90234375
351.810229143202 -2489.69970703125
351.81211339174934 -7479.6982421875
351.8139976503885 -5485.92138671875
351.8158819191196 28987.21484375
351.8177661979425 73989.5390625
351.81965048685737 52985.21484375
351.82153478586423 6991.14697265625
351.82341909496307 15179.302734375
351.8253034141542 29056.8515625
351.82718774343726 25068.021484375
351.82907208281273 391.09906005859375
351.83095643228035 23374.880859375
351.8328407918404 56456.9765625
351.83472516149266 17765.419921875
351.8366095412375 3846.0341796875
351.83849393107477 7404.35986328125
351.8403783310046 6580.40869140625
351.842262741027 -5279.61962890625
351.8441471611421 3218.72607421875
351.84603159134986 10820.1455078125
351.8479160316504 5190.34912109375
351.84980048204375 1676.3333740234375
351.85168494252997 29400.94140625
351.853569413109 15562.0419921875
351.85545389378115 3849.381591796875
351.8573383845462 12635.9951171875
351.85922288540445 122514.078125
351.86110739635575 10083.11328125
351.86299191740034 22674.697265625
351.86487644853804 -5110.17041015625
351.86676098976915 5362.34033203125
351.86864554109354 17075.62890625
351.87053010251134 15341.162109375
351.8724146740226 70493.2109375
351.87429925562736 28176.24609375
351.8761838473257 2741.1396484375
351.87806844911773 23128.748046875
351.8799530610034 -11217.57421875
351.88183768298273 -1125.3148193359375
351.8837223150559 26025.98046875
351.8856069572229 25934.8515625
351.8874916094838 -2558.962890625
351.8893762718386 25381.458984375
351.89126094428747 -3639.1494140625
351.89314562683035 11927.7236328125
351.89503031946737 9981.5517578125
351.8969150221985 36634.96875
351.8987997350239 31421.486328125
351.90068445794356 22408.689453125
351.9025691909575 1407.776611328125
351.9044539340659 32002.00390625
351.9063386872686 37343.16015625
351.9082234505659 396.918212890625
351.9101082239577 -1128.889404296875
351.91199300744415 20835.78125
351.9138778010252 1808.669677734375
351.9157626047009 -2894.492431640625
351.91764741847146 15621.0244140625
351.91953224233674 30537.640625
351.9214170762969 42397.76171875
351.923301920352 5769.75439453125
351.92518677450215 -5980.63818359375
351.9270716387472 9524.3818359375
351.9289565130874 23462.109375
351.93084139752267 34599.6015625
351.9327262920532 34910.109375
351.93461119667893 10451.7998046875
351.93649611140006 16592.947265625
351.93838103621636 23975.337890625
351.94026597112816 19643.763671875
351.9421509161355 13958.20703125
351.94403587123827 11076.10546875
351.9459208364366 -2648.029052734375
351.9478058117305 7360.744140625
351.94969079712024 16036.025390625
351.9515757926055 11947.078125
351.95346079818677 13074.9912109375
351.95534581386374 37338.79296875
351.95723083963657 15386.43359375
351.9591158755054 15233.5546875
351.9610009214702 7584.76025390625
351.96288597753113 11045.0634765625
351.9647710436881 -11499.951171875
351.9666561199413 -3882.831787109375
351.96854120629064 5344.5283203125
351.9704263027363 19614.931640625
351.9723114092783 21364.748046875
351.9741965259166 7651.1015625
351.97608165265143 29059.626953125
351.9779667894827 12011.7216796875
351.97985193641045 14688.3095703125
351.98173709343484 12543.982421875
351.98362226055593 18403.40234375
351.98550743777366 18432.4140625
351.98739262508815 30535.310546875
351.98927782249945 18674.75390625
351.9911630300076 18949.658203125
351.9930482476127 17948.392578125
351.99493347531484 -3407.003173828125
351.99681871311395 37520.6640625
351.9987039610101 32871.81640625
352.0005892190034 13212.6923828125
352.002474487094 10466.8359375
352.0043597652817 -7734.63916015625
352.00624505356683 42109.68359375
352.0081303519492 34059.4453125
352.010015660429 -2853.77099609375
352.01190097900627 32318.3125
352.0137863076811 38101.125
352.01567164645337 29775.9765625
352.0175569953234 59057.67578125
352.0194423542911 2641.251708984375
352.02132772335636 24836.6171875
352.02321310251955 22925.73046875
352.0250984917806 -3010.171630859375
352.0269838911395 9501.35546875
352.0288693005964 19620.876953125
352.0307547201512 25410.27734375
352.0326401498041 27678.623046875
352.03452558955513 26438.763671875
352.03641103940424 15349.900390625
352.0382964993517 34049.20703125
352.04018196939734 28313.544921875
352.0420674495413 22208.7421875
352.0439529397837 -1237.939208984375
352.0458384401245 -811.2842407226562
352.04772395056375 18000.373046875
352.0496094711016 41936.1015625
352.05149500173803 37431.29296875
352.0533805424731 8727.6181640625
352.0552660933069 -3152.544921875
352.0571516542394 -6685.8857421875
352.05903722527074 -7412.02783203125
352.06092280640104 16777.94921875
352.06280839763014 12660.2880859375
352.0646939989582 26790.583984375
352.0665796103854 18055.2734375
352.0684652319116 -7375.197265625
352.070350863537 5405.73388671875
352.07223650526157 11200.861328125
352.0741221570853 30385.826171875
352.07600781900845 29987.853515625
352.0778934910309 20676.158203125
352.07977917315276 25468.666015625
352.0816648653741 8234.7373046875
352.08355056769494 -7047.48388671875
352.08543628011535 2327.002197265625
352.08732200263535 9118.14453125
352.089207735255 11630.1181640625
352.0910934779745 -2476.668701171875
352.0929792307937 -3879.494873046875
352.09486499371275 8998.595703125
352.09675076673176 9117.716796875
352.0986365498506 32500.115234375
352.1005223430695 16481.291015625
352.10240814638854 961.3053588867188
352.10429395980753 14636.423828125
352.1061797833268 2483.258056640625
352.1080656169462 23862.96875
352.10995146066597 11242.017578125
352.11183731448597 33890.2890625
352.1137231784064 31947.734375
352.1156090524274 5486.05029296875
352.11749493654867 -2520.491943359375
352.1193808307706 1527.77392578125
352.12126673509306 14303.9111328125
352.12315264951627 -468.9434509277344
352.1250385740401 18502.408203125
352.12692450866473 15039.318359375
352.1288104533902 19049.998046875
352.1306964082164 17309.283203125
352.13258237314363 -1492.6927490234375
352.1344683481719 11150.10546875
352.1363543333011 34489.8046875
352.1382403285314 25145.126953125
352.1401263338629 12821.9736328125
352.14201234929544 19059.3515625
352.1438983748294 -6739.16455078125
352.14578441046456 26850.5546875
352.1476704562011 17778.19921875
352.14955651203906 45688.0859375
352.15144257797846 31724.330078125
352.15332865401945 18185.6875
352.1552147401619 -2162.390869140625
352.1571008364061 -4624.62451171875
352.1589869427519 27484.59765625
352.16087305919945 25393.466796875
352.16275918574877 -2762.363525390625
352.1646453223999 32300.248046875
352.16653146915297 19849.857421875
352.16841762600797 -8952.7646484375
352.170303792965 21682.07421875
352.1721899700241 21934.56640625
352.1740761571853 -1252.3785400390625
352.17596235444864 -4850.0
352.1778485618142 11077.599609375
352.17973477928206 20973.482421875
352.18162100685225 12697.0615234375
352.18350724452483 27401.6796875
352.1853934922998 24067.98828125
352.18727975017725 96.60563659667969
352.1891660181573 49048.91796875
352.19105229624 33337.23828125
352.19293858442524 3892.025390625
352.19482488271325 -5624.7490234375
352.196711191104 26404.1328125
352.19859750959756 9404.3447265625
352.20048383819403 33860.6875
352.2023701768934 9129.1533203125
352.2042565256957 10062.875
352.2061428846011 13293.326171875
352.20802925360954 447.2373962402344
352.20991563272116 40036.7421875
352.21180202193597 48531.04296875
352.21368842125395 48949.0859375
352.21557483067534 1388.809326171875
352.2174612502001 -6745.81787109375
352.2193476798281 -5681.8154296875
352.2212341195597 11179.86328125
352.2231205693949 21627.04296875
352.2250070293335 5703.478515625
352.22689349937576 13249.974609375
352.22877997952173 26078.654296875
352.2306664697715 28509.00390625
352.23255297012497 31054.138671875
352.2344394805823 25132.306640625
352.2363260011436 53192.44140625
352.23821253180876 38049.35546875
352.240099072578 19202.939453125
352.2419856234512 10634.259765625
352.2438721844286 14777.3623046875
352.24575875551017 -7315.802734375
352.24764533669594 10165.578125
352.24953192798597 14048.732421875
352.2514185293803 12906.9990234375
352.2533051408791 7263.21728515625
352.25519176248235 12941.69921875
352.25707839419 -2279.2216796875
352.2589650360023 2002.4578857421875
352.26085168791906 2339.40673828125
352.2627383499406 -10758.8955078125
352.2646250220668 11748.53515625
352.2665117042977 9730.931640625
352.26839839663353 3021.482177734375
352.2702850990742 7429.40673828125
352.2721718116198 26671.7890625
352.27405853427035 22900.517578125
352.2759452670259 25437.216796875
352.27783200988665 18303.6640625
352.2797187628525 64021.46484375
352.2816055259235 8853.38671875
352.2834922990998 42152.09765625
352.2853790823814 7618.9189453125
352.2872658757683 34022.0703125
352.28915267926067 38136.12109375
352.2910394928585 34031.171875
352.2929263165619 19279.86328125
352.2948131503707 -3176.6484375
352.2966999942853 4811.80126953125
352.29858684830555 4634.26220703125
352.3004737124315 21367.185546875
352.30236058666327 7777.626953125
352.3042474710009 11870.5595703125
352.30613436544434 8008.04150390625
352.30802126999384 22020.3515625
352.3099081846493 17823.515625
352.31179510941087 1958.540771484375
352.3136820442785 13253.572265625
352.3155689892523 -1047.50390625
352.3174559443323 18761.212890625
352.3193429095187 17415.025390625
352.3212298848114 18843.830078125
352.32311687021036 2171.7724609375
