# Wavelength in nm, Data in electron
wavelength data
391.11566224279056 120.05500030517578
391.11775700628687 84.02639770507812
391.1198517810024 56.72218322753906
391.1219465669373 27.48223876953125
391.1240413640916 20.634187698364258
391.1261361724653 61.765682220458984
391.1282309920586 65.87812805175781
391.13032582287144 112.58760833740234
391.132420664904 139.68434143066406
391.1345155181561 79.40245056152344
391.1366103826281 8.977852821350098
391.1387052583198 4.388691425323486
391.1408001452314 27.561208724975586
391.1428950433629 20.65237045288086
391.1449899527145 104.11953735351562
391.1470848732861 84.76792907714844
391.14917980507784 51.88793182373047
391.15127474808975 47.63119888305664
391.15336970232187 87.0199203491211
391.1554646677743 61.22315216064453
391.15755964444713 -35.055599212646484
391.1596546323402 -0.9297658205032349
391.1617496314539 81.19911193847656
391.16384464178816 62.41801071166992
391.165939663343 94.71614074707031
391.16803469611847 108.7796859741211
391.1701297401146 88.61900329589844
391.17222479533166 102.75499725341797
391.17431986176945 129.56703186035156
391.1764149394281 160.57058715820312
391.1785100283078 89.07485961914062
391.18060512840844 37.211307525634766
391.18270023973025 83.97013092041016
391.18479536227306 92.99030303955078
391.18689049603717 87.06080627441406
391.1889856410225 56.78580856323242
391.1910807972292 79.719482421875
391.1931759646572 103.47692108154297
391.19527114330674 44.78700637817383
391.19736633317774 86.71134948730469
391.19946153427026 53.162841796875
391.20155674658434 49.66941452026367
391.2036519701202 59.6878662109375
391.20574720487775 73.32067108154297
391.20784245085713 52.119873046875
391.2099377080584 44.84452819824219
391.2120329764815 15.169754028320312
391.2141282561267 24.735424041748047
391.21622354699383 64.20018005371094
391.21831884908306 74.11276245117188
391.22041416239455 68.05134582519531
391.2225094869282 47.16249084472656
391.2246048226841 50.77618408203125
391.22670016966237 71.4662857055664
391.22879552786304 86.00662231445312
391.2308908972862 39.40041732788086
391.23298627793184 -24.03569984436035
391.2350816698 8.550334930419922
391.2371770728909 72.37776947021484
391.23927248720446 125.03875732421875
391.24136791274077 91.5795669555664
391.24346334949996 95.6833724975586
391.245558797482 89.15522766113281
391.2476542566869 55.989593505859375
391.2497497271149 5.134634017944336
391.251845208766 83.25251770019531
391.2539407016401 135.53305053710938
391.2560362057374 79.60962677001953
391.258131721058 43.107913970947266
391.2602272476019 31.492040634155273
391.2623227853692 126.6974105834961
391.2644183343598 90.68238067626953
391.2665138945739 -11.536581039428711
391.26860946601164 53.000370025634766
391.27070504867294 98.59750366210938
391.2728006425579 80.47010040283203
391.2748962476665 54.99460220336914
391.276991863999 98.52129364013672
391.2790874915553 76.18576049804688
391.2811831303355 41.4195556640625
391.28327878033963 79.19928741455078
391.28537444156785 118.39981079101562
391.2874701140201 52.23640441894531
391.2895657976965 50.6757698059082
391.2916614925971 77.77481842041016
391.293757198722 54.506473541259766
391.29585291607117 44.58039855957031
391.2979486446448 88.09159851074219
391.3000443844428 66.48409271240234
391.3021401354654 3.569567918777466
391.30423589771243 57.272396087646484
391.3063316711841 80.56360626220703
391.3084274558806 118.88072204589844
391.31052325180167 134.03366088867188
391.31261905894763 106.86244201660156
391.31471487731847 118.20637512207031
391.3168107069142 145.63299560546875
391.3189065477349 81.81753540039062
391.3210023997807 65.40055847167969
391.3230982630516 60.70690155029297
391.3251941375476 78.43974304199219
391.32729002326886 95.85922241210938
391.32938592021543 97.98929595947266
391.33148182838727 116.0822982788086
391.3335777477846 93.41863250732422
391.3356736784074 67.57970428466797
391.3377696202557 87.15319061279297
391.3398655733296 103.74684143066406
391.34196153762906 57.07101058959961
391.3440575131543 47.00347900390625
391.3461534999053 82.56497955322266
391.34824949788214 80.10883331298828
391.3503455070848 74.8810043334961
391.3524415275135 78.88990020751953
391.35453755916814 86.01041412353516
391.35663360204893 73.7589340209961
391.3587296561558 65.5394287109375
391.36082572148877 59.822349548339844
391.3629217980481 50.39973068237305
391.3650178858337 105.80293273925781
391.3671139848457 85.41162109375
391.36921009508404 112.15857696533203
391.37130621654893 92.7079849243164
391.3734023492404 101.81044006347656
391.3754984931584 53.691917419433594
391.37759464830316 70.94671630859375
391.3796908146746 58.89930725097656
391.3817869922728 62.38727569580078
391.3838831810979 56.79986572265625
391.3859793811498 62.9534912109375
391.3880755924288 68.49236297607422
391.3901718149347 15.175638198852539
391.39226804866786 -20.224910736083984
391.3943642936281 23.621501922607422
391.39646054981546 70.44535827636719
391.39855681723014 33.04609298706055
391.40065309587214 87.97550201416016
391.40274938574163 78.64940643310547
391.4048456868385 123.25443267822266
391.4069419991629 57.55595779418945
391.40903832271476 2.741046905517578
391.41113465749436 107.8936996459961
391.4132310035016 5.251615047454834
391.4153273607367 80.40031433105469
391.41742372919947 62.46202850341797
391.4195201088902 92.98164367675781
391.4216164998088 61.54920959472656
391.42371290195547 55.280364990234375
391.42580931533007 62.84304428100586
391.4279057399329 78.43231201171875
391.43000217576383 63.95395278930664
391.432098622823 46.18803787231445
391.4341950811105 57.530975341796875
391.4362915506263 61.63078308105469
391.43838803137055 50.90253448486328
391.4404845233433 38.66132736206055
391.4425810265446 91.42036437988281
391.4446775409744 100.01583099365234
391.4467740666329 79.41315460205078
391.44887060352005 83.96334838867188
391.450967151636 43.95176696777344
391.4530637109808 69.28495025634766
391.4551602815545 64.4941635131836
391.4572568633572 52.5489616394043
391.4593534563889 54.441322326660156
391.4614500606496 47.228057861328125
391.46354667613946 56.802406311035156
391.46564330285855 58.59503936767578
391.4677399408069 11.09819507598877
391.46983658998454 41.437355041503906
391.47193325039154 66.26191711425781
391.474029922028 53.03472900390625
391.476126604894 55.65397262573242
391.47822329898946 18.415258407592773
391.48032000431454 34.16766357421875
391.4824167208693 84.78921508789062
391.48451344865384 60.921234130859375
391.48661018766813 53.206443786621094
391.4887069379123 74.96920776367188
391.49080369938645 60.88356018066406
391.4929004720905 54.19107437133789
391.49499725602465 75.2430419921875
391.4970940511888 62.61540222167969
391.4991908575832 53.61588668823242
391.5012876752077 40.202816009521484
391.5033845040626 48.199832916259766
391.50548134414777 66.28160095214844
391.50757819546334 66.48281860351562
391.5096750580094 55.82595443725586
391.5117719317859 66.72888946533203
391.51386881679304 83.2276611328125
391.5159657130308 68.9526596069336
391.5180626204993 65.89837646484375
391.52015953919846 48.146114349365234
391.52225646912854 77.0716781616211
391.5243534102895 114.02760314941406
391.52645036268126 125.62872314453125
391.52854732630414 89.37252044677734
391.53064430115813 71.35433959960938
391.5327412872431 99.72769927978516
391.5348382845593 78.42632293701172
391.53693529310675 61.550010681152344
391.5390323128855 59.22487258911133
391.5411293438956 69.25277709960938
391.5432263861371 128.2196044921875
391.5453234396102 76.8382339477539
391.54742050431474 61.83285140991211
391.54951758025084 63.00005340576172
391.5516146674187 112.43444061279297
391.5537117658182 57.0338134765625
391.5558088754495 99.11254119873047
391.55790599631257 -6.344228267669678
391.5600031284077 75.13667297363281
391.5621002717347 109.46218872070312
391.56419742629373 124.52528381347656
391.5662945920848 50.07109069824219
391.5683917691081 82.68816375732422
391.5704889573635 74.84282684326172
391.57258615685123 94.32653045654297
391.57468336757125 -0.10246837139129639
391.5767805895237 60.72091293334961
391.5788778227086 82.01471710205078
391.58097506712596 87.71807861328125
391.5830723227758 145.3767547607422
391.58516958965834 -4.413151741027832
391.5872668677736 46.72598648071289
391.58936415712157 79.51323699951172
391.59146145770234 3.253873586654663
391.59355876951594 81.65450286865234
391.5956560925626 66.46684265136719
391.5977534268421 66.34969329833984
391.59985077235467 57.17689514160156
391.6019481291003 67.65725708007812
391.6040454970792 89.54009246826172
391.6061428762913 48.092613220214844
391.60824026673663 -18.7449893951416
391.61033766841535 -11.979290962219238
391.61243508132753 63.0227165222168
391.61453250547305 39.81881332397461
391.6166299408522 46.385196685791016
391.61872738746484 -10.952349662780762
391.6208248453112 48.307918548583984
391.62292231439125 67.52637481689453
391.62501979470505 -32.98676681518555
391.62711728625266 31.219337463378906
391.62921478903417 -1.7774991989135742
391.63131230304964 38.57120895385742
391.6334098282991 57.661556243896484
391.6355073647826 30.40418243408203
391.6376049125003 -5.234888076782227
391.63970247145215 34.39519119262695
391.64180004163825 73.45271301269531
391.64389762305865 17.06763458251953
391.64599521571347 55.972259521484375
391.64809281960265 66.64291381835938
391.6501904347263 96.01788330078125
391.65228806108456 17.962759017944336
391.65438569867734 33.35715103149414
391.6564833475049 3.4946742057800293
391.65858100756714 29.22394561767578
391.66067867886414 71.21070098876953
391.662776361396 48.986446380615234
391.6648740551628 61.8883171081543
391.66697176016453 121.58815002441406
391.6690694764013 110.77604675292969
391.67116720387315 93.24642944335938
391.6732649425802 105.5595474243164
391.6753626925224 95.93815612792969
391.67746045369995 60.28697967529297
391.67955822611276 93.87141418457031
391.68165600976096 79.0041275024414
391.68375380464465 29.56911849975586
391.68585161076385 52.14654541015625
391.6879494281186 20.310253143310547
391.69004725670897 21.978723526000977
391.69214509653506 50.318382263183594
391.6942429475969 43.34147644042969
391.69634080989454 53.64717102050781
391.69843868342804 66.67422485351562
391.70053656819744 68.70599365234375
391.70263446420284 89.45823669433594
391.7047323714444 106.26470947265625
391.7068302899219 86.13135528564453
391.70892821963577 65.01123809814453
391.7110261605857 82.97541809082031
391.71312411277194 118.02433013916016
391.7152220761946 96.38575744628906
391.71732005085374 92.78377532958984
391.71941803674923 96.19335174560547
391.72151603388136 55.49931716918945
391.72361404225 44.098228454589844
391.72571206185523 20.626014709472656
391.72781009269727 -9.573284149169922
391.7299081347761 31.608028411865234
391.73200618809176 79.04999542236328
391.7341042526443 66.38975524902344
391.73620232843376 61.90357208251953
391.7383004154603 86.07139587402344
391.74039851372385 86.39413452148438
391.7424966232245 43.97074890136719
391.7445947439624 13.130871772766113
391.74669287593764 18.256643295288086
391.7487910191501 69.25846099853516
391.7508891736 62.84623336791992
391.7529873392872 42.6439323425293
391.75508551621203 37.78194808959961
391.7571837043743 65.70903015136719
391.7592819037743 51.815208435058594
391.76138011441196 18.85389518737793
391.76347833628733 85.71721649169922
391.7655765694005 68.96673583984375
391.7676748137515 14.44485855102539
391.7697730693405 51.293766021728516
391.7718713361674 64.26654052734375
391.7739696142324 83.53343963623047
391.7760679035355 92.95848083496094
391.7781662040767 82.28877258300781
391.7802645158561 73.06036376953125
391.78236283887384 71.240234375
391.7844611731299 67.66251373291016
391.78655951862436 75.44200897216797
391.7886578753573 78.11441802978516
391.7907562433287 78.0098648071289
391.7928546225387 51.7697868347168
391.79495301298743 86.40489196777344
391.79705141467474 94.38668060302734
391.79914982760084 61.2193717956543
391.8012482517658 64.41512298583984
391.8033466871696 30.113101959228516
391.8054451338124 -8.835156440734863
391.8075435916941 71.7288589477539
391.80964206081495 104.99518585205078
391.8117405411749 69.65858459472656
391.81383903277407 46.2269172668457
391.81593753561236 17.42749786376953
391.8180360496901 70.66404724121094
391.8201345750071 79.97516632080078
391.8222331115636 82.74784088134766
391.8243316593595 69.67559051513672
391.826430218395 29.953561782836914
391.82852878867004 19.33776092529297
391.8306273701848 61.43408966064453
391.83272596293926 -4.868133068084717
391.8348245669335 25.78491973876953
391.8369231821676 103.59120178222656
391.83902180864163 97.58057403564453
391.8411204463556 38.92975616455078
391.8432190953096 42.019195556640625
391.84531775550363 34.72509002685547
391.8474164269379 64.58712005615234
391.84951510961235 51.118412017822266
391.8516138035271 69.94182586669922
391.853712508682 82.49031829833984
391.85581122507745 61.39921951293945
391.8579099527133 8.666014671325684
391.86000869158966 93.92195892333984
391.8621074417066 95.82637786865234
391.8642062030641 84.5863037109375
391.8663049756624 87.06842041015625
391.86840375950135 55.43717956542969
391.87050255458115 40.34075164794922
391.87260136090185 57.58283233642578
391.8747001784634 5.075283050537109
391.876799007266 53.07606506347656
391.8788978473096 70.09586334228516
391.8809966985943 41.04021072387695
391.88309556112023 53.864173889160156
391.88519443488735 86.22467041015625
391.8872933198957 89.34717559814453
391.88939221614555 71.35493469238281
391.89149112363674 70.54557800292969
391.8935900423694 96.53551483154297
391.8956889723435 47.9393310546875
391.8977879135593 47.43723678588867
391.8998868660167 99.64681243896484
391.9019858297159 89.84799194335938
391.90408480465675 50.90533447265625
391.90618379083946 12.455299377441406
391.90828278826405 46.0368766784668
391.9103817969306 6.3481764793396
391.91248081683926 57.03253173828125
391.91457984798984 61.953819274902344
391.9166788903827 2.555229663848877
391.9187779440176 78.77347564697266
391.9208770088949 33.51258087158203
391.92297608501445 -16.603031158447266
391.92507517237635 86.66080474853516
391.9271742709807 89.82666778564453
391.9292733808275 85.39012145996094
391.93137250191694 101.37312316894531
391.9334716342489 49.7457275390625
391.9355707778236 67.61663055419922
391.937669932641 65.62552642822266
391.9397690987012 28.422428131103516
391.9418682760043 27.707275390625
391.94396746455027 19.011287689208984
391.9460666643392 79.3072738647461
391.9481658753712 31.01347541809082
391.9502650976463 70.92162322998047
391.9523643311645 -10.608098030090332
391.95446357592596 -10.399996757507324
391.9565628319307 44.668846130371094
391.95866209917875 42.06533432006836
391.9607613776703 94.3274154663086
391.9628606674051 111.31903839111328
391.9649599683836 94.08086395263672
391.96705928060555 104.33192443847656
391.96915860407125 80.54318237304688
391.9712579387806 50.125370025634766
391.9733572847337 97.5277328491211
391.97545664193063 96.78500366210938
391.97755601037136 58.80458068847656
391.97965539005617 0.047406669706106186
391.9817547809849 44.55080795288086
391.9838541831577 65.30944061279297
391.98595359657463 57.939788818359375
391.9880530212357 28.236339569091797
391.990152457141 49.01447677612305
391.99225190429064 62.63039016723633
391.99435136268465 57.52821350097656
391.9964508323231 67.05193328857422
391.9985503132059 -2.368983745574951
392.0006498053334 63.764869689941406
392.00274930870546 50.447750091552734
392.0048488233221 54.38980484008789
392.0069483491835 82.70930480957031
392.0090478862897 87.5870361328125
392.01114743464075 85.2876205444336
392.0132469942367 51.40562438964844
392.01534656507766 50.47394561767578
392.0174461471636 53.1241340637207
392.01954574049455 42.92934799194336
392.0216453450707 52.92109298706055
392.02374496089203 46.234806060791016
392.02584458795866 81.85636901855469
392.0279442262706 43.073638916015625
392.03004387582797 56.237457275390625
392.0321435366307 95.93951416015625
392.034243208679 84.76874542236328
392.0363428919728 64.73884582519531
392.0384425865123 38.15555191040039
392.0405422922974 36.251827239990234
392.0426420093283 45.765438079833984
392.044741737605 66.4699478149414
392.04684147712754 62.63844299316406
392.0489412278961 25.47584342956543
392.0510409899106 37.532676696777344
392.0531407631711 100.04833984375
392.05524054767767 50.027976989746094
392.05734034343044 32.875057220458984
392.0594401504295 62.33792495727539
392.0615399686748 7.533520698547363
392.06363979816643 19.693742752075195
392.0657396389045 21.57200813293457
392.06783949088907 -24.388442993164062
392.0699393541201 18.31430435180664
392.07203922859776 44.63261413574219
392.0741391143221 59.00038528442383
392.07623901129307 67.20101928710938
392.0783389195108 46.80028533935547
392.08043883897545 66.611328125
392.08253876968695 71.30547332763672
392.08463871164537 65.39715576171875
392.0867386648508 53.79924774169922
392.0888386293034 34.70033645629883
392.090938605003 42.018096923828125
392.09303859194983 79.06996154785156
392.0951385901439 101.52433013916016
392.09723859958535 89.81819152832031
392.0993386202741 68.68211364746094
392.1014386522104 61.48698806762695
392.10353869539404 32.13923645019531
392.1056387498253 -33.66949462890625
392.1077388155042 -28.496448516845703
392.1098388924306 8.893728256225586
392.111938980605 66.34247589111328
392.114039080027 87.58793640136719
392.1161391906969 9.224771499633789
392.1182393126147 -28.099763870239258
392.12033944578053 12.928223609924316
392.1224395901944 43.33454895019531
392.12453974585634 56.55671310424805
392.12663991276645 58.723751068115234
392.12874009092474 69.8934326171875
392.1308402803313 53.747528076171875
392.13294048098624 30.200716018676758
392.13504069288956 44.21694564819336
392.1371409160413 87.66663360595703
392.13924115044153 70.44026947021484
392.1413413960904 47.24036407470703
392.14344165298786 36.88407897949219
392.14554192113405 60.023353576660156
392.14764220052905 83.50282287597656
392.1497424911728 23.551834106445312
392.1518427930655 47.384578704833984
392.153943106207 57.48849868774414
392.1560434305976 65.549560546875
392.1581437662373 116.75993347167969
392.160244113126 100.48423767089844
392.16234447126396 51.36601257324219
392.1644448406511 52.558799743652344
392.16654522128755 50.61605453491211
392.1686456131734 61.3647346496582
392.1707460163086 52.63426971435547
392.17284643069337 58.68629455566406
392.17494685632767 55.405357360839844
392.17704729321156 53.08805465698242
392.17914774134505 9.538675308227539
392.1812482007283 33.91053009033203
392.1833486713613 44.41673278808594
392.1854491532442 96.037109375
392.18754964637697 93.41525268554688
392.1896501507597 70.46424102783203
392.19175066639247 63.907310485839844
392.19385119327535 79.43898010253906
392.1959517314083 42.79692840576172
392.1980522807915 95.65807342529297
392.20015284142494 11.03481388092041
392.2022534133087 -14.553013801574707
392.2043539964429 14.653104782104492
392.20645459082755 23.58468246459961
392.2085551964626 35.58565902709961
392.2106558133483 5.696177959442139
392.21275644148454 48.326778411865234
392.2148570808715 115.29694366455078
392.2169577315093 81.8501205444336
392.21905839339786 79.63053894042969
392.22115906653727 51.398868560791016
392.2232597509275 38.48606872558594
392.2253604465689 31.650615692138672
392.2274611534612 78.16043853759766
392.2295618716047 84.40734100341797
392.2316626009993 39.96533203125
392.23376334164516 26.346675872802734
392.2358640935423 53.231693267822266
392.23796485669084 59.70248794555664
392.24006563109066 48.258888244628906
392.24216641674207 23.468093872070312
392.244267213645 66.64559936523438
392.24636802179947 187.58346557617188
392.2484688412056 220.55380249023438
392.25056967186345 72.81641387939453
392.2526705137731 99.05521392822266
392.2547713669345 75.90450286865234
392.25687223134787 40.923404693603516
392.25897310701316 119.47712707519531
392.26107399393044 79.20952606201172
392.2631748920998 128.38023376464844
392.26527580152134 189.2959442138672
392.267376722195 116.90221405029297
392.269477654121 105.9202880859375
392.27157859729925 75.738525390625
392.27367955172986 121.37255096435547
392.2757805174129 115.79315948486328
392.2778814943485 142.8509063720703
392.2799824825366 117.1044921875
392.2820834819773 119.0599365234375
392.2841844926707 122.76318359375
392.28628551461685 81.59952545166016
392.2883865478158 58.0131721496582
392.29048759226754 119.96448516845703
392.29258864797225 61.38851547241211
392.29468971492986 140.69088745117188
392.2967907931406 112.03187561035156
392.29889188260444 91.49573516845703
392.30099298332135 119.60214233398438
392.3030940952915 100.69185638427734
392.30519521851494 73.63951110839844
392.3072963529917 98.40277862548828
392.309397498722 133.48622131347656
392.3114986557055 104.26544952392578
392.3135998239427 80.84484100341797
392.31570100343345 74.76762390136719
392.3178021941779 59.58198547363281
392.31990339617585 -49.014976501464844
392.3220046094278 15.80069351196289
392.3241058339334 -6.639392375946045
392.3262070696929 42.31806564331055
392.3283083167064 44.361148834228516
392.3304095749738 81.07676696777344
392.3325108444954 97.75371551513672
392.33461212527095 54.99073791503906
392.3367134173008 56.581016540527344
392.3388147205849 28.367908477783203
392.34091603512326 17.56228256225586
392.34301736091595 69.604736328125
392.34511869796313 61.938777923583984
392.3472200462648 66.91058349609375
392.34932140582094 76.58649444580078
392.3514227766317 118.45030212402344
392.3535241586972 135.57737731933594
392.35562555201733 111.95973205566406
392.35772695659233 106.79246520996094
392.35982837242204 98.63606262207031
392.36192979950675 78.4539566040039
392.36403123784646 64.56512451171875
392.3661326874411 17.823936462402344
392.36823414829087 20.61257553100586
392.3703356203958 1.365143060684204
392.3724371037559 28.048542022705078
392.3745385983713 113.62885284423828
392.37664010424203 122.20897674560547
392.3787416213681 61.490718841552734
392.3808431497496 61.45521545410156
392.3829446893867 74.89617156982422
392.38504624027934 74.77525329589844
392.38714780242753 104.09990692138672
392.38924937583147 82.1017837524414
392.3913509604912 70.07315826416016
392.3934525564066 95.429931640625
392.39555416357797 93.0687484741211
392.3976557820053 81.87675476074219
392.39975741168854 82.5708236694336
392.4018590526279 78.49700164794922
392.4039607048233 70.31169891357422
392.4060623682749 71.4608383178711
392.4081640429827 -18.999568939208984
392.41026572894685 1358.5389404296875
392.41236742616735 1584.261962890625
392.4144691346442 68.66899108886719
392.41657085437754 45.29845428466797
392.41867258536746 65.83959197998047
392.42077432761397 108.41411590576172
392.422876081117 92.93973541259766
392.42497784587687 45.281707763671875
392.4270796218935 47.740684509277344
392.429181409167 46.669063568115234
392.4312832076973 68.35773468017578
392.43338501748457 137.1777801513672
392.43548683852885 -20.544279098510742
392.4375886708303 100.47750854492188
392.43969051438876 19.786897659301758
392.4417923692045 65.20001220703125
392.44389423527747 95.89521789550781
392.44599611260776 81.06425476074219
392.4480980011954 73.68614196777344
392.4501999010405 45.860321044921875
392.4523018121431 35.318912506103516
392.4544037345032 92.1628646850586
392.456505668121 130.25277709960938
392.4586076129964 32.255733489990234
392.4607095691296 26.161218643188477
392.4628115365205 42.241355895996094
392.4649135151694 101.1388168334961
392.4670155050762 106.17011260986328
392.4691175062409 45.52231216430664
392.47121951866364 81.9182357788086
392.47332154234454 102.64447784423828
392.47542357728355 86.71681213378906
392.47752562348074 65.86097717285156
392.4796276809363 16.999561309814453
392.4817297496501 -33.69133758544922
392.48383182962243 41.68083953857422
392.4859339208532 81.1064682006836
392.48803602334243 50.44753646850586
392.49013813709024 20.705209732055664
392.4922402620967 6.534121990203857
392.49434239836194 78.79732513427734
392.4964445458858 85.22187805175781
392.49854670466857 49.77164077758789
392.50064887471024 55.188209533691406
392.5027510560108 64.83326721191406
392.5048532485704 52.28511428833008
392.5069554523891 56.056068420410156
392.50905766746683 70.80339813232422
392.5111598938038 101.76581573486328
392.5132621314 55.15243148803711
392.51536438025556 30.43596649169922
392.5174666403704 79.60844421386719
392.51956891174467 58.370933532714844
392.5216711943784 43.22417068481445
392.5237734882718 30.267475128173828
392.5258757934248 40.658260345458984
392.52797810983736 55.24502944946289
392.5300804375097 41.66690444946289
392.53218277644186 43.5594367980957
392.53428512663385 4.740893363952637
392.53638748808567 42.89495086669922
392.5384898607975 69.50335693359375
392.5405922447694 37.87425231933594
392.54269464000134 36.15715408325195
392.54479704649344 42.95174789428711
392.54689946424577 67.50382232666016
392.5490018932584 49.57667541503906
392.5511043335313 81.1742935180664
392.5532067850646 81.56031799316406
392.55530924785836 67.9837875366211
392.5574117219127 93.64685821533203
392.55951420722755 53.73554229736328
392.56161670380305 110.27200317382812
392.56371921163924 69.56769561767578
392.5658217307361 109.39159393310547
392.5679242610939 72.18766784667969
392.5700268027125 85.05453491210938
392.57212935559204 88.6794662475586
392.57423191973254 104.50273895263672
392.5763344951342 98.48540496826172
392.57843708179684 133.18997192382812
392.58053967972074 86.8171157836914
392.58264228890584 115.85398864746094
392.58474490935225 129.25311279296875
392.5868475410601 34.95100402832031
392.5889501840292 60.60662841796875
392.5910528382599 33.032108306884766
392.59315550375214 82.40465545654297
392.5952581805059 107.48052978515625
392.5973608685214 121.08157348632812
392.5994635677985 59.4422721862793
392.60156627833743 -16.00206184387207
392.60366900013827 5.5697855949401855
392.6057717332009 128.72869873046875
392.6078744775255 85.32950592041016
392.6099772331122 59.39510726928711
392.61207999996094 85.65597534179688
392.61418277807184 105.56279754638672
392.61628556744495 93.7742919921875
392.6183883680803 86.85789489746094
392.62049117997793 75.60160827636719
392.622594003138 75.52269744873047
392.62469683756046 36.14763641357422
392.6267996832454 62.21997833251953
392.62890254019294 80.27645874023438
392.63100540840315 86.57183837890625
392.633108287876 56.064517974853516
392.63521117861154 44.35625076293945
392.63731408060994 6.11863899230957
392.6394169938713 15.776954650878906
392.64151991839543 55.004791259765625
392.6436228541826 39.5014762878418
392.64572580123286 51.560081481933594
392.64782875954614 83.66421508789062
392.6499317291226 74.33612823486328
392.6520347099623 -1.9778485298156738
392.6541377020653 35.889652252197266
392.6562407054316 54.873207092285156
392.6583437200614 55.02401351928711
392.66044674595463 67.48094940185547
392.66254978311133 61.76060104370117
392.6646528315317 70.44481658935547
392.66675589121564 54.977691650390625
392.66885896216337 107.59834289550781
392.67096204437485 137.42733764648438
392.6730651378501 73.36924743652344
392.6751682425893 77.05062103271484
392.6772713585924 48.15105056762695
392.67937448585957 76.3798828125
392.6814776243907 83.6385269165039
392.68358077418605 54.42487335205078
392.6856839352456 120.38876342773438
392.6877871075693 76.22909545898438
392.6898902911574 38.973175048828125
392.6919934860099 31.927488327026367
392.6940966921268 96.13639068603516
392.6961999095082 98.68400573730469
392.6983031381541 2.3135626316070557
392.70040637806466 79.15936279296875
392.70250962923984 77.8392105102539
392.7046128916798 80.68307495117188
392.70671616538453 166.42105102539062
392.70881945035416 -19.993602752685547
392.71092274658866 66.3150863647461
392.7130260540882 -28.63492202758789
392.7151293728527 -23.961437225341797
392.7172327028823 68.97315216064453
392.71933604417706 98.18132019042969
392.7214393967371 31.216108322143555
392.7235427605624 68.91688537597656
392.72564613565294 32.79167556762695
392.72774952200893 7.069626808166504
392.72985291963045 68.7226333618164
392.7319563285174 72.41256713867188
392.73405974866995 87.97750091552734
392.73616318008817 65.2330551147461
392.7382666227721 63.50358581542969
392.7403700767217 30.41554069519043
392.7424735419372 41.35366439819336
392.7445770184185 -3.9958558082580566
392.74668050616583 -16.053255081176758
392.7487840051792 52.75642013549805
392.75088751545854 66.38541412353516
392.75299103700405 92.40042877197266
392.7550945698157 107.37678527832031
392.75719811389354 68.89207458496094
392.75930166923774 25.193876266479492
392.7614052358483 24.133798599243164
392.7635088137253 50.950218200683594
392.76561240286884 95.20216369628906
392.76771600327885 53.939048767089844
392.76981961495545 48.411643981933594
392.7719232378987 88.98098754882812
392.7740268721088 62.79740905761719
392.77613051758556 33.43769454956055
392.7782341743292 40.19561004638672
392.78033784233975 44.41992950439453
392.7824415216173 91.77009582519531
392.7845452121618 64.28972625732422
392.7866489139734 98.47511291503906
392.78875262705225 86.30996704101562
392.79085635139825 63.225242614746094
392.79296008701147 64.96441650390625
392.795063833892 83.6560287475586
392.79716759204 128.19595336914062
392.79927136145545 81.07893371582031
392.80137514213834 -6.377401351928711
392.8034789340889 63.318965911865234
392.805582737307 75.2275161743164
392.8076865517928 63.864479064941406
392.8097903775464 -37.07026290893555
392.8118942145678 69.31082153320312
392.813998062857 1.092646837234497
392.8161019224142 78.72250366210938
392.8182057932394 103.36222076416016
392.82030967533257 -21.063661575317383
392.82241356869395 112.20267486572266
392.82451747332345 48.468936920166016
392.82662138922126 58.808258056640625
392.82872531638725 3.442293643951416
392.8308292548217 59.13822937011719
392.8329332045245 43.78422164916992
392.8350371654957 108.81800842285156
392.83714113773556 103.2493667602539
392.83924512124395 26.03359603881836
392.84134911602104 33.146644592285156
392.8434531220669 91.8145751953125
392.8455571393814 115.85645294189453
392.8476611679649 82.72813415527344
392.8497652078171 51.05105209350586
392.85186925893834 83.04405975341797
392.8539733213286 100.57059478759766
392.856077394988 125.5519027709961
392.85818147991654 96.11540985107422
392.86028557611417 29.238765716552734
392.8623896835811 62.47334289550781
392.8644938023174 64.50712585449219
392.8665979323231 49.02686309814453
392.8687020735982 52.496681213378906
392.8708062261427 13.293951988220215
392.8729103899569 -2.4769375324249268
392.87501456504066 41.16105651855469
392.8771187513941 84.17523193359375
392.87922294901733 96.9856948852539
392.88132715791033 56.20755386352539
392.8834313780732 62.312965393066406
392.88553560950595 -0.557335615158081
392.88763985220874 -6.708810806274414
392.88974410618164 -6.648031711578369
392.89184837142454 50.0242919921875
392.89395264793757 -11.626616477966309
392.8960569357209 15.358552932739258
392.89816123477453 17.985334396362305
392.9002655450984 37.70463562011719
392.9023698666928 51.102420806884766
392.90447419955757 147.727783203125
392.906578543693 -8.822471618652344
392.9086828990989 -3.8390023708343506
392.9107872657755 105.39405822753906
392.9128916437228 88.44088745117188
392.91499603294085 92.21475982666016
392.9171004334297 -14.070343971252441
392.9192048451895 89.0746078491211
392.9213092682203 54.220272064208984
392.923413702522 6.035632133483887
392.92551814809474 52.369964599609375
392.9276226049387 107.73837280273438
392.9297270730538 91.64506530761719
392.93183155244026 73.65917205810547
392.9339360430979 48.738529205322266
392.9360405450269 104.93769836425781
392.93814505822746 94.47003936767578
392.94024958269944 142.0552978515625
392.942354118443 85.07908630371094
392.94445866545817 50.53929901123047
392.946563223745 70.70270538330078
392.94866779330357 31.148340225219727
