# Wavelength in nm, Data in electron
wavelength data
379.57565614474044 4789.42578125
379.57768910108706 4822.23828125
379.57972206832187 4608.51708984375
379.581755046445 4709.1826171875
379.5837880354564 4047.72998046875
379.5858210353563 4143.646484375
379.5878540461447 4251.8935546875
379.58988706782156 4153.3671875
379.5919201003871 4002.492431640625
379.5939531438412 4049.428466796875
379.595986198184 3897.838134765625
379.59801926341567 3978.771240234375
379.6000523395361 3976.43603515625
379.60208542654533 4080.488037109375
379.6041185244436 4015.368896484375
379.60615163323087 3939.704345703125
379.6081847529072 4059.593505859375
379.61021788347267 4302.4296875
379.6122510249272 4588.28271484375
379.61428417727103 4877.39501953125
379.6163173405043 5014.31689453125
379.6183505146267 5265.80029296875
379.6203836996386 5762.15234375
379.62241689553997 6162.06591796875
379.62445010233085 6531.619140625
379.6264833200113 6808.326171875
379.62851654858144 7378.27734375
379.6305497880412 8179.78662109375
379.6325830383908 8898.912109375
379.6346162996302 9322.0654296875
379.6366495717594 9790.4541015625
379.63868285477855 10420.234375
379.64071614868783 11497.3642578125
379.64274945348706 12543.861328125
379.64478276917635 13352.740234375
379.64681609575587 14638.671875
379.64884943322556 16125.341796875
379.6508827815856 17878.357421875
379.65291614083594 19712.533203125
379.65494951097673 21824.1328125
379.65698289200793 23781.078125
379.65901628392965 25654.40234375
379.66104968674193 27754.685546875
379.66308310044485 30000.9921875
379.6651165250385 33470.09375
379.6671499605229 36453.25
379.66918340689807 39244.59375
379.67121686416414 43160.69921875
379.67325033232106 47224.1484375
379.675283811369 51087.6953125
379.67731730130805 54239.75390625
379.6793508021382 57154.2578125
379.68138431385944 61139.48828125
379.68341783647185 63921.375
379.6854513699756 66583.5625
379.68748491437066 68828.765625
379.6895184696572 69644.3671875
379.6915520358351 71613.046875
379.6935856129045 72637.3828125
379.6956192008655 73698.3828125
379.6976527997182 74780.0390625
379.6996864094624 74406.0390625
379.70172003009844 73734.28125
379.7037536616263 72795.9375
379.70578730404605 71792.515625
379.7078209573576 70278.265625
379.70985462156125 67944.84375
379.71188829665687 65375.37109375
379.7139219826446 64129.34765625
379.7159556795245 61227.796875
379.71798938729654 59293.15625
379.7200231059609 57401.0390625
379.72205683551755 54289.3203125
379.72409057596656 51903.91015625
379.72612432730807 49653.6796875
379.72815808954203 47901.44921875
379.7301918626686 44926.83984375
379.73222564668777 42911.30859375
379.7342594415996 39905.265625
379.73629324740415 37200.78515625
379.7383270641015 34994.9921875
379.74036089169175 32029.111328125
379.74239473017485 29834.451171875
379.74442857955097 26955.779296875
379.74646243982005 25517.787109375
379.74849631098226 23387.92578125
379.7505301930376 21452.7578125
379.75256408598614 19591.099609375
379.7545979898279 18141.265625
379.75663190456305 16795.015625
379.75866583019155 15524.4345703125
379.76069976671346 14370.0546875
379.76273371412884 13434.0556640625
379.7647676724378 12496.431640625
379.76680164164037 11464.1259765625
379.76883562173657 10883.09765625
379.77086961272653 9942.1484375
379.7729036146103 9325.482421875
379.7749376273878 8924.236328125
379.77697165105934 8053.76904296875
379.77900568562484 7507.20751953125
379.78103973108426 7358.85205078125
379.7830737874378 7040.55615234375
379.78510785468546 6526.88037109375
379.78714193282735 6301.2724609375
379.7891760218634 5612.93505859375
379.7912101217938 5609.19140625
379.79324423261863 5158.8203125
379.7952783543378 4625.04443359375
379.7973124869515 4675.95751953125
379.7993466304597 4515.80224609375
379.80138078486254 4221.810546875
379.80341495016006 4136.462890625
379.80544912635224 4074.40771484375
379.80748331343926 3756.326416015625
379.80951751142106 3730.753173828125
379.81155172029776 3562.82080078125
379.81358594006946 3388.54443359375
379.8156201707361 3323.875
379.8176544122978 3199.23046875
379.81968866475466 3284.643798828125
379.82172292810674 3064.0068359375
379.823757202354 3136.01953125
379.82579148749653 3094.2802734375
379.82782578353454 3000.7490234375
379.8298600904679 2823.144775390625
379.8318944082967 2601.132080078125
379.83392873702115 2539.532958984375
379.835963076641 2746.43994140625
379.83799742715667 2665.374267578125
379.84003178856796 2595.844482421875
379.8420661608751 2585.052978515625
379.844100544078 2439.79248046875
379.84613493817676 2529.290283203125
379.8481693431715 2552.92333984375
379.8502037590622 2579.861572265625
379.85223818584905 2551.853759765625
379.854272623532 2375.54736328125
379.856307072111 2642.475341796875
379.8583415315864 2619.4833984375
379.860376001958 2317.2919921875
379.8624104832259 2535.639892578125
379.86444497539037 2605.05908203125
379.8664794784512 2542.5595703125
379.8685139924085 2532.04736328125
379.8705485172625 2482.270263671875
379.87258305301305 2605.98779296875
379.8746175996604 2656.997802734375
379.8766521572045 2265.36279296875
379.87868672564537 2291.947265625
379.880721304983 1957.8414306640625
379.88275589521777 1730.882080078125
379.8847904963494 2323.739013671875
379.88682510837816 2039.2960205078125
379.888859731304 2166.40966796875
379.89089436512694 2208.01611328125
379.89292900984725 1810.8336181640625
379.89496366546473 1900.8968505859375
379.8969983319796 1980.6278076171875
379.89903300939187 2096.16357421875
379.9010676977016 1900.310302734375
379.9031023969088 1733.953125
379.9051371070136 1941.721923828125
379.9071718280161 1804.503662109375
379.9092065599162 1703.7452392578125
379.9112413027141 2054.280029296875
379.9132760564098 2139.269287109375
379.91531082100335 2043.7386474609375
379.9173455964949 1987.2396240234375
379.91938038288436 1857.5872802734375
379.9214151801719 1869.728271484375
379.9234499883575 2066.77783203125
379.92548480744125 2151.63818359375
379.9275196374233 1897.8565673828125
379.9295544783036 1922.90185546875
379.9315893300822 2053.7724609375
379.93362419275917 2198.5400390625
379.9356590663346 2134.43603515625
379.93769395080864 2124.80859375
379.93972884618114 2050.227783203125
379.9417637524523 2139.89990234375
379.94379866962214 2081.821044921875
379.94583359769075 2200.575439453125
379.9478685366581 2023.7330322265625
379.9499034865244 2036.73046875
379.9519384472896 2004.2369384765625
379.95397341895375 2136.41064453125
379.95600840151695 2252.939697265625
379.9580433949792 2310.98291015625
379.96007839934066 2210.815673828125
379.9621134146013 2574.335693359375
379.9641484407612 2523.0556640625
379.9661834778205 2467.258056640625
379.9682185257791 2516.71728515625
379.9702535846372 2283.79150390625
379.97228865439473 2315.46826171875
379.9743237350518 2242.658935546875
379.97635882660865 2309.565673828125
379.9783939290651 2077.428955078125
379.9804290424212 2074.04833984375
379.9824641666772 2103.884033203125
379.984499301833 2233.673828125
379.98653444788874 2191.8466796875
379.98856960484443 2193.6083984375
379.9906047727002 2096.135009765625
379.992639951456 2119.574951171875
379.99467514111194 2080.94140625
379.99671034166806 2024.7947998046875
379.99874555312454 2153.0322265625
380.00078077548125 2015.626708984375
380.00281600873836 2224.07958984375
380.00485125289595 2242.064697265625
380.006886507954 2033.64013671875
380.00892177391256 2256.767333984375
380.01095705077176 2200.035888671875
380.01299233853166 2261.762451171875
380.01502763719225 2197.88134765625
380.01706294675364 2076.81005859375
380.0190982672159 2161.049072265625
380.02113359857907 2128.521728515625
380.02316894084316 2078.40380859375
380.0252042940083 2126.59765625
380.0272396580745 2102.291015625
380.02927503304187 2164.1201171875
380.03131041891044 2125.321533203125
380.03334581568026 1997.2977294921875
380.03538122335135 2161.1279296875
380.0374166419238 2209.953369140625
380.03945207139765 1839.8985595703125
380.0414875117731 1926.583984375
380.04352296305 2174.1533203125
380.0455584252286 2183.330322265625
380.0475938983088 2061.4658203125
380.04962938229073 2101.863525390625
380.05166487717446 2278.11083984375
380.05370038296 2147.36669921875
380.05573589964746 1752.660888671875
380.05777142723684 1807.146728515625
380.0598069657282 2132.85888671875
380.0618425151217 2021.5814208984375
380.0638780754173 2010.0653076171875
380.0659136466152 2042.4627685546875
380.0679492287151 2070.890869140625
380.0699848217175 2137.687255859375
380.0720204256222 1952.8411865234375
380.0740560404294 2007.5284423828125
380.076091666139 1998.4951171875
380.07812730275117 2135.165771484375
380.08016295026596 2264.155029296875
380.0821986086833 2385.021240234375
380.08423427800346 2135.230712890625
380.08626995822635 2043.015869140625
380.08830564935204 2058.93603515625
380.0903413513807 1811.26220703125
380.0923770643122 1884.452392578125
380.09441278814677 1903.56787109375
380.0964485228844 2001.480712890625
380.0984842685252 1905.7705078125
380.1005200250691 2013.96435546875
380.1025557925162 2093.751220703125
380.1045915708667 1879.0916748046875
380.1066273601206 2092.332763671875
380.1086631602778 2066.366455078125
380.11069897133854 2102.537841796875
380.11273479330276 1773.7327880859375
380.11477062617064 1936.8466796875
380.1168064699421 1901.9482421875
380.1188423246173 2057.025634765625
380.1208781901962 1948.76025390625
380.12291406667896 1783.05517578125
380.12494995406564 1832.42578125
380.12698585235626 1926.222412109375
380.12902176155086 1996.6396484375
380.1310576816495 1998.4810791015625
380.13309361265226 1999.974853515625
380.1351295545592 2027.19677734375
380.1371655073704 2000.1065673828125
380.13920147108587 1906.88916015625
380.14123744570566 2004.4498291015625
380.14327343122994 1867.867431640625
380.14530942765856 1785.0557861328125
380.1473454349918 1956.5277099609375
380.1493814532296 2010.0350341796875
380.15141748237204 1995.306396484375
380.15345352241917 1785.473876953125
380.155489573371 1686.1463623046875
380.1575256352277 1772.2064208984375
380.1595617079894 1898.499267578125
380.1615977916558 1854.3714599609375
380.16363388622733 1839.1390380859375
380.1656699917039 1861.0709228515625
380.16770610808555 1923.8507080078125
380.1697422353724 1869.1785888671875
380.17177837356445 1796.9168701171875
380.1738145226618 2113.525390625
380.1758506826644 1831.978271484375
380.1778868535726 1747.107177734375
380.1799230353861 1813.2344970703125
380.18195922810514 1827.351806640625
380.1839954317297 1858.09130859375
380.18603164626 1870.454833984375
380.188067871696 1940.1986083984375
380.19010410803764 1831.640380859375
380.19214035528523 1815.5472412109375
380.1941766134386 2144.55322265625
380.19621288249795 1863.932861328125
380.1982491624632 1846.1727294921875
380.2002854533345 2107.203125
380.20232175511194 1880.923828125
380.20435806779557 1815.99462890625
380.2063943913854 1907.5860595703125
380.2084307258815 1793.045166015625
380.21046707128386 1638.9041748046875
380.2125034275927 1611.01611328125
380.214539794808 1653.48974609375
380.21657617292976 1912.7568359375
380.21861256195814 1982.2667236328125
380.22064896189306 1942.3194580078125
380.22268537273476 1988.041259765625
380.2247217944832 2021.3046875
380.22675822713836 2055.5078125
380.22879467070044 2081.42578125
380.2308311251694 1710.4921875
380.2328675905453 1736.71435546875
380.23490406682834 1838.244873046875
380.2369405540184 1915.673828125
380.2389770521157 2149.01513671875
380.24101356112016 2154.860107421875
380.24305008103187 2023.675537109375
380.2450866118509 1975.8896484375
380.2471231535774 2114.595458984375
380.2491597062113 2430.5029296875
380.2511962697526 2369.919189453125
380.25323284420153 2151.05615234375
380.25526942955815 2012.4317626953125
380.2573060258224 2302.905517578125
380.25934263299433 2005.0360107421875
380.2613792510742 2028.44677734375
380.26341588006176 1952.981689453125
380.2654525199573 1725.620361328125
380.2674891707608 1931.71044921875
380.26952583247237 1987.7518310546875
380.271562505092 1949.74365234375
380.27359918861976 1925.4530029296875
380.27563588305577 1946.4071044921875
380.2776725884 1922.974365234375
380.2797093046525 1958.5455322265625
380.28174603181344 1783.447265625
380.28378276988286 1944.3792724609375
380.28581951886076 2176.43798828125
380.28785627874714 1797.8359375
380.28989304954223 1759.178466796875
380.2919298312459 1879.838134765625
380.2939666238584 2096.00439453125
380.2960034273796 2131.446044921875
380.2980402418097 1889.6390380859375
380.30007706714866 1879.7042236328125
380.3021139033966 1974.304931640625
380.30415075055356 2035.437744140625
380.3061876086196 2280.625
380.3082244775948 1877.895263671875
380.3102613574792 1933.0928955078125
380.31229824827284 1852.550048828125
380.31433514997576 1852.363525390625
380.31637206258813 2180.92724609375
380.3184089861099 2340.470703125
380.32044592054115 2177.4638671875
380.3224828658819 1889.7197265625
380.32451982213234 1908.57373046875
380.3265567892924 1938.697509765625
380.3285937673622 2079.09326171875
380.33063075634175 2034.205810546875
380.33266775623116 1982.2254638671875
380.3347047670305 2054.515625
380.33674178873974 2142.140625
380.33877882135897 1999.77685546875
380.3408158648884 1920.513671875
380.34285291932787 1809.6707763671875
380.34488998467754 1959.80810546875
380.34692706093745 1760.2127685546875
380.3489641481077 1886.5477294921875
380.35100124618833 1693.706298828125
380.35303835517936 1802.7667236328125
380.35507547508087 1774.4444580078125
380.3571126058929 1532.349609375
380.35914974761556 1631.4976806640625
380.36118690024887 1822.1182861328125
380.3632240637928 1877.113525390625
380.3652612382476 1944.4334716796875
380.3672984236133 1619.2833251953125
380.36933561988985 1796.175048828125
380.37137282707727 1911.137451171875
380.3734100451758 1985.74169921875
380.3754472741853 1957.4908447265625
380.377484514106 2020.0521240234375
380.37952176493786 1704.972900390625
380.381559026681 1633.9334716796875
380.38359629933535 1916.3345947265625
380.3856335829011 1854.97607421875
380.3876708773783 1705.0660400390625
380.3897081827669 1717.35693359375
380.39174549906716 2040.9947509765625
380.39378282627894 2089.531494140625
380.3958201644023 1971.1358642578125
380.39785751343754 1809.8009033203125
380.3998948733844 1751.338623046875
380.40193224424314 1799.4317626953125
380.4039696260138 1916.7164306640625
380.40600701869636 1984.0306396484375
380.40804442229097 2061.69482421875
380.41008183679753 2023.8270263671875
380.4121192622163 1935.97021484375
380.4141566985472 1968.8907470703125
380.41619414579037 2047.7724609375
380.41823160394586 1982.439208984375
380.4202690730136 1983.0447998046875
380.42230655299386 2014.18994140625
380.42434404388655 1730.2578125
380.4263815456918 1846.669189453125
380.4284190584096 1876.707763671875
380.43045658204005 1941.301025390625
380.4324941165832 2008.328369140625
380.43453166203915 1704.030517578125
380.4365692184079 1743.3065185546875
380.4386067856895 1723.5703125
380.440644363884 2035.3779296875
380.44268195299156 2043.1409912109375
380.44471955301225 1916.42431640625
380.4467571639459 1842.346923828125
380.4487947857928 1894.3953857421875
380.4508324185529 2026.1741943359375
380.45287006222634 2016.86279296875
380.4549077168131 1836.21484375
380.4569453823133 1884.375732421875
380.4589830587269 2207.1044921875
380.461020746054 2029.727294921875
380.46305844429475 1900.277099609375
380.4650961534491 2087.621337890625
380.4671338735172 2183.931396484375
380.46917160449897 2073.9287109375
380.4712093463946 2125.382080078125
380.47324709920406 2218.137939453125
380.4752848629275 2074.164306640625
380.47732263756495 2143.292236328125
380.47936042311636 2262.614013671875
380.48139821958205 2214.029296875
380.4834360269617 2134.349609375
380.4854738452557 2153.241455078125
380.487511674464 2291.334228515625
380.4895495145865 2321.959228515625
380.4915873656235 2213.5869140625
380.49362522757497 2320.494873046875
380.49566310044094 2204.083251953125
380.49770098422147 2061.427490234375
380.4997388789166 2049.0244140625
380.5017767845264 2010.2716064453125
380.50381470105106 2083.524169921875
380.5058526284904 2026.1871337890625
380.5078905668447 1850.9796142578125
380.509928516114 2058.187744140625
380.5119664762981 1966.4862060546875
380.5140044473973 2127.56005859375
380.5160424294117 1860.5548095703125
380.5180804223412 1775.9888916015625
380.52011842618583 1819.194091796875
380.5221564409458 1632.7017822265625
380.52419446662117 1794.1014404296875
380.5262325032118 1893.523193359375
380.528270550718 1976.81982421875
380.5303086091397 1796.0281982421875
380.53234667847687 1780.8262939453125
380.53438475872974 1883.1768798828125
380.5364228498983 2064.572998046875
380.53846095198264 2139.3701171875
380.5404990649826 2314.79833984375
380.5425371888987 2551.306640625
380.5445753237305 2768.99560546875
380.5466134694783 2921.505126953125
380.54865162614226 2991.87646484375
380.5506897937222 3047.878662109375
380.5527279722183 3035.870849609375
380.55476616163065 2592.321044921875
380.5568043619592 2342.461669921875
380.5588425732042 2332.038818359375
380.5608807953655 2522.648193359375
380.5629190284433 2429.74609375
380.56495727243754 2369.1044921875
380.56699552734835 2523.9482421875
380.56903379317583 2277.3544921875
380.57107206992 2131.141845703125
380.57311035758084 1985.2603759765625
380.5751486561585 1883.9017333984375
380.57718696565297 1991.4317626953125
380.5792252860644 2078.203125
380.58126361739284 1930.8743896484375
380.5833019596383 1905.3270263671875
380.5853403128008 1944.3507080078125
380.58737867688046 1698.243408203125
380.58941705187726 1908.504150390625
380.5914554377914 2246.107666015625
380.59349383462285 2263.529541015625
380.5955322423717 1965.094970703125
380.597570661038 1956.5250244140625
380.5996090906217 1923.549072265625
380.6016475311231 1924.3673095703125
380.603685982542 1754.35400390625
380.60572444487855 1774.7413330078125
380.60776291813295 1790.7696533203125
380.60980140230504 1795.3277587890625
380.61183989739504 1705.784423828125
380.6138784034029 1741.3319091796875
380.6159169203288 2046.59033203125
380.61795544817267 2157.284912109375
380.61999398693456 1784.724609375
380.6220325366147 1881.732177734375
380.624071097213 2079.79296875
380.62610966872955 1868.6270751953125
380.6281482511644 1991.83935546875
380.63018684451765 1760.1104736328125
380.6322254487893 1779.2503662109375
380.6342640639795 1773.654296875
380.63630269008826 1733.37158203125
380.6383413271156 1894.7686767578125
380.64037997506153 1850.0155029296875
380.6424186339263 1810.1998291015625
380.64445730370977 1877.2401123046875
380.6464959844121 1904.7286376953125
380.64853467603336 1876.3720703125
380.65057337857354 1833.8944091796875
380.65261209203277 1865.94677734375
380.6546508164111 2129.222412109375
380.6566895517085 1873.283935546875
380.6587282979251 1754.4346923828125
380.660767055061 1794.16259765625
380.6628058231162 1820.6380615234375
380.66484460209074 1824.2779541015625
380.6668833919847 1734.9412841796875
380.66892219279816 1741.7513427734375
380.6709610045312 1689.716064453125
380.6729998271838 1836.520751953125
380.67503866075606 1817.1541748046875
380.6770775052481 1642.193603515625
380.67911636065986 1714.82958984375
380.6811552269915 1692.1103515625
380.68319410424294 1707.135498046875
380.68523299241434 1758.288818359375
380.6872718915059 1830.84228515625
380.68931080151737 1883.903564453125
380.69134972244905 1796.8087158203125
380.6933886543009 1731.7877197265625
380.69542759707304 1731.873046875
380.69746655076545 1842.48486328125
380.6995055153782 1936.2861328125
380.7015444909114 1849.9039306640625
380.70358347736504 1815.251220703125
380.7056224747393 1733.308349609375
380.70766148303403 1584.5284423828125
380.7097005022495 1567.9853515625
380.71173953238565 1730.1875
380.7137785734426 1700.7919921875
380.71581762542036 1742.26611328125
380.71785668831905 1767.5928955078125
380.7198957621387 1571.2445068359375
380.72193484687926 1760.9468994140625
380.72397394254097 1707.6651611328125
380.72601304912376 1885.395263671875
380.7280521666277 1700.3758544921875
380.73009129505294 1628.0526123046875
380.73213043439955 1587.5692138671875
380.7341695846674 1837.7685546875
380.7362087458567 1498.196533203125
380.73824791796744 1771.9150390625
380.7402871009998 1810.4100341796875
380.74232629495367 1841.395751953125
380.74436549982926 1998.3939208984375
380.74640471562645 1698.0843505859375
380.74844394234543 1462.1978759765625
380.7504831799863 1598.482421875
380.752522428549 1715.9664306640625
380.7545616880337 1677.4415283203125
380.75660095844034 1586.427001953125
380.75864023976914 1674.9088134765625
380.76067953201994 1656.0224609375
380.76271883519297 1722.192626953125
380.76475814928824 1781.24951171875
380.7667974743058 1740.47314453125
380.76883681024566 1791.1314697265625
380.770876157108 1731.805419921875
380.77291551489276 1746.7333984375
380.7749548836001 1637.7509765625
380.77699426323 1568.976318359375
380.77903365378256 1880.669189453125
380.78107305525776 2057.580322265625
380.78311246765577 1938.3746337890625
380.7851518909766 1826.8284912109375
380.78719132522025 1830.828125
380.7892307703869 1959.8153076171875
380.7912702264765 1867.970703125
380.7933096934892 1956.6419677734375
380.795349171425 1839.8372802734375
380.79738866028396 1656.4110107421875
380.79942816006616 1951.0849609375
380.8014676707717 1872.390625
380.80350719240045 1803.1356201171875
380.8055467249527 2003.7181396484375
380.8075862684284 2147.741943359375
380.8096258228276 2011.34912109375
380.8116653881504 1739.732421875
380.81370496439683 1659.5377197265625
380.815744551567 1782.3828125
380.8177841496609 2012.8060302734375
380.8198237586786 2080.780029296875
380.8218633786201 1765.986328125
380.82390300948566 1683.3336181640625
380.8259426512751 1888.019287109375
380.8279823039886 2082.5458984375
380.83002196762635 1858.6446533203125
380.83206164218814 1822.4459228515625
380.83410132767415 1704.272705078125
380.8361410240845 1594.2506103515625
380.83818073141913 1650.912841796875
380.84022044967816 1757.2230224609375
380.84226017886175 2135.783203125
380.84429991896974 1822.0472412109375
380.84633967000235 1569.7547607421875
380.8483794319596 1715.9632568359375
380.85041920484156 1788.0931396484375
380.8524589886482 1846.888916015625
380.85449878337977 1923.299560546875
380.85653858903606 1929.0450439453125
380.8585784056174 1869.034912109375
380.86061823312366 1824.63037109375
380.8626580715549 1911.0745849609375
380.86469792091134 1867.45751953125
380.86673778119297 1903.7501220703125
380.8687776523997 1897.1158447265625
380.87081753453185 2006.7725830078125
380.8728574275892 1844.1875
380.874897331572 1665.7584228515625
380.8769372464802 1858.9940185546875
380.878977172314 1757.7562255859375
380.88101710907335 1713.8411865234375
380.88305705675833 1782.2445068359375
380.88509701536896 1904.561767578125
380.8871369849054 1946.0682373046875
380.88917696536754 1908.970703125
380.8912169567556 1896.347412109375
380.89325695906956 2031.1346435546875
380.8952969723095 1806.9139404296875
380.89733699647553 1840.313720703125
380.89937703156755 1898.6702880859375
380.9014170775858 1689.201416015625
380.9034571345303 1742.8619384765625
380.90549720240097 1833.1710205078125
380.9075372811981 1835.1925048828125
380.9095773709215 1781.454833984375
380.91161747157145 1869.4775390625
380.9136575831478 1851.6748046875
380.91569770565076 1849.15576171875
380.91773783908036 1788.7545166015625
380.91977798343663 2104.232421875
380.92181813871963 1801.180908203125
380.92385830492947 1965.7667236328125
380.92589848206615 1967.173583984375
380.92793867012966 1756.0802001953125
380.92997886912025 1813.7099609375
380.93201907903784 1850.4036865234375
380.9340592998825 1841.726806640625
380.93609953165435 1995.127197265625
380.9381397743533 2050.392578125
380.94018002797964 2005.5888671875
380.94222029253325 1992.002685546875
380.9442605680143 1726.1978759765625
380.9463008544227 1795.941650390625
380.94834115175865 1854.888671875
380.9503814600222 2126.75146484375
380.95242177921335 1983.4261474609375
380.9544621093321 1923.2994384765625
380.9565024503786 2092.056884765625
380.95854280235295 2137.869140625
380.9605831652552 2328.423583984375
380.96262353908526 2511.798095703125
380.9646639238433 2525.701416015625
380.9667043195294 2485.45947265625
380.96874472614354 2857.176025390625
380.9707851436859 3079.78515625
380.97282557215647 3083.1650390625
380.9748660115552 3013.650390625
380.9769064618823 3435.217041015625
380.97894692313776 3906.265380859375
380.98098739532173 4295.2265625
380.9830278784341 4655.28515625
380.9850683724751 4984.27001953125
380.98710887744465 5253.3408203125
380.98914939334287 5891.97265625
380.9911899201699 6578.7490234375
380.9932304579256 7009.51904296875
380.9952710066103 7495.1181640625
380.99731156622386 7987.5380859375
380.9993521367663 8891.287109375
381.0013927182378 9948.0546875
381.0034333106384 10989.736328125
381.0054739139681 11999.3681640625
381.00751452822703 13035.439453125
381.0095551534152 14342.0478515625
381.0115957895327 15623.5654296875
381.01363643657965 16923.140625
381.0156770945559 18549.529296875
381.01771776346175 20466.787109375
381.01975844329706 22518.73828125
381.021799134062 23994.73046875
381.02383983575663 25601.115234375
381.02588054838094 27621.24609375
381.02792127193504 29400.580078125
381.02996200641905 30941.3984375
381.032002751833 32178.396484375
381.0340435081767 33015.6484375
381.0360842754506 33791.21875
381.03812505365454 34122.15234375
381.04016584278855 33472.5859375
381.0422066428528 32855.4296875
381.04424745384733 31557.830078125
381.0462882757721 31125.259765625
381.0483291086273 30243.26953125
381.05036995241295 29645.669921875
381.052410807129 28477.5234375
381.05445167277566 28567.92578125
381.05649254935287 28083.4921875
381.0585334368608 27367.306640625
381.0605743352994 26692.701171875
381.0626152446688 26062.232421875
381.06465616496905 25326.77734375
381.0666970962002 23849.005859375
381.06873803836226 21954.810546875
381.07077899145537 20243.4921875
381.07281995547953 18957.626953125
381.07486093043485 17343.810546875
381.07690191632133 15812.05859375
381.0789429131391 14376.890625
381.0809839208881 13134.7138671875
381.0830249395685 12091.9072265625
381.0850659691803 11278.1181640625
381.08710700972364 10522.626953125
381.08914806119844 9819.595703125
381.0911891236049 9453.7734375
381.09323019694295 9090.107421875
381.09527128121283 8240.7392578125
381.0973123764144 7831.2041015625
381.0993534825478 7408.81982421875
381.1013945996132 6909.9306640625
381.1034357276104 6389.32177734375
381.1054768665397 5932.66650390625
381.107518016401 5642.50048828125
381.1095591771945 5466.61865234375
381.11160034892015 5068.93359375
381.113641531578 4722.14990234375
381.1156827251682 4570.0517578125
381.1177239296908 4324.20654296875
381.1197651451458 4008.346923828125
381.1218063715332 3679.645263671875
381.12384760885317 3520.839599609375
381.12588885710574 3653.786376953125
381.12793011629094 3488.115478515625
381.1299713864089 3282.41796875
381.1320126674596 3177.110107421875
381.1340539594431 3079.20751953125
381.13609526235956 2906.535400390625
381.1381365762089 2733.029541015625
381.1401779009913 2665.9638671875
381.1422192367067 2617.856201171875
381.1442605833552 2514.141357421875
381.146301940937 2371.069580078125
381.14834330945195 2258.275634765625
381.1503846889002 2059.2392578125
381.1524260792819 2170.087890625
381.15446748059685 2151.91845703125
381.1565088928454 2299.489501953125
381.1585503160274 2266.15625
381.16059175014306 2153.31494140625
381.1626331951923 2261.4365234375
381.1646746511753 2142.00927734375
381.166716118092 2114.37353515625
381.16875759594257 2065.03125
381.17079908472704 2078.3466796875
381.17284058444545 2184.741943359375
381.1748820950978 2329.490234375
381.1769236166842 2366.792236328125
381.1789651492048 2272.64697265625
381.18100669265954 2210.26220703125
381.1830482470485 2111.333984375
381.1850898123717 2093.818115234375
381.1871313886293 2122.63134765625
381.18917297582135 2132.643310546875
381.1912145739479 2353.87841796875
381.1932561830089 2123.994140625
381.19529780300445 2120.078125
381.19733943393464 2265.57763671875
381.19938107579964 2476.32470703125
381.20142272859937 2594.318359375
381.20346439233384 2734.97021484375
381.2055060670033 2607.843994140625
381.2075477526076 2762.52392578125
381.2095894491469 3030.31787109375
381.21163115662125 3047.6455078125
381.21367287503074 2998.834716796875
381.2157146043754 3219.884521484375
381.21775634465536 3414.6787109375
381.2197980958705 3729.197021484375
381.22183985802104 3897.548583984375
381.22388163110696 3873.373046875
381.22592341512836 4212.6259765625
381.22796521008524 4435.4482421875
381.2300070159777 4707.16943359375
381.2320488328059 4995.890625
381.23409066056973 5404.298828125
381.2361324992693 5810.5205078125
381.2381743489047 6179.62158203125
381.240216209476 6510.412109375
381.2422580809831 7208.5888671875
381.2442999634264 7630.08837890625
381.2463418568056 8179.87255859375
381.2483837611209 8428.5771484375
381.25042567637246 9001.884765625
381.2524676025602 9323.3046875
381.25450953968425 9590.5283203125
381.2565514877446 9978.3212890625
381.2585934467414 10307.1201171875
381.2606354166745 10748.314453125
381.26267739754434 10991.7900390625
381.2647193893506 11486.39453125
381.2667613920936 12117.9580078125
381.2688034057732 12548.087890625
381.2708454303896 13155.650390625
381.27288746594286 13509.630859375
381.2749295124329 14084.6640625
381.2769715698599 14080.0830078125
381.2790136382239 14141.4853515625
381.2810557175249 14281.4345703125
381.283097807763 14108.205078125
381.2851399089384 14279.4609375
381.28718202105085 14226.482421875
381.2892241441007 13974.8408203125
381.2912662780878 13303.6962890625
381.2933084230123 12835.9970703125
381.2953505788743 12474.1083984375
381.29739274567385 12429.60546875
381.2994349234109 11920.42578125
381.3014771120856 11129.4052734375
381.3035193116979 10576.513671875
381.30556152224807 9713.6767578125
381.307603743736 8666.41796875
381.30964597616185 8029.97900390625
381.31168821952554 7365.07666015625
381.31373047382726 6844.5107421875
381.31577273906703 6218.3837890625
381.3178150152449 5926.9130859375
381.3198573023609 5789.40625
381.3218996004151 5795.59814453125
381.3239419094076 5051.01318359375
381.3259842293384 4523.748046875
381.3280265602077 4210.44287109375
381.33006890201534 3964.36962890625
381.3321112547615 3587.5712890625
381.33415361844624 3247.439453125
381.3361959930696 3195.39697265625
381.33823837863173 3310.02587890625
381.3402807751325 2832.87109375
381.34232318257216 2688.656494140625
381.3443656009506 2523.44775390625
381.346408030268 2466.942138671875
381.34845047052437 2534.9267578125
381.3504929217197 2453.10546875
381.3525353838542 2342.59228515625
381.35457785692785 2249.042724609375
381.35662034094076 2236.106689453125
381.35866283589286 2155.855224609375
381.3607053417843 2107.745361328125
381.3627478586152 2252.023193359375
381.3647903863855 2241.797119140625
381.36683292509525 2141.1123046875
381.3688754747446 2047.0897216796875
