# Wavelength in nm, Data in electron
wavelength data
357.3725365093875 -1289.642822265625
357.3744505488241 -1396.304443359375
357.37636459851217 -699.8612060546875
357.3782786584515 -46.62260437011719
357.3801927286423 402.6017150878906
357.38210680908463 776.0283203125
357.38402089977853 114.65571594238281
357.38593500072403 -782.0409545898438
357.38784911192124 147.83804321289062
357.3897632333701 -707.7881469726562
357.39167736507085 -2108.363525390625
357.3935915070233 -2725.056396484375
357.3955056592277 -1819.1529541015625
357.3974198216841 -120.38291931152344
357.39933399439235 -2076.42236328125
357.4012481773527 -2738.2734375
357.40316237056527 1806.6048583984375
357.40507657402986 3868.931884765625
357.4069907877468 6429.03369140625
357.40890501171594 2072.556396484375
357.41081924593743 -497.2608642578125
357.41273349041126 -574.3892211914062
357.41464774513753 -1574.495361328125
357.4165620101163 -145.1079864501953
357.41847628534765 1366.501220703125
357.4203905708316 509.6482238769531
357.42230486656825 -745.6502075195312
357.4242191725575 1659.132568359375
357.42613348879956 27.208890914916992
357.42804781529446 -642.4877319335938
357.4299621520422 312.52978515625
357.4318764990429 2765.186767578125
357.4337908562966 6132.7490234375
357.4357052238034 6050.13427734375
357.43761960156314 -822.7252807617188
357.4395339895761 -678.94873046875
357.4414483878423 -1326.37158203125
357.4433627963617 -1057.6668701171875
357.44527721513447 -176.81201171875
357.4471916441606 -570.078125
357.44910608344014 -2074.323486328125
357.4510205329732 71.32036590576172
357.45293499275977 -2150.19287109375
357.4548494627999 -1645.8634033203125
357.4567639430937 -141.81300354003906
357.45867843364124 1511.643798828125
357.4605929344424 2062.990234375
357.4625074454975 208.8603515625
357.46442196680647 29.493362426757812
357.4663364983693 609.4829711914062
357.46825104018615 -6222.83837890625
357.470165592257 3032.722412109375
357.47208015458193 2912.2890625
357.47399472716097 -58.27142333984375
357.4759093099943 -164.87094116210938
357.47782390308174 2086.730224609375
357.4797385064236 -1466.597412109375
357.4816531200198 763.0836791992188
357.48356774387037 2516.37109375
357.4854823779755 -1810.5828857421875
357.487397022335 -838.098388671875
357.48931167694917 -1184.8931884765625
357.49122634181805 -1787.7637939453125
357.4931410169415 -771.4217529296875
357.49505570231975 -1085.7879638671875
357.4969703979528 438.1579895019531
357.4988851038407 7235.43359375
357.50079981998346 -4069.25634765625
357.5027145463812 -388.18768310546875
357.504629283034 -735.268798828125
357.5065440299418 -3931.37109375
357.5084587871048 -3776.446044921875
357.51037355452297 -2454.64990234375
357.51228833219636 -3441.1826171875
357.5142031201251 -332.1587219238281
357.5161179183091 -1511.0733642578125
357.5180327267485 -3310.321533203125
357.5199475454435 -1924.8583984375
357.52186237439383 -374.6490478515625
357.5237772135998 -468.0162658691406
357.52569206306146 247.42503356933594
357.5276069227787 -1464.973876953125
357.5295217927517 -939.5235595703125
357.53143667298053 1082.8785400390625
357.53335156346515 1915.118408203125
357.5352664642057 258.2122802734375
357.5371813752022 515.9114990234375
357.5390962964546 -108.14511108398438
357.5410112279632 567.279052734375
357.5429261697279 -294.0340881347656
357.54484112174873 -254.720947265625
357.5467560840258 -3530.40283203125
357.54867105655916 -470.9153747558594
357.5505860393488 1117.72802734375
357.5525010323949 334.44830322265625
357.55441603569744 1067.5103759765625
357.5563310492565 -723.6490478515625
357.5582460730721 -2897.068603515625
357.5601611071442 -1379.3026123046875
357.56207615147315 221.86976623535156
357.56399120605874 -1330.6400146484375
357.56590627090105 -2478.243896484375
357.56782134600024 -216.94021606445312
357.56973643135626 -1092.0106201171875
357.5716515269693 -3417.621337890625
357.57356663283934 -638.2098999023438
357.5754817489664 -1011.7984008789062
357.5773968753506 -1580.2503662109375
357.5793120119919 -870.3724365234375
357.58122715889044 -776.6780395507812
357.5831423160463 -2019.68115234375
357.5850574834594 -1063.656005859375
357.58697266112995 506.4515380859375
357.58888784905787 1213.9923095703125
357.5908030472433 2404.359619140625
357.59271825568624 -893.11962890625
357.59463347438685 -937.6097412109375
357.59654870334515 -48.821956634521484
357.59846394256107 -4314.8251953125
357.6003791920348 -528.4347534179688
357.60229445176634 1605.8372802734375
357.60420972175575 576.40380859375
357.60612500200307 -3339.749755859375
357.6080402925084 -166.18899536132812
357.60995559327176 1331.313720703125
357.61187090429326 3267.1611328125
357.6137862255728 1915.556640625
357.6157015571106 -315.23919677734375
357.6176168989067 10.769590377807617
357.61953225096113 1491.4786376953125
357.6214476132738 41.07119369506836
357.623362985845 -2755.478759765625
357.6252783686747 -885.5379638671875
357.6271937617629 -2238.303955078125
357.62910916510964 1549.472900390625
357.6310245787151 -553.911865234375
357.63294000257923 582.8828125
357.6348554367021 -699.9990234375
357.6367708810838 -1561.044677734375
357.6386863357243 -230.34376525878906
357.64060180062376 759.7383422851562
357.6425172757822 -2019.640380859375
357.6444327611997 -1237.6474609375
357.64634825687625 1518.41259765625
357.6482637628119 2002.1961669921875
357.65017927900686 -571.0735473632812
357.65209480546093 4.993531703948975
357.65401034217433 306.4498596191406
357.65592588914717 -4284.4306640625
357.6578414463794 956.5275268554688
357.65975701387106 1024.794677734375
357.6616725916222 1343.475341796875
357.66358817963305 3499.087158203125
357.66550377790344 1055.264892578125
357.6674193864335 -1475.1302490234375
357.6693350052234 -273.5488586425781
357.671250634273 6727.16259765625
357.67316627358247 -3.998288631439209
357.6750819231519 -129.2227783203125
357.67699758298124 -43.475399017333984
357.6789132530706 -143.74497985839844
357.68082893342006 -2700.00341796875
357.6827446240297 -1235.5699462890625
357.6846603248994 -183.58856201171875
357.6865760360294 55.305362701416016
357.6884917574196 -3396.322998046875
357.69040748907025 -1419.7706298828125
357.69232323098134 -192.245361328125
357.69423898315284 -644.76123046875
357.69615474558486 1300.2476806640625
357.6980705182774 5472.9755859375
357.6999863012306 -2101.82666015625
357.70190209444445 -363.5572204589844
357.70381789791907 -2071.271728515625
357.7057337116545 -300.8614196777344
357.70764953565066 -3512.261474609375
357.7095653699078 697.7879638671875
357.7114812144259 1783.80712890625
357.71339706920503 664.749755859375
357.71531293424516 1100.3902587890625
357.7172288095464 -67.03568267822266
357.71914469510887 -121.49388122558594
357.7210605909325 4626.62353515625
357.72297649701744 3681.023681640625
357.7248924133637 5857.32275390625
357.7268083399714 -2481.74853515625
357.7287242768405 -2253.732421875
357.7306402239711 -789.1419677734375
357.7325561813633 9800.3212890625
357.7344721490171 5577.67626953125
357.7363881269325 930.1624145507812
357.7383041151097 -537.0947875976562
357.7402201135487 -1685.8646240234375
357.74213612224946 -1597.9046630859375
357.7440521412121 -1007.2212524414062
357.74596817043675 2899.05078125
357.74788420992337 374.1974792480469
357.749800259672 -889.3465576171875
357.7517163196827 -3567.7900390625
357.75363238995567 -2288.954833984375
357.75554847049085 976.3629760742188
357.75746456128826 -2475.067138671875
357.75938066234795 -7239.21044921875
357.7612967736701 -1671.9163818359375
357.7632128952546 -2453.076171875
357.7651290271017 797.1701049804688
357.7670451692112 3044.31201171875
357.76896132158345 669.1435546875
357.77087748421826 2263.188720703125
357.7727936571158 4993.45751953125
357.7747098402761 1837.86865234375
357.7766260336993 3795.336181640625
357.7785422373853 66.74493408203125
357.7804584513342 -53.365352630615234
357.7823746755462 -703.4915161132812
357.7842909100211 -1278.4705810546875
357.78620715475915 727.6500854492188
357.78812340976043 427.21490478515625
357.7900396750248 -2895.72216796875
357.7919559505525 -768.6202392578125
357.7938722363435 -378.32659912109375
357.79578853239786 -906.6499633789062
357.7977048387156 -255.70877075195312
357.7996211552969 -825.6142578125
357.80153748214167 -1298.093505859375
357.8034538192501 3455.46435546875
357.80537016662214 -1591.510986328125
357.8072865242579 -4498.3291015625
357.8092028921574 1939.6905517578125
357.81111927032066 2583.760986328125
357.8130356587478 437.0756530761719
357.8149520574389 -137.5855712890625
357.816868466394 923.7572021484375
357.81878488561307 -2904.84814453125
357.82070131509624 -627.6510009765625
357.8226177548436 199.72569274902344
357.8245342048551 -431.45684814453125
357.82645066513084 2271.57470703125
357.82836713567093 1056.5430908203125
357.8302836164753 797.491943359375
357.83220010754417 -638.8184814453125
357.8341166088775 127.82164001464844
357.83603312047535 -1523.0799560546875
357.83794964233766 -1296.6778564453125
357.83986617446476 1645.8585205078125
357.8417827168565 795.4205322265625
357.84369926951297 -2977.631591796875
357.84561583243425 -102.2885971069336
357.84753240562037 -1254.876708984375
357.84944898907145 692.5516967773438
357.8513655827875 1360.9918212890625
357.85328218676847 -178.01837158203125
357.8551988010146 -2578.236328125
357.8571154255258 -1204.625244140625
357.8590320603022 -1682.003173828125
357.86094870534384 -836.9769287109375
357.8628653606508 -712.7273559570312
357.8647820262231 5619.62939453125
357.8666987020608 897.8886108398438
357.86861538816396 1210.9595947265625
357.8705320845326 -873.4580078125
357.8724487911669 -2301.456298828125
357.8743655080668 -263.85284423828125
357.87628223523234 -1228.4256591796875
357.8781989726636 -2285.096435546875
357.88011572036066 601.0455932617188
357.88203247832354 2871.06396484375
357.88394924655233 -3039.837890625
357.88586602504716 -2903.54248046875
357.8877828138079 -424.0904235839844
357.88969961283476 -1841.2384033203125
357.89161642212775 -788.5381469726562
357.89353324168684 2141.619384765625
357.89545007151224 1550.472412109375
357.89736691160385 287.9195861816406
357.89928376196184 -99.50836944580078
357.9012006225862 10.407362937927246
357.90311749347705 -1704.8670654296875
357.90503437463434 -4335.96435546875
357.90695126605823 -827.50537109375
357.9088681677487 1043.2550048828125
357.9107850797059 3536.635009765625
357.91270200192986 1859.91650390625
357.9146189344205 2814.930908203125
357.916535877178 1292.293212890625
357.9184528302024 -299.4776916503906
357.92036979349376 590.140380859375
357.92228676705207 -513.86767578125
357.92420375087744 -1373.9974365234375
357.92612074497 -1272.3519287109375
357.9280377493296 -1497.3516845703125
357.9299547639565 -775.51171875
357.93187178885063 1154.0728759765625
357.93378882401214 2835.201416015625
357.935705869441 833.9114379882812
357.93762292513725 797.7200317382812
357.93953999110107 -1497.7325439453125
357.9414570673324 -4247.74755859375
357.94337415383137 6250.498046875
357.94529125059796 -1042.2435302734375
357.9472083576323 195.3036346435547
357.94912547493436 -873.472412109375
357.9510426025043 -1982.6651611328125
357.9529597403421 -215.8470458984375
357.95487688844787 135.06838989257812
357.9567940468215 -233.95205688476562
357.9587112154633 -1104.0411376953125
357.9606283943732 -502.8529968261719
357.96254558355116 3712.42822265625
357.96446278299743 3282.99951171875
357.96637999271184 -1091.1793212890625
357.96829721269467 -1584.38134765625
357.9702144429458 -1074.9403076171875
357.9721316834654 -1074.9158935546875
357.9740489342536 -484.5148010253906
357.9759661953101 -906.7701416015625
357.9778834666354 -278.5184631347656
357.97980074822925 -987.0559692382812
357.9817180400918 -592.7720336914062
357.9836353422232 -601.7037353515625
357.98555265462323 -368.1299133300781
357.9874699772923 7757.79248046875
357.9893873102302 3738.8203125
357.9913046534371 1239.5740966796875
357.9932220069131 531.4157104492188
357.9951393706581 -307.7927551269531
357.99705674467225 -579.503662109375
357.99897412895564 -1010.6180419921875
358.00089152350824 -416.2397155761719
358.00280892833024 -565.1788330078125
358.0047263434215 -234.0221710205078
358.0066437687822 2690.709228515625
358.00856120441244 5809.6669921875
358.0104786503121 -1723.80712890625
358.0123961064815 531.8426513671875
358.0143135729204 -1040.071044921875
358.016231049629 -853.6019287109375
358.0181485366074 -3251.037109375
358.02006603385564 -1192.7001953125
358.0219835413737 585.3868408203125
358.0239010591616 189.20884704589844
358.02581858721953 -263.08819580078125
358.0277361255475 -430.3769226074219
358.0296536741455 705.93115234375
358.0315712330136 1425.7855224609375
358.033488802152 -335.84918212890625
358.03540638156056 -4418.7021484375
358.0373239712395 687.8658447265625
358.03924157118877 1454.9625244140625
358.04115918140843 753.49560546875
358.0430768018985 -831.957763671875
358.04499443265917 -1378.5194091796875
358.0469120736904 -199.2834930419922
358.0488297249922 -1148.0653076171875
358.0507473865647 -1526.9393310546875
358.05266505840797 1206.1986083984375
358.054582740522 -1278.6033935546875
358.05650043290694 -633.3277587890625
358.05841813556276 -959.9918823242188
358.06033584848956 -350.2662658691406
358.0622535716873 -574.2568969726562
358.0641713051561 2026.1851806640625
358.06608904889606 4305.5107421875
358.06800680290723 2943.08740234375
358.0699245671896 6466.52685546875
358.0718423417433 1311.2489013671875
358.07376012656835 4404.22607421875
358.07567792166475 -898.8837890625
358.07759572703264 -838.7864379882812
358.079513542672 1145.44677734375
358.0814313685829 710.25390625
358.0833492047655 -865.5029907226562
358.0852670512198 -607.084228515625
358.08718490794564 -1558.7657470703125
358.0891027749434 -498.81121826171875
358.091020652213 254.86683654785156
358.09293853975447 6.273304462432861
358.0948564375679 -1195.505859375
358.09677434565333 865.5074462890625
358.0986922640108 1847.567626953125
358.10061019264043 530.4799194335938
358.10252813154216 -272.2635803222656
358.1044460807162 1196.7447509765625
358.1063640401624 4126.58740234375
358.10828200988107 1789.011962890625
358.11019998987206 -397.31353759765625
358.1121179801355 -903.8053588867188
358.1140359806714 -411.69085693359375
358.11595399147996 321.79351806640625
358.11787201256107 -184.0226593017578
358.1197900439148 -206.5657958984375
358.12170808554134 -1316.0687255859375
358.12362613744057 -2325.923583984375
358.1255441996127 -650.2462158203125
358.1274622720576 -168.40293884277344
358.1293803547755 -649.169921875
358.1312984477664 -918.3222045898438
358.1332165510304 123.72529602050781
358.1351346645675 219.28506469726562
358.1370527883777 421.6680603027344
358.1389709224611 -432.62005615234375
358.14088906681786 -33.9679069519043
358.14280722144787 1358.4508056640625
358.14472538635124 -1347.3367919921875
358.1466435615281 3.5771231651306152
358.14856174697843 -1169.5072021484375
358.1504799427023 835.2257080078125
358.1523981486997 480.1643981933594
358.15431636497084 -2457.500732421875
358.1562345915157 -1321.5648193359375
358.1581528283343 -649.9498291015625
358.1600710754267 2210.88427734375
358.161989332793 1604.221435546875
358.1639076004332 -405.1208801269531
358.16582587834745 -737.259033203125
358.1677441665357 -2831.40185546875
358.16966246499805 -2125.362548828125
358.17158077373455 -1622.410400390625
358.17349909274526 -3253.457763671875
358.1754174220302 -3046.104736328125
358.17733576158946 -1227.9755859375
358.1792541114231 -137.49703979492188
358.18117247153117 563.7738037109375
358.1830908419137 -682.4212646484375
358.18500922257084 -1020.8276977539062
358.18692761350246 -1092.7677001953125
358.18884601470876 -572.9966430664062
358.1907644261898 -1165.9052734375
358.19268284794555 705.4251098632812
358.1946012799761 74.47451782226562
358.1965197222816 -1382.451416015625
358.19843817486196 89.02998352050781
358.2003566377173 -443.785400390625
358.20227511084767 -530.5054931640625
358.2041935942531 64.55287170410156
358.2061120879337 594.40869140625
358.2080305918895 -395.53668212890625
358.2099491061205 -997.3004150390625
358.2118676306269 -89.68876647949219
358.2137861654086 539.5659790039062
358.21570471046573 3287.764892578125
358.21762326579835 1799.3037109375
358.21954183140645 -307.130859375
358.2214604072901 262.73358154296875
358.2233789934495 420.57073974609375
358.2252975898845 1604.707275390625
358.22721619659524 7838.49560546875
358.2291348135818 -23.14388084411621
358.2310534408442 -1124.409423828125
358.2329720783826 2972.025146484375
358.2348907261969 -557.0792846679688
358.23680938428726 536.9884643554688
358.2387280526536 681.0355834960938
358.2406467312962 200.61293029785156
358.2425654202149 565.6340942382812
358.24448411940983 -521.4287109375
358.24640282888106 13.246381759643555
358.24832154862867 17.113540649414062
358.2502402786527 210.7906036376953
358.2521590189532 726.5375366210938
358.25407776953017 -29.652639389038086
358.25599653038364 -1825.803466796875
358.2579153015139 -323.26947021484375
358.25983408292075 700.9255981445312
358.2617528746043 292.0912170410156
358.2636716765647 400.7773742675781
358.265590488802 -882.92236328125
358.2675093113161 67.7257308959961
358.26942814410717 -740.4305419921875
358.2713469871753 -573.7479248046875
358.27326584052054 121.7961196899414
358.27518470414276 925.446533203125
358.2771035780423 644.9349365234375
358.2790224622189 -283.81378173828125
358.28094135667294 5146.70263671875
358.28286026140427 7754.25927734375
358.284779176413 2172.377197265625
358.28669810169913 50.014644622802734
358.28861703726284 241.6816864013672
358.2905359831041 262.0128173828125
358.292454939223 -141.3708038330078
358.2943739056195 -934.3857421875
358.2962928822938 -799.5631103515625
358.29821186924585 -131.66026306152344
358.3001308664757 -1223.8577880859375
358.30204987398344 -863.5073852539062
358.30396889176916 430.9664001464844
358.3058879198329 -536.8946533203125
358.30780695817475 -1909.051513671875
358.3097260067946 431.1317443847656
358.31164506569263 536.7188720703125
358.31356413486895 -2726.769287109375
358.3154832143235 1620.6143798828125
358.3174023040564 -1017.2579956054688
358.3193214040677 -862.4739379882812
358.3212405143574 164.83016967773438
358.3231596349256 -1142.428955078125
358.3250787657724 -219.3740997314453
358.3269979068978 -974.031005859375
358.32891705830184 -446.46588134765625
358.3308362199846 828.2838134765625
358.33275539194614 -612.1703491210938
358.33467457418647 -590.2473754882812
358.3365937667058 -4932.73583984375
358.3385129695039 -7464.05126953125
358.3404321825811 -1255.1650390625
358.3423514059373 -1470.0772705078125
358.3442706395727 200.03724670410156
358.3461898834871 -2476.8173828125
358.3481091376808 -1705.231201171875
358.35002840215384 180.12869262695312
358.3519476769061 -182.0650177001953
358.3538669619378 -379.0250549316406
358.3557862572489 -172.95899963378906
358.3577055628395 -651.8997802734375
358.35962487870955 423.2278137207031
358.3615442048593 -121.86727905273438
358.36346354128875 -1926.272216796875
358.36538288799784 -147.49081420898438
358.36730224498666 893.1846923828125
358.3692216122554 507.2801513671875
358.3711409898039 108.15709686279297
358.3730603776324 -60.98627853393555
358.3749797757409 -53.01712417602539
358.3768991841294 -425.97491455078125
358.378818602798 -3564.05859375
358.3807380317468 -66.29315185546875
358.3826574709757 7175.12548828125
358.38457692048496 -344.0460510253906
358.3864963802745 -879.1773681640625
358.38841585034436 -600.2364501953125
358.3903353306947 354.7623291015625
358.3922548213255 737.244140625
358.3941743222368 -91.8605728149414
358.39609383342867 759.3949584960938
358.39801335490125 -1635.020751953125
358.39993288665454 510.60089111328125
358.40185242868864 -211.88235473632812
358.4037719810034 -216.7481231689453
358.4056915435992 -1506.7435302734375
358.4076111164757 -863.989990234375
358.4095306996333 -168.16458129882812
358.41145029307194 -1307.3782958984375
358.41336989679166 623.8731689453125
358.4152895107926 529.9498901367188
358.4172091350746 129.0880584716797
358.4191287696379 2009.4830322265625
358.42104841448247 1197.3050537109375
358.4229680696085 29.289737701416016
358.42488773501583 287.0976257324219
358.4268074107047 -156.91810607910156
358.4287270966751 1363.432861328125
358.43064679292706 992.96142578125
358.4325664994606 3249.0927734375
358.4344862162759 5081.14208984375
358.43640594337296 -1371.1739501953125
358.43832568075175 2550.395263671875
358.4402454284125 -957.2466430664062
358.4421651863551 -3918.10546875
358.4440849545797 1194.35595703125
358.4460047330862 -1371.3887939453125
358.4479245218749 5230.1884765625
358.4498443209457 809.7008666992188
358.45176413029867 -825.256591796875
358.45368394993386 -57.493324279785156
358.45560377985146 859.4053344726562
358.4575236200513 195.4007568359375
358.45944347053364 -58.77857971191406
358.46136333129834 396.81756591796875
358.46328320234556 1182.123291015625
358.4652030836754 -193.123291015625
358.4671229752879 -467.4320068359375
358.469042877183 -1411.9520263671875
358.47096278936095 -1320.2608642578125
358.47288271182157 213.92591857910156
358.4748026445651 785.0847778320312
358.4767225875915 1962.4407958984375
358.4786425409009 387.3818359375
358.4805625044933 -493.0564880371094
358.48248247836875 -1489.569580078125
358.48440246252727 -1363.1318359375
358.48632245696905 390.0930480957031
358.4882424616941 139.54696655273438
358.4901624767024 415.2826843261719
358.492082501994 -2114.386474609375
358.49400253756903 -1868.24755859375
358.4959225834275 -469.0034484863281
358.49784263956946 1702.5279541015625
358.499762705995 -1596.55224609375
358.50168278270417 -1336.2005615234375
358.503602869697 881.8438720703125
358.5055229669736 5440.19677734375
358.50744307453397 602.6869506835938
358.50936319237815 18.744651794433594
358.51128332050627 -1187.3009033203125
358.5132034589183 -711.3456420898438
358.51512360761427 421.33538818359375
358.5170437665944 424.5009460449219
358.51896393585866 241.2259521484375
358.520884115407 2253.093017578125
358.5228043052396 16588.875
358.52472450535646 498.18218994140625
358.52664471575775 123.34135437011719
358.52856493644333 97.63006591796875
358.53048516741336 612.4906616210938
358.5324054086679 2282.461181640625
358.53432566020706 1546.9393310546875
358.53624592203073 -517.6422119140625
358.5381661941392 -4.248030185699463
358.5400864765323 -603.1822509765625
358.54200676921016 -86.74967956542969
358.54392707217283 238.08999633789062
358.5458473854204 910.6411743164062
358.547767708953 725.7772216796875
358.5496880427705 23.287506103515625
358.5516083868731 -1171.605712890625
358.5535287412608 -774.9978637695312
358.55544910593363 3906.956298828125
358.5573694808917 1471.2255859375
358.55928986613503 79.97977447509766
358.5612102616637 1384.9532470703125
358.5631306674777 1403.21044921875
358.5650510835772 3271.6328125
358.5669715099622 11381.580078125
358.56889194663273 -493.8650817871094
358.5708123935889 -387.0455322265625
358.5727328508307 -159.20420837402344
358.5746533183582 -645.37451171875
358.57657379617143 373.1618957519531
358.57849428427045 746.6399536132812
358.5804147826554 32.09141159057617
358.5823352913263 1365.458251953125
358.58425581028314 4753.9833984375
358.5861763395261 88.7632827758789
358.5880968790551 473.024169921875
358.5900174288703 -404.2684326171875
358.5919379889716 -776.5408325195312
358.59385855935926 -762.9287109375
358.59577914003324 -1450.6700439453125
358.59769973099355 697.7550048828125
358.5996203322403 447.55828857421875
358.60154094377356 1945.2362060546875
358.6034615655933 733.7264404296875
358.6053821976997 2462.7470703125
358.6073028400927 227.53155517578125
358.60922349277246 -300.1236267089844
358.61114415573894 -3501.2060546875
358.6130648289922 -7.69589900970459
358.61498551253237 102.38343811035156
358.6169062063595 2991.997314453125
358.61882691047356 2087.069580078125
358.6207476248746 -102.10746002197266
358.62266834956284 731.4701538085938
358.6245890845381 615.775146484375
358.6265098298006 -114.27713012695312
358.62843058535043 791.9453735351562
358.6303513511876 2490.752685546875
358.632272127312 1552.5091552734375
358.6341929137239 -581.0994262695312
358.6361137104232 309.9382629394531
358.63803451741006 1131.3934326171875
358.6399553346846 91.45848083496094
358.64187616224666 -186.25546264648438
358.64379700009647 -490.9123229980469
358.6457178482341 -760.1871948242188
358.6476387066594 -491.4131774902344
358.6495595753726 2502.81494140625
358.65148045437377 1323.2572021484375
358.6534013436629 -1059.4329833984375
358.65532224324005 1776.470458984375
358.6572431531052 1608.7283935546875
358.6591640732586 634.20068359375
358.6610850037001 2836.759765625
358.6630059444299 -793.8676147460938
358.664926895448 -245.07089233398438
358.66684785675443 1957.5201416015625
358.6687688283493 1125.9310302734375
358.6706898102326 130.92904663085938
358.6726108024044 1760.2755126953125
358.67453180486484 -242.2340087890625
358.6764528176139 -865.2059326171875
358.67837384065166 473.1373596191406
358.68029487397814 -280.0108337402344
358.6822159175934 -61.327022552490234
358.68413697149754 -81.07405853271484
358.68605803569056 264.1906433105469
358.68797911017253 351.0389709472656
358.6899001949436 48.46045684814453
358.69182129000365 112.8835678100586
358.6937423953529 1564.0501708984375
358.69566351099127 3216.04931640625
358.697584636919 1179.1455078125
358.6995057731359 1012.5030517578125
358.70142691964213 -598.6919555664062
358.7033480764378 -82.07946014404297
358.70526924352293 -89.64542388916016
358.70719042089763 -248.2277069091797
358.70911160856184 -159.45713806152344
358.7110328065157 -1021.64990234375
358.71295401475925 -371.28759765625
358.71487523329245 809.9338989257812
358.7167964621155 -116.4801254272461
358.7187177012284 -25.41260528564453
358.7206389506312 214.25018310546875
358.722560210324 -91.13422393798828
358.72448148030674 162.6668701171875
358.72640276057956 -41.396236419677734
358.72832405114247 -479.7709045410156
358.7302453519956 -2190.634033203125
358.73216666313897 894.7225952148438
358.73408798457257 -1071.3328857421875
358.73600931629653 -1478.53271484375
358.7379306583109 879.5697021484375
358.7398520106157 -1008.1906127929688
358.74177337321106 953.1600952148438
358.743694746097 -307.10992431640625
358.7456161292734 -188.6324005126953
358.74753752274063 1426.930419921875
358.7494589264985 848.4801025390625
358.7513803405472 185.3687286376953
358.7533017648867 368.4472961425781
358.7552231995171 378.1887512207031
358.7571446444385 93.83609008789062
358.75906609965085 -622.5662231445312
358.76098756515427 -1072.2818603515625
358.7629090409488 -142.85792541503906
358.7648305270344 915.1126708984375
358.76675202341136 2061.992919921875
358.7686735300796 115.45254516601562
358.770595047039 -5.286473751068115
358.77251657429 1821.9071044921875
358.77443811183235 113.7838363647461
358.7763596596662 922.6818237304688
358.7782812177916 -70.7782211303711
358.7802027862086 -514.6360473632812
358.78212436491725 306.1876525878906
358.7840459539177 2098.30126953125
358.78596755320984 -1637.6407470703125
358.7878891627939 -419.1930236816406
358.78981078266975 15.993911743164062
358.7917324128375 673.4942626953125
358.7936540532973 1113.87548828125
358.7955757040492 -120.2728042602539
358.79749736509314 -1316.245361328125
358.79941903642924 -659.959228515625
358.80134071805765 -392.91290283203125
358.8032624099782 586.5164794921875
358.8051841121911 333.1031494140625
358.80710582469646 -302.87652587890625
358.80902754749417 -321.1994934082031
358.8109492805844 274.15203857421875
358.8128710239672 556.5294799804688
358.8147927776426 -335.90576171875
358.8167145416106 -802.3953857421875
358.81863631587134 -34.66590118408203
358.8205581004249 704.0038452148438
358.8224798952712 1870.590576171875
358.8244017004104 629.4845581054688
358.82632351584255 1329.8988037109375
358.82824534156765 2072.73828125
358.83016717758585 892.87158203125
358.83208902389714 522.0106811523438
358.8340108805015 1309.1966552734375
358.8359327473991 1970.8846435546875
358.83785462459 3575.69091796875
358.83977651207414 928.4476318359375
358.84169840985174 -677.3428955078125
358.8436203179227 -521.1769409179688
358.8455422362872 -460.0926513671875
358.8474641649452 -325.03021240234375
358.84938610389685 -904.2159423828125
358.85130805314213 4482.26513671875
358.8532300126811 706.718017578125
358.8551519825138 -987.237060546875
358.85707396264036 1210.8773193359375
358.8589959530607 -421.7694091796875
358.8609179537751 -650.7174072265625
358.8628399647833 399.9167785644531
358.8647619860857 245.14630126953125
358.86668401768213 4784.06640625
358.86860605957264 1775.0823974609375
358.87052811175744 353.9456481933594
358.8724501742364 482.9493103027344
358.8743722470097 -190.09976196289062
358.8762943300775 -68.00981903076172
358.8782164234396 1064.1920166015625
358.8801385270961 1282.769287109375
358.8820606410473 728.9732666015625
358.88398276529296 312.2637634277344
358.88590489983335 -285.6048583984375
358.88782704466837 -407.9423828125
358.8897491997982 1009.0907592773438
358.8916713652227 565.3067016601562
358.89359354094216 220.07562255859375
358.89551572695655 -148.47177124023438
358.8974379232659 -431.444091796875
358.8993601298702 -580.3536987304688
358.9012823467696 31.933076858520508
358.9032045739643 2904.960693359375
358.90512681145407 596.9282836914062
358.90704905923906 -9483.91796875
358.9089713173194 -551.5218505859375
358.910893585695 -125.6045150756836
358.91281586436617 520.8150634765625
358.9147381533327 -791.0545043945312
358.9166604525948 186.04310607910156
358.9185827621524 396.7066345214844
358.92050508200566 -251.5294189453125
358.9224274121547 73.50607299804688
358.92434975259937 -534.6473388671875
358.92627210333995 290.03485107421875
358.9281944643763 -452.7663269042969
358.9301168357086 -47082.0078125
358.9320392173368 -3271.862060546875
358.9339616092611 -827.7528076171875
358.9358840114814 -350.2532043457031
358.93780642399787 714.3822631835938
358.9397288468105 358.6026611328125
358.9416512799194 2495.2255859375
358.9435737233246 459.5155334472656
358.94549617702614 -1097.108154296875
358.94741864102406 -136.75045776367188
358.9493411153184 583.7596435546875
358.9512635999094 166.27627563476562
358.9531860947969 -4.849720478057861
358.9551085999809 1355.870849609375
358.9570311154617 2521.638916015625
358.95895364123925 972.8008422851562
358.96087617731354 864.9197998046875
358.9627987236847 1121.929443359375
358.96472128035276 255.44215393066406
358.9666438473178 209.06471252441406
358.96856642457976 -124.01200103759766
358.97048901213884 503.8371887207031
358.9724116099951 1521.536376953125
358.9743342181485 20.979997634887695
358.97625683659913 -855.70458984375
358.978179465347 495.9416198730469
358.98010210439224 -542.2223510742188
358.98202475373495 -170.30612182617188
358.983947413375 170.44622802734375
358.9858700833126 500.65142822265625
358.9877927635478 21.405807495117188
358.98971545408057 712.448486328125
358.991638154911 178.55709838867188
358.99356086603916 1141.326171875
358.9954835874652 526.5516357421875
